start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,0.25,109.17,118.9000646230993,108.45,110.16,108.18,110.0,18572183.0,114.0,114.31,113.08,113.41,22205710.0,2.1066074715595136,-7.772774476232797,-1.1471651529847549,-4.698880169297226,0,11.0539644160784,3.7792825768667604,26.525171530001906,12.978220550398945,-1.5010816456408378,2.068252072745339,-8.036617912579779,-0.5966821723851217,0,0.18963204111630888,42.0,60.0,-18.0,-2.833083502336649,-2.3619735298608333,-5.28021468927551,0.2224652107381464,0.005202363107309704,0.007935808129794664,-0.0029097963142580285,-0.0051754385964912775
2016-03-29,1459224000,2016-04-01,1459483200,-0.25,110.17306212992408,118.9000646230993,113.14,115.61,112.95,115.43,30512738.0,113.06,115.46,112.66,115.35,26312087.0,1.0096963862804813,-9.385942593475932,-2.51784424216153,-6.100852477965603,0,14.109285917559902,5.913139289321457,27.78367891558146,13.607700065821028,-2.7834082957169812,2.0616051014989383,-6.6088047742801805,0.7202866863369616,0,0.19516083411437093,38.0,60.0,-21.999999999999996,-4.188123103597746,-3.622745244249927,-6.603708788703784,0.25442191857840424,-0.01985262245340258,0.0009536194191590575,-0.023320329432163,0.01710607530200159
2016-03-30,1459310400,2016-04-07,1460001600,0.25,110.00657326167239,118.83012955813957,116.03,116.28,113.66,114.0,34136845.0,113.1,114.19,112.38,112.95,21365174.0,2.621319397171902,-4.76474569199263,0.5198465397668457,-2.8843145934779386,0,7.506768457776602,5.69904548006738,20.08186689663727,3.640287148600464,-0.24533374530790297,2.073226232030126,-5.19256618707205,-0.5876031744387861,0,0.06033255884748344,22.0,60.0,-38.0,-1.0717131474103638,-1.2147542996700764,-4.012243880849283,-0.23304053134345315,0.0013280212483399723,0.010978308986277163,-0.005046480743691961,-0.0006193594054149099
2016-04-01,1459483200,2016-04-13,1460520000,-0.75,105.52557388449911,118.83012955813957,113.06,115.46,112.66,115.35,26312087.0,111.55,111.97,105.87,109.84,88929641.0,5.143600746565326,-1.3726611981312686,3.923585821801396,-0.2051468803107639,0,0.8474437983454948,-0.14545454545454234,7.172554381327514,-14.48715451407314,1.6782932149594956,2.461172878895217,-8.387278166330432,-2.5552077974483103,0,-0.031643176521811686,6.000000000000007,48.00000000000001,-42.0,1.8854697742170146,0.9686301574097058,-1.1455737613383548,-0.7010074960257728,0.015568099053168138,0.019391842680262172,-0.03614348142753099,-0.0009095870474803425
2016-04-04,1459742400,2016-04-14,1460606400,-0.25,105.52557388449911,114.75260494668504,113.38,113.85,110.93,111.87,49896979.0,109.95,111.36,109.59,110.17,29200221.0,4.837900539454736,-1.7980530310586431,3.559498956158663,-0.5005899972769328,0,1.4968376556158347,-1.1928251121076217,5.877645524487491,-13.141497666080994,1.2941184870800697,2.3932869832544887,-8.311456772174072,0.8526544772311508,0,-0.08782927413994673,2.0,48.0,-46.0,1.5199237541980466,0.6027448459773268,-1.385142974284804,-0.6528000894155006,-0.0019969138603975756,0.010801488608514154,-0.005264591086502679,0.0030043699927166934
2016-04-08,1460088000,2016-04-18,1460952000,0.25,105.37325812558922,114.75260494668504,113.56,113.64,109.23,109.96,49315050.0,109.07,110.14,108.54,109.78,21756405.0,5.3162220652952925,-1.7709497023876821,3.768749620453036,-0.23926641161111206,0,0.7039844674049505,-0.8937437934458743,2.68048932916784,-19.190227681217777,1.226032448227869,2.2813699827172824,-7.369679965601751,0.655756041707847,0,-0.13940120721882635,-6.0,-36.0,30.0,1.7726361814538194,0.7223886710745546,-0.983037987989448,-0.6107448731484537,-0.006467480415376259,0.0032792858444161688,-0.011295317908544322,0.007433238506010742
2016-04-14,1460606400,2016-04-21,1461211200,-0.25,105.37325812558922,114.75260494668504,109.95,111.36,109.59,110.17,29200221.0,111.87,113.35,111.63,112.75,21351601.0,2.62217133095335,-4.305541619201676,1.1698447893569721,-2.9525498891352413,0,6.476434538327112,0.7956374038977297,5.584263453794834,-8.336120080383488,-1.8836736545506483,2.1660676512700605,-9.906688179707173,0.7028024133995963,0,-0.043897791642805106,-18.0,-36.0,18.0,-0.8416851441241704,-1.5860173630570529,-3.255490119115507,-0.12952089804596667,-0.007804878048780495,0.005321507760532196,-0.009933481152993417,0.009038840164667938
2016-04-15,1460692800,2016-04-27,1461729600,0.25,105.3588271275807,114.613074577989,110.12,110.3,108.54,108.97,22563466.0,107.28,108.28,105.66,108.23,52929983.0,5.967729825495141,-1.137276162000731,4.5446425821552765,0.16138470541133643,0,-3.155452152307447,-5.061403508771926,-2.1373221448618467,-18.81388531260633,1.2950012349749045,2.3169472947746894,-7.753298117155232,1.7849515379701457,1,0.1035474741630681,-34.0,-80.0,46.0,2.415226831747219,1.8756243498727372,0.7577411695330625,-0.4528981071301921,-0.00877760325233301,0.00046197911854384266,-0.023745726693153557,0.0012025901942647188
2016-04-19,1461038400,2016-04-28,1461816000,-0.25,105.3588271275807,115.71890112859744,110.43,111.77,108.5,111.61,31004319.0,118.85,120.06,115.52,116.02,89270281.0,-0.6159716551579493,-8.081666683059595,-2.177067172326616,-6.551312992012882,1,10.537038315295597,2.3013843576404196,3.3158148884574876,-3.711658675140349,-4.517090796828498,2.735317601814367,-7.061795763192357,2.923828672231015,0,0.0269854179839982,50.0,8.0,42.0,-4.348819169108765,-4.491845558504764,-5.771907816409339,0.03484076193573454,0.02439234614721597,0.03482158248577827,-0.004309601792794382,0.07197634666913055
2016-04-22,1461297600,2016-05-20,1463716800,0.75,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,116.25,117.27,116.24,116.64,20384772.0,5.604808470492742,-6.154362654306155,1.429326703246474,-2.1783550525834414,0,5.443339212342742,6.142506142506143,17.258796300053206,5.460916514302788,0.9210755752081496,1.9803020232362123,-9.360473367286398,0.6976999275548346,0,0.015888142523222938,18.0,40.0,-21.999999999999996,-0.2747770919067136,-0.31749154562351123,-2.8574865998809713,-0.3698928804663981,-0.003343621399176988,0.005401234567901092,-0.003429355281207136,0.0046511627906977715
