unix,date,open,high,low,close,volume_base
1711425600,2024-03-26,63.16,63.3,61.79,61.93,12545926
1711512000,2024-03-27,63.85,64.01,60.96,61.19,16148942
1711598400,2024-03-28,63.38,64.01,62.87,63.17,11908008
1711944000,2024-04-01,62.48,62.57,60.71,62.18,12971761
1712030400,2024-04-02,57.86,59.115,57.52,58.7,10433987
1712116800,2024-04-03,58.59,59.67,58.4,58.64,8187692
1712203200,2024-04-04,59.96,61.84,59.82,61.04,13756426
1712289600,2024-04-05,59.65,61.14,59.55,59.99,9241508
1712548800,2024-04-08,64.3,64.35,63.445,63.96,10865620
1712635200,2024-04-09,62.93,63.25,60.78,61.45,11029536
1712721600,2024-04-10,60.27,62.47,60.09,62.47,10082491
1712808000,2024-04-11,63.06,63.18,61.94,62.79,10317711
1712894400,2024-04-12,62.49,62.64,58.04,59.55,19722371
1713153600,2024-04-15,58.97,59.28,55.51,56.38,13765574
1713240000,2024-04-16,56.31,56.45,54.95,55.88,9462413
1713326400,2024-04-17,55.585,56.12,53.11,54.31,14071007
1713412800,2024-04-18,55.68,57.19,55.12,56.58,9905310
1713499200,2024-04-19,57.66,58.025,56.62,57.31,8732397
1713758400,2024-04-22,58.86,59.58,58.51,59.26,7510635
1713844800,2024-04-23,58.94,59.83,58.87,59.21,3786057
1713931200,2024-04-24,58.77,59.07,56.71,56.9,9131853
1714017600,2024-04-25,56.24,57.81,55.958,57.6,8341898
1714104000,2024-04-26,56.73,57.68,56.34,56.74,6666646
1714363200,2024-04-29,55.65,56.27,54.92,56.06,4614121
1714449600,2024-04-30,54.44,54.72,52.43,52.51,11988817
1714536000,2024-05-01,51.32,52.86,50.34,50.64,13631106
1714622400,2024-05-02,52.27,53.08,51.83,52.86,5799571
1714708800,2024-05-03,54.54,55.46,54.5,55.32,6283063
1714968000,2024-05-06,56.57,57.19,55.82,56.24,6853584
1715054400,2024-05-07,56.59,57.28,55.89,56.11,5230348
1715140800,2024-05-08,55.16,55.92,54.96,55.3,4167142
1715227200,2024-05-09,54.57,55.82,54.14,55.57,6515644
1715313600,2024-05-10,55.87,56.18,53.52,53.99,7842237
1715572800,2024-05-13,55.91,56.49,55.67,56.19,2943643
1715659200,2024-05-14,55.14,55.42,54.35,54.78,3738080
1715745600,2024-05-15,57.19,59.2,56.92,58.82,8231495
1715832000,2024-05-16,58.78,59.16,57.48,58.02,4032664
1715918400,2024-05-17,59.06,60.13,58.6,59.73,5512743
1716177600,2024-05-20,59.64,62.49,59.4,62.4,7255428
1716264000,2024-05-21,63.11,63.45,61.51,61.6,6500558
1716350400,2024-05-22,62.05,62.92,61.57,61.95,4099161
1716436800,2024-05-23,61.65,61.71,59.31,59.7,4776380
1716523200,2024-05-24,59.97,61.75,59.53,61.53,4495580
1716868800,2024-05-28,60.83,60.96,59.75,60.78,6119598
1716955200,2024-05-29,60.27,60.43,59.64,59.71,4280205
1717041600,2024-05-30,60.65,61.9,60.48,61.04,5590335
1717128000,2024-05-31,61.04,61.14,59.16,60.09,5600276
1717387200,2024-06-03,62.0,62.56,60.95,61.51,3213349
1717473600,2024-06-04,61.77,63.258,61.55,62.62,5891605
1717560000,2024-06-05,63.23,63.9,62.54,63.35,4839539
1717646400,2024-06-06,63.25,63.73,62.57,62.63,3710677
1717732800,2024-06-07,63.46,63.72,60.67,61.48,6920513
1717992000,2024-06-10,61.54,62.38,61.45,61.73,2685779
1718078400,2024-06-11,59.7,60.07,58.65,59.88,5498509
1718164800,2024-06-12,61.55,62.289,59.73,59.95,7425022
1718251200,2024-06-13,60.44,60.69,58.78,59.14,4675902
1718337600,2024-06-14,59.81,59.85,57.74,58.18,5055655
1718596800,2024-06-17,58.31,59.76,57.7625,59.21,3385844
1718683200,2024-06-18,57.59,58.055,56.83,57.18,4893299
1718856000,2024-06-20,58.03,58.162,57.281,57.73,3454680
1718942400,2024-06-21,56.46,57.17,56.24,57.04,3093485
1719201600,2024-06-24,54.36,54.77,52.35,52.61,8437361
1719288000,2024-06-25,54.41,55.43,54.14,55.02,6213147
1719374400,2024-06-26,54.66,55.065,53.89,54.13,2412937
1719460800,2024-06-27,54.67,55.41,54.47,54.52,1830923
1719547200,2024-06-28,54.53,54.895,53.17,53.24,3823743
1719806400,2024-07-01,55.87,56.7,55.45,56.09,3076364
1719892800,2024-07-02,55.8,56.05,54.78,54.89,3351476
1719979200,2024-07-03,53.5,53.89,53.15,53.66,1743499
1720152000,2024-07-05,49.304,50.66,49.16,50.15,7828492
1720411200,2024-07-08,50.78,50.93,48.795,50.09,6813732
1720497600,2024-07-09,50.77,51.75,50.5197,51.35,3396851
1720584000,2024-07-10,51.44,51.52,50.87,50.92,3489355
1720670400,2024-07-11,52.23,52.34,50.73,50.9,3612665
1720756800,2024-07-12,51.06,51.99,51.03,51.14,2903952
1721016000,2024-07-15,55.75,56.77,55.45,56.29,4861933
1721102400,2024-07-16,56.73,57.93,56.0025,57.85,3554255
1721188800,2024-07-17,57.47,58.06,56.67,57.33,3301411
1721275200,2024-07-18,57.57,57.67,56.11,56.4,2935186
1721361600,2024-07-19,56.91,59.95,56.85,59.68,6715128
1721620800,2024-07-22,60.0,60.61,59.075,60.56,3332000
1721707200,2024-07-23,59.07,59.78,58.04,58.1,6546384
1721793600,2024-07-24,59.14,59.57,58.14,58.23,4104646
1721880000,2024-07-25,56.98,57.8,56.22,57.36,4003435
1721966400,2024-07-26,59.81,60.5,59.35,60.33,4489583
1722225600,2024-07-29,61.79,61.84,58.89,59.68,7057476
1722312000,2024-07-30,53.22,53.42,52.27,52.6,4151705
1722398400,2024-07-31,53.05,53.3408,51.81,52.07,3049994
1722484800,2024-08-01,51.56,51.7701,49.65,50.53,6888859
1722571200,2024-08-02,51.73,52.28,49.73,49.87,6189244
1722830400,2024-08-05,39.66,44.33,39.56,42.62,16302658
1722916800,2024-08-06,44.04,45.54,43.43,45.32,5892837
1723003200,2024-08-07,45.67,45.9,43.59,43.67,6128514
1723089600,2024-08-08,46.13,47.79,45.24,47.43,5556509
1723176000,2024-08-09,48.2,48.76,47.48,48.41,5503267
1723435200,2024-08-12,47.51,48.44,46.11,47.1,4964269
1723521600,2024-08-13,47.04,49.16,46.97,48.5,3714258
1723608000,2024-08-14,48.55,48.64,46.79,46.99,5539719
1723694400,2024-08-15,47.18,47.75,45.21,45.5,6799148
1723780800,2024-08-16,46.74,47.775,45.99,47.63,3963556
1724040000,2024-08-19,46.89,47.31,46.33,47.02,1848404
1724126400,2024-08-20,48.3,48.66,46.68,47.49,4563829
1724212800,2024-08-21,47.38,49.18,46.94,49.12,3893860
1724299200,2024-08-22,48.5,48.6,47.91,48.06,2281101
1724385600,2024-08-23,48.73,50.98,48.5,50.79,6444528
1724644800,2024-08-26,50.89,50.975,50.28,50.5,2794119
1724731200,2024-08-27,49.78,49.81,48.98,49.51,2504797
1724817600,2024-08-28,47.74,47.8599,46.11,46.94,2658900
1724904000,2024-08-29,48.01,48.77,46.94,47.21,2912459
1724990400,2024-08-30,47.45,47.7,46.0,46.75,3175552
1725336000,2024-09-03,47.09,47.13,45.84,46.2,4195841
1725422400,2024-09-04,44.99,46.645,44.72,46.25,4724989
1725508800,2024-09-05,45.165,45.63,44.43,44.66,3614722
1725595200,2024-09-06,45.22,45.34,42.37,42.6,7082877
1725854400,2024-09-09,44.12,45.6,43.645,45.51,4151848
1725940800,2024-09-10,45.34,46.26,45.025,46.19,1827830
1726027200,2024-09-11,45.27,46.22,44.24,45.9,3012525
1726113600,2024-09-12,46.0,46.68,45.67,46.53,2354689
1726200000,2024-09-13,46.0,47.89,45.97,47.64,3863469
1726459200,2024-09-16,46.62,46.66,45.79,46.14,2926853
1726545600,2024-09-17,47.19,48.92,46.91,47.77,4779905
1726632000,2024-09-18,47.71,48.87,47.12,47.79,4158825
1726718400,2024-09-19,50.41,50.91,49.915,50.38,2655089
1726804800,2024-09-20,50.13,50.61,49.69,50.03,1700086
1727064000,2024-09-23,50.44,50.85,50.23,50.41,1611014
1727150400,2024-09-24,50.52,51.3,49.95,51.23,1970469
1727236800,2024-09-25,50.59,50.99,50.14,50.3,1667661
1727323200,2024-09-26,51.29,52.48,51.1,51.54,3321244
1727409600,2024-09-27,52.31,53.04,52.0804,52.31,3688432
1727668800,2024-09-30,50.97,51.0442,50.18,50.5,2104974
1727755200,2024-10-01,50.47,50.53,48.57,49.12,4192558
1727841600,2024-10-02,48.44,49.66,47.76,47.92,3649496
1727928000,2024-10-03,48.17,48.595,47.67,48.58,3808598
1728014400,2024-10-04,48.97,49.77,48.39,49.68,2155902
1728273600,2024-10-07,50.22,51.35,49.95,50.44,2074917
1728360000,2024-10-08,49.81,50.31,49.19,49.52,2464919
1728446400,2024-10-09,49.26,49.64,48.35,48.52,1567387
1728532800,2024-10-10,48.61,48.61,46.825,47.49,2188976
1728619200,2024-10-11,48.86,50.54,48.8571,50.27,3680703
1728878400,2024-10-14,51.54,52.84,51.475,52.48,4026707
1728964800,2024-10-15,52.44,54.15,51.575,53.3,4160529
1729051200,2024-10-16,54.0,54.38,53.42,53.88,2113929
1729137600,2024-10-17,53.3,53.88,53.04,53.16,6548662
1729224000,2024-10-18,54.0,54.98,53.91,54.6,3412880
1729483200,2024-10-21,54.03,54.04,53.13,53.89,3100248
1729569600,2024-10-22,53.37,53.85,52.96,53.64,2316582
1729656000,2024-10-23,52.9,53.19,51.835,52.83,2529814
1729742400,2024-10-24,53.72,54.34,53.51,54.32,1619600
1729828800,2024-10-25,54.1,54.73,52.37,53.09,3930422
1730088000,2024-10-28,54.81,55.63,54.41,55.38,3854322
1730174400,2024-10-29,56.62,58.6,56.4,57.67,6785885
1730260800,2024-10-30,57.09,57.65,56.79,57.08,2144879
1730347200,2024-10-31,57.25,57.27,55.54,55.61,4052288
1730433600,2024-11-01,55.8,56.97,54.655,55.01,3813809
1730696400,2024-11-04,54.52,54.67,53.37,53.49,2243365
1730782800,2024-11-05,55.08,56.06,54.64,55.17,3396819
1730869200,2024-11-06,59.05,60.91,58.4601,60.6,7523488
1730955600,2024-11-07,59.6,61.215,59.295,60.88,3196291
1731042000,2024-11-08,60.67,61.56,60.2,61.05,2835220
1731301200,2024-11-11,65.08,69.68,64.94,69.22,10665835
1731387600,2024-11-12,68.48,71.58,67.78,71.23,6299918
1731474000,2024-11-13,71.53,74.36,71.04,71.31,9413330
1731560400,2024-11-14,72.59,73.01,69.45,69.5,5187707
1731646800,2024-11-15,71.0,72.835,69.76,72.81,3609104
1731906000,2024-11-18,71.88,73.71,71.29,72.77,4881859
1731992400,2024-11-19,72.82,74.87,72.48,73.58,4303894
1732078800,2024-11-20,75.05,75.55,74.06,74.99,5041998
1732165200,2024-11-21,77.37,78.81,75.96,78.05,6899254
1732251600,2024-11-22,77.66,79.34,77.22,78.87,5734872
1732510800,2024-11-25,77.35,77.4479,74.95,75.42,5418906
1732597200,2024-11-26,73.2,75.34,71.94,72.17,5434561
1732683600,2024-11-27,75.15,77.41,74.9,76.82,3933886
1732856400,2024-11-29,77.37,78.6199,77.09,77.09,2967148
1733115600,2024-12-02,76.21,77.47,74.96,76.03,3052212
1733202000,2024-12-03,74.82,76.61,74.33,75.95,2141548
1733288400,2024-12-04,76.1,78.94,75.17,78.69,5012204
1733374800,2024-12-05,81.7,82.44,77.72,78.69,7263223
1733461200,2024-12-06,78.94,81.13,78.37,80.7,3993621
1733720400,2024-12-09,78.67,79.82,76.2301,76.33,4216604
1733806800,2024-12-10,77.84,78.1,74.81,76.56,4312695
1733893200,2024-12-11,78.31,80.87,78.19,80.51,4241780
1733979600,2024-12-12,80.53,81.5001,78.82,79.41,3398726
1734066000,2024-12-13,79.75,81.04,79.21,80.77,2857339
1734325200,2024-12-16,82.85,85.7101,82.78,84.02,5642738
1734411600,2024-12-17,85.48,86.11,83.925,84.71,4491841
1734498000,2024-12-18,83.12,83.34,79.32,79.81,5073086
1734584400,2024-12-19,81.25,81.6,75.76,76.32,4570502
1734670800,2024-12-20,75.43,77.62,75.26,76.47,4054541
1734930000,2024-12-23,75.69,75.81,73.23,73.71,4284024
1735016400,2024-12-24,76.79,78.65,76.54,78.45,1721165
1735189200,2024-12-26,75.92,76.625,75.42,75.76,2359400
1735275600,2024-12-27,76.33,76.44,73.95,74.88,4074788
1735534800,2024-12-30,73.66,75.2,72.29,74.65,3935084
1735621200,2024-12-31,75.92,76.3,73.8,74.02,2274652
1735794000,2025-01-02,76.44,77.66,76.09,77.21,3273500
1735880400,2025-01-03,77.06,78.65,76.65,78.02,2162378
1736139600,2025-01-06,78.51,81.4401,78.43,81.04,3665427
1736226000,2025-01-07,79.9,79.985,76.145,76.45,3879496
1736312400,2025-01-08,75.64,76.15,73.25,74.48,2670282
1736485200,2025-01-10,74.85,76.03,73.11,75.08,3932389
1736744400,2025-01-13,72.04,74.34,70.7,74.16,3120436
1736830800,2025-01-14,76.7,77.11,75.58,76.47,2057025
1736917200,2025-01-15,78.28,79.91,78.21,78.97,2764063
1737003600,2025-01-16,78.73,79.79,77.1,79.56,2910145
1737090000,2025-01-17,81.49,84.1,81.215,83.05,3807981
1737435600,2025-01-21,83.34,85.06,81.4,84.12,3656961
1737522000,2025-01-22,82.95,83.34,81.84,82.7,2373961
1737608400,2025-01-23,81.12,84.71,81.05,81.9,9173211
1737694800,2025-01-24,83.43,85.02,82.97,83.17,2569967
1737954000,2025-01-27,79.86,81.07,78.21,80.25,3381625
1738040400,2025-01-28,81.24,82.24,80.16,80.17,1990955
1738126800,2025-01-29,80.9,83.09,80.32,82.58,2171693
1738213200,2025-01-30,83.16,84.45,83.025,83.18,2022622
1738299600,2025-01-31,82.95,84.09,80.37,80.41,2874245
1738558800,2025-02-03,75.16,80.925,74.82,80.17,5090499
1738645200,2025-02-04,78.65,79.935,77.61,78.19,2832567
1738731600,2025-02-05,78.25,78.62,76.43,77.08,1988985
1738818000,2025-02-06,77.92,78.415,75.78,76.78,2791863
1738904400,2025-02-07,79.0,79.43,75.73,75.85,2775133
1739163600,2025-02-10,77.4,77.65,76.7,77.09,1217170
1739250000,2025-02-11,76.73,77.08,75.04,75.4,1225669
1739336400,2025-02-12,74.93,77.35,74.8,76.8,1987917
