start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-30,1459310400,0.75,77.55,84.17680997797255,77.33,78.05,77.05,78.04,1438646.0,81.77,82.44,81.64,82.19,1805111.0,0.6551619434118834,-7.927336173853547,-2.6538102770004315,-4.943626556353152,0,23.698308546559815,6.560352651367824,42.34071533684642,19.390289136042227,-2.6890840598754835,1.347493253799646,2.168173335510641,0.8510445077959794,0,0.424281420143564,50.0,96.0,-46.0,-3.636087115220832,-3.5300928932418145,-7.1148517428560325,0.047156839983296006,-0.005110110719065641,0.0030417325708724796,-0.006691811655919144,0.012067479374461287
2016-03-17,1458187200,2016-03-31,1459396800,0.25,79.82793724836579,84.17680997797255,78.42,80.48,78.38,80.19,2519608.0,82.13,82.47,81.68,82.04,1394281.0,1.2395840665579527,-7.579174510243973,-2.170282788883469,-4.464285714285722,0,22.666676147716117,6.159420289855079,43.19263947692691,19.259242095315372,-2.1848451427092215,1.3223132591134175,3.4645704795233243,-0.6657283857254659,0,0.40647635145988664,46.0,84.0,-38.0,-3.1697952218430174,-3.0343086781218034,-6.672668897171519,0.034652655090912754,0.0010970258410529787,0.00524134568503154,-0.004388103364212581,-0.0018250395425233323
2016-03-30,1459310400,2016-04-04,1459742400,-0.25,80.23061507243833,84.22793891329154,81.77,82.44,81.64,82.19,1805111.0,82.86,83.05,81.96,82.22,1564982.0,1.812042529107643,-7.322867145989193,-1.7305197437768527,-4.070582988729427,0,20.469587106523406,5.626927029804722,44.27794630617443,25.0683245545643,-1.7878601420883768,1.377560699667477,4.440958933698379,-0.777189232667726,0,0.42534250645513394,46.0,92.0,-46.0,-2.755412308440768,-2.59266303686843,-6.319778215897756,0.015940463237350322,0.007783994162004371,0.010094867428849463,-0.0031622476283142964,-0.007484307098020282
2016-03-31,1459396800,2016-04-05,1459828800,0.25,80.15519068486212,84.22793891329154,82.13,82.47,81.68,82.04,1394281.0,81.72,81.97,81.17,81.52,1106943.0,2.8266387242209703,-6.220897801747967,-0.6548495256787703,-3.0113264638534503,0,16.064625251285776,4.673857216230099,41.915460101063175,25.864299013496392,-0.6873233877064422,1.3821494545129847,3.831651417328519,-0.5555779069649086,0,0.369228982339306,42.0,80.0,-38.0,-1.697129538763491,-1.588979825538047,-5.299071581289937,-0.07355982424060636,0.002453385672227748,0.005520117762512378,-0.004293424926398393,-0.00851374361469237
2016-04-01,1459483200,2016-04-06,1459915200,-0.25,80.15519068486212,84.27354727318374,81.48,82.97,81.17,82.84,1336539.0,81.54,82.33,80.72,82.25,1469921.0,2.0595847078725456,-6.601833947994166,-1.2206686930091024,-3.643768996960489,0,18.243697219763618,6.348590638738035,40.87233570564152,26.045159023960935,-1.335059301584721,1.4118512426527836,2.7180415161790847,0.7398483972180285,0,0.40627487680743185,38.0,80.0,-42.0,-2.271124620060803,-2.2278993036210153,-5.898810525068484,-0.09567745249581949,-0.008632218844984774,0.0009726443768995896,-0.018601823708206733,0.008954857703631136
2016-04-05,1459828800,2016-04-07,1460001600,0.25,80.09578758402795,84.27354727318374,81.72,81.97,81.17,81.52,1106943.0,81.74,82.81,81.67,82.13,2167055.0,2.2099799836891947,-5.862725630833964,-0.7650472827630921,-3.2184747757620045,0,17.49377294580262,6.427368148244128,39.70969686184615,25.777161217601375,-0.8980039338644019,1.4120661853216059,2.104855982338922,-1.096992368275543,0,0.32183373590537817,34.0,80.0,-46.0,-1.8263728235723846,-1.8864689758592732,-5.535385345245885,-0.12842843872571086,-0.0047485693412882,0.008279556800194987,-0.005600876658955256,-0.0014589665653496064
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,80.09578758402795,84.30685015252975,81.54,82.33,80.72,82.25,1469921.0,84.13,84.28,83.92,83.99,1339332.0,0.39142628139271096,-4.731228638816177,-1.123348017621126,-3.374806524586276,0,22.15053898284347,4.738745479486218,42.570199519862804,31.646317187691352,-1.6587205220348835,1.2833832445383433,4.387590715049118,-0.7625907656626923,0,0.0913323491539417,42.0,80.0,-38.0,-2.16990117871174,-2.45041307291271,-6.1195652805259755,-0.026848332521455465,0.001666865102988524,0.0034527919990476885,-0.000833432551494151,-0.00047602046888028937
2016-04-07,1460001600,2016-04-19,1461038400,0.75,80.09578758402795,86.21779143380499,81.74,82.81,81.67,82.13,2167055.0,84.63,85.04,84.33,84.62,2222615.0,0.31553694615638506,-5.261176274920274,-1.426967619948016,-3.632120066178217,0,23.942179486914384,4.404688463911175,44.645496509755425,31.86224922554139,-1.8060312710135236,1.2249082104017874,5.046928768586156,1.2676825724640874,0,0.02612542537106514,50.0,96.0,-46.0,-2.4728196643819444,-2.6299374402574642,-6.3071230865572545,-0.014965949906142528,0.0001181753722523382,0.004963365634601757,-0.0034270857953203615,0.003438871101624663
2016-04-08,1460088000,2016-04-25,1461556800,0.25,82.18330150843629,86.21779143380499,82.98,83.57,82.32,82.65,1195949.0,83.69,83.96,83.34,83.67,1379683.0,1.5944894417807518,-3.074111767584526,0.4868331938966577,-1.990757340345013,0,16.051108625585442,3.5904419957905236,37.69005241486937,18.12770073366056,-0.11322722396704421,1.266879663140803,0.8553147342227092,-0.7791918942351638,0,-0.10194717611919667,34.0,68.0,-34.0,-0.7398111629018729,-1.0089748375628602,-4.462792867810776,-0.20434415615517287,0.00023903430142224735,0.0034659973706225866,-0.003944065973467192,-0.0016704450542894822
2016-04-18,1460952000,2016-04-27,1461729600,-0.25,82.36867119061384,86.21999002475174,83.61,84.46,83.61,84.33,1399221.0,84.61,84.91,83.98,84.48,1290293.0,0.8387711769080113,-3.570778752665589,-0.13928345959595845,-2.6215277777777857,0,18.99311687529466,2.7862270349190976,37.48895309181005,17.32754426532388,-0.6892004855849905,1.2468818739330574,0.4068386176418066,0.739164608961698,0,-0.06977611943436426,26.0,68.0,-42.0,-1.366003787878796,-1.6090151569333102,-4.967890555272476,-0.16551698740080156,0.0015388257575756903,0.005089962121211933,-0.005918560606060552,0.000710732054015617
