start,start_unix,bottom,top,end,end_unix,direction
2018-01-17,1516165200,141.25307456540747,144.5734978135386,2018-01-24,1516770000,1.0
2018-01-25,1516856400,144.5734978135386,148.3195386229442,2018-01-25,1516856400,1.0
2018-01-26,1516942800,148.3195386229442,152.24286223167798,2018-01-26,1516942800,1.0
2018-01-29,1517202000,144.36788098626283,148.3195386229442,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,140.33866598320594,144.36788098626283,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,135.3468732129013,140.33866598320594,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,129.25033067778492,135.3468732129013,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,135.3468732129013,141.18394002191496,2018-02-15,1518670800,1.0
2018-02-16,1518757200,129.65931117596003,135.3468732129013,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,135.3468732129013,140.83024485836776,2018-02-27,1519707600,1.0
2018-02-28,1519794000,130.13448552115392,135.3468732129013,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,135.3468732129013,140.6517869372019,2018-03-08,1520485200,1.0
2018-03-09,1520571600,140.6517869372019,146.09463539548105,2018-03-09,1520571600,1.0
2018-03-12,1520827200,135.29299908308556,140.6517869372019,2018-03-12,1520827200,-1.0
2018-03-13,1520913600,140.6517869372019,145.89266137316707,2018-03-13,1520913600,1.0
2018-03-14,1521000000,135.50368924666282,140.6517869372019,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,140.6517869372019,145.72273479270248,2018-03-16,1521172800,1.0
2018-03-19,1521432000,135.52412271485701,140.6517869372019,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,130.27895351059618,135.52412271485701,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,124.6228678209254,130.27895351059618,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,130.27895351059618,135.9823187938619,2018-03-26,1522036800,1.0
2018-03-27,1522123200,124.34397146184943,130.27895351059618,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,130.27895351059618,136.1868921138523,2018-03-29,1522296000,1.0
2018-04-02,1522641600,124.15915337900121,130.27895351059618,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,130.27895351059618,136.56307709345103,2018-04-05,1522900800,1.0
2018-04-06,1522987200,123.83697960497133,130.27895351059618,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,130.27895351059618,136.7080738679972,2018-04-10,1523332800,1.0
2018-04-11,1523419200,124.03005603586668,130.27895351059618,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,130.27895351059618,135.98095633566206,2018-04-23,1524456000,1.0
2018-04-24,1524542400,124.46299423607337,130.27895351059618,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,117.77972322895931,124.46299423607337,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,124.46299423607337,129.26901190058663,2018-05-21,1526875200,1.0
2018-05-22,1526961600,119.62226354759676,124.46299423607337,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,124.46299423607337,128.2810183352373,2018-06-12,1528776000,1.0
2018-06-13,1528862400,120.70297185827829,124.46299423607337,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,116.62711744521589,120.70297185827829,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,112.67423197749089,116.62711744521589,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,116.62711744521589,120.43837231860941,2018-07-06,1530849600,1.0
2018-07-09,1531108800,120.43837231860941,124.33336392095838,2018-07-10,1531195200,1.0
2018-07-11,1531281600,116.608078539033,120.43837231860941,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,120.43837231860941,124.31739093467274,2018-07-13,1531454400,1.0
2018-07-16,1531713600,116.57028360369347,120.43837231860941,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,120.43837231860941,124.19280705136099,2018-07-20,1532059200,1.0
2018-07-23,1532318400,115.52768114598177,120.43837231860941,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,111.15338322864264,115.52768114598177,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,115.52768114598177,119.81095538956562,2018-08-21,1534824000,1.0
2018-08-22,1534910400,111.63953664569362,115.52768114598177,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,115.52768114598177,119.27697249697779,2018-09-07,1536292800,1.0
2018-09-10,1536552000,119.27697249697779,122.86145483438042,2018-09-10,1536552000,1.0
2018-09-11,1536638400,115.78138175510391,119.27697249697779,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,119.27697249697779,122.68023186114455,2018-09-17,1537156800,1.0
2018-09-18,1537243200,122.68023186114455,126.07797924564687,2018-09-21,1537502400,1.0
2018-09-24,1537761600,119.40597006791332,122.68023186114455,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,116.24338752219077,119.40597006791332,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,119.40597006791332,122.58436814608424,2018-10-04,1538625600,1.0
2018-10-05,1538712000,116.12688001401285,119.40597006791332,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,112.70954216141502,116.12688001401285,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,109.10429986971702,112.70954216141502,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,104.94226982712894,109.10429986971702,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,100.12052987381891,104.94226982712894,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,104.94226982712894,110.32938086117491,2018-11-01,1541044800,1.0
2018-11-02,1541131200,110.32938086117491,115.93504397663168,2018-11-27,1543294800,1.0
2018-11-28,1543381200,115.93504397663168,120.58706360566076,2018-11-28,1543381200,1.0
2018-11-29,1543467600,111.36074003539038,115.93504397663168,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,115.93504397663168,120.59275477921287,2018-12-03,1543813200,1.0
2018-12-04,1543899600,110.75180353971217,115.93504397663168,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,105.0226727548173,110.75180353971217,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,110.75180353971217,116.46980949248697,2018-12-13,1544677200,1.0
2018-12-14,1544763600,105.17623718247268,110.75180353971217,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,99.35774717183997,105.17623718247268,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,105.17623718247268,111.45465575148144,2019-01-02,1546405200,1.0
2019-01-03,1546491600,99.35962814588741,105.17623718247268,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,105.17623718247268,111.02608843073043,2019-01-09,1547010000,1.0
2019-01-10,1547096400,111.02608843073043,116.49455270346807,2019-01-10,1547096400,1.0
2019-01-11,1547182800,105.68851446318833,111.02608843073043,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,111.02608843073043,115.84052205440207,2019-01-17,1547701200,1.0
2019-01-18,1547787600,115.84052205440207,120.83949613352574,2019-01-18,1547787600,1.0
2019-01-22,1548133200,110.60461755235866,115.84052205440207,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,115.84052205440207,120.98352373768591,2019-01-31,1548910800,1.0
2019-02-01,1548997200,110.26516334849565,115.84052205440207,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,115.84052205440207,121.45606942417231,2019-02-06,1549429200,1.0
2019-02-07,1549515600,110.62445952838705,115.84052205440207,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,115.84052205440207,120.70364739571095,2019-02-14,1550120400,1.0
2019-02-15,1550206800,120.70364739571095,125.507085360963,2019-03-06,1551848400,1.0
2019-03-07,1551934800,117.02258685623875,120.70364739571095,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,120.70364739571095,124.4164291873987,2019-03-20,1553054400,1.0
2019-03-21,1553140800,124.4164291873987,127.95324087619545,2019-03-21,1553140800,1.0
2019-03-22,1553227200,120.58838976208743,124.4164291873987,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,124.4164291873987,128.24078663099777,2019-04-02,1554177600,1.0
2019-04-03,1554264000,128.24078663099777,131.99089075328473,2019-04-10,1554868800,1.0
2019-04-11,1554955200,131.99089075328473,135.68136645436272,2019-04-17,1555473600,1.0
2019-04-18,1555560000,135.68136645436272,139.36915288352978,2019-04-18,1555560000,1.0
2019-04-22,1555905600,132.0461361987076,135.68136645436272,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,127.78462932127525,132.0461361987076,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,132.0461361987076,136.20421100628954,2019-05-06,1557115200,1.0
2019-05-07,1557201600,127.273455293017,132.0461361987076,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,122.13055792349833,127.273455293017,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,127.273455293017,132.31643142185575,2019-05-22,1558497600,1.0
2019-05-23,1558584000,122.4130647875175,127.273455293017,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,117.50478930063274,122.4130647875175,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,122.4130647875175,127.44151997425499,2019-06-06,1559793600,1.0
2019-06-07,1559880000,127.44151997425499,132.6072503114497,2019-06-14,1560484800,1.0
2019-06-17,1560744000,122.49377548626204,127.44151997425499,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,127.44151997425499,132.46142557024842,2019-07-05,1562299200,1.0
2019-07-08,1562558400,123.24830024500375,127.44151997425499,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,127.44151997425499,131.6594518434539,2019-07-15,1563163200,1.0
2019-07-16,1563249600,131.6594518434539,135.95701554699784,2019-07-16,1563249600,1.0
2019-07-17,1563336000,127.2574284044488,131.6594518434539,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,131.6594518434539,136.0663459875976,2019-07-23,1563854400,1.0
2019-07-24,1563940800,136.0663459875976,140.5300334071596,2019-07-25,1564027200,1.0
2019-07-26,1564113600,131.2687889778732,136.0663459875976,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,126.01927924873073,131.2687889778732,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,131.2687889778732,136.80175933981943,2019-08-21,1566360000,1.0
2019-08-22,1566446400,126.04871176023626,131.2687889778732,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,120.48177783278399,126.04871176023626,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,126.04871176023626,131.3144675323254,2019-08-30,1567137600,1.0
2019-09-03,1567483200,120.65885091593489,126.04871176023626,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,126.04871176023626,131.2888682585161,2019-09-05,1567656000,1.0
2019-09-06,1567742400,131.2888682585161,136.59365625958392,2019-09-10,1568088000,1.0
2019-09-11,1568174400,136.59365625958392,141.86970190038056,2019-09-13,1568347200,1.0
2019-09-16,1568606400,131.4382195712347,136.59365625958392,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,126.14498959580803,131.4382195712347,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,131.4382195712347,136.6632188341309,2019-10-01,1569902400,1.0
2019-10-02,1569988800,126.13905741908358,131.4382195712347,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,131.4382195712347,136.6179257126303,2019-10-04,1570161600,1.0
2019-10-07,1570420800,126.42020672565306,131.4382195712347,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,131.4382195712347,136.96616945885071,2019-10-17,1571284800,1.0
2019-10-18,1571371200,136.96616945885071,141.9920556551205,2019-10-24,1571889600,1.0
2019-10-25,1571976000,141.9920556551205,148.09597425576237,2019-10-28,1572235200,1.0
2019-10-29,1572321600,148.09597425576237,154.59709794713214,2019-10-29,1572321600,1.0
2019-10-30,1572408000,141.68507368520474,148.09597425576237,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,148.09597425576237,154.54201607425338,2019-12-11,1576040400,1.0
2019-12-12,1576126800,154.54201607425338,158.65765235504168,2019-12-12,1576126800,1.0
2019-12-13,1576213200,150.31406809923567,154.54201607425338,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,154.54201607425338,158.54360197116077,2019-12-31,1577768400,1.0
2020-01-02,1577941200,158.54360197116077,161.8356721751738,2020-01-02,1577941200,1.0
2020-01-03,1578027600,155.01739392457722,158.54360197116077,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,151.00772693784486,155.01739392457722,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,155.01739392457722,159.64022495352515,2020-01-30,1580360400,1.0
2020-01-31,1580446800,150.21047939769701,155.01739392457722,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,155.01739392457722,160.44426410336678,2020-02-04,1580792400,1.0
2020-02-05,1580878800,160.44426410336678,165.90264355509996,2020-02-19,1582088400,1.0
2020-02-20,1582174800,165.90264355509996,170.72686848113622,2020-02-20,1582174800,1.0
2020-02-21,1582261200,161.21343469520914,165.90264355509996,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,156.00416932531053,161.21343469520914,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,150.3107086246904,156.00416932531053,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,144.12612261242097,150.3107086246904,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,150.3107086246904,157.44416289037167,2020-03-02,1583125200,1.0
2020-03-03,1583211600,142.63378680655777,150.3107086246904,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,150.3107086246904,158.41770745581354,2020-03-04,1583298000,1.0
2020-03-05,1583384400,141.58449542436176,150.3107086246904,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,131.7610462873437,141.58449542436176,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,141.58449542436176,151.8942696230214,2020-03-10,1583812800,1.0
2020-03-11,1583899200,131.1072765256064,141.58449542436176,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,119.24928754819072,131.1072765256064,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,131.1072765256064,143.94526629034954,2020-03-13,1584072000,1.0
2020-03-16,1584331200,116.26000031548777,131.1072765256064,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,131.1072765256064,146.10131872071656,2020-03-17,1584417600,1.0
2020-03-18,1584504000,114.38266591586125,131.1072765256064,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,97.19491493092794,114.38266591586125,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,114.38266591586125,132.55916548960477,2020-04-03,1585886400,1.0
2020-04-06,1586145600,132.55916548960477,148.6252204934022,2020-05-22,1590120000,1.0
2020-05-26,1590465600,148.6252204934022,158.22524011967707,2020-06-04,1591243200,1.0
2020-06-05,1591329600,158.22524011967707,166.64905578326153,2020-06-08,1591588800,1.0
2020-06-09,1591675200,149.97873579750473,158.22524011967707,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,141.41234176461123,149.97873579750473,2020-06-16,1592280000,-1.0
2020-06-17,1592366400,149.97873579750473,159.0413594432115,2020-06-23,1592884800,1.0
2020-06-24,1592971200,141.8935962029805,149.97873579750473,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,149.97873579750473,157.96465113527722,2020-06-25,1593057600,1.0
2020-06-26,1593144000,141.98981441243026,149.97873579750473,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,149.97873579750473,157.91773422650246,2020-07-13,1594612800,1.0
2020-07-14,1594699200,157.91773422650246,164.77880576455203,2020-07-24,1595563200,1.0
2020-07-27,1595822400,164.77880576455203,170.66318885248575,2020-07-27,1595822400,1.0
2020-07-28,1595908800,158.99459289718502,164.77880576455203,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,164.77880576455203,170.49057485567855,2020-07-29,1595995200,1.0
2020-07-30,1596081600,158.97230589422026,164.77880576455203,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,164.77880576455203,170.46970616295033,2020-08-03,1596427200,1.0
2020-08-04,1596513600,159.26554110889646,164.77880576455203,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,164.77880576455203,170.3045515162322,2020-08-07,1596772800,1.0
2020-08-10,1597032000,170.3045515162322,175.88329182834642,2020-08-11,1597118400,1.0
2020-08-12,1597204800,175.88329182834642,181.47598117909794,2020-08-12,1597204800,1.0
2020-08-13,1597291200,170.4406517169343,175.88329182834642,2020-08-25,1598328000,-1.0
