unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,77.33,78.05,77.05,78.04,1438646.0,76.74600000000001,78.79757890416195,74.69442109583807,77.72900000000001,75.60499999999999,76.667,76.74600000000001,1.0400000000000063,78.47250000000001,75.01950000000001,0,65.62039042369533,4.737619111528655,26.504074939331794,55.18030139309643,76.99954578648895,1.2655206935365462,17.58079909075496,6964274.0,2293852.16,0,0.19026434355197597,92.0,80.0,12.0,76.74600000000001,76.36085057310927,74.11131514157871,-0.0798869568769911,1.5100243554897759,1.589911312366767
1458100800,2016-03-16,77.91,78.66,77.72,78.31,1340436.0,76.881,78.97078372086739,74.79121627913261,77.86133333333333,75.75733333333334,76.80933333333334,76.881,0.9399999999999977,78.57825,75.18375,0,66.46496659085274,3.570956222721866,27.168389311818053,54.61453484896955,77.20426128264134,1.2422692154267927,17.515343764680512,8304710.0,2278968.38,0,0.1462147470643838,100.0,92.0,8.0,76.881,76.54648385186077,74.27596944975211,-0.08524116420355865,1.483359857112319,1.5686010213158776
1458187200,2016-03-17,78.42,80.48,78.38,80.19,2519608.0,77.0845,79.58961856006906,74.57938143993096,78.10783333333333,75.88083333333333,76.99433333333334,77.0845,2.1700000000000017,78.87925000000001,75.28975,0,71.58183644374898,5.346820809248546,30.003667472188607,57.123422989877035,77.57819311266307,1.3085357000391649,18.568329410715357,10824318.0,2278176.56,1,0.26365334777548566,100.0,96.0,4.0,77.0845,76.8934853897788,74.5078922164285,0.021547976939717994,1.5955359924905252,1.5739880155508073
1458273600,2016-03-18,80.38,80.7,79.9,80.7,3369487.0,77.30199999999999,80.23335872932714,74.37064127067285,78.30933333333333,76.12733333333333,77.21833333333333,77.30199999999999,0.7999999999999972,79.063,75.54099999999998,0,72.7683384839429,5.6974459724951,32.87732253590593,67.61157427035585,78.1475532372695,1.2722117214649384,19.6611583654386,14193805.0,2291644.78,1,0.4647626379194729,100.0,96.0,4.0,77.30199999999999,77.25601059075225,74.750719972647,0.10554902145842338,1.7059242923738367,1.6003752709154133
1458532800,2016-03-21,80.47,81.17,80.16,81.05,1764104.0,77.514,80.85677968164259,74.1712203183574,78.50500000000001,76.31199999999998,77.40849999999999,77.514,1.0100000000000051,79.26225,75.76575,0,73.56562744188086,5.520114568415564,35.591998563673265,68.33894595957373,78.42303742483008,1.253482312788872,20.92094069568021,15957909.0,2271800.22,0,0.4705271227442813,100.0,96.0,4.0,77.514,77.6173429154425,74.99775056195496,0.16041206115173234,1.8008903473550788,1.6404782862033465
1458619200,2016-03-22,80.8,81.62,80.6,81.47,1827773.0,77.814,81.4345767496357,74.19342325036429,78.74600000000001,76.601,77.67349999999999,77.814,1.0200000000000102,79.52624999999999,76.10175,0,74.50837783600366,7.9501788790247785,38.25680888990226,69.22942925972367,78.6986017760598,1.2368050047325245,22.318106580832115,17785682.0,2262359.06,0,0.46807821476171724,100.0,76.0,24.0,77.814,77.98426263778131,75.2515642654077,0.19823757765169647,1.8882752582679672,1.6900376806162707
1458705600,2016-03-23,81.48,81.6,80.99,81.32,1823340.0,78.128,81.82036834565604,74.43563165434396,79.03866666666667,76.95766666666665,77.99816666666666,78.128,0.6099999999999994,79.781,76.475,0,73.52262713072946,8.368869936034097,40.06761441961918,76.67830448764514,79.03079456427137,1.1920332186802014,23.615474902758884,15962342.0,2205396.06,0,0.46078698904904736,96.0,76.0,20.0,78.128,78.30195191037356,75.48954213735249,0.18657353669223098,1.9232546014815597,1.7366810647893287
1458792000,2016-03-24,80.8,81.1,80.62,80.76,1917441.0,78.3835,82.06179457765454,74.70520542234546,79.28883333333333,77.24883333333332,78.26883333333333,78.3835,0.6999999999999886,80.02225,76.74475,0,69.88897122682386,6.754791804362192,40.151276147971586,69.1645591644766,79.26663708594812,1.1568879887744719,24.356839660422906,14044901.0,2197351.56,0,0.3848309559168871,92.0,76.0,16.0,78.3835,78.53605172843322,75.6962267594171,0.117911367194945,1.88407027378301,1.766158906588065
1459137600,2016-03-28,80.84,81.03,80.58,80.77,1613164.0,78.6415,82.22817129801474,75.05482870198524,79.52350000000001,77.5155,78.5195,78.6415,0.45000000000000284,80.25625,77.02674999999999,0,69.91691811615269,6.82449411453511,40.2311102253114,62.77226005876086,79.45877091805073,1.1063959895762954,24.994072432533365,15658065.0,2167045.54,0,0.3432518027741833,88.0,76.0,12.0,78.6415,78.74880870667768,75.8951982590478,0.05323058387054602,1.8326971364262477,1.7794665525557016
1459224000,2016-03-29,80.42,81.34,80.35,81.21,1693697.0,78.9485,82.30342637773212,75.59357362226787,79.79249999999999,77.7985,78.7955,78.9485,0.9900000000000091,80.55275,77.34424999999999,0,71.15680021715602,8.179032902624218,40.78873372623721,68.76238491159424,79.68289799212266,1.0980819903208463,25.789391441493507,17351762.0,2144276.34,0,0.3795888830820754,84.0,76.0,8.0,78.9485,78.98320787747029,76.1036218567322,0.021756201982306322,1.8066618050335848,1.7849056030512784
1459310400,2016-03-30,81.77,82.44,81.64,82.19,1805111.0,79.2015,82.72847760129022,75.67452239870977,80.00883333333334,78.12683333333334,79.06783333333333,79.2015,1.230000000000004,80.72625,77.67675,0,73.69830854655982,6.560352651367824,42.34071533684642,69.39028913604223,79.97984181118834,1.107504705297929,27.16817333551064,19156873.0,2121053.58,0,0.424281420143564,100.0,96.0,4.0,79.2015,79.28861665104455,76.34230335254662,0.047156839983296006,1.8438516530303986,1.7966948130471025
