unix,date,open,high,low,close,volume_base
1455598800,2016-02-16,74.08,74.64,73.02,74.51,2448341.0
1455685200,2016-02-17,74.87,75.84,74.7,75.61,2850747.0
1455771600,2016-02-18,75.75,76.35,75.48,76.12,1781822.0
1455858000,2016-02-19,75.78,76.38,75.13,76.35,2900816.0
1456117200,2016-02-22,76.66,77.53,76.63,76.81,1771917.0
1456203600,2016-02-23,76.84,76.91,75.41,75.47,1621018.0
1456290000,2016-02-24,74.57,75.32,74.07,75.04,2903834.0
1456376400,2016-02-25,75.38,75.74,74.85,75.65,1660930.0
1456462800,2016-02-26,76.07,76.25,75.48,75.61,1401892.0
1456722000,2016-02-29,75.77,76.2,75.07,75.07,1795360.0
1456808400,2016-03-01,75.77,77.36,75.44,77.13,1306380.0
1456894800,2016-03-02,76.78,77.33,76.54,77.28,1217773.0
1456981200,2016-03-03,77.17,77.31,76.35,76.92,1868831.0
1457067600,2016-03-04,77.07,78.15,76.64,77.84,1636379.0
1457326800,2016-03-07,77.33,78.09,77.26,77.88,1536272.0
1457413200,2016-03-08,77.51,77.71,76.82,77.34,1432774.0
1457499600,2016-03-09,77.58,77.84,76.92,77.17,1382667.0
1457586000,2016-03-10,77.46,77.76,76.57,77.31,1431526.0
1457672400,2016-03-11,78.03,78.59,77.89,78.19,1586222.0
1457928000,2016-03-14,77.88,78.46,77.63,78.09,1551118.0
1458014400,2016-03-15,77.33,78.05,77.05,78.04,1438646.0
1458100800,2016-03-16,77.91,78.66,77.72,78.31,1340436.0
1458187200,2016-03-17,78.42,80.48,78.38,80.19,2519608.0
1458273600,2016-03-18,80.38,80.7,79.9,80.7,3369487.0
1458532800,2016-03-21,80.47,81.17,80.16,81.05,1764104.0
1458619200,2016-03-22,80.8,81.62,80.6,81.47,1827773.0
1458705600,2016-03-23,81.48,81.6,80.99,81.32,1823340.0
1458792000,2016-03-24,80.8,81.1,80.62,80.76,1917441.0
1459137600,2016-03-28,80.84,81.03,80.58,80.77,1613164.0
1459224000,2016-03-29,80.42,81.34,80.35,81.21,1693697.0
1459310400,2016-03-30,81.77,82.44,81.64,82.19,1805111.0
1459396800,2016-03-31,82.13,82.47,81.68,82.04,1394281.0
1459483200,2016-04-01,81.48,82.97,81.17,82.84,1336539.0
1459742400,2016-04-04,82.86,83.05,81.96,82.22,1564982.0
1459828800,2016-04-05,81.72,81.97,81.17,81.52,1106943.0
1459915200,2016-04-06,81.54,82.33,80.72,82.25,1469921.0
1460001600,2016-04-07,81.74,82.81,81.67,82.13,2167055.0
1460088000,2016-04-08,82.98,83.57,82.32,82.65,1195949.0
1460347200,2016-04-11,82.78,83.57,82.55,82.56,1150051.0
1460433600,2016-04-12,82.77,84.09,82.7,83.59,1489310.0
1460520000,2016-04-13,84.01,84.13,83.41,84.06,1971645.0
1460606400,2016-04-14,84.21,84.57,83.79,84.03,1244743.0
1460692800,2016-04-15,84.13,84.28,83.92,83.99,1339332.0
1460952000,2016-04-18,83.61,84.46,83.61,84.33,1399221.0
1461038400,2016-04-19,84.63,85.04,84.33,84.62,2222615.0
1461124800,2016-04-20,83.84,84.61,83.02,83.57,3036002.0
1461211200,2016-04-21,83.77,85.0,83.54,83.74,2179849.0
1461297600,2016-04-22,83.93,84.42,83.46,83.81,1926937.0
1461556800,2016-04-25,83.69,83.96,83.34,83.67,1379683.0
1461643200,2016-04-26,83.92,84.43,83.33,84.42,1664055.0
1461729600,2016-04-27,84.61,84.91,83.98,84.48,1290293.0
1461816000,2016-04-28,83.76,84.62,83.53,83.74,1391077.0
1461902400,2016-04-29,83.41,84.01,82.99,83.7,2172598.0
1462161600,2016-05-02,83.48,84.18,82.41,84.06,1534316.0
1462248000,2016-05-03,83.72,83.89,83.2,83.66,1642902.0
1462334400,2016-05-04,83.41,83.53,82.72,82.91,1363224.0
1462420800,2016-05-05,83.25,83.57,82.47,82.61,1457502.0
1462507200,2016-05-06,82.57,83.44,82.49,83.44,1068688.0
1462766400,2016-05-09,83.26,83.6,82.82,83.36,1066260.0
1462852800,2016-05-10,83.52,84.62,83.16,84.36,1232672.0
1462939200,2016-05-11,84.31,84.62,83.51,83.51,1057261.0
1463025600,2016-05-12,83.37,84.11,83.1,83.71,1701707.0
1463112000,2016-05-13,83.61,83.95,82.26,82.47,1375690.0
1463371200,2016-05-16,82.69,83.73,82.61,83.53,1266309.0
1463457600,2016-05-17,83.51,84.2,82.81,83.15,1636645.0
1463544000,2016-05-18,82.97,83.55,82.23,82.73,1184300.0
1463630400,2016-05-19,82.15,82.73,81.43,82.29,1292717.0
1463716800,2016-05-20,82.76,83.11,82.49,82.6,1372054.0
1463976000,2016-05-23,82.45,82.91,82.16,82.68,1073237.0
1464062400,2016-05-24,83.17,84.23,82.17,84.02,1009146.0
1464148800,2016-05-25,84.16,84.81,84.02,84.2,1360458.0
1464235200,2016-05-26,84.33,84.74,84.08,84.3,890549.0
1464321600,2016-05-27,84.29,84.49,83.96,84.36,968813.0
1464667200,2016-05-31,84.46,85.0,84.02,84.91,2491627.0
1464753600,2016-06-01,84.26,85.49,83.77,85.45,2949682.0
1464840000,2016-06-02,85.24,85.79,84.83,85.79,1490469.0
1464926400,2016-06-03,85.79,85.99,85.26,85.86,1379579.0
1465185600,2016-06-06,85.93,86.49,85.81,86.3,1238348.0
1465272000,2016-06-07,86.23,87.34,86.23,86.91,1988891.0
1465358400,2016-06-08,87.28,87.72,86.84,87.6,1541662.0
1465444800,2016-06-09,86.69,87.27,86.31,87.13,1536889.0
1465531200,2016-06-10,86.55,86.93,86.18,86.56,1353123.0
1465790400,2016-06-13,85.49,85.82,84.57,84.59,3886530.0
1465876800,2016-06-14,84.39,85.04,84.04,84.65,1941554.0
1465963200,2016-06-15,85.03,85.24,84.1,84.23,2324738.0
1466049600,2016-06-16,84.02,84.54,83.17,84.34,1762582.0
1466136000,2016-06-17,84.46,85.24,84.19,85.08,2550431.0
1466395200,2016-06-20,85.72,86.65,85.45,85.47,1768930.0
1466481600,2016-06-21,85.4,85.48,84.86,84.94,1251550.0
1466568000,2016-06-22,85.04,85.44,84.69,84.73,1684581.0
1466654400,2016-06-23,85.17,85.54,84.82,85.54,1580744.0
1466740800,2016-06-24,82.72,83.35,81.05,81.44,3307045.0
1467000000,2016-06-27,80.8,80.84,78.74,79.04,2902209.0
1467086400,2016-06-28,80.05,80.96,79.74,80.95,2067407.0
1467172800,2016-06-29,81.92,82.13,81.49,81.99,1637812.0
1467259200,2016-06-30,82.24,83.87,82.24,83.87,1910857.0
1467345600,2016-07-01,83.99,84.89,83.85,84.39,1797198.0
1467691200,2016-07-05,83.95,84.02,83.15,83.67,1682513.0
1467777600,2016-07-06,83.3,84.76,83.0,84.68,1953480.0
1467864000,2016-07-07,84.84,85.59,84.54,85.29,1736443.0
1467950400,2016-07-08,86.0,87.35,85.91,87.25,1764115.0
1468209600,2016-07-11,87.59,88.12,87.42,87.78,1175514.0
1468296000,2016-07-12,88.39,88.7,88.0,88.59,1416571.0
1468382400,2016-07-13,89.0,89.2,88.09,89.05,1817918.0
1468468800,2016-07-14,89.74,90.01,89.39,89.42,1475660.0
1468555200,2016-07-15,89.76,89.83,89.19,89.56,1383251.0
1468814400,2016-07-18,89.47,89.6,88.8,89.1,995215.0
1468900800,2016-07-19,88.73,89.51,88.46,89.47,1379972.0
1468987200,2016-07-20,90.59,92.21,90.31,91.97,3047691.0
1469073600,2016-07-21,91.92,92.62,91.54,91.79,2385370.0
1469160000,2016-07-22,91.82,92.33,91.58,92.26,1618999.0
1469419200,2016-07-25,92.26,92.46,91.84,92.45,1198753.0
1469505600,2016-07-26,92.58,93.39,92.2,93.32,1361597.0
1469592000,2016-07-27,93.38,93.66,92.39,93.2,1310955.0
1469678400,2016-07-28,92.98,93.19,92.01,92.89,1056370.0
1469764800,2016-07-29,92.86,93.2,92.25,92.92,1041351.0
1470024000,2016-08-01,92.54,93.29,92.04,92.95,1474102.0
1470110400,2016-08-02,92.93,93.37,91.79,92.66,1974639.0
1470196800,2016-08-03,92.93,92.93,92.32,92.72,1029774.0
1470283200,2016-08-04,92.59,93.73,92.29,93.11,1324820.0
1470369600,2016-08-05,93.48,94.11,93.24,94.08,1234823.0
1470628800,2016-08-08,94.35,94.74,94.11,94.58,1812123.0
1470715200,2016-08-09,94.67,95.08,94.47,95.08,1517954.0
1470801600,2016-08-10,95.32,95.32,94.43,94.85,1196316.0
1470888000,2016-08-11,94.94,95.88,94.85,95.72,1074425.0
1470974400,2016-08-12,95.7,95.97,95.26,95.73,961728.0
1471233600,2016-08-15,95.7,96.5,95.7,96.05,1085228.0
1471320000,2016-08-16,95.79,95.93,95.28,95.3,999107.0
1471406400,2016-08-17,95.22,95.88,95.02,95.81,1158387.0
1471492800,2016-08-18,95.66,95.81,95.33,95.8,1016896.0
1471579200,2016-08-19,95.56,96.5,95.22,96.34,1453237.0
1471838400,2016-08-22,96.0,96.46,95.82,96.42,1117944.0
1471924800,2016-08-23,96.42,97.03,96.38,96.45,1298966.0
1472011200,2016-08-24,96.33,96.59,96.02,96.25,1405556.0
1472097600,2016-08-25,95.94,96.4,95.71,96.14,1321186.0
1472184000,2016-08-26,96.34,97.25,95.88,96.33,1414686.0
1472443200,2016-08-29,96.39,97.17,96.29,97.02,1126654.0
1472529600,2016-08-30,97.01,97.01,96.52,96.76,1329307.0
1472616000,2016-08-31,96.58,96.61,95.62,95.7,1767976.0
1472702400,2016-09-01,95.71,96.34,95.05,96.34,1505176.0
1472788800,2016-09-02,97.72,99.44,96.59,97.53,1647871.0
1473134400,2016-09-06,97.45,97.68,95.88,96.48,2269338.0
1473220800,2016-09-07,96.22,96.44,95.85,96.35,1123752.0
1473307200,2016-09-08,95.95,96.54,95.76,95.84,1347904.0
1473393600,2016-09-09,95.09,95.27,93.23,93.23,1994714.0
1473652800,2016-09-12,92.71,95.05,92.53,94.82,1677827.0
1473739200,2016-09-13,94.04,94.52,92.96,93.16,2469853.0
1473825600,2016-09-14,93.18,93.81,93.02,93.5,1686784.0
1473912000,2016-09-15,93.46,94.72,93.27,94.49,1073503.0
1473998400,2016-09-16,94.16,94.19,93.26,93.56,2365552.0
1474257600,2016-09-19,94.21,95.0,93.98,94.34,1101219.0
1474344000,2016-09-20,94.94,95.78,94.85,95.34,1855772.0
1474430400,2016-09-21,95.68,95.99,94.84,95.87,1628272.0
1474516800,2016-09-22,96.71,97.07,96.32,96.38,1069638.0
1474603200,2016-09-23,96.1,96.17,94.77,94.86,1191282.0
1474862400,2016-09-26,94.64,95.52,94.21,94.8,1236842.0
1474948800,2016-09-27,94.77,96.19,94.44,95.82,1701374.0
1475035200,2016-09-28,96.12,97.21,95.97,97.16,1557507.0
1475121600,2016-09-29,96.8,97.58,96.33,96.37,1597358.0
1475208000,2016-09-30,97.01,97.75,96.57,97.02,2272784.0
1475467200,2016-10-03,96.64,97.91,96.44,97.06,1682459.0
1475553600,2016-10-04,96.83,97.25,96.09,96.39,1830307.0
1475640000,2016-10-05,96.87,97.15,96.36,96.56,1081562.0
1475726400,2016-10-06,96.4,96.92,96.08,96.79,1155845.0
1475812800,2016-10-07,96.63,96.81,94.76,94.88,2318308.0
1476072000,2016-10-10,95.19,95.93,94.04,94.24,1928887.0
1476158400,2016-10-11,94.0,94.24,92.15,93.13,4048862.0
1476244800,2016-10-12,93.3,94.88,93.25,94.56,1853262.0
1476331200,2016-10-13,93.93,94.09,93.49,93.78,1390918.0
1476417600,2016-10-14,94.78,94.78,93.81,93.82,1426822.0
1476676800,2016-10-17,93.9,94.52,93.83,93.97,1588513.0
1476763200,2016-10-18,94.61,94.83,93.07,93.17,1889230.0
1476849600,2016-10-19,93.56,93.85,93.15,93.68,2913385.0
1476936000,2016-10-20,92.06,93.1,90.54,91.71,4181050.0
1477022400,2016-10-21,90.79,92.11,90.78,91.53,2558019.0
1477281600,2016-10-24,91.89,92.17,91.06,91.55,2463319.0
1477368000,2016-10-25,91.22,91.59,90.54,90.54,1877629.0
1477454400,2016-10-26,90.41,92.79,90.27,91.79,2458766.0
1477540800,2016-10-27,91.97,92.23,90.89,91.74,1739336.0
1477627200,2016-10-28,91.89,92.91,91.68,92.16,1337151.0
1477886400,2016-10-31,92.56,92.59,91.92,91.94,1668742.0
1477972800,2016-11-01,91.94,92.17,90.29,90.77,1497301.0
1478059200,2016-11-02,90.87,92.28,90.55,91.82,2607461.0
1478145600,2016-11-03,92.15,92.22,91.59,91.94,1438091.0
1478232000,2016-11-04,91.99,93.08,91.67,92.31,2047741.0
1478494800,2016-11-07,93.36,94.95,93.1,94.85,1749718.0
1478581200,2016-11-08,94.7,96.24,94.46,95.32,1604531.0
1478667600,2016-11-09,94.29,98.48,93.91,98.08,2747615.0
1478754000,2016-11-10,98.44,100.06,98.43,99.78,2386537.0
1478840400,2016-11-11,99.38,100.54,99.19,100.31,1802736.0
1479099600,2016-11-14,100.78,101.17,99.79,99.99,1572337.0
1479186000,2016-11-15,99.8,101.18,99.25,101.17,1449562.0
1479272400,2016-11-16,100.9,101.32,100.31,100.85,1414310.0
1479358800,2016-11-17,100.79,101.18,100.31,100.46,1234334.0
1479445200,2016-11-18,100.34,100.7,99.76,100.35,1169828.0
1479704400,2016-11-21,99.87,100.74,99.79,99.97,2292858.0
1479790800,2016-11-22,100.0,100.89,99.73,100.74,1749006.0
1479877200,2016-11-23,100.78,101.39,100.72,101.15,1458658.0
1480050000,2016-11-25,101.2,101.82,100.99,101.82,529566.0
1480309200,2016-11-28,101.53,101.8,100.98,101.09,1014488.0
1480395600,2016-11-29,100.86,102.14,100.49,101.69,1334862.0
1480482000,2016-11-30,102.26,103.31,101.34,101.34,2985280.0
1480568400,2016-12-01,101.76,102.22,101.12,101.44,2545830.0
1480654800,2016-12-02,100.86,101.82,99.98,101.36,2061467.0
1480914000,2016-12-05,101.59,102.51,101.57,102.1,1921424.0
1481000400,2016-12-06,102.09,102.56,101.53,102.4,1098599.0
1481086800,2016-12-07,102.2,103.62,102.12,103.57,1151488.0
1481173200,2016-12-08,103.54,103.59,102.09,102.64,1499638.0
1481259600,2016-12-09,102.39,102.83,101.57,102.83,1252146.0
1481518800,2016-12-12,102.83,103.29,102.32,102.81,902530.0
1481605200,2016-12-13,103.08,103.32,101.66,102.14,1337328.0
1481691600,2016-12-14,102.17,102.41,100.31,100.52,1731242.0
1481778000,2016-12-15,100.33,102.28,100.27,101.25,1489933.0
1481864400,2016-12-16,101.26,101.83,100.51,101.13,4831211.0
1482123600,2016-12-19,101.33,102.0,100.94,101.97,1227803.0
1482210000,2016-12-20,102.43,102.6,101.68,101.94,944893.0
1482296400,2016-12-21,101.85,101.93,100.95,100.95,949899.0
1482382800,2016-12-22,100.82,101.16,100.19,100.91,929545.0
1482469200,2016-12-23,101.12,101.34,100.88,101.08,560317.0
1482814800,2016-12-27,101.26,101.63,101.02,101.37,616651.0
1482901200,2016-12-28,101.54,101.74,99.73,99.81,1070846.0
1482987600,2016-12-29,100.1,100.42,99.29,99.69,1071746.0
1483074000,2016-12-30,100.09,100.09,99.17,99.67,1049340.0
1483419600,2017-01-03,100.7,100.98,99.06,99.71,1548184.0
1483506000,2017-01-04,100.15,100.34,99.61,100.1,1312521.0
1483592400,2017-01-05,100.06,100.62,98.23,98.97,1615931.0
1483678800,2017-01-06,99.22,100.28,98.8,100.01,1038845.0
1483938000,2017-01-09,99.84,100.29,99.45,99.52,1085251.0
1484024400,2017-01-10,99.58,100.02,99.12,99.76,1781903.0
1484110800,2017-01-11,99.7,100.33,99.31,100.24,1214675.0
1484197200,2017-01-12,100.1,100.25,97.71,99.79,1389705.0
1484283600,2017-01-13,99.79,100.64,99.79,100.42,1125554.0
1484629200,2017-01-17,99.89,100.31,99.49,99.96,1046557.0
1484715600,2017-01-18,100.06,100.94,100.06,100.64,1094205.0
1484802000,2017-01-19,100.59,101.13,99.79,100.41,1261114.0
1484888400,2017-01-20,100.7,101.26,100.34,100.71,1223591.0
1485147600,2017-01-23,100.59,101.03,100.23,100.96,1226945.0
1485234000,2017-01-24,101.27,103.77,100.81,103.41,2544979.0
1485320400,2017-01-25,104.36,105.93,101.6,104.64,3667812.0
1485406800,2017-01-26,104.78,105.83,103.51,104.35,2001671.0
1485493200,2017-01-27,104.39,105.51,104.39,104.87,1261300.0
1485752400,2017-01-30,104.84,104.87,103.95,104.82,1760545.0
1485838800,2017-01-31,104.57,104.69,103.0,103.52,2262446.0
1485925200,2017-02-01,103.47,104.11,102.51,103.26,1511815.0
1486011600,2017-02-02,103.04,103.65,102.6,103.34,1028816.0
1486098000,2017-02-03,103.85,103.9,102.93,103.53,1685159.0
1486357200,2017-02-06,103.41,104.0,103.21,103.6,800784.0
1486443600,2017-02-07,103.8,104.16,103.21,103.31,1247704.0
1486530000,2017-02-08,103.3,103.68,102.97,103.46,816029.0
1486616400,2017-02-09,103.6,104.39,103.48,103.57,1277869.0
1486702800,2017-02-10,103.88,104.26,103.51,104.17,806647.0
1486962000,2017-02-13,104.45,105.51,104.45,105.29,973385.0
1487048400,2017-02-14,105.23,105.57,104.61,105.48,1034869.0
1487134800,2017-02-15,105.14,105.79,104.91,105.61,916984.0
1487221200,2017-02-16,105.66,106.05,105.31,106.01,1275381.0
1487307600,2017-02-17,105.13,106.1,104.2,106.05,2088479.0
1487653200,2017-02-21,105.76,106.54,105.48,106.14,1635213.0
1487739600,2017-02-22,105.61,106.49,105.52,105.9,1476015.0
1487826000,2017-02-23,106.19,106.5,105.29,106.14,1678001.0
1487912400,2017-02-24,105.8,107.17,105.45,107.17,1810440.0
1488171600,2017-02-27,107.01,107.44,106.67,107.33,1236755.0
1488258000,2017-02-28,107.11,107.59,106.88,107.44,2566515.0
1488344400,2017-03-01,108.47,110.07,108.43,109.81,2215490.0
1488430800,2017-03-02,109.47,109.79,108.95,109.25,1759621.0
1488517200,2017-03-03,109.11,109.42,108.52,109.33,1126817.0
1488776400,2017-03-06,108.67,109.42,108.6,109.17,1366664.0
1488862800,2017-03-07,108.89,109.35,108.55,108.98,1293368.0
1488949200,2017-03-08,108.96,109.59,108.84,108.96,951918.0
1489035600,2017-03-09,108.79,109.11,107.71,108.2,1263933.0
1489122000,2017-03-10,108.98,109.12,108.22,109.07,1075092.0
1489377600,2017-03-13,109.07,109.42,108.73,109.28,976947.0
1489464000,2017-03-14,108.75,108.86,108.02,108.44,985899.0
1489550400,2017-03-15,108.98,110.63,108.82,110.25,1106222.0
1489636800,2017-03-16,109.96,110.7,109.14,109.45,1139599.0
1489723200,2017-03-17,109.87,110.51,109.48,110.28,3908943.0
1489982400,2017-03-20,110.46,110.71,109.89,110.05,969454.0
1490068800,2017-03-21,110.46,110.66,108.44,108.63,1208518.0
1490155200,2017-03-22,108.6,109.09,108.15,108.94,891348.0
1490241600,2017-03-23,108.83,109.38,108.29,108.6,1310617.0
1490328000,2017-03-24,108.62,109.21,107.71,108.06,1311634.0
1490587200,2017-03-27,106.51,107.52,105.13,107.14,2040604.0
1490673600,2017-03-28,107.28,108.63,106.51,108.17,1724374.0
1490760000,2017-03-29,108.02,108.2,107.56,107.92,1038198.0
1490846400,2017-03-30,107.74,108.83,107.67,108.46,829429.0
1490932800,2017-03-31,108.24,109.08,108.05,108.34,1375531.0
1491192000,2017-04-03,108.75,109.09,106.9,107.62,2228730.0
1491278400,2017-04-04,107.62,107.88,107.09,107.64,1053253.0
1491364800,2017-04-05,108.12,108.92,107.12,107.19,1319856.0
1491451200,2017-04-06,107.37,108.25,107.0,107.65,1075459.0
1491537600,2017-04-07,107.52,108.22,107.5,107.74,830474.0
1491796800,2017-04-10,107.72,108.6,107.72,108.16,1032103.0
1491883200,2017-04-11,107.89,108.65,107.44,108.62,1571763.0
1491969600,2017-04-12,108.61,108.61,106.97,107.04,1534429.0
1492056000,2017-04-13,106.9,107.61,106.46,106.46,821073.0
1492401600,2017-04-17,106.85,107.52,106.46,107.44,943816.0
1492488000,2017-04-18,106.8,108.78,106.8,108.28,1692362.0
1492574400,2017-04-19,108.61,108.93,107.78,108.06,1265718.0
1492660800,2017-04-20,108.61,110.35,108.38,110.07,1406337.0
1492747200,2017-04-21,110.31,110.99,110.08,110.31,2388795.0
1493006400,2017-04-24,113.51,116.81,113.38,114.31,4305888.0
1493092800,2017-04-25,113.61,115.31,113.46,113.9,3273754.0
1493179200,2017-04-26,114.09,114.42,113.69,113.8,2179369.0
1493265600,2017-04-27,113.92,114.67,113.71,114.03,1309775.0
1493352000,2017-04-28,113.96,114.19,112.79,112.94,1834725.0
1493611200,2017-05-01,112.77,112.93,111.71,112.58,1989958.0
1493697600,2017-05-02,113.24,113.62,111.77,112.23,1792592.0
1493784000,2017-05-03,112.1,112.93,111.62,112.83,1310110.0
1493870400,2017-05-04,113.07,113.32,112.4,113.09,1781064.0
1493956800,2017-05-05,113.56,114.21,113.19,114.18,1005976.0
1494216000,2017-05-08,113.96,114.32,113.77,114.13,983334.0
1494302400,2017-05-09,114.03,114.33,113.35,113.64,867996.0
1494388800,2017-05-10,113.58,113.9,112.54,113.11,967047.0
1494475200,2017-05-11,113.14,113.14,111.62,112.87,1294993.0
1494561600,2017-05-12,112.64,112.85,112.14,112.36,1050697.0
1494820800,2017-05-15,112.49,113.02,112.34,112.61,862845.0
1494907200,2017-05-16,112.91,112.92,112.06,112.64,833782.0
1494993600,2017-05-17,111.61,111.9,110.18,110.23,1756535.0
1495080000,2017-05-18,110.38,111.41,109.51,110.7,1337899.0
1495166400,2017-05-19,112.2,112.72,110.67,112.05,1301298.0
1495425600,2017-05-22,112.47,112.9,112.2,112.75,1002360.0
1495512000,2017-05-23,112.87,113.73,112.46,113.5,1149532.0
1495598400,2017-05-24,113.93,114.27,113.27,114.11,937425.0
1495684800,2017-05-25,114.49,115.1,113.82,114.91,950660.0
1495771200,2017-05-26,114.55,115.14,114.53,114.8,782644.0
1496116800,2017-05-30,114.59,115.66,114.33,115.4,1192963.0
1496203200,2017-05-31,115.3,115.72,114.74,115.5,1619852.0
1496289600,2017-06-01,117.09,117.52,116.14,117.23,1523491.0
1496376000,2017-06-02,117.41,118.48,117.07,117.45,1299875.0
1496635200,2017-06-05,117.48,118.08,117.4,117.79,1712896.0
1496721600,2017-06-06,117.52,117.86,116.78,116.94,1117491.0
1496808000,2017-06-07,117.05,118.35,116.73,118.24,1632874.0
1496894400,2017-06-08,118.16,118.56,117.04,118.26,1582091.0
1496980800,2017-06-09,118.34,118.9,117.62,118.43,1234022.0
1497240000,2017-06-12,119.08,119.08,117.34,118.36,1205975.0
1497326400,2017-06-13,118.69,119.96,118.33,119.75,1287471.0
1497412800,2017-06-14,120.19,120.23,119.39,120.01,1342481.0
1497499200,2017-06-15,118.83,121.23,118.8,121.22,1196091.0
1497585600,2017-06-16,121.51,122.32,121.36,121.56,2706774.0
1497844800,2017-06-19,122.12,122.88,121.69,122.83,1030629.0
1497931200,2017-06-20,122.16,122.92,121.87,122.35,1397668.0
1498017600,2017-06-21,122.41,122.64,119.83,119.91,2302498.0
1498104000,2017-06-22,119.77,119.93,118.96,119.56,1340032.0
1498190400,2017-06-23,119.63,119.88,119.1,119.23,1837474.0
1498449600,2017-06-26,119.42,119.65,118.51,118.87,890032.0
1498536000,2017-06-27,118.35,118.95,116.27,116.36,1825197.0
1498622400,2017-06-28,117.29,118.5,116.89,118.0,852240.0
1498708800,2017-06-29,118.04,118.14,115.92,116.35,1132304.0
1498795200,2017-06-30,116.7,118.25,116.7,117.69,1408561.0
1499054400,2017-07-03,118.47,118.97,118.06,118.4,541822.0
1499227200,2017-07-05,118.63,119.75,118.43,119.52,1240922.0
1499313600,2017-07-06,119.15,119.66,118.35,118.59,922281.0
1499400000,2017-07-07,118.88,120.76,118.74,120.0,1119728.0
1499659200,2017-07-10,119.64,120.96,119.64,120.15,1251391.0
1499745600,2017-07-11,120.12,120.39,118.89,119.8,1216296.0
1499832000,2017-07-12,120.5,121.19,119.97,120.15,845707.0
1499918400,2017-07-13,120.03,120.05,118.72,118.88,1252564.0
1500004800,2017-07-14,119.1,119.92,118.91,119.7,1003282.0
1500264000,2017-07-17,119.48,120.53,119.1,120.12,880924.0
1500350400,2017-07-18,119.93,120.6,119.66,120.48,993574.0
1500436800,2017-07-19,120.73,121.36,120.31,121.33,1088029.0
1500523200,2017-07-20,121.22,121.36,120.39,120.87,1331093.0
1500609600,2017-07-21,120.55,121.5,119.89,121.01,1754049.0
1500868800,2017-07-24,117.85,118.2,115.04,116.65,3436782.0
1500955200,2017-07-25,117.49,117.95,115.5,116.38,2174136.0
1501041600,2017-07-26,116.43,116.52,115.01,115.08,1395102.0
1501128000,2017-07-27,115.32,115.72,114.62,115.69,1466275.0
1501214400,2017-07-28,115.59,115.9,114.94,115.7,1398265.0
1501473600,2017-07-31,116.05,116.43,115.48,115.6,1487105.0
1501560000,2017-08-01,115.92,116.12,114.66,114.95,1743465.0
1501646400,2017-08-02,115.08,116.47,115.08,116.47,1789026.0
1501732800,2017-08-03,116.5,116.53,115.16,116.2,1542102.0
1501819200,2017-08-04,116.34,117.53,116.15,117.39,1336615.0
1502078400,2017-08-07,116.4,117.08,115.71,116.39,1430070.0
1502164800,2017-08-08,116.62,116.62,115.78,116.12,1107628.0
1502251200,2017-08-09,116.05,116.48,115.26,115.62,1372752.0
1502337600,2017-08-10,115.46,115.72,112.84,112.94,2160387.0
1502424000,2017-08-11,113.48,114.13,113.21,113.67,1134575.0
1502683200,2017-08-14,114.66,114.92,114.08,114.24,839450.0
1502769600,2017-08-15,114.25,114.78,114.19,114.27,1478733.0
1502856000,2017-08-16,114.63,115.18,114.12,115.05,1200340.0
1502942400,2017-08-17,113.83,114.16,111.84,111.89,1716435.0
1503028800,2017-08-18,111.66,112.97,111.36,111.46,1253406.0
