unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,81.77,82.44,81.64,82.19,1805111.0,-0.005110110719065641,0.0030417325708724796,-0.006691811655919144,0.012067479374461287,-3.636087115220832,0.6551619434118834,-7.927336173853547,-2.6538102770004315,-4.943626556353152,-3.79871841667682,0,23.698308546559815,6.560352651367824,42.34071533684642,19.390289136042227,-2.6890840598754835,1.347493253799646,2.168173335510641,0.8510445077959794,0,0.424281420143564,50.0,96.0,-46.0,-3.636087115220832,-3.5300928932418145,-7.1148517428560325,0.047156839983296006
1459396800,2016-03-31,82.13,82.47,81.68,82.04,1394281.0,0.0010970258410529787,0.00524134568503154,-0.004388103364212581,-0.0018250395425233323,-3.1697952218430174,1.2395840665579527,-7.579174510243973,-2.170282788883469,-4.464285714285722,-3.3172842515845957,0,22.666676147716117,6.159420289855079,43.19263947692691,19.259242095315372,-2.1848451427092215,1.3223132591134175,3.4645704795233243,-0.6657283857254659,0,0.40647635145988664,46.0,84.0,-38.0,-3.1697952218430174,-3.0343086781218034,-6.672668897171519,0.034652655090912754
1459483200,2016-04-01,81.48,82.97,81.17,82.84,1336539.0,-0.016417189763399342,0.0015692901979720286,-0.02015934331240954,0.009751340809361242,-3.747585707387742,0.7332885354932586,-8.228459950268729,-2.734387574440703,-5.107637212296808,-3.9210123933687555,0,24.658176709711924,7.696307852314095,44.765049937278455,19.047970636240763,-2.8447417333857317,1.3712091614727548,3.9428200063784935,0.6492825498725534,0,0.4644244326233476,50.0,92.0,-42.0,-3.747585707387742,-3.592558802458626,-7.27692931800344,0.05959375179799342
1459742400,2016-04-04,82.86,83.05,81.96,82.22,1564982.0,0.007783994162004371,0.010094867428849463,-0.0031622476283142964,-0.007484307098020282,-2.755412308440768,1.812042529107643,-7.322867145989193,-1.7305197437768527,-4.070582988729427,-2.900551366253154,0,20.469587106523406,5.626927029804722,44.27794630617443,25.0683245545643,-1.7878601420883768,1.377560699667477,4.440958933698379,-0.777189232667726,0,0.42534250645513394,46.0,92.0,-46.0,-2.755412308440768,-2.59266303686843,-6.319778215897756,0.015940463237350322
1459828800,2016-04-05,81.72,81.97,81.17,81.52,1106943.0,0.002453385672227748,0.005520117762512378,-0.004293424926398393,-0.00851374361469237,-1.697129538763491,2.8266387242209703,-6.220897801747967,-0.6548495256787703,-3.0113264638534503,-1.8330879947661032,0,16.064625251285776,4.673857216230099,41.915460101063175,25.864299013496392,-0.6873233877064422,1.3821494545129847,3.831651417328519,-0.5555779069649086,0,0.369228982339306,42.0,80.0,-38.0,-1.697129538763491,-1.588979825538047,-5.299071581289937,-0.07355982424060636
1459915200,2016-04-06,81.54,82.33,80.72,82.25,1469921.0,-0.008632218844984774,0.0009726443768995896,-0.018601823708206733,0.008954857703631136,-2.271124620060803,2.0595847078725456,-6.601833947994166,-1.2206686930091024,-3.643768996960489,-2.432218844984803,0,18.243697219763618,6.348590638738035,40.87233570564152,26.045159023960935,-1.335059301584721,1.4118512426527836,2.7180415161790847,0.7398483972180285,0,0.40627487680743185,38.0,80.0,-42.0,-2.271124620060803,-2.2278993036210153,-5.898810525068484,-0.09567745249581949
1460001600,2016-04-07,81.74,82.81,81.67,82.13,2167055.0,-0.0047485693412882,0.008279556800194987,-0.005600876658955256,-0.0014589665653496064,-1.8263728235723846,2.2099799836891947,-5.862725630833964,-0.7650472827630921,-3.2184747757620045,-1.9917610292625625,0,17.49377294580262,6.427368148244128,39.70969686184615,25.777161217601375,-0.8980039338644019,1.4120661853216059,2.104855982338922,-1.096992368275543,0,0.32183373590537817,34.0,80.0,-46.0,-1.8263728235723846,-1.8864689758592732,-5.535385345245885,-0.12842843872571086
1460088000,2016-04-08,82.98,83.57,82.32,82.65,1195949.0,0.0039927404718693715,0.011131276467029494,-0.0039927404718694826,0.006331425788384415,-2.1209921355111874,1.571953442569992,-5.813937713592381,-1.0449687436983197,-3.490219802379528,-2.267594273038924,0,19.045370091974206,6.90725649980598,39.397195708118,23.5270824893922,-1.2563293212354552,1.4274038072820199,2.1349602183868583,0.6208522085298515,0,0.17922287655485494,30.0,64.0,-34.0,-2.1209921355111874,-2.265305933085088,-5.889336968280432,-0.12499132768155441
1460347200,2016-04-11,82.78,83.57,82.55,82.56,1150051.0,0.002664728682170603,0.012233527131782829,-0.00012112403100783542,-0.0010889292196007982,-1.7496366279069804,1.721495565151443,-5.220768820965418,-0.6348917958656415,-3.1215681524547847,-1.8782299741602202,0,18.45011631662794,5.588949993605326,38.89260144607496,22.83441316525196,-0.9885373778477486,1.4151387914712814,2.162914151859944,-0.6118900977917695,0,0.07216526926567597,26.0,64.0,-38.0,-1.7496366279069804,-1.953167204238298,-5.55981421022156,-0.13769629179632714
1460433600,2016-04-12,82.77,84.09,82.7,83.59,1489310.0,-0.009809785859552611,0.005981576743629535,-0.010647206603660697,0.0124757751937985,-2.6312956095226667,0.6018601079083226,-5.864451326953684,-1.5027714638912215,-4.025800534354204,-2.7642859991227198,0,21.418522838830853,7.043155333589447,39.753407064191954,22.46542648838465,-2.016124640792029,1.4286057475349894,2.582768211199241,0.8137163339762267,0,0.03314134139910952,50.0,92.0,-42.0,-2.6312956095226667,-2.8602283271844726,-6.459843634218075,-0.08806315950600618
1460520000,2016-04-13,84.01,84.13,83.41,84.06,1971645.0,-0.0005948132286461849,0.0008327385201045701,-0.007732571972400737,0.0056226821390117365,-2.817630264097076,0.1257496132336655,-5.761010141427846,-1.7041399000713824,-4.179752557696872,-2.9419462288841345,0,22.65433137130995,7.713992824192715,41.00962026469472,22.72766140065592,-2.293989830627268,1.380326134116657,3.0025914909750426,1.0856985954731013,0,0.09868781354669165,50.0,96.0,-46.0,-2.817630264097076,-3.0792309526741803,-6.709012269441089,-0.03749674487214594
1460606400,2016-04-14,84.21,84.57,83.79,84.03,1244743.0,0.002142092109960636,0.00642627632988213,-0.002856122813280959,-0.00035688793718768874,-2.442580030941315,0.11016017851157756,-4.995320240394221,-1.3275020825895467,-3.7849577531833916,-2.5562299178864833,0,22.443872146749143,7.3043034095262405,41.93309801961061,30.816783380599404,-1.9790591870089855,1.3484918590639392,3.7207392367912284,-0.7023210131814673,0,0.11691949814397576,46.0,92.0,-46.0,-2.442580030941315,-2.754664107350564,-6.413913564271326,-0.020819511200627305
1460692800,2016-04-15,84.13,84.28,83.92,83.99,1339332.0,0.001666865102988524,0.0034527919990476885,-0.000833432551494151,-0.00047602046888028937,-2.16990117871174,0.39142628139271096,-4.731228638816177,-1.123348017621126,-3.374806524586276,-2.249077271103701,0,22.15053898284347,4.738745479486218,42.570199519862804,31.646317187691352,-1.6587205220348835,1.2833832445383433,4.387590715049118,-0.7625907656626923,0,0.0913323491539417,42.0,80.0,-38.0,-2.16990117871174,-2.45041307291271,-6.1195652805259755,-0.026848332521455465
1460952000,2016-04-18,83.61,84.46,83.61,84.33,1399221.0,-0.008537886872998945,0.0015415629076247495,-0.008537886872998945,0.004048100964400669,-2.3491047076959433,0.30265394786735555,-5.000863363259228,-1.2996561128898207,-3.5479663227795584,-2.4238112178346967,0,23.124218281790803,4.498141263940514,43.51171905134354,31.43788178947392,-1.7729998936483895,1.2589043580610868,4.479949927549331,0.8005259729133812,0,0.07917981679999404,50.0,92.0,-42.0,-2.3491047076959433,-2.572881867654189,-6.243244236032922,-0.022480923414936793
1461038400,2016-04-19,84.63,85.04,84.33,84.62,2222615.0,0.0001181753722523382,0.004963365634601757,-0.0034270857953203615,0.003438871101624663,-2.4728196643819444,0.31553694615638506,-5.261176274920274,-1.426967619948016,-3.632120066178217,-2.5295438430631094,0,23.942179486914384,4.404688463911175,44.645496509755425,31.86224922554139,-1.8060312710135236,1.2249082104017874,5.046928768586156,1.2676825724640874,0,0.02612542537106514,50.0,96.0,-46.0,-2.4728196643819444,-2.6299374402574642,-6.3071230865572545,-0.014965949906142528
1461124800,2016-04-20,83.84,84.61,83.02,83.57,3036002.0,0.003230824458537951,0.012444657173626972,-0.0065813090822065545,-0.012408414086504505,-1.12181404810336,1.68876736457986,-3.9323954607865943,-0.0045869729966909745,-2.305651948466334,-1.1551194607314983,0,16.256729643200686,2.5776359396096655,42.24165846658788,25.804335745704876,-0.3939805348409493,1.2884600813130065,3.6966929908770148,-1.7206433333831315,-1,-0.011547899202273795,46.0,92.0,-46.0,-1.12181404810336,-1.2725920202038168,-4.928762085943973,-0.09135365042624355
1461211200,2016-04-21,83.77,85.0,83.54,83.74,2179849.0,0.0003582517315501299,0.01504657272510146,-0.002388344877000126,0.002034222807227426,-1.1780511105803555,1.5864235229701649,-3.942525744130876,0.009752408247749145,-2.3881458482604785,-1.1891967200063647,0,16.84404931466463,2.9758976881456003,40.52471040099177,26.70784009624583,-0.43991667642301024,1.3185334853963482,2.8094957986191176,1.2253951436677457,0,-0.1269535873938676,42.0,88.0,-46.0,-1.1780511105803555,-1.3327304397057844,-4.920912003211285,-0.1382597887709731
1461297600,2016-04-22,83.93,84.42,83.46,83.81,1926937.0,0.0014318100465338102,0.007278367736546887,-0.0041761126357238165,0.0008359207069501551,-1.0786302350554706,1.506596544649483,-3.6638570147604526,0.13801057948535345,-2.3151573002426176,-1.0885733603786463,0,17.09231132562556,3.776622090143632,39.218258061386926,18.986348811712517,-0.3974288184888479,1.305147632290873,1.8810318512836588,1.0811027496365817,0,-0.11262455325335675,38.0,84.0,-46.0,-1.0786302350554706,-1.2803643691787698,-4.804233054293391,-0.17029520217229743
1461556800,2016-04-25,83.69,83.96,83.34,83.67,1379683.0,0.00023903430142224735,0.0034659973706225866,-0.003944065973467192,-0.0016704450542894822,-0.7398111629018729,1.5944894417807518,-3.074111767584526,0.4868331938966577,-1.990757340345013,-0.7519620732241918,0,16.051108625585442,3.5904419957905236,37.69005241486937,18.12770073366056,-0.11322722396704421,1.266879663140803,0.8553147342227092,-0.7791918942351638,0,-0.10194717611919667,34.0,68.0,-34.0,-0.7398111629018729,-1.0089748375628602,-4.462792867810776,-0.20434415615517287
1461643200,2016-04-26,83.92,84.43,83.33,84.42,1664055.0,-0.0059227671167969564,0.00011845534233589916,-0.01291163231461745,0.008963786303334498,-1.4315328121298307,0.7554271112002482,-3.6184927354599097,-0.2161809997630968,-2.6847903340440666,-1.4504856669035604,0,18.782999375275637,3.952715182859264,37.530165587969556,18.435345193856435,-0.832182461677661,1.259009102781064,0.38775956724311555,0.9407974276915633,0,-0.08841426452054532,30.0,68.0,-38.0,-1.4315328121298307,-1.708575923398186,-5.103263347881665,-0.18060679347059927
1461729600,2016-04-27,84.61,84.91,83.98,84.48,1290293.0,0.0015388257575756903,0.005089962121211933,-0.005918560606060552,0.000710732054015617,-1.366003787878796,0.8387711769080113,-3.570778752665589,-0.13928345959595845,-2.6215277777777857,-1.3804056186868792,0,18.99311687529466,2.7862270349190976,37.48895309181005,17.32754426532388,-0.6892004855849905,1.2468818739330574,0.4068386176418066,0.739164608961698,0,-0.06977611943436426,26.0,68.0,-42.0,-1.366003787878796,-1.6090151569333102,-4.967890555272476,-0.16551698740080156
1461816000,2016-04-28,83.76,84.62,83.53,83.74,1391077.0,0.00023883448770023463,0.01050871745880122,-0.002507762120850132,-0.008759469696969835,-0.3928827322665285,1.7245018557925533,-2.5102673203256245,0.8745322824615869,-1.6654724942281547,-0.3954701058832768,0,13.448761432505535,2.0721599219892592,35.007387675260205,11.744796726762743,0.2563756574988787,1.261025239029173,-0.23561979640695085,-0.8104542602779342,0,-0.0814697931934155,22.0,68.0,-46.0,-0.3928827322665285,-0.6691132466118148,-3.966217168772019,-0.207315219214236
1461902400,2016-04-29,83.41,84.01,82.99,83.7,2172598.0,-0.0034647550776584213,0.0037037037037037646,-0.008482676224611851,-0.00047766897539991415,-0.29390681003584973,1.8055720216667623,-2.393385641738462,0.9502190362405258,-1.497809637594571,-0.2737953006770226,0,13.159964985309408,1.0381458232737801,32.85939312150574,4.583624583350421,0.3225468751114846,1.2585571733332814,-1.5539752172582766,-1.260038136168618,0,0.002019777877673062,18.0,64.0,-46.0,-0.29390681003584973,-0.5624391660432337,-3.766584735384427,-0.23743376069597755
1462161600,2016-05-02,83.48,84.18,82.41,84.06,1534316.0,-0.006899833452295945,0.001427551748750977,-0.01962883654532488,0.004301075268817289,-0.6114679990483012,1.38732253548919,-2.610258533585778,0.626140058688236,-1.8922991513997829,-0.6330795463557592,0,14.682870634732097,2.2378983215762633,31.70342131632971,-1.4986059738828743,-0.10156641001194089,1.314058037034724,-2.986369819193186,0.9041866025564211,0,0.03871599890093487,14.0,60.0,-46.0,-0.6114679990483012,-0.8941725330877972,-4.014847931970195,-0.23258460974241113
1462248000,2016-05-03,83.72,83.89,83.2,83.66,1642902.0,0.000717188620607212,0.0027492230456611644,-0.005498446091321996,-0.004758505829169701,-0.008367200573744071,1.6645964281869254,-1.6813308293344136,1.2220097218901884,-1.2953223364411457,-0.03665630727547864,1,11.699753689797497,2.6251226692836123,29.431661992574316,-2.2027240540682698,0.3550291828631913,1.2994572775099942,-4.316450520989889,-0.9696517834712894,0,-0.0033706304949865564,10.0,40.0,-30.0,-0.008367200573744071,-0.38029138320402467,-3.416470433760665,-0.2540439042417637
1462334400,2016-05-04,83.41,83.53,82.72,82.91,1363224.0,0.006030635628995196,0.007477988179954265,-0.0022916415390181744,-0.008964857757590261,0.9359546496200579,2.4952004197147772,-0.6232911204746472,2.1670084026856387,-0.27660515418325815,0.9452016242511831,1,6.552120915441641,0.802431610942245,25.145877417675177,-7.4859295590769435,1.1917110427637283,1.298536921166083,-4.995864816762801,-0.8070398017066128,0,-0.013334737543462783,6.000000000000007,40.00000000000001,-34.0,0.9359546496200579,0.4712577808075622,-2.443063446527759,-0.3126250558849011
1462420800,2016-05-05,83.25,83.57,82.47,82.61,1457502.0,0.007747246096114324,0.011620869144171264,-0.001694710083524953,-0.0036183813773971174,1.3315579227696475,2.7721530418236284,-0.1090371962843193,2.5767663317596714,0.12912076826856378,1.352943550014146,1,4.632943548138243,0.5844393035431682,20.767604682446155,-7.654853042925048,1.4757267186489997,1.3052743958189417,-5.35256170989415,-0.8778867950057699,0,-0.024139364382031566,2.0,40.0,-38.0,1.3315579227696475,0.7564907220550623,-2.0068702519585884,-0.361972063188131
1462507200,2016-05-06,82.57,83.44,82.49,83.44,1068688.0,-0.010426653883029768,0.0,-0.01138542665388309,0.010047209780898125,0.3709252157238865,1.6837236505993047,-0.941873219151546,1.5550095877277244,-0.8323346116970356,0.3613374880153515,1,8.713398469034708,0.9558378705384053,18.967018599398052,-8.471953904389544,0.40819776294836174,1.2813084953275549,-5.683780253516115,0.6483206190208328,0,-0.020461349263111567,-2.0,40.0,-42.0,0.3709252157238865,-0.22235522963154608,-2.8647072979998995,-0.33000546838390876
1462766400,2016-05-09,83.26,83.6,82.82,83.36,1066260.0,-0.0011996161228405855,0.0028790786948176272,-0.006477927063339828,-0.0009587727708533222,0.5152351247600819,1.6788374109298019,-0.648367161409638,1.6600687779910572,-0.7007757517594371,0.4796465131158101,1,8.182454962435024,0.968992248062012,17.30115915452142,-11.469405318760373,0.3742576396319919,1.2577640449784973,-6.246652730063875,-0.6494925532577681,0,0.013776076917472865,-6.0,40.0,-46.0,0.5152351247600819,-0.11454225324962408,-2.6628014730134595,-0.30607074966530345
1462852800,2016-05-10,83.52,84.62,83.16,84.36,1232672.0,-0.009957325746799417,0.003082029397818875,-0.01422475106685639,0.011996161228406965,-0.6306306306306197,0.5500522713323335,-1.8113135325935872,0.4939149675991814,-1.847241978820918,-0.6766635056108896,1,12.629087163099165,0.9211628185189568,18.072987218922083,-2.431249816499289,-0.800287253354071,1.2776990959343448,-7.003341335652603,0.7560420274461941,0,0.0958584171619501,-10.0,32.0,-42.0,-0.6306306306306197,-1.174906072832357,-3.66696078634277,-0.21880427870602925
1462939200,2016-05-11,84.31,84.62,83.51,83.51,1057261.0,0.00957969105496348,0.013291821338761833,0.0,-0.01007586533902316,0.3478625314333783,1.5444248810504178,-0.8486998181836611,1.5409332215702705,-0.8707540015167865,0.33508961002672777,1,7.188146189696866,-0.6542945515108223,16.18590381125772,-10.59654972735514,0.16895209699225688,1.2934524903170512,-7.70598075512785,-0.650443832167858,0,0.1271205287847684,-14.0,32.0,-46.0,0.3478625314333783,-0.15292519845277752,-2.581091799469334,-0.2139813238429027
1463025600,2016-05-12,83.37,84.11,83.1,83.71,1701707.0,-0.004061641380957992,0.004778401624656592,-0.007287062477601247,0.002394922763740759,0.08899773025923707,1.2767567809313363,-1.0987613204128763,1.2828017361526065,-1.150599291203747,0.06610122247441552,1,8.08993274286437,-0.38081637510413824,15.143533951309088,-10.141590174377292,-0.09973108388140872,1.2843753324085712,-8.93876396558851,1.0407203445551152,0,0.1722868281194494,-18.0,24.0,-42.0,0.08899773025923707,-0.3541961096603501,-2.703498266075087,-0.19358894120641812
1463112000,2016-05-13,83.61,83.95,82.26,82.47,1375690.0,0.013823208439432522,0.017945919728386217,-0.0025463805020006225,-0.014813045036435213,1.5017582151085236,2.8856794591971067,0.11783697101989787,2.8153672042358977,0.18410735216846774,1.4997372782021898,1,1.0694214333177072,-1.809739254673171,10.937201520874185,-10.108613563836244,1.3387309909458338,1.3569399850915305,-9.060816430406222,-0.846442322359771,0,0.11623164398489338,-21.999999999999996,-72.0,50.0,1.5017582151085236,1.035097686053959,-1.1919205683359877,-0.2559631528075701
1463371200,2016-05-16,82.69,83.73,82.61,83.53,1266309.0,-0.010056267209385905,0.0023943493355680356,-0.011014006943613097,0.01285315872438475,0.1658086914880812,1.491017241133676,-1.1593998581575136,1.4763158944890051,-1.1538768506325,0.1612195219282455,1,5.8686920937333795,-0.9486540969998781,9.981055018941365,-11.370860165569916,-0.01855089233337992,1.351771756440356,-9.174150862022671,0.7827061867579689,0,0.0768079271180215,-26.0,-72.0,46.0,0.1658086914880812,-0.22351500903093324,-2.3498864501571006,-0.21958008439895849
1463457600,2016-05-17,83.51,84.2,82.81,83.15,1636645.0,0.0043295249549006876,0.012627781118460524,-0.004088995790739625,-0.0045492637375792455,0.5351773902585677,1.7829303986610228,-0.7125756181439016,1.9041892162757819,-0.8198035678492772,0.5421928242132594,1,3.874653727701215,-1.7371779721106106,8.324968954870348,-10.357875256998376,0.352545568785672,1.3803585882664877,-9.97397728356248,-1.0103573785069397,0,0.02874298468815004,-30.0,-72.0,42.0,0.5351773902585677,0.21032902936015319,-1.8289683760507387,-0.21460209516142392
1463544000,2016-05-18,82.97,83.55,82.23,82.73,1184300.0,0.002901003263628521,0.009911761150731113,-0.0060437567992264185,-0.0050511124473843205,0.9948023691526657,2.3293010959428955,-0.3396963576375924,2.351021394899064,-0.3541641484346769,0.9984286232321864,1,1.7267145052771156,-1.0051453871006213,6.058853285908957,-9.907985299973092,0.7738094168520604,1.402236721854794,-10.024976364684388,-0.7333590381569253,0,0.05778670369147646,-34.0,-72.0,38.0,0.9948023691526657,0.6505893048728097,-1.2783984999543208,-0.23163274052069427
1463630400,2016-05-19,82.15,82.73,81.43,82.29,1292717.0,-0.0017013002794993293,0.0053469437355693206,-0.010450844574067308,-0.005318505983319177,1.4467128448170996,2.9399434630472,-0.046517773413000896,2.770486490865636,0.07027990440313658,1.4203831976343793,1,-0.45172650215647536,-1.7315500358251597,3.295315519009958,-7.9860649113780156,1.183639333400535,1.4218804333000121,-9.270186082502393,-0.8013872974214464,0,0.03747405316474271,-38.0,-88.0,50.0,1.4467128448170996,1.075546881615196,-0.721106723748349,-0.26231361250182733
1463716800,2016-05-20,82.76,83.11,82.49,82.6,1372054.0,0.0019370460048426796,0.006174334140435889,-0.0013317191283293006,0.003767164904605602,0.9927360774818226,2.5377313963521573,-0.5522592413884979,2.2937853107344495,-0.355125100887804,0.9693301049233298,1,1.0763161345292716,-1.443741796921618,1.799127774535899,-0.30120397930828346,0.7284197526903284,1.3862720781142803,-9.132714076111823,0.8511979115452821,0,-0.08034819261445227,-42.0,-88.0,46.0,0.9927360774818226,0.6299021704566883,-1.0508127385854777,-0.2514807264269845
1463976000,2016-05-23,82.45,82.91,82.16,82.68,1073237.0,-0.002781809385583034,0.002781809385582923,-0.0062893081761007386,0.0009685230024214508,0.835147556845655,2.4194396996881693,-0.7491445859968309,2.1377600387034335,-0.5243105950653302,0.8067247218190658,1,1.475547607003648,-1.1832197920401517,0.787443480051836,-7.799304722015016,0.5449413128958156,1.3508008133588312,-8.678632063438961,0.6700821865054396,0,-0.09017946684265273,-46.0,-88.0,42.0,0.835147556845655,0.481816565481779,-1.1015916498645595,-0.22930058607956405
1464062400,2016-05-24,83.17,84.23,82.17,84.02,1009146.0,-0.010116638895500962,0.00249940490359446,-0.022018567007855205,0.016207063376874498,-0.7968340871221073,0.6984095516795179,-2.292077725923761,0.53102435927957,-2.2028485281282144,-0.8359120844243364,1,7.579026612185956,-0.4738213693437641,2.863888969598963,-1.2798378919386764,-1.0284298844320716,1.4094388633918848,-9.747459768117483,0.6343597108583074,0,-0.006154613561240223,-26.0,-64.0,38.0,-0.7968340871221073,-1.013990274964769,-2.5738270259950298,-0.12023804736620908
1464148800,2016-05-25,84.16,84.81,84.02,84.2,1360458.0,-0.00047505938242287105,0.0072446555819476455,-0.002137767220902642,0.0021423470602237593,-1.0255344418052346,0.4127911970227842,-2.463860080633239,0.3010688836104407,-2.4103325415676977,-1.0546318289786285,1,8.320311888279434,-0.33143939393939525,4.853055965776032,6.7069825513614205,-1.1049351439938278,1.3729841304109438,-10.150479846509153,0.856039585046147,0,0.013362759801064255,-30.0,-64.0,34.0,-1.0255344418052346,-1.108875576941685,-2.6729994852315,-0.036190986242395584
1464235200,2016-05-26,84.33,84.74,84.08,84.3,890549.0,0.000355871886120962,0.005219454329774553,-0.0026097271648872766,0.0011876484560569,-1.1097271648873033,0.3985516725909264,-2.6180060023655614,0.18090154211149923,-2.476275207591925,-1.1476868327402059,1,8.74192835044834,0.6687365655600696,6.635223666840516,6.3008917145854255,-1.1451079637878792,1.3293242070393312,-10.524712776444275,0.5635498449275894,0,-0.06444743763871413,-34.0,-64.0,30.0,-1.1097271648873033,-1.1094047042824968,-2.679101545872129,0.022748045806241735
