start,start_unix,end,end_unix,reward
2017-09-11,1505102400,2017-10-23,1508731200,4.2373278999999995
2017-09-14,1505361600,2017-10-30,1509336000,4.0753279
2017-09-19,1505793600,2017-11-02,1509595200,2.9387341
2017-09-21,1505966400,2017-11-08,1510117200,2.6324459
2017-09-27,1506484800,2017-11-09,1510203600,3.5577541000000004
2017-10-02,1506916800,2017-11-14,1510635600,3.3202459
2017-10-12,1507780800,2017-11-15,1510722000,2.0997540999999997
2017-10-20,1508472000,2017-11-24,1511499600,1.7002459
2017-10-24,1508817600,2017-11-27,1511758800,1.2563479
2017-10-31,1509422400,2017-11-29,1511931600,0.7631279000000002
2017-11-03,1509681600,2017-11-30,1512018000,2.4373279
2017-11-09,1510203600,2017-12-13,1513141200,1.1187341000000002
2017-11-10,1510290000,2017-12-14,1513227600,1.8758521
2017-11-15,1510722000,2017-12-18,1513573200,1.4514659
2017-11-16,1510808400,2017-12-21,1513832400,3.2021479000000004
2017-11-27,1511758800,2017-12-27,1514350800,1.9685340999999998
2017-11-28,1511845200,2017-12-29,1514523600,1.5544458999999997
2017-11-30,1512018000,2018-01-05,1515128400,0.13775409999999993
2017-12-01,1512104400,2018-01-11,1515646800,-0.4797540999999996
2017-12-14,1513227600,2018-01-12,1515733200,1.0563479
2017-12-15,1513314000,2018-01-16,1516078800,1.8065341
2017-12-19,1513659600,2018-01-24,1516770000,1.3744459
2017-12-22,1513918800,2018-01-25,1516856400,0.8943479000000001
2017-12-28,1514437200,2018-01-26,1516942800,2.5831279000000005
2018-01-02,1514869200,2018-01-30,1517288400,1.2807341
2018-01-08,1515387600,2018-02-02,1517547600,2.0558520999999996
2018-01-12,1515733200,2018-02-07,1517979600,0.6948721
2018-01-16,1516078800,2018-02-14,1518584400,-0.8173279000000002
2018-01-17,1516165200,2018-02-15,1518670800,0.6812658999999999
2018-01-25,1516856400,2018-02-21,1519189200,-0.8324459000000004
2018-01-26,1516942800,2018-02-27,1519707600,-1.5577541
2018-01-29,1517202000,2018-03-07,1520398800,-3.3202459
2018-01-31,1517374800,2018-03-08,1520485200,-2.0997540999999997
2018-02-05,1517806800,2018-03-09,1520571600,-0.7436520999999998
2018-02-08,1518066000,2018-03-12,1520827200,-0.1934658999999999
2018-02-15,1518670800,2018-03-13,1520913600,1.3744459
2018-02-16,1518757200,2018-03-14,1521000000,-0.06224590000000002
2018-02-22,1519275600,2018-03-16,1521172800,1.5202459000000004
2018-02-28,1519794000,2018-03-21,1521604800,0.0997540999999999
2018-03-08,1520485200,2018-03-22,1521691200,0.7436520999999998
2018-03-09,1520571600,2018-03-23,1521777600,-0.7631279000000002
2018-03-12,1520827200,2018-03-26,1522036800,-1.4807340999999998
2018-03-13,1520913600,2018-03-28,1522209600,-1.0124459000000003
2018-03-14,1521000000,2018-03-29,1522296000,-1.7577541
2018-03-15,1521086400,2018-04-03,1522728000,-1.3202459000000002
2018-03-19,1521432000,2018-04-05,1522900800,-2.0997540999999997
2018-03-22,1521691200,2018-04-09,1523246400,-1.7002459
2018-03-23,1521777600,2018-04-10,1523332800,-0.29975409999999986
2018-03-26,1522036800,2018-04-13,1523592000,0.29975409999999986
2018-03-27,1522123200,2018-04-23,1524456000,-0.29975409999999986
2018-03-29,1522296000,2018-04-25,1524628800,0.29975409999999986
2018-04-02,1522641600,2018-05-18,1526616000,-1.2563479
2018-04-04,1522814400,2018-05-21,1526875200,0.1934658999999999
2018-04-06,1522987200,2018-06-11,1528689600,-1.3744459
2018-04-10,1523332800,2018-06-12,1528776000,0.06224590000000002
2018-04-11,1523419200,2018-06-18,1529294400,-1.5202459000000004
2018-04-16,1523851200,2018-06-27,1530072000,-1.0563479
2018-04-24,1524542400,2018-07-02,1530504000,-2.7631279
2018-04-26,1524715200,2018-07-06,1530849600,-1.4807340999999998
2018-05-21,1526875200,2018-07-10,1531195200,-0.05585210000000013
2018-05-22,1526961600,2018-07-12,1531368000,-1.6514659000000003
2018-06-12,1528776000,2018-07-13,1531454400,-0.24555409999999994
2018-06-13,1528862400,2018-07-18,1531886400,-1.8622459
2018-06-19,1529380800,2018-07-20,1532059200,-0.4797540999999996
2018-06-28,1530158400,2018-08-09,1533787200,0.0997540999999999
2018-07-03,1530590400,2018-08-14,1534219200,0.7436520999999998
2018-07-09,1531108800,2018-08-21,1534824000,0.1934658999999999
2018-07-11,1531281600,2018-08-24,1535083200,-1.3744459
2018-07-13,1531454400,2018-09-07,1536292800,0.06224590000000002
2018-07-16,1531713600,2018-09-10,1536552000,-0.5636521000000001
2018-07-19,1531972800,2018-09-12,1536724800,0.006534100000000043
2018-07-23,1532318400,2018-09-17,1537156800,-0.6255541
2018-08-10,1533873600,2018-09-21,1537502400,0.8943479000000001
2018-08-15,1534305600,2018-09-27,1538020800,1.6265341000000002
2018-08-22,1534910400,2018-09-28,1538107200,0.21785210000000005
2018-08-27,1535342400,2018-10-04,1538625600,1.8314659
2018-09-10,1536552000,2018-10-08,1538971200,0.4455541000000001
2018-09-11,1536638400,2018-10-09,1539057600,-1.0943479
2018-09-13,1536811200,2018-10-17,1539748800,-0.5831279000000005
2018-09-18,1537243200,2018-10-23,1540267200,-2.2373279000000004
2018-09-24,1537761600,2018-10-26,1540526400,-4.0753279
2018-09-28,1538107200,2018-11-01,1541044800,-2.9387341
2018-10-01,1538366400,2018-11-27,1543294800,-1.6758520999999997
2018-10-05,1538712000,2018-11-28,1543381200,-2.4948721000000003
2018-10-09,1539057600,2018-11-29,1543467600,-2.1392659000000003
2018-10-10,1539144000,2018-12-03,1543813200,-0.7875540999999999
2018-10-18,1539835200,2018-12-06,1544072400,-0.24224589999999985
2018-10-24,1540353600,2018-12-11,1544504400,0.3636521
2018-10-29,1540785600,2018-12-13,1544677200,1.9934659
2018-11-02,1541131200,2018-12-20,1545282000,0.6255541
2018-11-28,1543381200,2018-12-26,1545800400,-0.8943479000000001
2018-11-29,1543467600,2019-01-02,1546405200,-1.6265341000000002
2018-11-30,1543554000,2019-01-03,1546491600,-1.1744459000000003
2018-12-04,1543899600,2019-01-09,1547010000,-1.9377540999999998
2018-12-07,1544158800,2019-01-10,1547096400,-0.5636521000000001
2018-12-12,1544590800,2019-01-16,1547614800,0.006534100000000043
2018-12-14,1544763600,2019-01-17,1547701200,-0.6255541
2018-12-21,1545368400,2019-01-18,1547787600,0.8943479000000001
2018-12-27,1545886800,2019-01-30,1548824400,1.6265341000000002
2019-01-03,1546491600,2019-01-31,1548910800,1.1744459000000003
2019-01-04,1546578000,2019-02-01,1548997200,1.9377540999999998
2019-01-10,1547096400,2019-02-06,1549429200,1.5202459000000004
2019-01-11,1547182800,2019-02-08,1549602000,0.0997540999999999
2019-01-17,1547701200,2019-02-14,1550120400,1.7002459
2019-01-18,1547787600,2019-03-06,1551848400,1.2563479
2019-01-22,1548133200,2019-03-08,1552021200,-0.1934658999999999
2019-01-31,1548910800,2019-03-20,1553054400,1.3744459
2019-02-01,1548997200,2019-03-21,1553140800,0.8943479000000001
2019-02-04,1549256400,2019-03-29,1553832000,1.6265341000000002
2019-02-07,1549515600,2019-04-02,1554177600,1.1744459000000003
2019-02-11,1549861200,2019-04-10,1554868800,2.8943479
2019-02-15,1550206800,2019-04-17,1555473600,2.5831279000000005
2019-03-07,1551934800,2019-04-18,1555560000,2.2373279000000004
2019-03-11,1552276800,2019-04-24,1556078400,3.1187340999999997
2019-03-21,1553140800,2019-04-26,1556251200,1.8758521
2019-03-22,1553227200,2019-05-06,1557115200,1.4514659
2019-04-01,1554091200,2019-05-10,1557460800,2.2455541
2019-04-03,1554264000,2019-05-13,1557720000,0.9056520999999997
2019-04-11,1554955200,2019-05-22,1558497600,0.37346589999999963
2019-04-18,1555560000,2019-05-24,1558670400,-1.1744459000000003
2019-04-22,1555905600,2019-06-03,1559534400,-2.8943479
2019-04-25,1556164800,2019-06-06,1559793600,-1.6265341000000002
2019-04-29,1556510400,2019-06-14,1560484800,-0.21785210000000005
2019-05-07,1557201600,2019-06-17,1560744000,-1.8314659
2019-05-13,1557720000,2019-07-05,1562299200,-0.4455541000000001
2019-05-14,1557806400,2019-07-11,1562817600,0.13775409999999993
2019-05-23,1558584000,2019-07-15,1563163200,-0.4797540999999996
2019-05-28,1559016000,2019-07-16,1563249600,1.0563479
2019-06-04,1559620800,2019-07-22,1563768000,1.8065341
2019-06-07,1559880000,2019-07-23,1563854400,1.3744459
2019-06-17,1560744000,2019-07-25,1564027200,0.8943479000000001
2019-06-18,1560830400,2019-07-31,1564545600,1.6265341000000002
2019-07-08,1562558400,2019-08-16,1565928000,0.21785210000000005
2019-07-12,1562904000,2019-08-21,1566360000,1.8314659
2019-07-16,1563249600,2019-08-23,1566532800,0.4455541000000001
2019-07-17,1563336000,2019-08-28,1566964800,-1.0943479
2019-07-23,1563854400,2019-08-30,1567137600,0.37346589999999963
2019-07-24,1563940800,2019-09-03,1567483200,-1.1744459000000003
2019-07-26,1564113600,2019-09-05,1567656000,-1.9377540999999998
2019-08-01,1564632000,2019-09-10,1568088000,-0.5636521000000001
2019-08-19,1566187200,2019-09-13,1568347200,0.9631279000000001
2019-08-22,1566446400,2019-09-23,1569211200,-0.5192659
2019-08-26,1566792000,2019-09-24,1569297600,0.05585210000000013
2019-08-29,1567051200,2019-10-01,1569902400,1.6514659000000003
2019-09-03,1567483200,2019-10-03,1570075200,0.24555409999999994
2019-09-04,1567569600,2019-10-04,1570161600,1.8622459
2019-09-06,1567742400,2019-10-10,1570680000,0.4797540999999996
2019-09-11,1568174400,2019-10-17,1571284800,-0.0997540999999999
2019-09-16,1568606400,2019-10-24,1571889600,-0.7436520999999998
2019-09-24,1569297600,2019-10-28,1572235200,0.7631279000000002
2019-09-25,1569384000,2019-10-29,1572321600,2.4373279
2019-10-02,1569988800,2019-10-31,1572494400,1.1187341000000002
2019-10-04,1570161600,2019-12-11,1576040400,2.8324459
2019-10-07,1570420800,2019-12-12,1576126800,2.5143479
2019-10-11,1570766400,2019-12-17,1576558800,3.4265341
2019-10-18,1571371200,2019-12-31,1577768400,3.1744459
2019-10-25,1571976000,2020-01-02,1577941200,2.8943479
2019-10-29,1572321600,2020-01-23,1579755600,1.6265341000000002
2019-10-30,1572408000,2020-01-29,1580274000,0.21785210000000005
2019-11-01,1572580800,2020-01-30,1580360400,1.8314659
2019-12-12,1576126800,2020-02-03,1580706000,0.4455541000000001
2019-12-13,1576213200,2020-02-04,1580792400,-0.13775409999999993
2019-12-18,1576645200,2020-02-19,1582088400,1.4363478999999997
2020-01-02,1577941200,2020-02-20,1582174800,0.9631279000000001
2020-01-03,1578027600,2020-02-21,1582261200,-0.5192659
2020-01-24,1579842000,2020-02-24,1582520400,0.05585210000000013
2020-01-30,1580360400,2020-02-26,1582693200,0.6948721
2020-01-31,1580446800,2020-02-28,1582866000,-0.8173279000000002
2020-02-04,1580792400,2020-03-02,1583125200,0.6812658999999999
2020-02-05,1580878800,2020-03-03,1583211600,-0.8324459000000004
2020-02-20,1582174800,2020-03-04,1583298000,-1.5577541
2020-02-21,1582261200,2020-03-06,1583470800,-3.3202459
2020-02-24,1582520400,2020-03-09,1583726400,-3.0563479
2020-02-25,1582606800,2020-03-10,1583812800,-1.8065341
2020-02-27,1582779600,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-05,1583384400,2020-03-17,1584417600,-1.9377540999999998
2020-03-09,1583726400,2020-03-19,1584590400,-1.5202459000000004
2020-03-10,1583812800,2020-03-23,1584936000,-1.0563479
2020-03-11,1583899200,2020-04-03,1585886400,-1.8065341
2020-03-12,1583985600,2020-05-22,1590120000,-0.4178520999999998
2020-03-13,1584072000,2020-06-04,1591243200,1.1251279
2020-03-16,1584331200,2020-06-08,1591588800,0.6173279
2020-03-17,1584417600,2020-06-10,1591761600,1.3187341
2020-03-18,1584504000,2020-06-16,1592280000,-0.12414789999999981
2020-03-20,1584676800,2020-06-23,1592884800,1.4514659
2020-03-24,1585022400,2020-06-24,1592971200,2.2455541
2020-04-06,1586145600,2020-06-25,1593057600,1.8622459
2020-05-26,1590465600,2020-06-26,1593144000,0.4797540999999996
2020-06-05,1591329600,2020-07-13,1594612800,-0.0997540999999999
2020-06-09,1591675200,2020-07-24,1595563200,-0.7436520999999998
2020-06-11,1591848000,2020-07-27,1595822400,0.7631279000000002
2020-06-17,1592366400,2020-07-28,1595908800,1.4807340999999998
2020-06-24,1592971200,2020-07-29,1595995200,1.0124459000000003
2020-06-25,1593057600,2020-07-31,1596168000,1.7577541
2020-06-26,1593144000,2020-08-03,1596427200,1.3202459000000002
2020-06-29,1593403200,2020-08-04,1596513600,2.0997540999999997
2020-07-14,1594699200,2020-08-07,1596772800,1.7002459
2020-07-27,1595822400,2020-08-11,1597118400,1.2563479
2020-07-28,1595908800,2020-08-12,1597204800,0.7631279000000002
2020-07-29,1595995200,2020-08-25,1598328000,1.4807340999999998
2020-07-30,1596081600,2020-08-28,1598587200,1.0124459000000003
2020-08-03,1596427200,2020-08-31,1598846400,1.7577541
2020-08-04,1596513600,2020-09-02,1599019200,1.3202459000000002
2020-08-05,1596600000,2020-09-04,1599192000,2.0997540999999997
2020-08-10,1597032000,2020-09-08,1599537600,0.7436520999999998
2020-08-12,1597204800,2020-09-15,1600142400,0.1934658999999999
2020-08-13,1597291200,2020-09-18,1600401600,-0.4178520999999998
2020-08-26,1598414400,2020-09-22,1600747200,0.16853409999999996
2020-08-31,1598846400,2020-09-23,1600833600,-1.4021479000000003
2020-09-01,1598932800,2020-10-02,1601611200,0.03146589999999999
2020-09-03,1599105600,2020-10-05,1601870400,-0.5978520999999994
2020-09-08,1599537600,2020-10-06,1601956800,-0.03146589999999999
2020-09-09,1599624000,2020-10-15,1602734400,1.5544458999999997
2020-09-16,1600228800,2020-10-16,1602820800,1.0943479
2020-09-21,1600660800,2020-10-22,1603339200,-0.37346589999999963
2020-09-23,1600833600,2020-10-23,1603425600,1.1744459000000003
2020-09-24,1600920000,2020-10-27,1603771200,1.9377540999999998
2020-10-05,1601870400,2020-10-30,1604030400,0.5636521000000001
2020-10-06,1601956800,2020-11-02,1604293200,-0.006534100000000043
2020-10-07,1602043200,2020-11-03,1604379600,1.5821479000000003
2020-10-16,1602820800,2020-11-04,1604466000,0.16853409999999996
2020-10-19,1603080000,2020-11-09,1604898000,-0.4455541000000001
2020-10-23,1603425600,2020-11-10,1604984400,1.0943479
2020-10-26,1603684800,2020-11-19,1605762000,-0.37346589999999963
2020-10-28,1603857600,2020-11-20,1605848400,0.21785210000000005
2020-11-02,1604293200,2020-12-01,1606798800,1.8314659
2020-11-03,1604379600,2020-12-07,1607317200,0.4455541000000001
2020-11-04,1604466000,2020-12-09,1607490000,-0.13775409999999993
2020-11-05,1604552400,2020-12-16,1608094800,0.4797540999999996
2020-11-10,1604984400,2020-12-17,1608181200,-0.0997540999999999
2020-11-11,1605070800,2021-01-05,1609822800,-1.7002459
2020-11-20,1605848400,2021-01-14,1610600400,-0.29975409999999986
2020-11-23,1606107600,2021-01-15,1610686800,0.29975409999999986
2020-12-02,1606885200,2021-01-20,1611118800,-0.29975409999999986
2020-12-08,1607403600,2021-01-26,1611637200,0.29975409999999986
2020-12-10,1607576400,2021-02-01,1612155600,-1.2563479
2020-12-17,1608181200,2021-02-03,1612328400,0.1934658999999999
2020-12-18,1608267600,2021-02-04,1612414800,-1.3744459
2021-01-06,1609909200,2021-02-09,1612846800,0.06224590000000002
2021-01-15,1610686800,2021-02-10,1612933200,-0.5636521000000001
2021-01-19,1611032400,2021-02-26,1614315600,0.006534100000000043
2021-01-21,1611205200,2021-03-03,1614747600,-0.6255541
2021-01-27,1611723600,2021-03-04,1614834000,-0.06224590000000002
2021-02-02,1612242000,2021-03-05,1614920400,1.5202459000000004
2021-02-04,1612414800,2021-03-08,1615179600,1.0563479
2021-02-05,1612501200,2021-03-09,1615266000,1.8065341
2021-02-10,1612933200,2021-03-17,1615953600,1.3744459
2021-02-11,1613019600,2021-03-18,1616040000,0.8943479000000001
2021-03-01,1614574800,2021-03-23,1616472000,1.6265341000000002
2021-03-04,1614834000,2021-04-07,1617768000,1.1744459000000003
2021-03-05,1614920400,2021-04-08,1617854400,1.9377540999999998
2021-03-08,1615179600,2021-04-20,1618891200,1.5202459000000004
2021-03-09,1615266000,2021-04-30,1619755200,1.0563479
2021-03-10,1615352400,2021-05-06,1620273600,2.7631279
2021-03-18,1616040000,2021-05-10,1620619200,2.4373279
2021-03-19,1616126400,2021-05-13,1620878400,1.1187341000000002
2021-03-24,1616558400,2021-05-14,1620964800,2.8324459
2021-04-08,1617854400,2021-05-25,1621915200,1.5577541
2021-04-09,1617940800,2021-05-27,1622088000,2.3636521
2021-04-21,1618977600,2021-06-15,1623729600,1.9934659
2021-05-03,1620014400,2021-06-16,1623816000,0.6255541
2021-05-07,1620360000,2021-06-30,1625025600,-0.8943479000000001
2021-05-11,1620705600,2021-07-02,1625198400,-1.6265341000000002
2021-05-14,1620964800,2021-07-06,1625544000,-1.1744459000000003
2021-05-17,1621224000,2021-07-07,1625630400,-1.9377540999999998
2021-05-26,1622001600,2021-07-08,1625716800,-1.5202459000000004
2021-05-28,1622174400,2021-08-02,1627876800,-0.0997540999999999
2021-06-16,1623816000,2021-08-03,1627963200,-0.7436520999999998
2021-06-17,1623902400,2021-08-09,1628481600,-0.1934658999999999
2021-07-01,1625112000,2021-08-17,1629172800,1.3744459
2021-07-06,1625544000,2021-08-19,1629345600,-0.06224590000000002
2021-07-07,1625630400,2021-08-25,1629864000,1.5202459000000004
2021-07-08,1625716800,2021-08-26,1629950400,0.0997540999999999
2021-07-09,1625803200,2021-09-02,1630555200,1.7002459
2021-08-03,1627963200,2021-09-03,1630641600,0.29975409999999986
2021-08-04,1628049600,2021-09-09,1631160000,-1.2563479
2021-08-10,1628568000,2021-09-14,1631592000,-0.7631279000000002
2021-08-18,1629259200,2021-09-15,1631678400,-1.4807340999999998
2021-08-20,1629432000,2021-09-29,1632888000,-1.0124459000000003
2021-08-26,1629950400,2021-10-04,1633320000,-2.7143479000000004
2021-08-27,1630036800,2021-10-05,1633406400,-1.4265341
2021-09-03,1630641600,2021-10-06,1633492800,-3.1744459
2021-09-07,1630987200,2021-10-13,1634097600,-1.9377540999999998
2021-09-10,1631246400,2021-10-28,1635393600,-0.5636521000000001
2021-09-15,1631678400,2021-11-04,1635998400,0.9631279000000001
2021-09-16,1631764800,2021-11-15,1636952400,0.43732790000000016
2021-09-30,1632974400,2021-11-24,1637730000,2.0753279000000004
2021-10-05,1633406400,2021-11-29,1638162000,2.9387341
2021-10-06,1633492800,2021-12-01,1638334800,1.6758520999999997
2021-10-07,1633579200,2021-12-08,1638939600,3.4514659000000005
2021-10-14,1634184000,2021-12-16,1639630800,3.2021479000000004
2021-10-29,1635480000,2021-12-23,1640235600,1.9685340999999998
2021-11-05,1636084800,2022-01-03,1641186000,1.5544458999999997
2021-11-16,1637038800,2022-01-04,1641272400,1.0943479
2021-11-26,1637902800,2022-01-12,1641963600,-0.37346589999999963
2021-11-30,1638248400,2022-01-13,1642050000,1.1744459000000003
2021-12-02,1638421200,2022-01-19,1642568400,1.9377540999999998
2021-12-09,1639026000,2022-01-26,1643173200,0.5636521000000001
2021-12-17,1639717200,2022-01-28,1643346000,-0.9631279000000001
2021-12-27,1640581200,2022-02-03,1643864400,0.5192659
2022-01-04,1641272400,2022-02-09,1644382800,-1.0124459000000003
2022-01-05,1641358800,2022-02-28,1646024400,-2.7143479000000004
2022-01-13,1642050000,2022-03-01,1646110800,-2.3831279000000003
2022-01-14,1642136400,2022-03-04,1646370000,-3.2807340999999997
2022-01-20,1642654800,2022-03-17,1647489600,-3.0124459
2022-01-27,1643259600,2022-03-22,1647921600,-1.7577541
2022-01-31,1643605200,2022-03-24,1648094400,-1.3202459000000002
2022-02-04,1643950800,2022-03-30,1648612800,-2.0997540999999997
2022-02-10,1644469200,2022-04-08,1649390400,-1.7002459
2022-03-01,1646110800,2022-04-18,1650254400,-1.2563479
2022-03-02,1646197200,2022-04-25,1650859200,0.1934658999999999
2022-03-07,1646629200,2022-05-02,1651464000,-1.3744459
2022-03-18,1647576000,2022-05-03,1651550400,0.06224590000000002
2022-03-23,1648008000,2022-05-04,1651636800,-0.5636521000000001
2022-03-25,1648180800,2022-05-18,1652846400,0.006534100000000043
2022-03-31,1648699200,2022-05-20,1653019200,-1.5821479000000003
2022-04-11,1649649600,2022-05-24,1653364800,-0.16853409999999996
2022-04-19,1650340800,2022-05-25,1653451200,0.4455541000000001
2022-04-26,1650945600,2022-06-09,1654747200,-0.13775409999999993
2022-05-03,1651550400,2022-06-10,1654833600,0.4797540999999996
2022-05-04,1651636800,2022-06-15,1655265600,-1.0563479
2022-05-05,1651723200,2022-06-23,1655956800,-2.7631279
2022-05-19,1652932800,2022-06-27,1656302400,-1.4807340999999998
2022-05-23,1653278400,2022-06-30,1656561600,-1.0124459000000003
2022-05-25,1653451200,2022-07-05,1656993600,-1.7577541
2022-05-26,1653537600,2022-07-06,1657080000,-1.3202459000000002
