start,start_unix,end,end_unix,reward
2022-10-21,1666324800,2022-11-09,1667970000,0.29975409999999986
2022-10-24,1666584000,2022-11-22,1669093200,-0.29975409999999986
2022-10-25,1666670400,2022-12-07,1670389200,1.2563479
2022-10-27,1666843200,2022-12-09,1670562000,-0.1934658999999999
2022-11-01,1667275200,2022-12-14,1670994000,1.3744459
2022-11-02,1667361600,2022-12-22,1671685200,-0.06224590000000002
2022-11-08,1667883600,2022-12-27,1672117200,1.5202459000000004
2022-11-09,1667970000,2022-12-28,1672203600,0.0997540999999999
2022-11-10,1668056400,2023-01-06,1672981200,1.7002459
2022-11-23,1669179600,2023-01-17,1673931600,1.2563479
2022-12-08,1670475600,2023-01-19,1674104400,-0.1934658999999999
2022-12-12,1670821200,2023-01-24,1674536400,1.3744459
2022-12-15,1671080400,2023-02-01,1675227600,0.8943479000000001
2022-12-23,1671771600,2023-02-03,1675400400,2.5831279000000005
2022-12-28,1672203600,2023-02-06,1675659600,1.2807341
2022-12-29,1672290000,2023-02-08,1675832400,3.0124459
2023-01-09,1673240400,2023-02-09,1675918800,1.7577541
2023-01-18,1674018000,2023-02-15,1676437200,0.3636521
2023-01-20,1674190800,2023-02-16,1676523600,1.0368720999999996
2023-01-25,1674622800,2023-02-17,1676610000,0.5192659
2023-02-02,1675314000,2023-02-22,1677042000,-1.0124459000000003
2023-02-06,1675659600,2023-03-08,1678251600,-2.7143479000000004
2023-02-07,1675746000,2023-03-10,1678424400,-2.3831279000000003
2023-02-09,1675918800,2023-03-13,1678680000,-4.2373278999999995
2023-02-10,1676005200,2023-03-24,1679630400,-3.1187340999999997
2023-02-16,1676523600,2023-03-30,1680148800,-1.8758521
2023-02-17,1676610000,2023-04-21,1682049600,-0.49487209999999987
2023-02-21,1676955600,2023-04-27,1682568000,-2.1392659000000003
2023-02-23,1677128400,2023-05-01,1682913600,-0.7875540999999999
2023-03-09,1678338000,2023-05-11,1683777600,-0.24224589999999985
2023-03-13,1678680000,2023-05-12,1683864000,1.3202459000000002
2023-03-14,1678766400,2023-06-06,1686024000,3.0563479
2023-03-27,1679889600,2023-06-09,1686283200,2.7631279
2023-03-31,1680235200,2023-06-12,1686542400,1.4807340999999998
2023-04-24,1682308800,2023-06-16,1686888000,1.0124459000000003
2023-04-28,1682654400,2023-06-20,1687233600,1.7577541
2023-05-02,1683000000,2023-06-21,1687320000,1.3202459000000002
2023-05-12,1683864000,2023-06-26,1687752000,2.0997540999999997
2023-05-15,1684123200,2023-07-10,1688961600,1.7002459
2023-06-07,1686110400,2023-07-17,1689566400,1.2563479
2023-06-12,1686542400,2023-07-18,1689652800,0.7631279000000002
2023-06-13,1686628800,2023-07-20,1689825600,1.4807340999999998
2023-06-20,1687233600,2023-08-03,1691035200,0.05585210000000013
2023-06-21,1687320000,2023-08-10,1691640000,1.6514659000000003
2023-06-22,1687406400,2023-08-11,1691726400,1.2021479000000002
2023-06-27,1687838400,2023-08-14,1691985600,2.9251279
2023-07-11,1689048000,2023-08-30,1693368000,1.6607340999999995
2023-07-18,1689652800,2023-08-31,1693454400,1.2124459
2023-07-19,1689739200,2023-09-12,1694491200,-0.24224589999999985
2023-07-21,1689912000,2023-09-19,1695096000,0.3636521
2023-08-04,1691121600,2023-09-20,1695182400,1.0368720999999996
2023-08-11,1691726400,2023-09-21,1695268800,0.5192659
2023-08-14,1691985600,2023-09-27,1695787200,-1.0124459000000003
2023-08-15,1692072000,2023-10-02,1696219200,-1.7577541
2023-08-31,1693454400,2023-10-05,1696478400,-1.3202459000000002
2023-09-01,1693540800,2023-10-09,1696824000,-2.0997540999999997
2023-09-13,1694577600,2023-10-13,1697169600,-0.7436520999999998
2023-09-20,1695182400,2023-10-19,1697688000,0.7631279000000002
2023-09-21,1695268800,2023-10-23,1698033600,1.4807340999999998
2023-09-22,1695355200,2023-10-24,1698120000,1.0124459000000003
2023-09-28,1695873600,2023-10-26,1698292800,1.7577541
2023-10-03,1696305600,2023-10-27,1698379200,0.3636521
2023-10-06,1696564800,2023-11-02,1698897600,1.9934659
2023-10-10,1696910400,2023-11-06,1699246800,1.5821479000000003
2023-10-16,1697428800,2023-11-10,1699592400,0.16853409999999996
2023-10-20,1697774400,2023-11-13,1699851600,-1.4021479000000003
2023-10-24,1698120000,2023-11-21,1700542800,0.03146589999999999
2023-10-25,1698206400,2023-11-24,1700802000,-0.5978520999999994
2023-10-27,1698379200,2023-11-27,1701061200,0.9251279000000001
2023-10-30,1698638400,2023-12-12,1702357200,1.6607340999999995
2023-11-03,1698984000,2023-12-13,1702443600,1.2124459
2023-11-07,1699333200,2023-12-22,1703221200,0.7143479000000004
2023-11-13,1699851600,2024-01-12,1705035600,2.3831279000000003
2023-11-14,1699938000,2024-01-18,1705554000,3.2807340999999997
2023-11-22,1700629200,2024-01-26,1706245200,3.0124459
2023-11-27,1701061200,2024-01-29,1706504400,2.7143479000000004
2023-11-28,1701147600,2024-02-07,1707282000,1.4265341
2023-12-13,1702443600,2024-02-14,1707886800,3.1744459
2023-12-14,1702530000,2024-02-20,1708405200,2.8943479
2023-12-26,1703566800,2024-02-21,1708491600,1.6265341000000002
2024-01-16,1705381200,2024-03-01,1709269200,1.1744459000000003
2024-01-19,1705640400,2024-03-06,1709701200,1.9377540999999998
2024-01-29,1706504400,2024-03-14,1710388800,1.5202459000000004
2024-01-30,1706590800,2024-03-20,1710907200,0.0997540999999999
2024-02-08,1707368400,2024-03-21,1710993600,1.7002459
2024-02-15,1707973200,2024-03-22,1711080000,0.29975409999999986
2024-02-21,1708491600,2024-03-28,1711598400,-0.29975409999999986
2024-02-22,1708578000,2024-04-09,1712635200,0.29975409999999986
2024-03-04,1709528400,2024-04-12,1712894400,-1.2563479
2024-03-07,1709787600,2024-04-19,1713499200,-0.7631279000000002
2024-03-15,1710475200,2024-04-24,1713931200,-1.4807340999999998
2024-03-21,1710993600,2024-05-02,1714622400,-1.0124459000000003
2024-03-22,1711080000,2024-05-07,1715054400,-1.7577541
2024-03-25,1711339200,2024-05-08,1715140800,-1.3202459000000002
2024-04-01,1711944000,2024-05-10,1715313600,-2.0997540999999997
2024-04-10,1712721600,2024-05-17,1715918400,-0.7436520999999998
2024-04-15,1713153600,2024-05-20,1716177600,0.7631279000000002
2024-04-22,1713758400,2024-05-23,1716436800,1.4807340999999998
2024-04-25,1714017600,2024-06-04,1717473600,1.0124459000000003
2024-05-03,1714708800,2024-06-06,1717646400,2.7143479000000004
2024-05-08,1715140800,2024-06-10,1717992000,1.4265341
2024-05-09,1715227200,2024-06-12,1718164800,3.1744459
2024-05-13,1715572800,2024-06-21,1718942400,1.9377540999999998
2024-05-20,1716177600,2024-06-28,1719547200,1.5202459000000004
2024-05-21,1716264000,2024-07-01,1719806400,0.0997540999999999
2024-05-24,1716523200,2024-07-05,1720152000,1.7002459
2024-06-05,1717560000,2024-07-08,1720411200,0.29975409999999986
2024-06-07,1717732800,2024-07-15,1721016000,-0.29975409999999986
2024-06-11,1718078400,2024-07-16,1721102400,1.2563479
2024-06-13,1718251200,2024-07-31,1722398400,-0.1934658999999999
2024-06-24,1719201600,2024-08-01,1722484800,0.4178520999999998
2024-07-01,1719806400,2024-08-07,1723003200,-1.1251279
2024-07-02,1719892800,2024-08-08,1723089600,0.3392659000000002
2024-07-08,1720411200,2024-08-09,1723176000,-0.25585209999999986
2024-07-09,1720497600,2024-08-12,1723435200,0.3485340999999998
2024-07-16,1721102400,2024-08-13,1723521600,-0.24555409999999994
2024-07-17,1721188800,2024-08-14,1723608000,-1.8622459
2024-08-01,1722484800,2024-08-15,1723694400,-0.4797540999999996
2024-08-02,1722571200,2024-08-16,1723780800,0.0997540999999999
2024-08-08,1723089600,2024-08-19,1724040000,1.7002459
2024-08-09,1723176000,2024-08-20,1724126400,0.29975409999999986
2024-08-12,1723435200,2024-08-30,1724990400,-0.29975409999999986
2024-08-13,1723521600,2024-09-09,1725854400,0.29975409999999986
2024-08-14,1723608000,2024-09-16,1726459200,-1.2563479
2024-08-15,1723694400,2024-09-24,1727150400,0.1934658999999999
2024-08-16,1723780800,2024-09-25,1727236800,-1.3744459
2024-08-19,1724040000,2024-10-01,1727755200,0.06224590000000002
2024-08-20,1724126400,2024-10-14,1728878400,-1.5202459000000004
2024-08-21,1724212800,2024-10-21,1729483200,-0.0997540999999999
2024-09-03,1725336000,2024-10-25,1729828800,-1.7002459
2024-09-10,1725940800,2024-10-28,1730088000,-0.29975409999999986
2024-09-17,1726545600,2024-11-05,1730782800,1.2563479
2024-09-25,1727236800,2024-11-06,1730869200,0.7631279000000002
2024-09-26,1727323200,2024-11-14,1731560400,2.4373279
2024-10-02,1727841600,2024-11-19,1731992400,1.1187341000000002
2024-10-15,1728964800,2024-12-12,1733979600,2.8324459
2024-10-22,1729569600,2024-12-17,1734411600,1.5577541
2024-10-28,1730088000,2024-12-20,1734670800,2.3636521
2024-10-29,1730174400,2024-12-26,1735189200,1.9934659
2024-11-06,1730869200,2025-01-08,1736312400,0.6255541
2024-11-07,1730955600,2025-01-10,1736485200,-0.8943479000000001
2024-11-15,1731646800,2025-01-23,1737608400,-1.6265341000000002
2024-11-20,1732078800,2025-02-06,1738818000,-0.21785210000000005
