start,start_unix,bottom,top,end,end_unix,direction
2017-04-24,1493006400,11.795804327243179,12.192962080233087,2017-04-25,1493092800,1.0
2017-04-26,1493179200,11.415887693287594,11.795804327243179,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,11.04979580677589,11.415887693287594,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,11.415887693287594,11.768375085228808,2017-05-08,1494216000,1.0
2017-05-09,1494302400,11.768375085228808,12.14338717317812,2017-05-09,1494302400,1.0
2017-05-10,1494388800,11.299292432133019,11.768375085228808,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,11.768375085228808,12.21641992697916,2017-05-31,1496203200,1.0
2017-06-01,1496289600,12.21641992697916,12.63004069425139,2017-06-02,1496376000,1.0
2017-06-05,1496635200,11.812665285810759,12.21641992697916,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,12.21641992697916,12.62476352234982,2017-06-06,1496721600,1.0
2017-06-07,1496808000,11.80895801699212,12.21641992697916,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,12.21641992697916,12.635920271967127,2017-06-21,1498017600,1.0
2017-06-22,1498104000,11.821412928204484,12.21641992697916,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,12.21641992697916,12.611497854412788,2017-07-05,1499227200,1.0
2017-07-06,1499313600,11.758139847707032,12.21641992697916,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,12.21641992697916,12.66087214384238,2017-07-19,1500436800,1.0
2017-07-20,1500523200,12.66087214384238,13.091930446784653,2017-07-20,1500523200,1.0
2017-07-21,1500609600,12.242603719681696,12.66087214384238,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,12.66087214384238,13.063407109134443,2017-07-31,1501473600,1.0
2017-08-01,1501560000,13.063407109134443,13.444513999025988,2017-08-01,1501560000,1.0
2017-08-02,1501646400,12.681236425663723,13.063407109134443,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,12.25924551327382,12.681236425663723,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,11.791539666054625,12.25924551327382,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,12.25924551327382,12.645738139558913,2017-09-07,1504756800,1.0
2017-09-08,1504843200,11.85021664600909,12.25924551327382,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,12.25924551327382,12.584608716518007,2017-10-05,1507176000,1.0
2017-10-06,1507262400,11.932693967404218,12.25924551327382,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,12.25924551327382,12.599955774763426,2017-10-27,1509076800,1.0
2017-10-30,1509336000,12.599955774763426,12.911033232200413,2017-10-30,1509336000,1.0
2017-10-31,1509422400,12.286669564286223,12.599955774763426,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,12.599955774763426,12.92711582359326,2017-11-03,1509681600,1.0
2017-11-06,1509944400,12.92711582359326,13.279738518757759,2017-11-09,1510203600,1.0
2017-11-10,1510290000,13.279738518757759,13.818534457861082,2017-11-10,1510290000,1.0
2017-11-13,1510549200,13.818534457861082,14.366416401314167,2017-11-15,1510722000,1.0
2017-11-16,1510808400,14.366416401314167,14.93342975035441,2017-11-17,1510894800,1.0
2017-11-20,1511154000,13.814787544233548,14.366416401314167,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,14.366416401314167,14.896643197174742,2017-11-28,1511845200,1.0
2017-11-29,1511931600,14.896643197174742,15.386291341763789,2017-11-29,1511931600,1.0
2017-11-30,1512018000,14.404684205770625,14.896643197174742,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,14.896643197174742,15.447016000987475,2017-12-11,1512968400,1.0
2017-12-12,1513054800,14.369431015069692,14.896643197174742,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,14.896643197174742,15.40258314753663,2017-12-18,1513573200,1.0
2017-12-19,1513659600,14.393413243267274,14.896643197174742,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,14.896643197174742,15.389418004370468,2017-12-26,1514264400,1.0
2017-12-27,1514350800,14.448106662404694,14.896643197174742,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,14.896643197174742,15.333712836604072,2017-12-28,1514437200,1.0
2017-12-29,1514523600,14.471507103418935,14.896643197174742,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,14.896643197174742,15.319698141376561,2018-01-04,1515042000,1.0
2018-01-05,1515128400,15.319698141376561,15.761440747940481,2018-02-01,1517461200,1.0
2018-02-02,1517547600,14.884348836770302,15.319698141376561,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,14.391381625350204,14.884348836770302,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,14.884348836770302,15.470675533088963,2018-02-06,1517893200,1.0
2018-02-07,1517979600,14.294902618760116,14.884348836770302,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,14.884348836770302,15.557454649496503,2018-02-15,1518670800,1.0
2018-02-16,1518757200,14.248221886001282,14.884348836770302,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,14.884348836770302,15.496609713512127,2018-02-27,1519707600,1.0
2018-02-28,1519794000,14.299789381157405,14.884348836770302,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,14.884348836770302,15.47847463361953,2018-03-07,1520398800,1.0
2018-03-08,1520485200,14.309158736425815,14.884348836770302,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,14.884348836770302,15.446739644233041,2018-03-22,1521691200,1.0
2018-03-23,1521777600,14.337457774895478,14.884348836770302,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,13.784901775282144,14.337457774895478,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,14.337457774895478,14.912259774536432,2018-03-29,1522296000,1.0
2018-04-02,1522641600,13.738141632371736,14.337457774895478,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,14.337457774895478,14.947965621524666,2018-04-05,1522900800,1.0
2018-04-06,1522987200,13.719718802940548,14.337457774895478,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,14.337457774895478,14.958643963139341,2018-05-04,1525406400,1.0
2018-05-07,1525665600,14.958643963139341,15.450573594216221,2018-05-10,1525924800,1.0
2018-05-11,1526011200,14.336647498302117,14.958643963139341,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,13.79370184477159,14.336647498302117,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,14.336647498302117,14.841901658744256,2018-05-25,1527220800,1.0
2018-05-29,1527566400,13.798054349320132,14.336647498302117,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,14.336647498302117,14.87024962848777,2018-06-22,1529640000,1.0
2018-06-25,1529899200,13.873179926725971,14.336647498302117,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,14.336647498302117,14.788916966943859,2018-07-10,1531195200,1.0
2018-07-11,1531281600,13.8883972774205,14.336647498302117,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,14.336647498302117,14.757404066307185,2018-07-13,1531454400,1.0
2018-07-16,1531713600,13.91637354229741,14.336647498302117,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,13.485949786131146,13.91637354229741,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,13.91637354229741,14.341767030166086,2018-07-25,1532491200,1.0
2018-07-26,1532577600,13.489222446419355,13.91637354229741,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,13.91637354229741,14.31232690873608,2018-08-09,1533787200,1.0
2018-08-10,1533873600,13.266685661078112,13.91637354229741,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,12.593975485660192,13.266685661078112,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,11.93927130379474,12.593975485660192,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,12.593975485660192,13.25205794024954,2018-08-17,1534478400,1.0
2018-08-20,1534737600,11.923322756958152,12.593975485660192,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,11.358251133127935,11.923322756958152,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,11.923322756958152,12.395880485007526,2018-09-25,1537848000,1.0
2018-09-26,1537934400,11.460090580912306,11.923322756958152,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,11.923322756958152,12.39075263471501,2018-10-02,1538452800,1.0
2018-10-03,1538539200,12.39075263471501,12.877003955482753,2018-10-03,1538539200,1.0
2018-10-04,1538625600,11.916090694002106,12.39075263471501,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,12.39075263471501,12.849661630249358,2018-10-09,1539057600,1.0
2018-10-10,1539144000,11.87976571029026,12.39075263471501,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,11.376992137610133,11.87976571029026,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,11.87976571029026,12.369769742064662,2018-10-25,1540440000,1.0
2018-10-26,1540526400,11.383767242400832,11.87976571029026,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,11.87976571029026,12.411856225970428,2018-11-06,1541480400,1.0
2018-11-07,1541566800,12.411856225970428,12.947468829442897,2018-11-07,1541566800,1.0
2018-11-08,1541653200,12.947468829442897,13.529680532667332,2018-11-09,1541739600,1.0
2018-11-12,1541998800,12.332867922070808,12.947468829442897,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,11.703640552002883,12.332867922070808,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,11.074357994082666,11.703640552002883,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,11.703640552002883,12.322736226944293,2018-11-30,1543554000,1.0
2018-12-03,1543813200,12.322736226944293,12.94109301733673,2018-12-03,1543813200,1.0
2018-12-04,1543899600,11.684262064437032,12.322736226944293,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,11.02325034210886,11.684262064437032,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,11.684262064437032,12.38126211132934,2018-12-13,1544677200,1.0
2018-12-14,1544763600,10.983175289310502,11.684262064437032,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,10.275143348729966,10.983175289310502,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,9.52422805302532,10.275143348729966,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,10.275143348729966,11.020367251658971,2019-01-04,1546578000,1.0
2019-01-07,1546837200,11.020367251658971,11.719372188650222,2019-01-24,1548306000,1.0
2019-01-25,1548392400,11.719372188650222,12.265286059319012,2019-02-07,1549515600,1.0
2019-02-08,1549602000,11.179973561734059,11.719372188650222,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,11.719372188650222,12.279421354145967,2019-02-28,1551330000,1.0
2019-03-01,1551416400,12.279421354145967,12.722713495774894,2019-03-04,1551675600,1.0
2019-03-05,1551762000,11.841909252435311,12.279421354145967,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,11.425531101018422,11.841909252435311,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,11.841909252435311,12.270615950117138,2019-03-21,1553140800,1.0
2019-03-22,1553227200,11.3936816045879,11.841909252435311,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,11.046787825875375,11.3936816045879,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,10.659100745642316,11.046787825875375,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,11.046787825875375,11.503546760012412,2019-05-10,1557460800,1.0
2019-05-13,1557720000,10.55836881560527,11.046787825875375,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,11.046787825875375,11.372615023038058,2019-06-14,1560484800,1.0
2019-06-17,1560744000,11.372615023038058,11.729168848974835,2019-06-17,1560744000,1.0
2019-06-18,1560830400,11.729168848974835,12.154111687344699,2019-06-18,1560830400,1.0
2019-06-19,1560916800,12.154111687344699,12.615558608688143,2019-06-19,1560916800,1.0
2019-06-20,1561003200,12.615558608688143,13.07233074993563,2019-06-21,1561089600,1.0
2019-06-24,1561348800,12.156321405265567,12.615558608688143,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,12.615558608688143,13.049451114359847,2019-07-02,1562040000,1.0
2019-07-03,1562126400,12.191110478797745,12.615558608688143,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,12.615558608688143,12.993822663432967,2019-07-16,1563249600,1.0
2019-07-17,1563336000,12.198741986425093,12.615558608688143,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,12.615558608688143,13.02832328287508,2019-07-24,1563940800,1.0
2019-07-25,1564027200,12.201419982657416,12.615558608688143,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,11.806407077181227,12.201419982657416,2019-08-08,1565236800,-1.0
2019-08-09,1565323200,12.201419982657416,12.693669283181196,2019-08-09,1565323200,1.0
2019-08-12,1565582400,12.693669283181196,13.213757919381848,2019-08-13,1565668800,1.0
2019-08-14,1565755200,12.10802142849798,12.693669283181196,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,12.693669283181196,13.309485148244182,2019-08-22,1566446400,1.0
2019-08-23,1566532800,12.080887362511874,12.693669283181196,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,12.693669283181196,13.278109638088424,2019-08-26,1566792000,1.0
2019-08-27,1566878400,12.114974667910198,12.693669283181196,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,12.693669283181196,13.263171425932835,2019-08-30,1567137600,1.0
2019-09-03,1567483200,12.156949819760877,12.693669283181196,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,12.693669283181196,13.234480213500063,2019-09-06,1567742400,1.0
2019-09-09,1568001600,13.234480213500063,13.756722784167174,2019-09-18,1568779200,1.0
2019-09-19,1568865600,12.710523708663931,13.234480213500063,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,12.144534712794954,12.710523708663931,2019-10-11,1570766400,-1.0
2019-10-14,1571025600,12.710523708663931,13.241819046830681,2019-10-14,1571025600,1.0
2019-10-15,1571112000,12.132320894651949,12.710523708663931,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,12.710523708663931,13.2962834645322,2019-10-17,1571284800,1.0
2019-10-18,1571371200,12.136945143655067,12.710523708663931,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,12.710523708663931,13.271418090457876,2019-11-06,1573016400,1.0
2019-11-07,1573102800,12.177290488973707,12.710523708663931,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,11.580573927832784,12.177290488973707,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,12.177290488973707,12.790527295747422,2019-11-13,1573621200,1.0
2019-11-14,1573707600,11.58374994069315,12.177290488973707,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,12.177290488973707,12.747720998091369,2019-11-15,1573794000,1.0
2019-11-18,1574053200,11.62574787336445,12.177290488973707,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,12.177290488973707,12.66660105139167,2019-11-27,1574830800,1.0
2019-11-29,1575003600,11.696701279541891,12.177290488973707,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,12.177290488973707,12.66968746967399,2019-12-11,1576040400,1.0
2019-12-12,1576126800,12.66968746967399,13.173033869528126,2019-12-17,1576558800,1.0
2019-12-18,1576645200,13.173033869528126,13.675275813672076,2019-12-18,1576645200,1.0
2019-12-19,1576731600,12.678380635680172,13.173033869528126,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,13.173033869528126,13.68164813748886,2019-12-23,1577077200,1.0
2019-12-24,1577163600,12.686606334993158,13.173033869528126,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,13.173033869528126,13.649145151596311,2020-01-07,1578373200,1.0
2020-01-08,1578459600,13.649145151596311,14.07644698198725,2020-01-08,1578459600,1.0
2020-01-09,1578546000,13.220222023376154,13.649145151596311,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,13.649145151596311,14.076839073377977,2020-01-17,1579237200,1.0
2020-01-21,1579582800,13.195458969313483,13.649145151596311,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,12.734649004854527,13.195458969313483,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,12.269175106928182,12.734649004854527,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,12.734649004854527,13.23096068214816,2020-02-04,1580792400,1.0
2020-02-05,1580878800,13.23096068214816,13.71543402177705,2020-02-07,1581051600,1.0
2020-02-10,1581310800,12.623554732015261,13.23096068214816,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,13.23096068214816,13.841266207271566,2020-02-21,1582261200,1.0
2020-02-24,1582520400,12.628464457989145,13.23096068214816,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,11.941717964127202,12.628464457989145,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,11.214024791255397,11.941717964127202,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,10.338248637819548,11.214024791255397,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,9.388436165977573,10.338248637819548,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,8.335901326095351,9.388436165977573,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,9.388436165977573,10.522132803011067,2020-03-17,1584417600,1.0
2020-03-18,1584504000,8.025443413950393,9.388436165977573,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,6.608566345363034,8.025443413950393,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,8.025443413950393,9.398586406210084,2020-04-01,1585713600,1.0
2020-04-02,1585800000,6.6653293356759615,8.025443413950393,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,8.025443413950393,9.332570348789062,2020-04-15,1586923200,1.0
2020-04-16,1587009600,6.825230399696716,8.025443413950393,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,8.025443413950393,9.21372692718595,2020-04-20,1587355200,1.0
2020-04-21,1587441600,6.903523445905448,8.025443413950393,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,8.025443413950393,9.075401957825882,2020-04-27,1587960000,1.0
2020-04-28,1588046400,9.075401957825882,10.083178751154762,2020-04-30,1588219200,1.0
2020-05-01,1588305600,8.051030378035959,9.075401957825882,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,9.075401957825882,10.086518424773669,2020-05-04,1588564800,1.0
2020-05-05,1588651200,8.07607952423151,9.075401957825882,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,9.075401957825882,10.040629931877799,2020-05-07,1588824000,1.0
2020-05-08,1588910400,10.040629931877799,11.098122419708279,2020-05-22,1590120000,1.0
2020-05-26,1590465600,11.098122419708279,11.955698181801372,2020-06-02,1591070400,1.0
2020-06-03,1591156800,11.955698181801372,12.781833517186287,2020-06-09,1591675200,1.0
2020-06-10,1591761600,11.127773222928075,11.955698181801372,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,10.235557189688587,11.127773222928075,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,11.127773222928075,12.019259539507601,2020-06-23,1592884800,1.0
2020-06-24,1592971200,10.314184921397093,11.127773222928075,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,11.127773222928075,11.928248074349701,2020-06-25,1593057600,1.0
2020-06-26,1593144000,10.321475146607995,11.127773222928075,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,11.127773222928075,11.896009829551002,2020-07-14,1594699200,1.0
2020-07-15,1594785600,11.896009829551002,12.623841660351797,2020-08-03,1596427200,1.0
2020-08-04,1596513600,12.623841660351797,13.25802318172484,2020-08-04,1596513600,1.0
2020-08-05,1596600000,11.9963873905054,12.623841660351797,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,12.623841660351797,13.277192053780594,2020-08-06,1596686400,1.0
2020-08-07,1596772800,13.277192053780594,14.008588847678762,2020-08-07,1596772800,1.0
2020-08-10,1597032000,14.008588847678762,14.764885870584205,2020-08-20,1597896000,1.0
2020-08-21,1597982400,13.301673584937225,14.008588847678762,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,14.008588847678762,14.698438734510189,2020-09-04,1599192000,1.0
2020-09-08,1599537600,13.35315951551587,14.008588847678762,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,14.008588847678762,14.681487513258592,2020-09-17,1600315200,1.0
2020-09-18,1600401600,14.681487513258592,15.387301833446765,2020-09-18,1600401600,1.0
2020-09-21,1600660800,13.87051707308386,14.681487513258592,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,13.044343581300545,13.87051707308386,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,12.320580460785308,13.044343581300545,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,13.044343581300545,13.801789694690566,2020-11-05,1604552400,1.0
2020-11-06,1604638800,13.801789694690566,14.739132514267013,2020-11-06,1604638800,1.0
2020-11-09,1604898000,14.739132514267013,15.772807989588,2020-11-10,1604984400,1.0
2020-11-11,1605070800,15.772807989588,16.86107919024742,2020-11-11,1605070800,1.0
2020-11-12,1605157200,14.642699017547107,15.772807989588,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,15.772807989588,16.90705203505454,2020-11-16,1605502800,1.0
2020-11-17,1605589200,16.90705203505454,18.08956858446192,2020-11-17,1605589200,1.0
2020-11-18,1605675600,15.752429524890548,16.90705203505454,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,16.90705203505454,17.962282958826513,2020-11-27,1606453200,1.0
2020-11-30,1606712400,15.946978461182944,16.90705203505454,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,16.90705203505454,17.866691782221025,2020-12-17,1608181200,1.0
2020-12-18,1608267600,16.08010064806591,16.90705203505454,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,16.90705203505454,17.69054408943283,2021-01-05,1609822800,1.0
2021-01-06,1609909200,17.69054408943283,18.525853000060618,2021-01-11,1610341200,1.0
2021-01-12,1610427600,16.849006506226868,17.69054408943283,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,17.69054408943283,18.528931087197154,2021-01-26,1611637200,1.0
2021-01-27,1611723600,18.528931087197154,19.425587233063926,2021-01-29,1611896400,1.0
2021-02-01,1612155600,17.590426148250618,18.528931087197154,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,18.528931087197154,19.47754281621894,2021-02-04,1612414800,1.0
2021-02-05,1612501200,19.47754281621894,20.63327749867552,2021-02-05,1612501200,1.0
2021-02-08,1612760400,20.63327749867552,21.779745418099488,2021-02-10,1612933200,1.0
2021-02-11,1613019600,21.779745418099488,22.92291452122429,2021-02-17,1613538000,1.0
2021-02-18,1613624400,20.57836498405254,21.779745418099488,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,21.779745418099488,23.04926222092568,2021-02-26,1614315600,1.0
2021-03-01,1614574800,23.04926222092568,24.38646133117689,2021-03-01,1614574800,1.0
2021-03-02,1614661200,21.712434475692415,23.04926222092568,2021-03-04,1614834000,-1.0
