start,start_unix,bottom,top,end,end_unix,direction
2016-10-12,1476244800,41.02287016103604,42.24480125568192,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,42.24480125568192,43.52604703853753,2016-10-20,1476936000,1.0
2016-10-21,1477022400,40.9908548326011,42.24480125568192,2016-10-24,1477281600,-1.0
2016-10-25,1477368000,42.24480125568192,43.44503056946079,2016-10-25,1477368000,1.0
2016-10-26,1477454400,41.04158832145868,42.24480125568192,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,42.24480125568192,43.46235612317493,2016-10-27,1477540800,1.0
2016-10-28,1477627200,40.54592887872413,42.24480125568192,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,38.80254738583476,40.54592887872413,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,37.14399303456728,38.80254738583476,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,38.80254738583476,40.76886210708069,2016-11-08,1478581200,1.0
2016-11-09,1478667600,40.76886210708069,43.116439596318266,2016-11-09,1478667600,1.0
2016-11-10,1478754000,43.116439596318266,45.51104726489601,2016-11-15,1479186000,1.0
2016-11-16,1479272400,40.8908849414284,43.116439596318266,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,38.818863583184196,40.8908849414284,2016-11-22,1479790800,-1.0
2016-11-23,1479877200,40.8908849414284,42.97304763122659,2016-11-30,1480482000,1.0
2016-12-01,1480568400,38.796739827816445,40.8908849414284,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,40.8908849414284,42.92801968978237,2016-12-15,1481778000,1.0
2016-12-16,1481864400,42.92801968978237,44.67352680314668,2016-12-19,1482123600,1.0
2016-12-20,1482210000,41.23782222978967,42.92801968978237,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,42.92801968978237,44.484317728996636,2017-01-10,1484024400,1.0
2017-01-11,1484110800,41.49747000866859,42.92801968978237,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,42.92801968978237,44.365932425028426,2017-01-18,1484715600,1.0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,42.92801968978237,44.09723223767761,2017-02-15,1487134800,1.0
2017-02-16,1487221200,41.743322323879646,42.92801968978237,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,42.92801968978237,44.10909581526347,2017-02-21,1487653200,1.0
2017-02-22,1487739600,41.80044894893387,42.92801968978237,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,42.92801968978237,44.05347823485597,2017-03-01,1488344400,1.0
2017-03-02,1488430800,44.05347823485597,45.164448469683755,2017-03-09,1489035600,1.0
2017-03-10,1489122000,45.164448469683755,46.391415552143926,2017-03-14,1489464000,1.0
2017-03-15,1489550400,46.391415552143926,47.56097702450727,2017-03-15,1489550400,1.0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,44.208621488357274,45.215394184949396,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,45.215394184949396,46.217111688927794,2017-04-12,1491969600,1.0
2017-04-13,1492056000,44.22737078839803,45.215394184949396,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,45.215394184949396,46.21513019603281,2017-04-17,1492401600,1.0
2017-04-18,1492488000,44.179067888943365,45.215394184949396,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,45.215394184949396,46.269530881644215,2017-04-26,1493179200,1.0
2017-04-27,1493265600,46.269530881644215,47.487668025462916,2017-05-10,1494388800,1.0
2017-05-11,1494475200,45.09716072293763,46.269530881644215,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,46.269530881644215,47.44687460044319,2017-05-16,1494907200,1.0
2017-05-17,1494993600,45.00384132253294,46.269530881644215,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,46.269530881644215,47.47454867365216,2017-06-02,1496376000,1.0
2017-06-05,1496635200,47.47454867365216,48.53855803210783,2017-06-08,1496894400,1.0
2017-06-09,1496980800,48.53855803210783,49.65517010225705,2017-06-13,1497326400,1.0
2017-06-14,1497412800,49.65517010225705,50.807811034515744,2017-06-21,1498017600,1.0
2017-06-22,1498104000,50.807811034515744,51.999796063818295,2017-07-05,1499227200,1.0
2017-07-06,1499313600,49.6484041484013,50.807811034515744,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,50.807811034515744,51.90997398938649,2017-07-13,1499918400,1.0
2017-07-14,1500004800,51.90997398938649,53.02974714945362,2017-07-14,1500004800,1.0
2017-07-17,1500264000,50.79818462646702,51.90997398938649,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,51.90997398938649,53.082309714726904,2017-07-24,1500868800,1.0
2017-07-25,1500955200,50.61161189442553,51.90997398938649,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,49.07177023165978,50.61161189442553,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,50.61161189442553,51.95018548578784,2017-08-09,1502251200,1.0
2017-08-10,1502337600,49.204515277383535,50.61161189442553,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,50.61161189442553,51.880429979162926,2017-08-25,1503633600,1.0
2017-08-28,1503892800,51.880429979162926,53.09861936166461,2017-08-30,1504065600,1.0
2017-08-31,1504152000,53.09861936166461,54.34669227469529,2017-09-05,1504584000,1.0
2017-09-06,1504670400,54.34669227469529,55.6783002156313,2017-09-06,1504670400,1.0
2017-09-07,1504756800,55.6783002156313,57.41236473221474,2017-09-07,1504756800,1.0
2017-09-08,1504843200,57.41236473221474,59.47642464047079,2017-09-08,1504843200,1.0
2017-09-11,1505102400,59.47642464047079,61.64119455527998,2017-09-11,1505102400,1.0
2017-09-12,1505188800,61.64119455527998,63.7863380476028,2017-09-15,1505448000,1.0
2017-09-18,1505707200,59.33103125654424,61.64119455527998,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,61.64119455527998,63.85839658327151,2017-09-22,1506052800,1.0
2017-09-25,1506312000,59.576673106483554,61.64119455527998,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,61.64119455527998,64.18717984063193,2017-09-29,1506657600,1.0
2017-10-02,1506916800,64.18717984063193,66.6659426632058,2017-10-02,1506916800,1.0
2017-10-03,1507003200,61.737614362527616,64.18717984063193,2017-10-05,1507176000,-1.0
2017-10-06,1507262400,64.18717984063193,66.45505569901209,2017-10-17,1508212800,1.0
2017-10-18,1508299200,66.45505569901209,68.79034793424259,2017-10-18,1508299200,1.0
2017-10-19,1508385600,68.79034793424259,71.1529764383852,2017-10-19,1508385600,1.0
2017-10-20,1508472000,66.28662146611018,68.79034793424259,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,63.6423471134858,66.28662146611018,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,66.28662146611018,69.46175272676795,2017-12-12,1513054800,1.0
2017-12-13,1513141200,69.46175272676795,72.07778089036601,2017-12-13,1513141200,1.0
2017-12-14,1513227600,66.86801228914118,69.46175272676795,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,69.46175272676795,72.01551170456425,2017-12-28,1514437200,1.0
2017-12-29,1514523600,67.40127965906369,69.46175272676795,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,69.46175272676795,71.5769062896362,2018-01-04,1515042000,1.0
2018-01-05,1515128400,71.5769062896362,73.8280033660289,2018-01-05,1515128400,1.0
2018-01-08,1515387600,69.2011732901287,71.5769062896362,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,71.5769062896362,73.96422978917887,2018-01-09,1515474000,1.0
2018-01-10,1515560400,69.26367732577515,71.5769062896362,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,71.5769062896362,73.83532310031231,2018-01-12,1515733200,1.0
2018-01-16,1516078800,73.83532310031231,76.21142442451156,2018-01-19,1516338000,1.0
2018-01-22,1516597200,76.21142442451156,78.57129947450258,2018-01-22,1516597200,1.0
2018-01-23,1516683600,73.84011187809134,76.21142442451156,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,76.21142442451156,78.70359697729226,2018-01-25,1516856400,1.0
2018-01-26,1516942800,78.70359697729226,82.64418577630292,2018-01-26,1516942800,1.0
2018-01-29,1517202000,82.64418577630292,86.78287537538424,2018-01-30,1517288400,1.0
2018-01-31,1517374800,78.03951974444199,82.64418577630292,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,82.64418577630292,87.41237566303093,2018-02-02,1517547600,1.0
2018-02-05,1517806800,77.706675108665,82.64418577630292,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,82.64418577630292,88.21599317476182,2018-02-28,1519794000,1.0
2018-03-01,1519880400,77.41567630562662,82.64418577630292,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,82.64418577630292,87.83094457050234,2018-03-05,1520226000,1.0
2018-03-06,1520312400,77.64818457110036,82.64418577630292,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,82.64418577630292,87.54175832399102,2018-03-15,1521086400,1.0
2018-03-16,1521172800,78.10358770331466,82.64418577630292,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,72.47630637359221,78.10358770331466,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,66.97711656742136,72.47630637359221,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,61.10909066312099,66.97711656742136,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,66.97711656742136,72.91456919284313,2018-03-29,1522296000,1.0
2018-04-02,1522641600,61.27964976284851,66.97711656742136,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,66.97711656742136,72.33908826069882,2018-04-12,1523505600,1.0
2018-04-13,1523592000,62.229180776557456,66.97711656742136,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,66.97711656742136,71.5414855160807,2018-04-23,1524456000,1.0
2018-04-24,1524542400,63.08493884375958,66.97711656742136,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,66.97711656742136,71.1119942985379,2018-04-26,1524715200,1.0
2018-04-27,1524801600,71.1119942985379,75.23052362028896,2018-04-27,1524801600,1.0
2018-04-30,1525060800,67.01635992834048,71.1119942985379,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,71.1119942985379,75.55408335657836,2018-05-10,1525924800,1.0
2018-05-11,1526011200,75.55408335657836,79.31715172160597,2018-05-23,1527048000,1.0
2018-05-24,1527134400,72.40658289803183,75.55408335657836,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,68.84092612490221,72.40658289803183,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,72.40658289803183,75.61449900323161,2018-06-06,1528257600,1.0
2018-06-07,1528344000,69.29023222891774,72.40658289803183,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,72.40658289803183,75.44047994792348,2018-06-11,1528689600,1.0
2018-06-12,1528776000,69.51759003358443,72.40658289803183,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,72.40658289803183,75.1512131178536,2018-06-15,1529035200,1.0
2018-06-18,1529294400,69.74099769391162,72.40658289803183,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,67.05198869484016,69.74099769391162,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,64.34440497913629,67.05198869484016,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,67.05198869484016,69.73588785942233,2018-07-05,1530763200,1.0
2018-07-06,1530849600,69.73588785942233,72.30959413603924,2018-07-10,1531195200,1.0
2018-07-11,1531281600,66.9913788617083,69.73588785942233,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,69.73588785942233,72.43993192872823,2018-07-17,1531800000,1.0
2018-07-18,1531886400,67.18637555560503,69.73588785942233,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,64.19154270206039,67.18637555560503,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,67.18637555560503,70.17368669964205,2018-07-26,1532577600,1.0
2018-07-27,1532664000,63.93077694647626,67.18637555560503,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,67.18637555560503,70.41385997836746,2018-08-02,1533182400,1.0
2018-08-03,1533268800,70.41385997836746,73.50270667241466,2018-08-06,1533528000,1.0
2018-08-07,1533614400,67.15468094115329,70.41385997836746,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,70.41385997836746,73.49220048301743,2018-08-31,1535688000,1.0
2018-09-04,1536033600,67.90590639821704,70.41385997836746,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,70.41385997836746,72.97855597672151,2018-09-13,1536811200,1.0
2018-09-14,1536897600,67.89221369418155,70.41385997836746,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,65.23413756941608,67.89221369418155,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,67.89221369418155,70.59699866717806,2018-09-20,1537416000,1.0
2018-09-21,1537502400,65.2597705049705,67.89221369418155,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,67.89221369418155,70.5281966555918,2018-10-02,1538452800,1.0
2018-10-03,1538539200,70.5281966555918,72.92233441526405,2018-10-03,1538539200,1.0
2018-10-04,1538625600,67.95535445018186,70.5281966555918,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,65.20297361746842,67.95535445018186,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,67.95535445018186,70.74228035742364,2018-10-17,1539748800,1.0
2018-10-18,1539835200,65.1079438464887,67.95535445018186,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,61.992839805549174,65.1079438464887,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,58.80581462467676,61.992839805549174,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,55.18517802047412,58.80581462467676,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,58.80581462467676,62.46997718572208,2018-11-06,1541480400,1.0
2018-11-07,1541566800,62.46997718572208,66.5147964512889,2018-11-09,1541739600,1.0
2018-11-12,1541998800,66.5147964512889,70.28730298425185,2018-11-12,1541998800,1.0
2018-11-13,1542085200,62.75589752782331,66.5147964512889,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,66.5147964512889,70.43134705366485,2018-11-16,1542344400,1.0
2018-11-19,1542603600,62.580872717607605,66.5147964512889,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,66.5147964512889,70.05195664522007,2018-11-29,1543467600,1.0
2018-11-30,1543554000,70.05195664522007,73.7568911110133,2018-11-30,1543554000,1.0
2018-12-03,1543813200,66.43037464126921,70.05195664522007,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,62.476145901225465,66.43037464126921,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,58.68096359084023,62.476145901225465,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,62.476145901225465,66.46163473007805,2018-12-26,1545800400,1.0
2018-12-27,1545886800,66.46163473007805,70.80992311098336,2018-12-31,1546232400,1.0
2019-01-02,1546405200,62.21474494405437,66.46163473007805,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,66.46163473007805,70.5376408743543,2019-01-08,1546923600,1.0
2019-01-09,1547010000,62.40096616690108,66.46163473007805,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,66.46163473007805,69.88962597804829,2019-01-23,1548219600,1.0
2019-01-24,1548306000,63.117889550854066,66.46163473007805,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,59.38812617014609,63.117889550854066,2019-01-25,1548392400,-1.0
2019-01-28,1548651600,55.55063160234582,59.38812617014609,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,59.38812617014609,63.1253128127902,2019-02-01,1548997200,1.0
2019-02-04,1549256400,55.743792695696705,59.38812617014609,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,59.38812617014609,62.9495786821348,2019-02-20,1550638800,1.0
2019-02-21,1550725200,56.773299202518466,59.38812617014609,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,59.38812617014609,62.005179782943166,2019-03-04,1551675600,1.0
2019-03-05,1551762000,57.137766617232366,59.38812617014609,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,59.38812617014609,61.44257103225179,2019-04-01,1554091200,1.0
2019-04-02,1554177600,61.44257103225179,63.58595670252085,2019-04-15,1555300800,1.0
2019-04-16,1555387200,59.3828199275486,61.44257103225179,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,57.226881475023916,59.3828199275486,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,59.3828199275486,61.54161991917867,2019-05-09,1557374400,1.0
2019-05-10,1557460800,57.12258888743204,59.3828199275486,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,59.3828199275486,61.69297832438381,2019-05-21,1558411200,1.0
2019-05-22,1558497600,61.69297832438381,64.05707147849978,2019-05-23,1558584000,1.0
2019-05-24,1558670400,59.40916330884504,61.69297832438381,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,57.14522176761374,59.40916330884504,2019-06-10,1560139200,-1.0
2019-06-11,1560225600,59.40916330884504,61.633554969810476,2019-06-18,1560830400,1.0
2019-06-19,1560916800,57.384139886329635,59.40916330884504,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,59.40916330884504,61.44254220118077,2019-06-24,1561348800,1.0
2019-06-25,1561435200,56.110668619901304,59.40916330884504,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,52.78292355159641,56.110668619901304,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,56.110668619901304,59.352698891034585,2019-07-03,1562126400,1.0
2019-07-05,1562299200,52.97765272285271,56.110668619901304,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,50.26983065165156,52.97765272285271,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,52.97765272285271,55.470325835265946,2019-07-19,1563508800,1.0
2019-07-22,1563768000,50.573027689897565,52.97765272285271,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,48.33383821078786,50.573027689897565,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,50.573027689897565,52.75758428086113,2019-08-09,1565323200,1.0
2019-08-12,1565582400,48.30139471095449,50.573027689897565,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,50.573027689897565,52.912659200671925,2019-09-10,1568088000,1.0
2019-09-11,1568174400,52.912659200671925,55.062635093077034,2019-09-16,1568606400,1.0
2019-09-17,1568692800,55.062635093077034,57.170479570976404,2019-09-25,1569384000,1.0
2019-09-26,1569470400,57.170479570976404,59.26613007124651,2019-09-30,1569816000,1.0
2019-10-01,1569902400,54.93184905016976,57.170479570976404,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,57.170479570976404,59.4009333808205,2019-10-07,1570420800,1.0
2019-10-08,1570507200,55.006302561467976,57.170479570976404,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,57.170479570976404,59.30579546182806,2019-10-17,1571284800,1.0
2019-10-18,1571371200,59.30579546182806,61.30257560257057,2019-10-25,1571976000,1.0
2019-10-28,1572235200,61.30257560257057,63.279627440075195,2019-10-31,1572494400,1.0
2019-11-01,1572580800,63.279627440075195,65.39664976230993,2019-11-07,1573102800,1.0
2019-11-08,1573189200,65.39664976230993,67.78875756168203,2019-11-11,1573448400,1.0
2019-11-12,1573534800,67.78875756168203,70.2936260213447,2019-11-21,1574312400,1.0
2019-11-22,1574398800,65.29982136340276,67.78875756168203,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,67.78875756168203,70.28376974579851,2019-12-02,1575262800,1.0
2019-12-03,1575349200,65.53646145574932,67.78875756168203,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,67.78875756168203,70.04217537433384,2019-12-13,1576213200,1.0
2019-12-16,1576472400,70.04217537433384,72.23216340651688,2019-12-18,1576645200,1.0
2019-12-19,1576731600,67.97162300308524,70.04217537433384,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,70.04217537433384,72.29011686192182,2019-12-27,1577422800,1.0
2019-12-30,1577682000,67.91701582631998,70.04217537433384,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,70.04217537433384,72.04815478052946,2020-01-02,1577941200,1.0
2020-01-03,1578027600,68.01233735429506,70.04217537433384,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,70.04217537433384,72.09159639294128,2020-01-06,1578286800,1.0
2020-01-07,1578373200,68.01057014276978,70.04217537433384,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,70.04217537433384,72.0495230893576,2020-01-09,1578546000,1.0
2020-01-10,1578632400,68.05365617107356,70.04217537433384,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,70.04217537433384,72.07571489143072,2020-01-16,1579150800,1.0
2020-01-17,1579237200,68.03025689071072,70.04217537433384,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,66.00976457711013,68.03025689071072,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,63.80483657725572,66.00976457711013,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,66.00976457711013,68.3028275565854,2020-02-04,1580792400,1.0
2020-02-05,1580878800,68.3028275565854,70.71624318038387,2020-02-06,1580965200,1.0
2020-02-07,1581051600,70.71624318038387,73.5559535906999,2020-02-07,1581051600,1.0
2020-02-10,1581310800,73.5559535906999,76.53997040027906,2020-02-11,1581397200,1.0
2020-02-12,1581483600,76.53997040027906,79.55364815955906,2020-02-12,1581483600,1.0
2020-02-13,1581570000,73.47926962380478,76.53997040027906,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,70.18004036459612,73.47926962380478,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,66.51491921762539,70.18004036459612,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,70.18004036459612,74.2680070678515,2020-03-02,1583125200,1.0
2020-03-03,1583211600,65.84792842585898,70.18004036459612,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,70.18004036459612,74.6424300219949,2020-03-06,1583470800,1.0
2020-03-09,1583726400,65.43011030726919,70.18004036459612,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,60.06028292536421,65.43011030726919,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,65.43011030726919,71.20580716189524,2020-03-13,1584072000,1.0
2020-03-16,1584331200,58.86096322797357,65.43011030726919,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,51.970326654341925,58.86096322797357,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,44.09439649036094,51.970326654341925,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,51.970326654341925,60.03326180660998,2020-03-30,1585540800,1.0
2020-03-31,1585627200,60.03326180660998,67.59235525259056,2020-03-31,1585627200,1.0
2020-04-01,1585713600,52.52681789248515,60.03326180660998,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,60.03326180660998,67.07347364310132,2020-04-06,1586145600,1.0
2020-04-07,1586232000,53.15520795843944,60.03326180660998,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,60.03326180660998,66.84945466562547,2020-04-16,1587009600,1.0
2020-04-17,1587096000,66.84945466562547,72.65165847893239,2020-04-20,1587355200,1.0
2020-04-21,1587441600,61.17355443884552,66.84945466562547,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,66.84945466562547,71.97899650171715,2020-04-27,1587960000,1.0
2020-04-28,1588046400,61.924737470219895,66.84945466562547,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,66.84945466562547,71.69369206135922,2020-04-29,1588132800,1.0
2020-04-30,1588219200,62.088948512444134,66.84945466562547,2020-04-30,1588219200,-1.0
2020-05-01,1588305600,66.84945466562547,71.65692466500815,2020-05-01,1588305600,1.0
2020-05-04,1588564800,62.20666109477013,66.84945466562547,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,66.84945466562547,71.64019155284828,2020-05-11,1589169600,1.0
2020-05-12,1589256000,71.64019155284828,76.52582112510169,2020-06-08,1591588800,1.0
2020-06-09,1591675200,76.52582112510169,80.37571769280876,2020-06-10,1591761600,1.0
2020-06-11,1591848000,72.39534908457875,76.52582112510169,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,76.52582112510169,80.80117574355245,2020-07-14,1594699200,1.0
2020-07-15,1594785600,80.80117574355245,84.32729628209023,2020-07-20,1595217600,1.0
2020-07-21,1595304000,77.44441713512946,80.80117574355245,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,74.4274017385404,77.44441713512946,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,77.44441713512946,80.26986802551562,2020-08-12,1597204800,1.0
2020-08-13,1597291200,74.6626413083423,77.44441713512946,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,77.44441713512946,80.1470661171461,2020-08-21,1597982400,1.0
2020-08-24,1598241600,74.94527262366968,77.44441713512946,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,77.44441713512946,79.80667863162911,2020-08-31,1598846400,1.0
2020-09-01,1598932800,74.76488860266548,77.44441713512946,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,71.78184850438082,74.76488860266548,2020-09-08,1599537600,-1.0
