start,start_unix,bottom,top,end,end_unix,direction,finished
2016-10-21,1477022400,40.9908548326011,42.24480125568192,2016-10-24,1477281600,-1.0,1
2016-10-25,1477368000,42.24480125568192,43.44503056946079,2016-10-25,1477368000,1.0,1
2016-10-26,1477454400,41.04158832145868,42.24480125568192,2016-10-26,1477454400,-1.0,1
2016-10-27,1477540800,42.24480125568192,43.46235612317493,2016-10-27,1477540800,1.0,1
2016-10-28,1477627200,40.54592887872413,42.24480125568192,2016-10-28,1477627200,-1.0,1
2016-10-31,1477886400,38.80254738583476,40.54592887872413,2016-10-31,1477886400,-1.0,0
2016-10-31,1477886400,38.80254738583476,40.54592887872413,2016-11-01,1477972800,-1.0,0
2016-10-31,1477886400,38.80254738583476,40.54592887872413,2016-11-02,1478059200,-1.0,1
2016-11-03,1478145600,37.14399303456728,38.80254738583476,2016-11-03,1478145600,-1.0,0
2016-11-03,1478145600,37.14399303456728,38.80254738583476,2016-11-04,1478232000,-1.0,1
2016-11-07,1478494800,38.80254738583476,40.76886210708069,2016-11-07,1478494800,1.0,0
2016-11-07,1478494800,38.80254738583476,40.76886210708069,2016-11-08,1478581200,1.0,1
2016-11-09,1478667600,40.76886210708069,43.116439596318266,2016-11-09,1478667600,1.0,1
2016-11-10,1478754000,43.116439596318266,45.51104726489601,2016-11-10,1478754000,1.0,0
2016-11-10,1478754000,43.116439596318266,45.51104726489601,2016-11-11,1478840400,1.0,0
2016-11-10,1478754000,43.116439596318266,45.51104726489601,2016-11-14,1479099600,1.0,0
2016-11-10,1478754000,43.116439596318266,45.51104726489601,2016-11-15,1479186000,1.0,1
2016-11-16,1479272400,40.8908849414284,43.116439596318266,2016-11-16,1479272400,-1.0,0
2016-11-16,1479272400,40.8908849414284,43.116439596318266,2016-11-17,1479358800,-1.0,0
2016-11-16,1479272400,40.8908849414284,43.116439596318266,2016-11-18,1479445200,-1.0,0
2016-11-16,1479272400,40.8908849414284,43.116439596318266,2016-11-21,1479704400,-1.0,1
2016-11-22,1479790800,38.818863583184196,40.8908849414284,2016-11-22,1479790800,-1.0,1
2016-11-23,1479877200,40.8908849414284,42.97304763122659,2016-11-23,1479877200,1.0,0
2016-11-23,1479877200,40.8908849414284,42.97304763122659,2016-11-25,1480050000,1.0,0
2016-11-23,1479877200,40.8908849414284,42.97304763122659,2016-11-28,1480309200,1.0,0
2016-11-23,1479877200,40.8908849414284,42.97304763122659,2016-11-29,1480395600,1.0,0
2016-11-23,1479877200,40.8908849414284,42.97304763122659,2016-11-30,1480482000,1.0,1
2016-12-01,1480568400,38.796739827816445,40.8908849414284,2016-12-01,1480568400,-1.0,1
2016-12-02,1480654800,40.8908849414284,42.92801968978237,2016-12-02,1480654800,1.0,0
2016-12-02,1480654800,40.8908849414284,42.92801968978237,2016-12-05,1480914000,1.0,0
2016-12-02,1480654800,40.8908849414284,42.92801968978237,2016-12-06,1481000400,1.0,0
2016-12-02,1480654800,40.8908849414284,42.92801968978237,2016-12-07,1481086800,1.0,0
2016-12-02,1480654800,40.8908849414284,42.92801968978237,2016-12-08,1481173200,1.0,0
2016-12-02,1480654800,40.8908849414284,42.92801968978237,2016-12-09,1481259600,1.0,0
2016-12-02,1480654800,40.8908849414284,42.92801968978237,2016-12-12,1481518800,1.0,0
2016-12-02,1480654800,40.8908849414284,42.92801968978237,2016-12-13,1481605200,1.0,0
2016-12-02,1480654800,40.8908849414284,42.92801968978237,2016-12-14,1481691600,1.0,0
2016-12-02,1480654800,40.8908849414284,42.92801968978237,2016-12-15,1481778000,1.0,1
2016-12-16,1481864400,42.92801968978237,44.67352680314668,2016-12-16,1481864400,1.0,0
2016-12-16,1481864400,42.92801968978237,44.67352680314668,2016-12-19,1482123600,1.0,1
2016-12-20,1482210000,41.23782222978967,42.92801968978237,2016-12-20,1482210000,-1.0,0
2016-12-20,1482210000,41.23782222978967,42.92801968978237,2016-12-21,1482296400,-1.0,0
2016-12-20,1482210000,41.23782222978967,42.92801968978237,2016-12-22,1482382800,-1.0,1
2016-12-23,1482469200,42.92801968978237,44.484317728996636,2016-12-23,1482469200,1.0,0
2016-12-23,1482469200,42.92801968978237,44.484317728996636,2016-12-27,1482814800,1.0,0
2016-12-23,1482469200,42.92801968978237,44.484317728996636,2016-12-28,1482901200,1.0,0
2016-12-23,1482469200,42.92801968978237,44.484317728996636,2016-12-29,1482987600,1.0,0
2016-12-23,1482469200,42.92801968978237,44.484317728996636,2016-12-30,1483074000,1.0,0
2016-12-23,1482469200,42.92801968978237,44.484317728996636,2017-01-03,1483419600,1.0,0
2016-12-23,1482469200,42.92801968978237,44.484317728996636,2017-01-04,1483506000,1.0,0
2016-12-23,1482469200,42.92801968978237,44.484317728996636,2017-01-05,1483592400,1.0,0
2016-12-23,1482469200,42.92801968978237,44.484317728996636,2017-01-06,1483678800,1.0,0
2016-12-23,1482469200,42.92801968978237,44.484317728996636,2017-01-09,1483938000,1.0,0
2016-12-23,1482469200,42.92801968978237,44.484317728996636,2017-01-10,1484024400,1.0,1
2017-01-11,1484110800,41.49747000866859,42.92801968978237,2017-01-11,1484110800,-1.0,0
2017-01-11,1484110800,41.49747000866859,42.92801968978237,2017-01-12,1484197200,-1.0,1
2017-01-13,1484283600,42.92801968978237,44.365932425028426,2017-01-13,1484283600,1.0,0
2017-01-13,1484283600,42.92801968978237,44.365932425028426,2017-01-17,1484629200,1.0,0
2017-01-13,1484283600,42.92801968978237,44.365932425028426,2017-01-18,1484715600,1.0,1
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-01-19,1484802000,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-01-20,1484888400,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-01-23,1485147600,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-01-24,1485234000,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-01-25,1485320400,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-01-26,1485406800,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-01-27,1485493200,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-01-30,1485752400,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-01-31,1485838800,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-02-01,1485925200,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-02-02,1486011600,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-02-03,1486098000,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-02-06,1486357200,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-02-07,1486443600,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-02-08,1486530000,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-02-09,1486616400,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-02-10,1486702800,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-02-13,1486962000,-1.0,0
2017-01-19,1484802000,41.567476585068235,42.92801968978237,2017-02-14,1487048400,-1.0,1
2017-02-15,1487134800,42.92801968978237,44.09723223767761,2017-02-15,1487134800,1.0,1
2017-02-16,1487221200,41.743322323879646,42.92801968978237,2017-02-16,1487221200,-1.0,1
2017-02-17,1487307600,42.92801968978237,44.10909581526347,2017-02-17,1487307600,1.0,0
2017-02-17,1487307600,42.92801968978237,44.10909581526347,2017-02-21,1487653200,1.0,1
2017-02-22,1487739600,41.80044894893387,42.92801968978237,2017-02-22,1487739600,-1.0,1
2017-02-23,1487826000,42.92801968978237,44.05347823485597,2017-02-23,1487826000,1.0,0
2017-02-23,1487826000,42.92801968978237,44.05347823485597,2017-02-24,1487912400,1.0,0
2017-02-23,1487826000,42.92801968978237,44.05347823485597,2017-02-27,1488171600,1.0,0
2017-02-23,1487826000,42.92801968978237,44.05347823485597,2017-02-28,1488258000,1.0,0
2017-02-23,1487826000,42.92801968978237,44.05347823485597,2017-03-01,1488344400,1.0,1
2017-03-02,1488430800,44.05347823485597,45.164448469683755,2017-03-02,1488430800,1.0,0
2017-03-02,1488430800,44.05347823485597,45.164448469683755,2017-03-03,1488517200,1.0,0
2017-03-02,1488430800,44.05347823485597,45.164448469683755,2017-03-06,1488776400,1.0,0
2017-03-02,1488430800,44.05347823485597,45.164448469683755,2017-03-07,1488862800,1.0,0
2017-03-02,1488430800,44.05347823485597,45.164448469683755,2017-03-08,1488949200,1.0,0
2017-03-02,1488430800,44.05347823485597,45.164448469683755,2017-03-09,1489035600,1.0,1
2017-03-10,1489122000,45.164448469683755,46.391415552143926,2017-03-10,1489122000,1.0,0
2017-03-10,1489122000,45.164448469683755,46.391415552143926,2017-03-13,1489377600,1.0,0
2017-03-10,1489122000,45.164448469683755,46.391415552143926,2017-03-14,1489464000,1.0,1
2017-03-15,1489550400,46.391415552143926,47.56097702450727,2017-03-15,1489550400,1.0,1
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-03-16,1489636800,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-03-17,1489723200,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-03-20,1489982400,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-03-21,1490068800,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-03-22,1490155200,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-03-23,1490241600,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-03-24,1490328000,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-03-27,1490587200,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-03-28,1490673600,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-03-29,1490760000,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-03-30,1490846400,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-03-31,1490932800,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-04-03,1491192000,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-04-04,1491278400,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-04-05,1491364800,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-04-06,1491451200,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-04-07,1491537600,-1.0,0
2017-03-16,1489636800,45.215394184949396,46.391415552143926,2017-04-10,1491796800,-1.0,1
2017-04-11,1491883200,44.208621488357274,45.215394184949396,2017-04-11,1491883200,-1.0,1
2017-04-12,1491969600,45.215394184949396,46.217111688927794,2017-04-12,1491969600,1.0,1
2017-04-13,1492056000,44.22737078839803,45.215394184949396,2017-04-13,1492056000,-1.0,1
2017-04-17,1492401600,45.215394184949396,46.21513019603281,2017-04-17,1492401600,1.0,1
2017-04-18,1492488000,44.179067888943365,45.215394184949396,2017-04-18,1492488000,-1.0,0
2017-04-18,1492488000,44.179067888943365,45.215394184949396,2017-04-19,1492574400,-1.0,0
2017-04-18,1492488000,44.179067888943365,45.215394184949396,2017-04-20,1492660800,-1.0,0
2017-04-18,1492488000,44.179067888943365,45.215394184949396,2017-04-21,1492747200,-1.0,1
2017-04-24,1493006400,45.215394184949396,46.269530881644215,2017-04-24,1493006400,1.0,0
2017-04-24,1493006400,45.215394184949396,46.269530881644215,2017-04-25,1493092800,1.0,0
2017-04-24,1493006400,45.215394184949396,46.269530881644215,2017-04-26,1493179200,1.0,1
2017-04-27,1493265600,46.269530881644215,47.487668025462916,2017-04-27,1493265600,1.0,0
2017-04-27,1493265600,46.269530881644215,47.487668025462916,2017-04-28,1493352000,1.0,0
2017-04-27,1493265600,46.269530881644215,47.487668025462916,2017-05-01,1493611200,1.0,0
2017-04-27,1493265600,46.269530881644215,47.487668025462916,2017-05-02,1493697600,1.0,0
2017-04-27,1493265600,46.269530881644215,47.487668025462916,2017-05-03,1493784000,1.0,0
2017-04-27,1493265600,46.269530881644215,47.487668025462916,2017-05-04,1493870400,1.0,0
2017-04-27,1493265600,46.269530881644215,47.487668025462916,2017-05-05,1493956800,1.0,0
2017-04-27,1493265600,46.269530881644215,47.487668025462916,2017-05-08,1494216000,1.0,0
2017-04-27,1493265600,46.269530881644215,47.487668025462916,2017-05-09,1494302400,1.0,0
2017-04-27,1493265600,46.269530881644215,47.487668025462916,2017-05-10,1494388800,1.0,1
2017-05-11,1494475200,45.09716072293763,46.269530881644215,2017-05-11,1494475200,-1.0,1
2017-05-12,1494561600,46.269530881644215,47.44687460044319,2017-05-12,1494561600,1.0,0
2017-05-12,1494561600,46.269530881644215,47.44687460044319,2017-05-15,1494820800,1.0,0
2017-05-12,1494561600,46.269530881644215,47.44687460044319,2017-05-16,1494907200,1.0,1
2017-05-17,1494993600,45.00384132253294,46.269530881644215,2017-05-17,1494993600,-1.0,0
2017-05-17,1494993600,45.00384132253294,46.269530881644215,2017-05-18,1495080000,-1.0,0
2017-05-17,1494993600,45.00384132253294,46.269530881644215,2017-05-19,1495166400,-1.0,0
