start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,35.59658038491274,39.61341961508727,38.02,38.21,37.0,37.33,6171689.0,37.31,37.95,37.08,37.8,6582284.0,2.1507049878647138,-3.9470012841610185,1.4537037037036953,-3.533068783068771,1,1.8503031042899138,2.3835319609967374,5.1867507617263,5.411974252966971,-0.5733093918322538,2.90537656380012,-13.76660714524518,0.6463779243185267,0,0.14477846462411947,38.0,80.0,-42.0,-0.8981481481481524,-0.7188092716695991,-0.9694803323878887,0.0579035380096046,-0.012962962962962843,0.003968253968254176,-0.01904761904761898,0.012590409858022955
2016-03-15,1458014400,2016-03-17,1458187200,0.25,35.59195451556252,39.58181821400961,38.02,38.21,37.0,37.33,6171689.0,37.9,37.9,36.52,37.13,9169191.0,3.913693665190877,-1.99341356823426,3.40649968578866,-1.7968399317712596,1,-1.2735579205774954,1.420376946189574,3.7077686855141927,-1.702387454022528,1.1082354210626448,3.012008086359467,-13.192605700103337,-0.8982405611979618,0,0.16071783726728614,34.0,80.0,-46.0,0.9601400484783085,0.9705297745205286,0.7854377720838386,-0.0051758104605822974,0.02073794775114446,0.02073794775114446,-0.01642876380285485,-0.017724867724867588
2016-03-16,1458100800,2016-03-18,1458273600,-0.25,35.59195451556252,39.62982794983481,37.31,37.95,37.08,37.8,6582284.0,37.31,37.99,36.78,37.97,15120302.0,1.570913771016464,-3.7147115060704294,1.3256079360899093,-3.899569835835308,1,2.502930023918566,4.198682766191002,4.119776957083408,9.720500910910125,-0.9667750741132579,2.962613686001827,-12.796444133821486,1.4645408433715061,1,0.36165536617586763,30.0,76.0,-46.0,-1.0718988675269827,-1.1429077592196961,-1.3875753719932788,0.007431359170933627,-0.01738214379773495,0.0005267316302344227,-0.031340531998946486,0.02262321572852133
2016-03-17,1458187200,2016-03-21,1458532800,0.25,35.59195451556252,39.62982794983481,37.9,37.9,36.52,37.13,9169191.0,37.94,38.11,37.41,37.59,6907024.0,2.60237262456738,-2.615674034516857,2.4266205551121516,-2.7556087611953615,1,0.7238813460307867,1.3207547169811373,3.6768222010483487,9.537080723073721,0.09665437001615373,2.9118225621315736,-12.617553150130616,-0.6733565967041553,0,0.26539273263260077,26.0,72.0,-46.0,-0.006650704974745736,-0.12988249754099002,-0.3753739296823113,-0.011058004035672142,0.009310986964618184,0.013833466347432655,-0.004788507581803825,-0.010007900974453365
2016-03-18,1458273600,2016-04-01,1459483200,-0.25,35.63480261801054,39.62982794983481,37.31,37.99,36.78,37.97,15120302.0,37.98,38.64,37.83,38.54,5393927.0,0.7536564088023567,-3.9659034248895324,0.5777547137173542,-4.180937554056371,1,4.67582733722481,2.663825253063399,6.574795231168879,10.048539192572562,-1.8538819080795292,2.4449741927122757,-14.82174140097438,0.6070563164425321,0,0.24090092825861315,-6.0,36.0,-42.0,-1.606123508043595,-1.6770120446435044,-2.325882564288875,0.044555950951086526,-0.014530358069538174,0.002594706798131785,-0.01842241826673585,0.005216484089723306
2016-03-21,1458532800,2016-04-04,1459742400,0.75,35.63480261801054,41.33473024474656,37.94,38.11,37.41,37.59,6907024.0,38.69,39.87,38.59,39.74,8525928.0,-1.3037153463600504,-7.334935886654563,-2.191326958564005,-6.894396913269603,1,9.911333074701226,5.439108516847982,9.61754346390012,16.867666211165343,-4.549392914487356,2.4408314221595804,-14.603751449301592,0.968583964862758,0,0.321818018021449,50.0,96.0,-46.0,-4.319325616507314,-4.203523905158107,-5.068403538370475,0.12699038278806313,-0.02642174131857078,0.0032712632108704565,-0.02893809763462507,0.031136481577581865
2016-03-22,1458619200,2016-04-05,1459828800,0.25,37.605000000000004,41.33473024474656,37.42,38.62,37.42,38.59,8226304.0,39.29,39.98,38.99,39.29,7233733.0,0.3073126394147465,-6.390285406022002,-0.8466955120047572,-5.570543819462131,1,7.298684090370706,3.7770734284204956,11.033914486240691,23.597379049983857,-3.1070396868933017,2.472425425073778,-14.270427015710547,-0.8289902165940304,0,0.31784983297300073,46.0,72.0,-26.0,-3.0414863833036208,-2.8104967456019097,-3.825001359487402,0.14098938373405578,0.0,0.017561720539577497,-0.007635530669381496,-0.011323603422244699
2016-04-04,1459742400,2016-04-07,1460001600,-0.25,37.84020600272669,41.33473024474656,38.69,39.87,38.59,39.74,8525928.0,39.88,40.21,39.44,39.8,8073353.0,0.5122385020237914,-7.818771165340337,-1.5477386934673376,-6.15829145728641,0,8.62185777027485,5.151915455746356,15.107391611999702,24.118747080518304,-3.371442241424745,2.3976937681704618,-13.142298402245753,-0.9324921984666344,0,0.3498080129168967,46.0,80.0,-34.0,-3.6532663316582727,-3.233526737179446,-4.630646625067243,0.19449431264226197,0.0020100502512563345,0.010301507537688437,-0.009045226130653283,-0.009950248756219082
2016-04-05,1459828800,2016-04-11,1460347200,0.25,37.84020600272669,41.33197851317371,39.29,39.98,38.99,39.29,7233733.0,39.33,39.77,39.1,39.27,5183310.0,2.2684265897007236,-6.457374896296088,0.030982089805604573,-4.481368304897714,0,5.667811322913877,1.3419354838709758,14.59113565567115,7.742921037902015,-1.1903284973188022,2.4029570040312436,-13.543823998451296,0.612324372145929,0,0.18838740292271433,38.0,80.0,-42.0,-2.094474153297682,-1.5822586151024325,-3.088337019523081,0.1016080303336121,0.0015278838808250317,0.012732365673542079,-0.0043290043290044045,0.0005095541401274328
2016-04-06,1459915200,2016-04-20,1461124800,-0.25,37.85231174029557,41.33197851317371,39.28,40.21,39.28,40.2,6676619.0,40.78,41.41,40.63,40.99,4863167.0,1.1563487252649054,-9.107068412993641,-2.1025453362608886,-5.993738310156957,0,12.72658795481209,6.21922777921741,22.98435599233281,23.728349178416693,-2.654552383729893,2.1366430076160814,-4.866393117138312,0.6473017407477071,0,0.1314030454949245,50.0,92.0,-42.0,-3.9753598438643536,-3.43553688909941,-5.721141368153113,0.1170066808988115,-0.005123200780678183,0.010246401561356366,-0.008782629909734108,0.005149583128984725
