start,start_unix,end,end_unix,reward
2017-05-12,1494561600,2017-07-11,1499745600,2.9387341
2017-05-17,1494993600,2017-07-13,1499918400,2.6324459
2017-05-23,1495512000,2017-07-14,1500004800,4.514347900000001
2017-06-05,1496635200,2017-07-19,1500436800,3.4265341
2017-06-09,1496980800,2017-07-24,1500868800,3.1744459
2017-06-14,1497412800,2017-07-27,1501128000,1.9377540999999998
2017-06-22,1498104000,2017-08-07,1502078400,0.5636521000000001
2017-07-06,1499313600,2017-08-09,1502251200,-0.006534100000000043
2017-07-12,1499832000,2017-08-21,1503288000,0.6255541
2017-07-14,1500004800,2017-08-25,1503633600,0.06224590000000002
2017-07-17,1500264000,2017-08-30,1504065600,-0.5636521000000001
2017-07-20,1500523200,2017-09-05,1504584000,0.9631279000000001
2017-07-25,1500955200,2017-09-06,1504670400,0.43732790000000016
2017-07-28,1501214400,2017-09-07,1504756800,2.0753279000000004
2017-08-08,1502164800,2017-09-08,1504843200,3.8953279000000003
2017-08-10,1502337600,2017-09-11,1505102400,3.6953279
2017-08-22,1503374400,2017-09-15,1505448000,5.6953279000000006
2017-08-28,1503892800,2017-09-19,1505793600,4.7387341
2017-08-31,1504152000,2017-09-22,1506052800,4.6324459000000004
2017-09-06,1504670400,2017-09-27,1506484800,3.5577541000000004
2017-09-07,1504756800,2017-09-29,1506657600,3.3202459
2017-09-08,1504843200,2017-10-02,1506916800,3.0563479
2017-09-11,1505102400,2017-10-05,1507176000,1.8065341
2017-09-12,1505188800,2017-10-17,1508212800,1.3744459
2017-09-18,1505707200,2017-10-18,1508299200,0.8943479000000001
2017-09-20,1505880000,2017-10-19,1508385600,2.5831279000000005
2017-09-25,1506312000,2017-10-23,1508731200,1.2807341
2017-09-28,1506571200,2017-11-03,1509681600,2.0558520999999996
2017-10-02,1506916800,2017-12-12,1513054800,1.6514659000000003
2017-10-03,1507003200,2017-12-13,1513141200,1.2021479000000002
2017-10-06,1507262400,2017-12-14,1513227600,1.9685340999999998
2017-10-18,1508299200,2017-12-28,1514437200,1.5544458999999997
2017-10-19,1508385600,2017-12-29,1514523600,0.13775409999999993
2017-10-20,1508472000,2018-01-04,1515042000,-0.4797540999999996
2017-10-24,1508817600,2018-01-05,1515128400,1.0563479
2017-11-06,1509944400,2018-01-08,1515387600,1.8065341
2017-12-13,1513141200,2018-01-09,1515474000,1.3744459
2017-12-14,1513227600,2018-01-11,1515646800,-0.06224590000000002
2017-12-15,1513314000,2018-01-12,1515733200,1.5202459000000004
2017-12-29,1514523600,2018-01-19,1516338000,1.0563479
2018-01-02,1514869200,2018-01-22,1516597200,2.7631279
2018-01-05,1515128400,2018-01-24,1516770000,1.4807340999999998
2018-01-08,1515387600,2018-01-25,1516856400,1.0124459000000003
2018-01-09,1515474000,2018-01-26,1516942800,2.7143479000000004
2018-01-10,1515560400,2018-01-30,1517288400,2.3831279000000003
2018-01-12,1515733200,2018-01-31,1517374800,3.2807340999999997
2018-01-16,1516078800,2018-02-02,1517547600,3.0124459
2018-01-22,1516597200,2018-02-14,1518584400,1.7577541
2018-01-23,1516683600,2018-02-28,1519794000,1.3202459000000002
2018-01-25,1516856400,2018-03-01,1519880400,2.0997540999999997
2018-01-26,1516942800,2018-03-05,1520226000,1.7002459
2018-01-29,1517202000,2018-03-06,1520312400,0.29975409999999986
2018-01-31,1517374800,2018-03-15,1521086400,-0.29975409999999986
2018-02-01,1517461200,2018-03-21,1521604800,0.29975409999999986
2018-02-05,1517806800,2018-03-22,1521691200,-1.2563479
2018-02-15,1518670800,2018-03-26,1522036800,-0.7631279000000002
2018-03-01,1519880400,2018-03-27,1522123200,-2.4373279
2018-03-02,1519966800,2018-03-29,1522296000,-1.1187341000000002
2018-03-06,1520312400,2018-04-09,1523246400,-2.8324459
2018-03-07,1520398800,2018-04-12,1523505600,-1.5577541
2018-03-16,1521172800,2018-04-13,1523592000,-3.3202459
2018-03-22,1521691200,2018-04-23,1524456000,-2.0997540999999997
2018-03-23,1521777600,2018-04-25,1524628800,-1.7002459
2018-03-27,1522123200,2018-04-26,1524715200,-0.29975409999999986
2018-03-28,1522209600,2018-04-27,1524801600,1.2563479
2018-04-02,1522641600,2018-04-30,1525060800,-0.1934658999999999
2018-04-10,1523332800,2018-05-10,1525924800,1.3744459
2018-04-13,1523592000,2018-05-23,1527048000,0.8943479000000001
2018-04-16,1523851200,2018-05-30,1527652800,1.6265341000000002
2018-04-24,1524542400,2018-06-05,1528171200,0.21785210000000005
2018-04-26,1524715200,2018-06-06,1528257600,1.8314659
2018-04-27,1524801600,2018-06-07,1528344000,0.4455541000000001
2018-04-30,1525060800,2018-06-11,1528689600,-0.13775409999999993
2018-05-01,1525147200,2018-06-14,1528948800,0.4797540999999996
2018-05-11,1526011200,2018-06-15,1529035200,-0.0997540999999999
2018-05-24,1527134400,2018-06-20,1529467200,-1.7002459
2018-05-31,1527739200,2018-06-26,1529985600,-1.2563479
2018-06-06,1528257600,2018-06-27,1530072000,-0.7631279000000002
2018-06-07,1528344000,2018-07-05,1530763200,-1.4807340999999998
2018-06-08,1528430400,2018-07-10,1531195200,-0.05585210000000013
2018-06-12,1528776000,2018-07-11,1531281600,-1.6514659000000003
2018-06-15,1529035200,2018-07-17,1531800000,-0.24555409999999994
2018-06-18,1529294400,2018-07-18,1531886400,-1.8622459
2018-06-21,1529553600,2018-07-23,1532318400,-1.4363478999999997
2018-06-27,1530072000,2018-07-26,1532577600,-0.006534100000000043
2018-06-28,1530158400,2018-07-27,1532664000,0.6255541
2018-07-06,1530849600,2018-08-02,1533182400,0.06224590000000002
2018-07-11,1531281600,2018-08-06,1533528000,-0.5636521000000001
2018-07-12,1531368000,2018-08-09,1533787200,0.006534100000000043
2018-07-18,1531886400,2018-08-31,1535688000,-0.6255541
2018-07-19,1531972800,2018-09-12,1536724800,-0.06224590000000002
2018-07-24,1532404800,2018-09-13,1536811200,1.5202459000000004
2018-07-27,1532664000,2018-09-18,1537243200,0.0997540999999999
2018-07-30,1532923200,2018-09-19,1537329600,0.7436520999999998
2018-08-03,1533268800,2018-09-20,1537416000,0.1934658999999999
2018-08-07,1533614400,2018-09-21,1537502400,-1.3744459
2018-08-10,1533873600,2018-10-02,1538452800,0.06224590000000002
2018-09-04,1536033600,2018-10-03,1538539200,-0.5636521000000001
2018-09-13,1536811200,2018-10-10,1539144000,0.006534100000000043
2018-09-14,1536897600,2018-10-15,1539576000,-1.5821479000000003
2018-09-19,1537329600,2018-10-17,1539748800,-0.16853409999999996
2018-09-20,1537416000,2018-10-19,1539921600,0.4455541000000001
2018-09-21,1537502400,2018-10-22,1540180800,-1.0943479
2018-09-24,1537761600,2018-10-30,1540872000,-0.5831279000000005
2018-10-03,1538539200,2018-10-31,1540958400,-2.2373279000000004
2018-10-04,1538625600,2018-11-06,1541480400,-3.1187340999999997
2018-10-11,1539230400,2018-11-09,1541739600,-1.8758521
2018-10-16,1539662400,2018-11-12,1541998800,-0.49487209999999987
2018-10-18,1539835200,2018-11-14,1542171600,-2.1392659000000003
2018-10-22,1540180800,2018-11-16,1542344400,-0.7875540999999999
2018-10-23,1540267200,2018-11-28,1543381200,-0.24224589999999985
2018-10-31,1540958400,2018-11-29,1543467600,1.3202459000000002
2018-11-01,1541044800,2018-11-30,1543554000,3.0563479
2018-11-07,1541566800,2018-12-06,1544072400,1.8065341
2018-11-12,1541998800,2018-12-17,1545022800,0.4178520999999998
2018-11-13,1542085200,2018-12-19,1545195600,-1.1251279
2018-11-15,1542258000,2018-12-26,1545800400,0.3392659000000002
2018-11-19,1542603600,2018-12-31,1546232400,-0.25585209999999986
2018-11-29,1543467600,2019-01-04,1546578000,0.3485340999999998
2018-11-30,1543554000,2019-01-08,1546923600,-0.24555409999999994
2018-12-03,1543813200,2019-01-17,1547701200,-1.8622459
2018-12-07,1544158800,2019-01-23,1548219600,-0.4797540999999996
2018-12-18,1545109200,2019-01-24,1548306000,0.0997540999999999
2018-12-20,1545282000,2019-01-25,1548392400,0.7436520999999998
2018-12-27,1545886800,2019-01-29,1548738000,-0.7631279000000002
2019-01-02,1546405200,2019-02-01,1548997200,-1.4807340999999998
2019-01-07,1546837200,2019-02-04,1549256400,-1.0124459000000003
2019-01-09,1547010000,2019-02-20,1550638800,-1.7577541
2019-01-18,1547787600,2019-02-21,1550725200,-1.3202459000000002
2019-01-24,1548306000,2019-03-04,1551675600,-2.0997540999999997
2019-01-25,1548392400,2019-03-12,1552363200,-1.7002459
2019-01-28,1548651600,2019-04-01,1554091200,-0.29975409999999986
2019-01-30,1548824400,2019-04-15,1555300800,1.2563479
2019-02-04,1549256400,2019-04-17,1555473600,-0.1934658999999999
2019-02-05,1549342800,2019-04-18,1555560000,0.4178520999999998
2019-02-21,1550725200,2019-05-09,1557374400,-0.16853409999999996
2019-02-22,1550811600,2019-05-13,1557720000,0.4455541000000001
2019-03-05,1551762000,2019-05-21,1558411200,-0.13775409999999993
2019-03-13,1552449600,2019-05-23,1558584000,1.4363478999999997
2019-04-02,1554177600,2019-05-29,1559102400,0.006534100000000043
2019-04-16,1555387200,2019-06-10,1560139200,-1.5821479000000003
2019-04-18,1555560000,2019-06-18,1560830400,-0.16853409999999996
2019-04-22,1555905600,2019-06-19,1560916800,0.4455541000000001
2019-05-10,1557460800,2019-06-24,1561348800,-0.13775409999999993
2019-05-14,1557806400,2019-06-25,1561435200,0.4797540999999996
2019-05-22,1558497600,2019-07-01,1561953600,-1.0563479
2019-05-24,1558670400,2019-07-03,1562126400,-1.8065341
2019-05-30,1559188800,2019-07-16,1563249600,-1.3744459
2019-06-11,1560225600,2019-07-18,1563422400,-0.8943479000000001
2019-06-19,1560916800,2019-07-19,1563508800,-1.6265341000000002
2019-06-20,1561003200,2019-08-02,1564718400,-1.1744459000000003
2019-06-25,1561435200,2019-08-07,1565150400,-2.8943479
2019-06-26,1561521600,2019-08-09,1565323200,-1.6265341000000002
2019-07-02,1562040000,2019-08-16,1565928000,-1.1744459000000003
2019-07-05,1562299200,2019-09-10,1568088000,-1.9377540999999998
2019-07-17,1563336000,2019-09-16,1568606400,-0.5636521000000001
2019-07-19,1563508800,2019-09-25,1569384000,0.9631279000000001
2019-07-22,1563768000,2019-09-30,1569816000,0.43732790000000016
2019-08-05,1564977600,2019-10-03,1570075200,1.1187341000000002
2019-08-08,1565236800,2019-10-07,1570420800,2.8324459
2019-08-12,1565582400,2019-10-09,1570593600,1.5577541
2019-08-19,1566187200,2019-10-17,1571284800,3.3202459
2019-09-11,1568174400,2019-10-25,1571976000,3.0563479
2019-09-17,1568692800,2019-10-31,1572494400,2.7631279
2019-09-26,1569470400,2019-11-07,1573102800,2.4373279
2019-10-01,1569902400,2019-11-11,1573448400,2.0753279000000004
2019-10-04,1570161600,2019-11-21,1574312400,3.8953279000000003
2019-10-08,1570507200,2019-11-22,1574398800,2.7387341
2019-10-10,1570680000,2019-12-02,1575262800,4.6324459000000004
2019-10-18,1571371200,2019-12-03,1575349200,3.5577541000000004
2019-10-28,1572235200,2019-12-13,1576213200,3.3202459
2019-11-01,1572580800,2019-12-18,1576645200,3.0563479
2019-11-08,1573189200,2019-12-19,1576731600,1.8065341
2019-11-12,1573534800,2019-12-27,1577422800,1.3744459
2019-11-22,1574398800,2019-12-31,1577768400,-0.06224590000000002
2019-11-25,1574658000,2020-01-02,1577941200,1.5202459000000004
2019-12-03,1575349200,2020-01-03,1578027600,0.0997540999999999
2019-12-04,1575435600,2020-01-06,1578286800,1.7002459
2019-12-16,1576472400,2020-01-07,1578373200,0.29975409999999986
2019-12-19,1576731600,2020-01-09,1578546000,-0.29975409999999986
2019-12-20,1576818000,2020-01-13,1578891600,0.29975409999999986
2019-12-30,1577682000,2020-01-16,1579150800,-0.29975409999999986
2020-01-02,1577941200,2020-01-22,1579669200,0.29975409999999986
2020-01-03,1578027600,2020-01-29,1580274000,-1.2563479
2020-01-06,1578286800,2020-02-03,1580706000,-0.7631279000000002
2020-01-07,1578373200,2020-02-04,1580792400,-1.4807340999999998
2020-01-08,1578459600,2020-02-06,1580965200,-0.05585210000000013
2020-01-10,1578632400,2020-02-07,1581051600,-0.6948721
2020-01-14,1578978000,2020-02-11,1581397200,0.8173279000000002
2020-01-17,1579237200,2020-02-12,1581483600,0.27532790000000024
2020-01-23,1579755600,2020-02-24,1582520400,0.9387341000000002
2020-01-30,1580360400,2020-02-26,1582693200,1.6758520999999997
2020-02-04,1580792400,2020-02-28,1582866000,2.4948721000000003
2020-02-05,1580878800,2020-03-02,1583125200,2.1392659000000003
2020-02-07,1581051600,2020-03-03,1583211600,0.7875540999999999
2020-02-10,1581310800,2020-03-06,1583470800,0.24224589999999985
2020-02-12,1581483600,2020-03-11,1583899200,-1.3202459000000002
2020-02-13,1581570000,2020-03-12,1583985600,-3.0563479
2020-02-25,1582606800,2020-03-13,1584072000,-1.8065341
2020-02-27,1582779600,2020-03-16,1584331200,-1.3744459
2020-03-02,1583125200,2020-03-20,1584676800,-0.8943479000000001
2020-03-03,1583211600,2020-03-23,1584936000,-2.5831279000000005
2020-03-04,1583298000,2020-03-30,1585540800,-1.2807341
2020-03-09,1583726400,2020-03-31,1585627200,-2.0558520999999996
2020-03-12,1583985600,2020-04-03,1585886400,-1.6514659000000003
2020-03-13,1584072000,2020-04-06,1586145600,-0.24555409999999994
2020-03-16,1584331200,2020-04-07,1586232000,-1.8622459
2020-03-17,1584417600,2020-04-16,1587009600,-0.4797540999999996
2020-03-23,1584936000,2020-04-20,1587355200,1.0563479
2020-03-24,1585022400,2020-04-23,1587614400,1.8065341
2020-03-31,1585627200,2020-04-27,1587960000,1.3744459
2020-04-01,1585713600,2020-04-28,1588046400,-0.06224590000000002
2020-04-06,1586145600,2020-04-29,1588132800,1.5202459000000004
2020-04-07,1586232000,2020-04-30,1588219200,0.0997540999999999
2020-04-08,1586318400,2020-05-01,1588305600,1.7002459
2020-04-17,1587096000,2020-05-04,1588564800,0.29975409999999986
2020-04-21,1587441600,2020-05-11,1589169600,-0.29975409999999986
2020-04-24,1587700800,2020-06-08,1591588800,1.2563479
2020-04-28,1588046400,2020-06-10,1591761600,0.7631279000000002
2020-04-29,1588132800,2020-06-15,1592193600,1.4807340999999998
2020-04-30,1588219200,2020-07-14,1594699200,1.0124459000000003
2020-05-01,1588305600,2020-07-20,1595217600,2.7143479000000004
2020-05-04,1588564800,2020-08-03,1596427200,1.4265341
2020-05-05,1588651200,2020-08-11,1597118400,2.2178520999999995
2020-05-12,1589256000,2020-08-12,1597204800,1.8314659
2020-06-09,1591675200,2020-08-13,1597291200,0.4455541000000001
2020-06-11,1591848000,2020-08-21,1597982400,-0.13775409999999993
2020-06-16,1592280000,2020-08-28,1598587200,0.4797540999999996
2020-07-15,1594785600,2020-08-31,1598846400,-0.0997540999999999
2020-07-21,1595304000,2020-09-04,1599192000,-1.7002459
2020-08-04,1596513600,2020-09-08,1599537600,-1.2563479
2020-08-12,1597204800,2020-09-09,1599624000,0.1934658999999999
2020-08-13,1597291200,2020-09-22,1600747200,-1.3744459
2020-08-14,1597377600,2020-10-02,1601611200,-0.8943479000000001
2020-08-24,1598241600,2020-10-05,1601870400,-1.6265341000000002
2020-08-31,1598846400,2020-10-09,1602216000,-1.1744459000000003
2020-09-01,1598932800,2020-10-12,1602475200,-1.9377540999999998
2020-09-08,1599537600,2020-10-20,1603166400,-1.5202459000000004
2020-09-09,1599624000,2020-10-21,1603252800,-1.0563479
2020-09-10,1599710400,2020-10-26,1603684800,-1.8065341
2020-09-23,1600833600,2020-10-27,1603771200,-1.3744459
2020-10-05,1601870400,2020-10-29,1603944000,-0.8943479000000001
2020-10-06,1601956800,2020-10-30,1604030400,-1.6265341000000002
2020-10-12,1602475200,2020-11-03,1604379600,-0.21785210000000005
2020-10-13,1602561600,2020-11-04,1604466000,-0.8748720999999997
2020-10-21,1603252800,2020-11-05,1604552400,0.6173279
2020-10-22,1603339200,2020-11-06,1604638800,1.3187341
2020-10-27,1603771200,2020-11-09,1604898000,0.8324459000000004
2020-10-28,1603857600,2020-11-11,1605070800,2.5143479
2020-10-30,1604030400,2020-11-12,1605157200,3.4265341
2020-11-02,1604293200,2020-11-23,1606107600,3.1744459
2020-11-04,1604466000,2020-12-03,1606971600,2.8943479
2020-11-05,1604552400,2020-12-04,1607058000,2.5831279000000005
2020-11-06,1604638800,2020-12-07,1607317200,1.2807341
2020-11-09,1604898000,2020-12-10,1607576400,3.0124459
2020-11-10,1604984400,2020-12-14,1607922000,1.7577541
2020-11-12,1605157200,2020-12-15,1608008400,0.3636521
2020-11-13,1605243600,2020-12-21,1608526800,1.9934659
2020-11-24,1606194000,2020-12-22,1608613200,0.6255541
2020-12-04,1607058000,2020-12-30,1609304400,0.06224590000000002
2020-12-07,1607317200,2020-12-31,1609390800,-0.5636521000000001
2020-12-08,1607403600,2021-01-07,1609995600,0.006534100000000043
2020-12-11,1607662800,2021-01-12,1610427600,-0.6255541
2020-12-15,1608008400,2021-01-25,1611550800,0.8943479000000001
2020-12-16,1608094800,2021-01-26,1611637200,1.6265341000000002
2020-12-22,1608613200,2021-02-02,1612242000,0.21785210000000005
2020-12-23,1608699600,2021-02-08,1612760400,1.8314659
2020-12-31,1609390800,2021-02-16,1613451600,0.4455541000000001
2021-01-04,1609736400,2021-03-12,1615525200,-0.13775409999999993
2021-01-08,1610082000,2021-03-16,1615867200,1.4363478999999997
2021-01-13,1610514000,2021-03-17,1615953600,0.006534100000000043
2021-01-26,1611637200,2021-03-19,1616126400,-1.5821479000000003
2021-01-27,1611723600,2021-03-22,1616385600,-0.16853409999999996
2021-02-03,1612328400,2021-03-25,1616644800,0.4455541000000001
2021-02-09,1612846800,2021-04-06,1617681600,-0.13775409999999993
2021-02-17,1613538000,2021-04-07,1617768000,0.4797540999999996
2021-03-15,1615780800,2021-04-15,1618459200,-0.0997540999999999
2021-03-17,1615953600,2021-04-22,1619064000,-0.7436520999999998
2021-03-18,1616040000,2021-04-28,1619582400,0.7631279000000002
2021-03-22,1616385600,2021-04-29,1619668800,1.4807340999999998
2021-03-23,1616472000,2021-04-30,1619755200,1.0124459000000003
2021-03-26,1616731200,2021-05-03,1620014400,2.7143479000000004
2021-04-07,1617768000,2021-05-04,1620100800,1.4265341
2021-04-08,1617854400,2021-05-26,1622001600,3.1744459
2021-04-16,1618545600,2021-06-09,1623211200,1.9377540999999998
2021-04-23,1619150400,2021-06-17,1623902400,1.5202459000000004
2021-04-29,1619668800,2021-06-18,1623988800,0.0997540999999999
2021-04-30,1619755200,2021-06-22,1624334400,1.7002459
2021-05-03,1620014400,2021-06-23,1624420800,0.29975409999999986
2021-05-04,1620100800,2021-06-24,1624507200,-0.29975409999999986
2021-05-05,1620187200,2021-07-01,1625112000,0.29975409999999986
2021-05-27,1622088000,2021-07-09,1625803200,-0.29975409999999986
2021-06-10,1623297600,2021-07-16,1626408000,1.2563479
2021-06-18,1623988800,2021-07-20,1626753600,-0.1934658999999999
2021-06-21,1624248000,2021-07-29,1627531200,1.3744459
2021-06-23,1624420800,2021-08-12,1628740800,-0.06224590000000002
2021-06-24,1624507200,2021-08-16,1629086400,1.5202459000000004
2021-06-25,1624593600,2021-08-17,1629172800,1.0563479
2021-07-02,1625198400,2021-08-20,1629432000,1.8065341
2021-07-12,1626062400,2021-08-31,1630382400,1.3744459
2021-07-19,1626667200,2021-09-01,1630468800,-0.06224590000000002
2021-07-21,1626840000,2021-09-03,1630641600,0.5636521000000001
2021-07-30,1627617600,2021-09-07,1630987200,-0.9631279000000001
2021-08-13,1628827200,2021-09-08,1631073600,0.5192659
2021-08-17,1629172800,2021-10-06,1633492800,-1.0124459000000003
2021-08-18,1629259200,2021-10-11,1633924800,-1.7577541
2021-08-23,1629691200,2021-10-13,1634097600,-1.3202459000000002
2021-09-01,1630468800,2021-10-15,1634270400,-2.0997540999999997
2021-09-02,1630555200,2021-10-19,1634616000,-1.7002459
2021-09-07,1630987200,2021-10-26,1635220800,-0.29975409999999986
2021-09-08,1631073600,2021-10-27,1635307200,0.29975409999999986
2021-09-09,1631160000,2021-10-28,1635393600,-0.29975409999999986
2021-10-07,1633579200,2021-11-01,1635739200,1.2563479
2021-10-12,1634011200,2021-11-22,1637557200,0.7631279000000002
2021-10-14,1634184000,2021-11-24,1637730000,2.4373279
2021-10-18,1634529600,2021-12-02,1638421200,1.1187341000000002
2021-10-20,1634702400,2021-12-08,1638939600,2.8324459
2021-10-27,1635307200,2021-12-10,1639112400,2.5143479
2021-10-28,1635393600,2021-12-14,1639458000,4.3831279
2021-10-29,1635480000,2021-12-16,1639630800,4.2373278999999995
2021-11-02,1635825600,2021-12-17,1639717200,3.1187340999999997
2021-11-23,1637643600,2021-12-23,1640235600,2.8324459
2021-11-26,1637902800,2022-01-14,1642136400,2.5143479
2021-12-03,1638507600,2022-01-18,1642482000,4.3831279
2021-12-09,1639026000,2022-01-20,1642654800,3.2807340999999997
2021-12-13,1639371600,2022-01-24,1643000400,2.0558520999999996
2021-12-15,1639544400,2022-01-27,1643259600,1.6514659000000003
2021-12-17,1639717200,2022-02-04,1643950800,1.2021479000000002
2021-12-20,1639976400,2022-02-22,1645506000,2.9251279
2021-12-27,1640581200,2022-02-23,1645592400,2.6173279
2022-01-18,1642482000,2022-02-24,1645678800,1.3187341
2022-01-19,1642568400,2022-03-11,1646974800,0.8324459000000004
2022-01-21,1642741200,2022-03-16,1647403200,2.5143479
2022-01-25,1643086800,2022-03-29,1648526400,4.3831279
2022-01-28,1643346000,2022-03-30,1648612800,4.2373278999999995
2022-02-07,1644210000,2022-03-31,1648699200,3.1187340999999997
2022-02-23,1645592400,2022-04-01,1648785600,2.8324459
2022-02-24,1645678800,2022-04-04,1649044800,1.5577541
2022-02-25,1645765200,2022-04-05,1649131200,3.3202459
2022-03-14,1647230400,2022-04-06,1649217600,3.0563479
2022-03-17,1647489600,2022-04-08,1649390400,2.7631279
2022-03-30,1648612800,2022-04-12,1649736000,1.4807340999999998
2022-03-31,1648699200,2022-04-18,1650254400,0.05585210000000013
2022-04-01,1648785600,2022-04-20,1650427200,0.6948721
2022-04-04,1649044800,2022-04-21,1650513600,0.1392659
2022-04-05,1649131200,2022-04-28,1651118400,0.7875540999999999
2022-04-06,1649217600,2022-05-03,1651550400,-0.7143479000000004
2022-04-07,1649304000,2022-05-20,1653019200,-1.4265341
2022-04-11,1649649600,2022-05-24,1653364800,-3.1744459
2022-04-13,1649822400,2022-05-26,1653537600,-1.9377540999999998
2022-04-19,1650340800,2022-06-10,1654833600,-1.5202459000000004
2022-04-21,1650513600,2022-06-17,1655438400,-1.0563479
2022-04-22,1650600000,2022-06-23,1655956800,-1.8065341
2022-04-29,1651204800,2022-07-19,1658203200,-0.4178520999999998
2022-05-04,1651636800,2022-07-21,1658376000,0.16853409999999996
2022-05-23,1653278400,2022-07-28,1658980800,-0.4455541000000001
2022-05-25,1653451200,2022-07-29,1659067200,0.13775409999999993
2022-05-27,1653624000,2022-08-10,1660104000,-1.4363478999999997
2022-06-13,1655092800,2022-08-16,1660622400,-0.006534100000000043
2022-06-21,1655784000,2022-08-18,1660795200,0.6255541
