unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,38.49,38.61,38.07,38.26,3970386.0,0.006011500261369651,0.009147935180344957,-0.004966021955044364,-0.0007834943849569509,-1.140878201777312,1.14183904911647,-3.4235954526711083,1.0903467503049455,-3.726694546088183,-1.3181738978916115,1,3.344479600612459,1.1634056054997295,5.066577156288239,16.618676547865462,-1.1737231022864876,2.5945096700367922,-14.592796715302411,-0.43057903067607917,0,0.25055014341302334,2.0,36.0,-34.0,-1.140878201777312,-1.2767818014696957,-1.784893774505747,0.017304840491717183
1459396800,2016-03-31,38.27,38.57,38.14,38.34,5558979.0,-0.0018257694314032236,0.005998956703181957,-0.005216484089723639,0.002090956612650352,-1.2232655190401829,1.064738160649,-3.5112691987293942,0.9572248304642557,-3.7793427230046888,-1.4110589462702308,1,3.7188232945844675,2.5407863064990712,5.679667931625151,16.527653361953668,-1.294129776894522,2.4842708467152903,-14.94816859852925,0.6156390927715801,0,0.25459272250931264,-2.0,36.0,-38.0,-1.2232655190401829,-1.341560179298483,-1.911796288531363,0.028292199156367437
1459483200,2016-04-01,37.98,38.64,37.83,38.54,5393927.0,-0.014530358069538174,0.002594706798131785,-0.01842241826673585,0.005216484089723306,-1.606123508043595,0.7536564088023567,-3.9659034248895324,0.5777547137173542,-4.180937554056371,-1.8015914201695011,1,4.67582733722481,2.663825253063399,6.574795231168879,10.048539192572562,-1.8538819080795292,2.4449741927122757,-14.82174140097438,0.6070563164425321,0,0.24090092825861315,-6.0,36.0,-42.0,-1.606123508043595,-1.6770120446435044,-2.325882564288875,0.044555950951086526
1459742400,2016-04-04,38.69,39.87,38.59,39.74,8525928.0,-0.02642174131857078,0.0032712632108704565,-0.02893809763462507,0.031136481577581865,-4.319325616507314,-1.3037153463600504,-7.334935886654563,-2.191326958564005,-6.894396913269603,-4.54286193591679,1,9.911333074701226,5.439108516847982,9.61754346390012,16.867666211165343,-4.549392914487356,2.4408314221595804,-14.603751449301592,0.968583964862758,0,0.321818018021449,50.0,96.0,-46.0,-4.319325616507314,-4.203523905158107,-5.068403538370475,0.12699038278806313
1459828800,2016-04-05,39.29,39.98,38.99,39.29,7233733.0,0.0,0.017561720539577497,-0.007635530669381496,-0.011323603422244699,-3.0414863833036208,0.3073126394147465,-6.390285406022002,-0.8466955120047572,-5.570543819462131,-3.208619665733451,1,7.298684090370706,3.7770734284204956,11.033914486240691,23.597379049983857,-3.1070396868933017,2.472425425073778,-14.270427015710547,-0.8289902165940304,0,0.31784983297300073,46.0,72.0,-26.0,-3.0414863833036208,-2.8104967456019097,-3.825001359487402,0.14098938373405578
1459915200,2016-04-06,39.28,40.21,39.28,40.2,6676619.0,-0.022885572139303534,0.00024875621890552146,-0.022885572139303534,0.023161109697124038,-4.854477611940325,-1.0517678908677794,-8.657187333012857,-2.7640961857379835,-7.405887230514097,-5.084991708126026,0,10.925845977289939,8.26824670078104,13.836948821556724,23.730806434873074,-4.911572406017683,2.409098675133144,-13.685471438358432,0.77143214934553,0,0.3403399384989521,50.0,80.0,-30.0,-4.854477611940325,-4.533361674436492,-5.766720743000064,0.19783121111762253
1460001600,2016-04-07,39.88,40.21,39.44,39.8,8073353.0,0.0020100502512563345,0.010301507537688437,-0.009045226130653283,-0.009950248756219082,-3.6532663316582727,0.5122385020237914,-7.818771165340337,-1.5477386934673376,-6.15829145728641,-3.8530150753768737,0,8.62185777027485,5.151915455746356,15.107391611999702,24.118747080518304,-3.371442241424745,2.3976937681704618,-13.142298402245753,-0.9324921984666344,0,0.3498080129168967,46.0,80.0,-34.0,-3.6532663316582727,-3.233526737179446,-4.630646625067243,0.19449431264226197
1460088000,2016-04-08,39.93,40.14,39.04,39.25,6075081.0,0.017324840764331162,0.022675159235668874,-0.005350318471337601,-0.013819095477386911,-2.1108280254777014,2.164366890978357,-6.38602294193376,0.010615711252668802,-4.593205944798314,-2.2912951167728153,0,5.579751527179013,4.001059883412819,14.800744626862933,14.495267872470336,-1.4490536205824611,2.45781029235923,-13.350496859537515,-0.7075996646662925,0,0.1754763857235102,42.0,80.0,-38.0,-2.1108280254777014,-1.6987478539946466,-3.1650740842793255,0.1435975389329136
1460347200,2016-04-11,39.33,39.77,39.1,39.27,5183310.0,0.0015278838808250317,0.012732365673542079,-0.0043290043290044045,0.0005095541401274328,-2.094474153297682,2.2684265897007236,-6.457374896296088,0.030982089805604573,-4.481368304897714,-2.2251931075460476,0,5.667811322913877,1.3419354838709758,14.59113565567115,7.742921037902015,-1.1903284973188022,2.4029570040312436,-13.543823998451296,0.612324372145929,0,0.18838740292271433,38.0,80.0,-42.0,-2.094474153297682,-1.5822586151024325,-3.088337019523081,0.1016080303336121
1460433600,2016-04-12,39.59,40.31,39.39,40.2,7633292.0,-0.015174129353233812,0.002736318407960292,-0.020149253731343353,0.023682200152788324,-4.135572139303491,0.5294095495215032,-8.800553828128471,-2.045190713101192,-6.55514096185739,-4.30016583747927,0,9.589064981946365,4.687500000000011,16.08893310519292,7.62482267348269,-3.0732382755701764,2.364487526879868,-12.968248489638146,0.9299905934312831,0,0.16607401183002346,34.0,80.0,-46.0,-4.135572139303491,-3.491554869090706,-5.121290968235712,0.12524507118778017
1460520000,2016-04-13,40.57,40.66,39.78,40.02,7515257.0,0.01374312843578207,0.015992003998000826,-0.005997001499250421,-0.004477611940298498,-3.3683158420789567,1.3677388639252683,-8.104370548083182,-1.3160086623355056,-5.763784774279529,-3.539896718307517,0,8.534236916652006,7.206000535762135,16.841503934259574,14.951732531708117,-2.2355553295513033,2.3625351280563622,-12.002837131983872,-0.9264217241426128,0,0.17315331209458795,30.0,52.0,-21.999999999999996,-3.3683158420789567,-2.76629495848681,-4.510450142198863,0.11765340341260888
1460606400,2016-04-14,40.08,40.32,39.98,40.17,6317521.0,-0.0022404779686333587,0.0037341299477220424,-0.004729897933781535,0.0037481259370315545,-3.4341548419218384,1.4396303960283205,-8.307940079871983,-1.433490996597797,-5.732719276408588,-3.5831051365032067,0,9.168264415556933,6.269841269841282,17.716744756330414,21.696515967549175,-2.1610558551378602,2.2460480915441576,-11.106383728447762,0.7830723919616183,0,0.14470724698567833,26.0,52.0,-26.0,-3.4341548419218384,-2.831342224752163,-4.676156979820618,0.1116778269932055
1460692800,2016-04-15,40.36,40.48,39.83,40.33,5725363.0,0.0007438631291842857,0.0037193156459212062,-0.012397718819737169,0.00398307194423686,-3.420530622365476,1.3186676289388828,-8.15972887366982,-1.5393834201173746,-5.6405488056864215,-3.589966112901905,0,9.857438022871548,8.618367896579574,18.719306705048865,22.26542734309163,-2.2171301946373205,2.19246355758789,-10.070689151740567,0.7300571606547259,0,0.19180735165151463,50.0,80.0,-30.0,-3.420530622365476,-2.910471144247566,-4.856123290738807,0.10741207519714402
1460952000,2016-04-18,40.32,40.88,40.19,40.58,7043826.0,-0.006407097092163583,0.007392804337112091,-0.00961064563824543,0.006198859409868529,-3.693937900443558,1.1874258011867624,-8.575301602073878,-1.8440939707573563,-5.791851486775116,-3.8179727287662217,0,10.94171536778888,6.873847774558861,19.996985448987818,23.004929342671176,-2.3976713481931,2.1447699757230083,-8.631729286615592,0.9069136539037965,0,0.14604538046531607,50.0,84.0,-34.0,-3.693937900443558,-3.174454603138514,-5.228850860299801,0.10994040200513755
1461038400,2016-04-19,40.78,41.49,40.44,40.78,6479517.0,0.0,0.01741049534085337,-0.008337420304070697,0.00492853622474132,-3.7751348700343215,1.1014040188693173,-8.651673758937946,-1.8902239659963982,-5.904446624162176,-3.897335295079273,0,11.810369979644527,8.486299547752054,21.418167722057476,23.82559428450739,-2.521104351770589,2.16571840711994,-6.679332754294041,0.850864289249744,0,0.13027737528436129,50.0,88.0,-38.0,-3.7751348700343215,-3.301767892888492,-5.470363032454088,0.11315312698414526
1461124800,2016-04-20,40.78,41.41,40.63,40.99,4863167.0,-0.005123200780678183,0.010246401561356366,-0.008782629909734108,0.005149583128984725,-3.9753598438643536,1.1563487252649054,-9.107068412993641,-2.1025453362608886,-5.993738310156957,-4.048141823208923,0,12.72658795481209,6.21922777921741,22.98435599233281,23.728349178416693,-2.654552383729893,2.1366430076160814,-4.866393117138312,0.6473017407477071,0,0.1314030454949245,50.0,92.0,-42.0,-3.9753598438643536,-3.43553688909941,-5.721141368153113,0.1170066808988115
1461211200,2016-04-21,41.07,41.63,41.03,41.59,6124730.0,-0.012503005530175582,0.0009617696561672329,-0.013464775186342925,0.014637716516223476,-4.90863188266411,0.3640959254178,-10.181359690745992,-3.1405786647431313,-6.915524565199959,-5.028051614971545,0,15.235027277644093,9.939201691779026,25.37658138093167,29.575143528732326,-3.6030771057617414,2.065319547055235,-2.971216656599232,0.8202843641569447,0,0.14370611434480193,50.0,96.0,-46.0,-4.90863188266411,-4.368759070517783,-6.803563096968617,0.145682091306634
1461297600,2016-04-22,41.54,42.01,41.31,41.62,5655021.0,-0.001922152811148492,0.00937049495434894,-0.007448342143200226,0.0007213272421253691,-4.502642960115338,0.764336341205933,-9.769622261436623,-2.687009450584654,-6.533717763895567,-4.610363607240103,0,15.35773084260316,10.485797717016181,27.4044227102963,29.012804051985256,-3.2829811598028016,2.0365489110770127,-0.8715788382028684,0.7656549287205935,0,0.06613617627242316,50.0,92.0,-42.0,-4.502642960115338,-4.015053551536397,-6.601298994140876,0.15170404075704047
1461556800,2016-04-25,41.43,41.54,41.17,41.32,5158076.0,0.0026621490803484527,0.005324298160696905,-0.003630203291384304,-0.007208073041806706,-3.3664085188770514,1.6501278901286014,-8.382944927882704,-1.571474669248147,-5.388028396256857,-3.479751532752502,0,13.016491038893086,9.71853425385025,28.133693247222634,22.625731169415488,-2.262252557241723,1.9826012201412806,0.7083610482970073,-0.7075328394375133,0,0.08885400616584074,46.0,92.0,-46.0,-3.3664085188770514,-3.002148213114779,-5.690904628946257,0.12180596595352522
1461643200,2016-04-26,41.34,41.54,41.02,41.29,4761256.0,0.0012109469605232626,0.006054734802615647,-0.006539113586824796,-0.0007260406582768608,-2.9329135383870124,1.9349341905669206,-7.800761267340945,-1.180269637523196,-4.817954306934695,-2.9991119722289596,0,12.779765552406772,7.834943849569079,28.64326662955002,16.472919067672535,-1.9804479060144615,1.9322805096548628,1.7790606936631654,-0.6637528632300281,0,0.01750184530363322,42.0,76.0,-34.0,-2.9329135383870124,-2.6524657407560284,-5.401897047727886,0.08791437111513412
1461729600,2016-04-27,41.34,41.66,40.83,41.14,7106083.0,0.004861448711716232,0.012639766650461848,-0.007535245503159982,-0.0036328408815693436,-2.2289742343218393,2.3316528649898203,-6.789601333633485,-0.43266893534273265,-4.1541079241614085,-2.2933884297520706,0,11.562587630454452,7.527443805541043,28.56000457577649,17.019982886026796,-1.324041697155792,1.9449097318692974,2.2786872288056372,-0.997703872992618,0,0.002827278612809355,38.0,76.0,-38.0,-2.2289742343218393,-2.0787159968059115,-4.858671073395271,0.04543787439772118
1461816000,2016-04-28,39.69,42.08,38.99,41.47,16651808.0,-0.04292259464673265,0.014709428502531985,-0.059802266698818385,0.008021390374331583,-2.629611767542798,1.563821259152192,-6.823044794237802,-0.6032473273852617,-4.9365002813278664,-2.769873804356564,0,13.214220129580262,8.163797600417306,29.132857679219466,9.485612306386564,-1.8340448878096822,2.3238427482833326,1.1587054425085128,2.3050589884020973,1,0.14628148109137398,34.0,76.0,-42.0,-2.629611767542798,-2.5857466051917015,-5.395537842151228,0.030336132172323782
1461902400,2016-04-29,41.36,41.64,40.99,41.34,14764702.0,0.0004837929366230398,0.007256894049346707,-0.00846637639090475,-0.0031347962382444194,-1.9847605224963587,1.804251737735214,-5.773772782727946,0.051201419125931125,-4.256974681502982,-2.1028866311885253,0,12.10757179671996,7.2651790347690826,29.14143905327155,18.01234601455471,-1.1605568519340181,2.276948759463383,0.1187223552326131,-2.0011188981017636,0,0.16789913622777763,30.0,76.0,-46.0,-1.9847605224963587,-2.062325572636553,-4.898116414518782,0.003758746469578078
1462161600,2016-05-02,41.2,42.02,41.14,41.64,9765925.0,-0.01056676272814594,0.009125840537944407,-0.012007684918347694,0.007256894049346707,-2.46277617675311,1.3699286311582597,-6.295480984664465,-0.45349023374959074,-4.63456612231829,-2.5440281780339404,0,13.653235142685496,4.7810770005032674,29.762366142772706,18.743934105216383,-1.560141170184778,2.2500305377912917,-1.4458979186658993,1.3247095678796215,0,0.12310909739532795,50.0,92.0,-42.0,-2.46277617675311,-2.504316184395833,-5.364335996795177,-0.001185091270941352
1462248000,2016-05-03,41.33,42.08,41.15,41.86,9743644.0,-0.012661251791686645,0.005255613951266058,-0.01696129956999526,0.005283381364072914,-2.6684185379837544,1.0634649890028243,-6.400302064970333,-0.7118967988533313,-4.856665074056366,-2.7842809364548486,0,14.762772732125697,6.541104606770172,30.739101644080968,19.465272640718098,-1.7918480902236809,2.2370256820646746,-2.991760625490379,1.3216189488278063,0,0.19823065792705186,50.0,96.0,-46.0,-2.6684185379837544,-2.729409588021994,-5.631833747609207,0.0025870118407560483
1462334400,2016-05-04,41.54,41.78,41.35,41.65,9194610.0,-0.002641056422569066,0.0031212484993998757,-0.007202881152460927,-0.0050167224080267525,-2.003601440576233,1.811507988935574,-5.818710870088026,-0.06762705082032028,-4.113245298119253,-2.090436174469801,0,12.835451923878566,3.6069651741293423,30.718142639874436,12.098073954653671,-1.0743591054920785,2.1751751597769755,-4.427204567541683,-1.248129541875762,0,0.21876816697891668,46.0,92.0,-46.0,-2.003601440576233,-2.025734432901629,-4.953830696076622,-0.015823133820302426
1462420800,2016-05-05,41.62,42.28,41.4,42.25,9288424.0,-0.014911242603550368,0.0007100591715976101,-0.020118343195266286,0.014405762304922076,-3.105325443786981,0.7622953040285125,-6.972946191602475,-1.2181459566074864,-5.232347140039437,-3.225246548323483,0,15.888526458217754,6.15577889447237,31.98480786181269,13.354320069869388,-2.218298203160856,2.139896179647073,-5.242217207494274,1.2532744787530303,0,0.25987209356213636,50.0,96.0,-46.0,-3.105325443786981,-3.091648287942178,-6.056398828675242,0.004556778801301009
1462507200,2016-05-06,42.02,42.52,41.78,42.36,11249015.0,-0.00802644003777142,0.0037771482530690736,-0.013692162417374809,0.0026035502958579038,-2.9898489140698814,0.673457798936667,-6.65315562707643,-1.193342776203977,-5.112134088762971,-3.152738432483474,0,16.42087462179444,7.923566878980891,33.25631397611641,14.739995651034718,-2.1677955776712707,2.1066673018197,-5.6539252846263786,1.5026129829211223,0,0.2960706738905294,50.0,80.0,-30.0,-2.9898489140698814,-3.024889454500638,-6.053278006936296,0.01690015867904371
1462766400,2016-05-09,42.26,43.28,42.21,43.17,10414555.0,-0.021079453324067687,0.002548065786425635,-0.02223766504517033,0.01912181303116145,-4.358350706509157,-0.7301697154744033,-7.98653169754391,-2.5947803258435727,-6.53270017759246,-4.5637402517180305,0,20.044479818690803,9.931245225362868,35.985441161936855,15.974306661127727,-3.6591954573463,2.096527929061307,-5.093044876027534,1.3735379916333652,0,0.3713582893541708,50.0,84.0,-34.0,-4.358350706509157,-4.383061460847259,-7.509493231191428,0.06819318094897031
1462852800,2016-05-10,43.04,43.21,42.91,43.2,12642206.0,-0.0037037037037037646,0.00023148148148144365,-0.006712962962963087,0.0006949270326614965,-4.077546296296305,-0.1648580149794725,-7.990234577613137,-2.3707561728395206,-6.1624228395061635,-4.266589506172849,0,20.169978076494885,7.462686567164178,38.23051308905407,18.098934743482545,-3.341948017839087,1.995027180999498,-4.572227353757178,1.6568834244389865,0,0.44142067666632673,50.0,88.0,-38.0,-4.077546296296305,-4.025703816171472,-7.276714014495354,0.09127701567403779
1462939200,2016-05-11,43.22,43.25,42.45,42.49,9838485.0,0.01718051306189694,0.017886561543892565,-0.0009413979759943514,-0.016435185185185164,-2.184043304306897,1.6215980388627287,-5.989684647476551,-0.44559504197064825,-4.281791794147665,-2.3636934180591567,0,13.538487006827495,6.171914042978507,36.905217456066644,11.656984502632582,-1.5253790848583861,2.0179660169608273,-4.972525629267178,-1.2815022713553603,0,0.3254284418576084,46.0,88.0,-42.0,-2.184043304306897,-2.191325345250462,-5.502724159264133,0.048036675381024296
1463025600,2016-05-12,42.6,42.74,42.28,42.35,9928742.0,0.005903187721369552,0.009208972845336394,-0.0016528925619835322,-0.0032948929159802853,-1.6033057851239505,1.9807613465035132,-5.187372916751414,0.1692247146792596,-3.7079889807162516,-1.769382133018496,0,12.31610698260694,5.426935524022902,35.2448421422172,5.707372247475156,-1.0787094776851092,1.9576048048383408,-5.6499605437036635,-1.284737405919492,0,0.27097261907185244,42.0,88.0,-46.0,-1.6033057851239505,-1.6900869899073996,-4.986793863846785,0.00175894026495238
1463112000,2016-05-13,42.08,42.6,41.9,42.02,7673640.0,0.0014278914802474674,0.013802950975725814,-0.002855782960495157,-0.007792207792207795,-0.6294621608757893,2.6852585633117627,-3.944182885063327,1.1950658416627107,-2.724496271616701,-0.7647152149770022,0,9.477006420991636,4.190428961071175,32.49327907992256,4.682058603581119,-0.21887695599092183,1.9510425737807653,-6.929193730884627,-0.9997418241690667,0,0.23777186597954755,38.0,84.0,-46.0,-0.6294621608757893,-0.8305891711758591,-4.074318152215881,-0.05612598484299014
1463371200,2016-05-16,41.96,42.44,41.68,42.32,7044584.0,-0.008506616257088817,0.002835538752362865,-0.015122873345935761,0.007139457401237337,-1.1283081285444183,1.9499850289715397,-4.2066012860603905,0.6746219281663457,-3.233695652173907,-1.2795368620037806,0,11.169911288438016,4.287826515524895,30.94924636772587,3.7820973841525856,-0.8512466616731871,1.927114023010871,-7.969045159113204,0.9177427037361251,0,0.26594640948436765,34.0,76.0,-42.0,-1.1283081285444183,-1.3875301360196346,-4.567876676790021,-0.07791859766704567
1463457600,2016-05-17,42.31,42.55,39.64,40.83,32328488.0,0.03624785696791588,0.042125887827577646,-0.02914523634582411,-0.03520793950850665,2.485917217732066,5.656956880288973,-0.6851224448248558,4.5889460364111585,0.08245571067027413,2.335700873540688,1,0.20470387326687245,0.12260912211867867,23.69653052912721,-4.008851475950564,2.400958357999869,2.3638449510158153,-6.675460500393914,-3.9636749533988938,-1,0.20262638338677968,30.0,76.0,-46.0,2.485917217732066,2.0005303852551606,-1.0427331437024492,-0.1900028695892293
1463544000,2016-05-18,40.53,41.2,40.36,40.97,11137829.0,-0.010739565535757833,0.005613863802782726,-0.014888943129118815,0.0034288513348028626,2.13326824505738,5.299984283530733,-1.0334477934159594,4.218533886583685,-0.2872020177365471,1.9656659344235834,1,1.072171161774918,-0.04879238838741919,18.573025001408276,-2.5083752073732057,2.129086019489023,2.3339468976423254,-5.474274745868861,1.348176887890655,0,0.17886192543349247,26.0,72.0,-46.0,2.13326824505738,1.49464934501367,-1.3267311416824157,-0.2483487144531641
1463630400,2016-05-19,40.73,40.9,39.92,40.17,10391805.0,0.013940751804829343,0.018172765745581243,-0.00622354991287033,-0.01952648279228697,3.9905402041324294,7.691868209095688,0.2892121991691994,6.206123973114245,1.5160567587752212,3.861090365944733,0,-3.7718865021024612,-3.414282279394089,11.888857095108351,-10.245025986575797,4.038225530524443,2.3971041949451948,-4.007802381093651,-1.2558097365756478,0,0.14497622411918423,22.0,-28.0,50.0,3.9905402041324294,3.1810992444479638,0.6133478945551332,-0.3293763357561935
1463716800,2016-05-20,40.41,40.69,40.0,40.45,12273756.0,-0.000988875154511848,0.0059332509270704215,-0.011124845488257207,0.006970375902414672,3.126081582200243,7.0679144270881125,-0.8157512626876411,5.3131437989287065,0.6580140090646864,2.9855789039967107,0,-1.9563375939919752,-2.8111484863046483,7.559267380920827,-9.453748615854316,3.083858909219501,2.33231817348107,-2.6460780423738086,1.4607275785689022,0,0.15748128544653117,18.0,-28.0,46.0,3.126081582200243,2.2319269837424542,-0.07985115427435119,-0.35069906109346727
1463976000,2016-05-23,40.49,40.55,40.07,40.19,6924290.0,0.007464543418761016,0.008957452102513086,-0.002985817367504251,-0.006427688504326401,3.652649912913674,7.93583820050668,-0.6305383746793325,5.87459567056483,1.1619805921871063,3.5182881313759538,0,-3.4912344728165436,-2.734753146176192,3.429818389828147,-14.76582139103435,3.597461684898832,2.265043741380266,-1.3816197278482427,-0.8241388431736203,0,0.10663692937030719,14.0,-28.0,42.0,3.652649912913674,2.617741304227849,0.5443413490189073,-0.3671443661813232
1464062400,2016-05-24,40.48,41.28,40.34,41.14,9722543.0,-0.016042780748663166,0.003403014098201318,-0.01944579484686426,0.02363772082607629,1.2408847836655355,5.443732314230061,-2.9619627468989904,3.4366391184573075,-1.2692432344838664,1.0836979419866992,0,2.362328245609767,-0.3632840881569353,2.855277310914997,-8.90089850431513,1.105938360323293,2.243936043403965,-1.5652438015440637,1.1442400381066908,0,0.126126689160202,10.0,-28.0,38.0,1.2408847836655355,0.22447558548212498,-1.707714040990382,-0.3016143391853248
1464148800,2016-05-25,41.36,41.66,41.2,41.49,6302639.0,-0.003133285128946839,0.0040973728609301485,-0.006989636056881188,0.008507535245503295,0.4290190407326975,4.56268502412847,-3.704646942663061,2.5484052382099804,-2.028601269382179,0.2599019844139008,0,4.301689150803163,0.8507535245503194,3.357634096605012,-10.055648973497469,0.18495697370207154,2.155600101114396,-2.347083647069617,0.7415251044202565,0,0.08410312422282919,6.000000000000007,-27.999999999999993,34.0,0.4290190407326975,-0.5618524416119044,-2.4373992441698107,-0.22574211266491262
1464235200,2016-05-26,41.34,42.13,41.27,41.95,6842046.0,-0.014541120381406425,0.004290822407628125,-0.016209773539928474,0.011087008917811447,-0.6150178784266984,3.4773216655805754,-4.707357422433972,1.2697655939610542,-2.725466825586011,-0.7278506158124856,0,6.738255909660012,1.1574632264287532,4.948772018076135,-11.837096139023274,-1.0047408406245353,2.1261127644101343,-3.7646568063194294,0.8044962804337504,0,0.07083629183327134,2.0,-28.0,30.0,-0.6150178784266984,-1.4948792760623064,-3.3696777383858745,-0.13983048837375966
