unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,38.02,38.21,37.0,37.33,6171689.0,37.4165,38.58089297490147,36.25210702509853,38.31516666666666,36.396166666666666,37.355666666666664,37.4165,1.3999999999999986,38.876,35.957,1,49.70133420989935,3.9253897550111265,5.314841624684268,55.78393408711239,37.563228091967936,1.1157886750484791,11.26196991748564,-43088666.0,10286032.08,0,0.17190740099093219,92.0,80.0,12.0,37.4165,37.499689052709826,37.41857873780052,0.08269728281379524,0.25972213479222006,0.17702485197842482
1458100800,2016-03-16,37.31,37.95,37.08,37.8,6582284.0,37.460499999999996,38.61296648541286,36.30803351458713,38.3495,36.4645,37.407,37.460499999999996,0.8700000000000045,38.894499999999994,36.0265,1,51.850303104289914,2.3835319609967374,5.1867507617263,55.41197425296697,37.583289049887405,1.0982323411164452,11.23339285475482,-36506382.0,10183336.64,0,0.14477846462411947,88.0,80.0,8.0,37.460499999999996,37.52829009530889,37.43353643435737,0.0579035380096046,0.24940427449043057,0.19150073648082597
1458187200,2016-03-17,37.9,37.9,36.52,37.13,9169191.0,37.4865,38.58315445788538,36.38984554211462,38.39483333333333,36.462833333333336,37.42883333333334,37.4865,1.3799999999999955,38.95575,36.01725,1,48.726442079422505,1.420376946189574,3.7077686855141927,48.29761254597747,37.54148781184056,1.11835860246527,11.807394299896663,-45675573.0,10207945.84,0,0.16071783726728614,84.0,80.0,4.0,37.4865,37.49035770527947,37.42163304477473,-0.0051758104605822974,0.1850309734050981,0.1902067838656804
1458273600,2016-03-18,37.31,37.99,36.78,37.97,15120302.0,37.563,38.566475958854944,36.55952404114506,38.473333333333336,36.489333333333335,37.48133333333333,37.563,1.2100000000000009,39.07125,36.054750000000006,1,52.502930023918566,4.198682766191002,4.119776957083408,59.720500910910125,37.602915504359196,1.1249044165748938,12.203555866178514,-30555271.0,10324261.06,1,0.36165536617586763,80.0,76.0,4.0,37.563,37.53603792382428,37.44313763125415,0.007431359170933627,0.19949598282934744,0.1920646236584138
1458532800,2016-03-21,37.94,38.11,37.41,37.59,6907024.0,37.5875,38.56823186957488,36.60676813042512,38.50216666666667,36.55416666666667,37.52816666666667,37.5875,0.7000000000000028,39.06875,36.106249999999996,1,50.72388134603079,1.3207547169811373,3.6768222010483487,59.53708072307372,37.626332377689074,1.0945541011052586,12.382446849869384,-37462295.0,10257602.04,0,0.26539273263260077,76.0,72.0,4.0,37.5875,37.54117716917435,37.44889693983242,-0.011058004035672142,0.17824211861382366,0.1893001226494958
1458619200,2016-03-22,37.42,38.62,37.42,38.59,8226304.0,37.669,38.697355969496854,36.64064403050314,38.56733333333334,36.58733333333333,37.577333333333335,37.669,1.1999999999999957,39.17425,36.16374999999999,1,54.95222639737581,4.410173160173167,5.1751880223201425,59.90005815683136,37.678986617030105,1.1020859510263112,11.78221547926373,-29235991.0,10250864.38,0,0.3601822247253852,72.0,60.0,12.0,37.669,37.641065057824406,37.49364607944684,0.04002475088263632,0.23933106125279124,0.19930631037015492
1458705600,2016-03-23,38.37,38.59,37.74,37.83,5532252.0,37.7185,38.67529203591993,36.76170796408007,38.642833333333336,36.64883333333333,37.64583333333333,37.7185,0.8500000000000014,39.234249999999996,36.20275,1,51.42222574478435,2.687296416938097,4.8221148552017326,62.50815274447475,37.7251165690099,1.0840798116672892,11.224857777987053,-34768243.0,10139901.16,0,0.2723819593937622,68.0,60.0,8.0,37.7185,37.659058861841125,37.506836429272454,0.01962580636013589,0.22383856832032478,0.2042127619601889
1458792000,2016-03-24,37.68,37.76,37.37,37.67,5845542.0,37.716,38.67302455558873,36.75897544441127,38.61533333333334,36.70333333333333,37.659333333333336,37.716,0.46000000000000085,39.1755,36.2565,1,50.700479808220976,-0.13255567338281324,4.2293514816152165,56.55415265387286,37.725184872329024,1.0395026822624829,11.207687769489679,-40613785.0,10112458.74,0,0.29026309045641424,64.0,60.0,4.0,37.716,37.66010087499912,37.51323500067353,-0.006261269053677854,0.19638617564309158,0.20264744469676943
1459137600,2016-03-28,37.82,38.06,37.45,37.66,4235518.0,37.7195,38.67516678293211,36.763833217067884,38.6125,36.7065,37.6595,37.7195,0.6099999999999994,39.174499999999995,36.2645,1,50.65370617392306,0.1862197392923468,3.7363877652671733,62.99365332633891,37.74142481929274,1.008823919243734,10.716980611293923,-44849303.0,9976521.68,0,0.21554830199150132,60.0,36.0,24.0,37.7195,37.660091267856345,37.5189904908432,-0.02464423504650065,0.17184215088864363,0.19648638593514428
1459224000,2016-03-29,37.65,38.33,37.06,38.29,5003595.0,37.8015,38.65163587149336,36.95136412850663,38.6725,36.7425,37.707499999999996,37.8015,1.269999999999996,39.274499999999996,36.3285,1,53.49863676664542,4.474761255115964,4.505355558988531,68.49592212308826,37.77095437263438,1.0274793535834672,10.789911466634184,-39845708.0,9726764.78,0,0.3142670120823135,56.00000000000001,36.00000000000001,20.0,37.8015,37.720082575679555,37.54922615786896,0.003539368860737968,0.20091059701106673,0.19737122815032876
1459310400,2016-03-30,38.49,38.61,38.07,38.26,3970386.0,37.823499999999996,38.69686762019196,36.95013237980803,38.67716666666667,36.83416666666666,37.75566666666667,37.823499999999996,0.5399999999999991,39.231249999999996,36.415749999999996,1,53.34447960061246,1.1634056054997295,5.066577156288239,66.61867654786546,37.81093354106519,0.9926593997560766,10.407203284697589,-43816094.0,9221038.92,0,0.25055014341302334,52.0,36.0,16.0,37.823499999999996,37.77150328275769,37.5770996418741,0.017304840491717183,0.21900227876497524,0.20169743827325806
1459396800,2016-03-31,38.27,38.57,38.14,38.34,5558979.0,37.870999999999995,38.748220610792835,36.993779389207155,38.707,36.891000000000005,37.799,37.870999999999995,0.4299999999999997,39.2585,36.48349999999999,1,53.71882329458447,2.5407863064990712,5.679667931625151,66.52765336195367,37.843830643538645,0.9524694426306425,10.05183140147075,-38257115.0,9029606.9,0,0.25459272250931264,48.0,36.0,12.0,37.870999999999995,37.82564582725696,37.60701730297708,0.028292199156367437,0.23706268721871737,0.20877048806234993
1459483200,2016-04-01,37.98,38.64,37.83,38.54,5393927.0,37.921,38.83045917995243,37.01154082004757,38.76266666666667,36.92866666666667,37.84566666666667,37.921,0.8100000000000023,39.322,36.519999999999996,1,54.67582733722481,2.663825253063399,6.574795231168879,60.04853919257256,37.82551391262615,0.942293053871311,10.17825859902562,-32863188.0,8885381.56,0,0.24090092825861315,44.0,36.0,8.0,37.921,37.89367955799439,37.64360485972307,0.044555950951086526,0.2644654267512081,0.21990947580012157
