start,start_unix,bottom,top,end,end_unix,direction
2017-08-23,1503460800,20.741681461508204,21.17002192219692,2017-08-23,1503460800,1.0
2017-08-24,1503547200,20.320793890868682,20.741681461508204,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,20.741681461508204,21.159505634244905,2017-08-29,1503979200,1.0
2017-08-30,1504065600,20.352931568103493,20.741681461508204,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,20.741681461508204,21.10438643594578,2017-09-11,1505102400,1.0
2017-09-12,1505188800,20.337611917470536,20.741681461508204,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,20.741681461508204,21.14244341057918,2017-09-15,1505448000,1.0
2017-09-18,1505707200,20.31040250879944,20.741681461508204,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,19.863503819984235,20.31040250879944,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,19.402861583199694,19.863503819984235,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,19.863503819984235,20.332385896998453,2017-09-26,1506398400,1.0
2017-09-27,1506484800,19.34221264133422,19.863503819984235,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,19.863503819984235,20.33544555132549,2017-10-11,1507694400,1.0
2017-10-12,1507780800,20.33544555132549,20.812538111003597,2017-10-13,1507867200,1.0
2017-10-16,1508126400,19.87035043609283,20.33544555132549,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,20.33544555132549,20.793033872612956,2017-11-01,1509508800,1.0
2017-11-02,1509595200,20.793033872612956,21.3094141773437,2017-11-07,1510030800,1.0
2017-11-08,1510117200,21.3094141773437,21.825679115999854,2017-11-09,1510203600,1.0
2017-11-10,1510290000,20.79676736799222,21.3094141773437,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,21.3094141773437,21.827573926223295,2017-11-14,1510635600,1.0
2017-11-15,1510722000,20.77298012481265,21.3094141773437,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,21.3094141773437,21.79554942725756,2017-11-30,1512018000,1.0
2017-12-01,1512104400,20.798860016709405,21.3094141773437,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,20.28066790881555,20.798860016709405,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,20.798860016709405,21.307038402610843,2017-12-11,1512968400,1.0
2017-12-12,1513054800,20.268094791810118,20.798860016709405,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,19.72686953180521,20.268094791810118,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,19.144588933229226,19.72686953180521,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,18.55013270282442,19.144588933229226,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,19.144588933229226,19.76215543289083,2017-12-27,1514350800,1.0
2017-12-28,1514437200,19.76215543289083,20.34651534533855,2017-12-29,1514523600,1.0
2018-01-02,1514869200,19.195936936953764,19.76215543289083,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,18.624277524186837,19.195936936953764,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,18.032869712649035,18.624277524186837,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,18.624277524186837,19.19529906347194,2018-01-17,1516165200,1.0
2018-01-18,1516251600,18.064471809136386,18.624277524186837,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,18.624277524186837,19.152905496477597,2018-02-01,1517461200,1.0
2018-02-02,1517547600,18.083728451714578,18.624277524186837,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,17.472081547389006,18.083728451714578,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,18.083728451714578,18.764131620117656,2018-02-16,1518757200,1.0
2018-02-20,1519102800,17.36719714834662,18.083728451714578,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,18.083728451714578,18.797809090744973,2018-02-27,1519707600,1.0
2018-02-28,1519794000,17.402913158729962,18.083728451714578,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,18.083728451714578,18.760914080914574,2018-03-06,1520312400,1.0
2018-03-07,1520398800,17.41872530834772,18.083728451714578,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,18.083728451714578,18.686211784756818,2018-03-22,1521691200,1.0
2018-03-23,1521777600,17.450761053271798,18.083728451714578,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,18.083728451714578,18.713912464554305,2018-04-02,1522641600,1.0
2018-04-03,1522728000,18.713912464554305,19.35086751430906,2018-04-11,1523419200,1.0
2018-04-12,1523505600,18.094585705700222,18.713912464554305,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,18.713912464554305,19.305132905225744,2018-04-19,1524110400,1.0
2018-04-20,1524196800,18.13305994700505,18.713912464554305,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,18.713912464554305,19.287226051438005,2018-04-26,1524715200,1.0
2018-04-27,1524801600,19.287226051438005,19.878731524972867,2018-04-27,1524801600,1.0
2018-04-30,1525060800,18.71482811172706,19.287226051438005,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,19.287226051438005,19.839309852598166,2018-05-01,1525147200,1.0
2018-05-02,1525233600,19.839309852598166,20.44710195367546,2018-05-07,1525665600,1.0
2018-05-08,1525752000,19.228421155209876,19.839309852598166,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,18.657270081551143,19.228421155209876,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,19.228421155209876,19.812729989129906,2018-05-18,1526616000,1.0
2018-05-21,1526875200,18.654991523712706,19.228421155209876,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,19.228421155209876,19.773919153796722,2018-05-29,1527566400,1.0
2018-05-30,1527652800,19.773919153796722,20.318422806900607,2018-05-31,1527739200,1.0
2018-06-01,1527825600,19.208454269232657,19.773919153796722,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,18.64144628203201,19.208454269232657,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,18.017224579631407,18.64144628203201,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,18.64144628203201,19.26402224106636,2018-06-18,1529294400,1.0
2018-06-19,1529380800,19.26402224106636,19.855114404223343,2018-06-22,1529640000,1.0
2018-06-25,1529899200,19.855114404223343,20.474973975025264,2018-06-27,1530072000,1.0
2018-06-28,1530158400,20.474973975025264,21.081747836924617,2018-07-03,1530590400,1.0
2018-07-05,1530763200,21.081747836924617,21.676775176306837,2018-07-06,1530849600,1.0
2018-07-09,1531108800,20.459586508579743,21.081747836924617,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,19.91284714284923,20.459586508579743,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,20.459586508579743,21.005844491043792,2018-07-19,1531972800,1.0
2018-07-20,1532059200,19.912489810577412,20.459586508579743,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,20.459586508579743,21.006652543347666,2018-07-27,1532664000,1.0
2018-07-30,1532923200,19.93057548880536,20.459586508579743,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,20.459586508579743,21.00481102694167,2018-08-02,1533182400,1.0
2018-08-03,1533268800,21.00481102694167,21.615680657714687,2018-08-15,1534305600,1.0
2018-08-16,1534392000,21.615680657714687,22.1901765442946,2018-08-20,1534737600,1.0
2018-08-21,1534824000,21.057533623160722,21.615680657714687,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,21.615680657714687,22.116940040724263,2018-08-29,1535515200,1.0
2018-08-30,1535601600,21.123225516348654,21.615680657714687,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,21.615680657714687,22.115461978990627,2018-09-11,1536638400,1.0
2018-09-12,1536724800,22.115461978990627,22.627604245086054,2018-09-13,1536811200,1.0
2018-09-14,1536897600,21.286227065877732,22.115461978990627,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,20.392794646558617,21.286227065877732,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,19.50782485643142,20.392794646558617,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,18.65174728033646,19.50782485643142,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,19.50782485643142,20.342611177091026,2018-10-11,1539230400,1.0
2018-10-12,1539316800,18.774582905100424,19.50782485643142,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,19.50782485643142,20.255549525524486,2018-10-23,1540267200,1.0
2018-10-24,1540353600,20.255549525524486,21.035842388153412,2018-10-25,1540440000,1.0
2018-10-26,1540526400,19.44352149601281,20.255549525524486,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,20.255549525524486,21.057146981499614,2018-11-14,1542171600,1.0
2018-11-15,1542258000,19.528723274414045,20.255549525524486,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,20.255549525524486,20.996031044412753,2018-11-29,1543467600,1.0
2018-11-30,1543554000,20.996031044412753,21.686427055788275,2018-12-06,1544072400,1.0
2018-12-07,1544158800,21.686427055788275,22.44451807205484,2018-12-14,1544763600,1.0
2018-12-17,1545022800,20.86370305259145,21.686427055788275,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,19.991349911834877,20.86370305259145,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,19.00902199541806,19.991349911834877,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,19.991349911834877,20.97936869136478,2019-01-09,1547010000,1.0
2019-01-10,1547096400,20.97936869136478,21.857416508021274,2019-01-11,1547182800,1.0
2019-01-14,1547442000,20.089847869859945,20.97936869136478,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,20.97936869136478,21.867066597047838,2019-01-25,1548392400,1.0
2019-01-28,1548651600,20.208891805724402,20.97936869136478,2019-01-28,1548651600,-1.0
2019-01-29,1548738000,20.97936869136478,21.717954370887988,2019-01-30,1548824400,1.0
2019-01-31,1548910800,21.717954370887988,22.48456141088504,2019-01-31,1548910800,1.0
2019-02-01,1548997200,20.935390690890728,21.717954370887988,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,21.717954370887988,22.373887391191037,2019-02-15,1550206800,1.0
2019-02-19,1550552400,21.029159423463728,21.717954370887988,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,21.717954370887988,22.40351023934641,2019-02-28,1551330000,1.0
2019-03-01,1551416400,21.031223921605168,21.717954370887988,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,21.717954370887988,22.39291835950775,2019-03-04,1551675600,1.0
2019-03-05,1551762000,21.069344952883924,21.717954370887988,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,21.717954370887988,22.353663116177476,2019-03-08,1552021200,1.0
2019-03-11,1552276800,22.353663116177476,22.96577321581341,2019-03-21,1553140800,1.0
2019-03-22,1553227200,22.96577321581341,23.532912228220876,2019-03-29,1553832000,1.0
2019-04-01,1554091200,22.396684818156572,22.96577321581341,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,21.86287385653122,22.396684818156572,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,22.396684818156572,22.939638173565445,2019-04-26,1556251200,1.0
2019-04-29,1556510400,21.863872996400964,22.396684818156572,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,22.396684818156572,22.94029579550107,2019-04-30,1556596800,1.0
2019-05-01,1556683200,21.82761748205097,22.396684818156572,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,22.396684818156572,22.980574511023136,2019-05-07,1557201600,1.0
2019-05-08,1557288000,21.830524593948173,22.396684818156572,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,22.396684818156572,22.98550664413218,2019-05-21,1558411200,1.0
2019-05-22,1558497600,22.98550664413218,23.53762707389746,2019-05-24,1558670400,1.0
2019-05-28,1559016000,22.414981649892265,22.98550664413218,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,21.810637012383772,22.414981649892265,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,22.414981649892265,23.009911464886834,2019-06-05,1559707200,1.0
2019-06-06,1559793600,23.009911464886834,23.680629979205342,2019-06-10,1560139200,1.0
2019-06-11,1560225600,22.358061400762285,23.009911464886834,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,23.009911464886834,23.66148652443106,2019-06-18,1560830400,1.0
2019-06-19,1560916800,23.66148652443106,24.39232366554665,2019-06-25,1561435200,1.0
2019-06-26,1561521600,22.962757139657914,23.66148652443106,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,23.66148652443106,24.34301820293662,2019-07-15,1563163200,1.0
2019-07-16,1563249600,23.02873610984221,23.66148652443106,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,23.66148652443106,24.282469052263558,2019-07-19,1563508800,1.0
2019-07-22,1563768000,23.04029388097333,23.66148652443106,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,23.66148652443106,24.269165407641804,2019-07-31,1564545600,1.0
2019-08-01,1564632000,24.269165407641804,24.923999954586478,2019-08-02,1564718400,1.0
2019-08-05,1564977600,23.477241742164,24.269165407641804,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,22.69045548136318,23.477241742164,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,21.88401109633385,22.69045548136318,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,22.69045548136318,23.5858681246047,2019-08-14,1565755200,1.0
2019-08-15,1565841600,23.5858681246047,24.39894598752468,2019-08-30,1567137600,1.0
2019-09-03,1567483200,24.39894598752468,25.139966898145246,2019-09-04,1567569600,1.0
2019-09-05,1567656000,23.659075916632457,24.39894598752468,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,22.907341008567222,23.659075916632457,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,23.659075916632457,24.400829759835887,2019-09-23,1569211200,1.0
2019-09-24,1569297600,24.400829759835887,25.055121738835318,2019-09-30,1569816000,1.0
2019-10-01,1569902400,23.735616560427463,24.400829759835887,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,23.08947610844326,23.735616560427463,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,23.735616560427463,24.37328513659703,2019-10-11,1570766400,1.0
2019-10-14,1571025600,23.05606716827001,23.735616560427463,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,22.35434273269523,23.05606716827001,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,23.05606716827001,23.69734802010605,2019-10-22,1571716800,1.0
2019-10-23,1571803200,22.419449234422256,23.05606716827001,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,21.803706502002804,22.419449234422256,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,22.419449234422256,23.064496057383174,2019-10-30,1572408000,1.0
2019-10-31,1572494400,23.064496057383174,23.73675382156117,2019-10-31,1572494400,1.0
2019-11-01,1572580800,22.392685276360748,23.064496057383174,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,21.7037667968057,22.392685276360748,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,21.01589078955425,21.7037667968057,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,21.7037667968057,22.384404782650062,2019-11-13,1573621200,1.0
2019-11-14,1573707600,21.035745809950217,21.7037667968057,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,21.7037667968057,22.36007199888579,2019-11-15,1573794000,1.0
2019-11-18,1574053200,21.042911966302757,21.7037667968057,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,21.7037667968057,22.290460407693143,2019-11-29,1575003600,1.0
2019-12-02,1575262800,21.152474256703755,21.7037667968057,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,21.7037667968057,22.24782415547179,2019-12-13,1576213200,1.0
2019-12-16,1576472400,22.24782415547179,22.759219579904055,2019-12-19,1576731600,1.0
2019-12-20,1576818000,22.759219579904055,23.264566433225845,2019-12-20,1576818000,1.0
2019-12-23,1577077200,22.224397501819535,22.759219579904055,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,22.759219579904055,23.278370800076893,2019-12-31,1577768400,1.0
2020-01-02,1577941200,22.179436304029277,22.759219579904055,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,22.759219579904055,23.290876965947877,2020-01-09,1578546000,1.0
2020-01-10,1578632400,22.245239486835658,22.759219579904055,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,22.759219579904055,23.285343952038996,2020-01-14,1578978000,1.0
2020-01-15,1579064400,23.285343952038996,23.85534915046147,2020-01-16,1579150800,1.0
2020-01-17,1579237200,23.85534915046147,24.405241387876767,2020-01-24,1579842000,1.0
2020-01-27,1580101200,23.311049490151337,23.85534915046147,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,23.85534915046147,24.40319883503517,2020-01-31,1580446800,1.0
2020-02-03,1580706000,24.40319883503517,24.964092286750844,2020-02-03,1580706000,1.0
2020-02-04,1580792400,23.828369201299186,24.40319883503517,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,24.40319883503517,24.984540637790012,2020-02-12,1581483600,1.0
2020-02-13,1581570000,24.984540637790012,25.545830068588046,2020-02-18,1582002000,1.0
2020-02-19,1582088400,24.45622034644042,24.984540637790012,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,23.886888830370797,24.45622034644042,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,23.261795279734717,23.886888830370797,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,22.393351268429786,23.261795279734717,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,21.35846842194747,22.393351268429786,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,22.393351268429786,23.53302819730622,2020-03-03,1583211600,1.0
2020-03-04,1583298000,23.53302819730622,24.7694537125109,2020-03-06,1583470800,1.0
2020-03-09,1583726400,22.07238065470247,23.53302819730622,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,23.53302819730622,25.051343772581127,2020-03-10,1583812800,1.0
2020-03-11,1583899200,21.93544944883666,23.53302819730622,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,20.115126325257787,21.93544944883666,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,17.77211301972294,20.115126325257787,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,20.115126325257787,22.765210108968716,2020-03-17,1584417600,1.0
2020-03-18,1584504000,17.397191383240497,20.115126325257787,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,14.484392160349831,17.397191383240497,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,17.397191383240497,20.288362090210402,2020-03-25,1585108800,1.0
2020-03-26,1585195200,20.288362090210402,23.322361322240575,2020-03-31,1585627200,1.0
2020-04-01,1585713600,17.341498854422873,20.288362090210402,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,20.288362090210402,23.128938084753116,2020-04-06,1586145600,1.0
2020-04-07,1586232000,17.505398666706455,20.288362090210402,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,20.288362090210402,23.05382812632121,2020-05-05,1588651200,1.0
2020-05-06,1588737600,18.543482740521352,20.288362090210402,2020-06-01,1590984000,-1.0
