unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,16.77,16.94,16.65,16.72,2994145.0,16.312,16.994747391060564,15.629252608939439,16.620666666666665,15.957666666666665,16.289166666666667,16.312,0.2900000000000027,16.810750000000002,15.81325,0,67.48230654501049,7.385998715478475,40.04243807606057,63.101824284440134,16.370144535446173,0.32265655415774236,26.56682378425628,26741191.0,3187808.26,0,0.031758622367015925,88.0,76.0,12.0,16.312,16.31809158368853,15.708182391479236,0.011497827379909342,0.35746316215363905,0.3459653347737297
1458100800,2016-03-16,16.71,17.08,16.59,17.04,2074604.0,16.3765,17.078163024535286,15.674836975464714,16.684499999999996,16.0175,16.351,16.3765,0.48999999999999844,16.87825,15.874749999999999,0,71.36702193738085,8.190476190476186,41.35940450836935,63.16585604838944,16.413812929085832,0.3346096574321892,26.682095714619038,28815795.0,3170470.04,0,0.03166809348903004,100.0,92.0,8.0,16.3765,16.386844766194386,15.760410532989853,0.020659678560705053,0.37178993297461105,0.351130254413906
1458187200,2016-03-17,17.11,17.28,17.05,17.21,2302083.0,16.430500000000002,17.209896561449952,15.651103438550052,16.7195,16.0995,16.4095,16.430500000000002,0.240000000000002,16.897750000000002,15.963250000000002,0,73.16008648432762,6.6955982641041665,43.16502922946083,70.92110803721016,16.503196995186997,0.32785182475846153,27.423349451400664,31117878.0,3147054.72,0,0.12239983400253585,100.0,96.0,4.0,16.430500000000002,16.465240502747303,15.817257178754959,0.03296695024199914,0.392338942216405,0.35937199197440584
1458273600,2016-03-18,17.22,17.22,16.81,16.82,5427981.0,16.465,17.249206605429976,15.680793394570024,16.759,16.144,16.4515,16.465,0.41000000000000014,16.9285,16.0015,0,63.549812738064,4.277743335399884,40.45396074974273,64.94289697939529,16.61183533430727,0.3337195515614286,26.76300488924272,25689897.0,3175806.12,-1,0.04180548714274231,96.0,88.0,8.0,16.465,16.499027121533274,15.856580426646921,0.010787512951722644,0.3728563831640592,0.3620688702123366
1458532800,2016-03-21,16.84,16.92,16.67,16.88,2353162.0,16.500999999999998,17.29197155448221,15.710028445517787,16.791,16.18,16.4855,16.500999999999998,0.25,16.961499999999997,16.040499999999998,0,64.30905886729269,4.455445544554449,38.60897958415908,65.22156367638706,16.67772027686647,0.3277395835927551,25.477495048804602,28043059.0,3158311.6,0,0.13028601155124606,92.0,88.0,4.0,16.500999999999998,16.53531025281582,15.896714527562729,-0.0031514808569709785,0.3581295191411229,0.3612809999980939
1458619200,2016-03-22,16.91,16.97,16.78,16.82,1446375.0,16.538,17.31585859897542,15.76014140102458,16.827333333333332,16.217333333333336,16.522333333333332,16.538,0.18999999999999773,16.99775,16.07825,0,62.92927225513607,4.601990049751257,36.535210526629,63.61564394808033,16.746976045890456,0.3179010419075582,24.47750542677596,26596684.0,3115428.92,0,0.024453957464738132,88.0,84.0,4.0,16.538,16.562423562071455,15.932921800991643,-0.018845756042549067,0.3377238049449076,0.3565695609874567
1458705600,2016-03-23,16.85,17.07,16.77,16.98,1780492.0,16.585,17.350310394545904,15.8196896054541,16.87633333333333,16.25733333333333,16.56683333333333,16.585,0.3000000000000007,17.0515,16.1185,0,65.03507414643373,5.860349127182054,35.63763400092236,62.619739081669096,16.788860883885,0.31662239605701836,23.92938361617811,28377176.0,3104232.84,0,-0.032052910833840424,84.0,52.0,32.0,16.585,16.602192746636078,15.973983691148835,-0.020734648420907442,0.3306512504613224,0.3513858988822298
1458792000,2016-03-24,16.95,17.08,16.86,16.99,2513963.0,16.622,17.390494632382037,15.853505367617963,16.91533333333333,16.297333333333334,16.606333333333332,16.622,0.21999999999999886,17.08775,16.15625,0,65.16525748842506,4.553846153846145,34.96588325323942,63.10124092771349,16.823034843392595,0.30972079633865984,23.45867084533913,30891139.0,3100238.88,0,-0.04888353294626221,80.0,52.0,28.000000000000004,16.622,16.639126770765973,16.01382746796653,-0.0233969665654018,0.32213969067547765,0.34553665724087945
1459137600,2016-03-28,16.96,17.12,16.85,16.91,1976495.0,16.674,17.36916616718595,15.978833832814052,16.957666666666665,16.353666666666665,16.655666666666665,16.674,0.2699999999999996,17.12775,16.22025,0,63.18419735094589,6.553245116572155,33.59924727903657,55.28516432847828,16.86772884911899,0.3068835966001841,23.18090254223952,28914644.0,3094866.6,0,-0.08522249264170934,76.0,52.0,24.0,16.674,16.664924221169215,16.04897148883059,-0.032094753204024995,0.30541821573584826,0.33751296893987326
1459224000,2016-03-29,16.74,17.09,16.62,17.09,2562764.0,16.7365,17.339103518078012,16.133896481921987,17.023166666666665,16.391166666666667,16.707166666666666,16.7365,0.46999999999999886,17.21125,16.26175,0,65.65694279162658,7.891414141414141,33.409235087092746,47.91729977133445,16.89264129436851,0.31853476827159943,21.700199782715604,31477408.0,3094989.02,0,-0.005809302738272091,72.0,52.0,20.0,16.7365,16.70540762867691,16.08979613632743,-0.027453759193060145,0.30319576994854813,0.3306495291416083
