start,start_unix,end,end_unix,reward
2017-06-22,1498104000,2017-08-01,1501560000,-0.5636521000000001
2017-06-26,1498449600,2017-08-04,1501819200,0.9631279000000001
2017-06-27,1498536000,2017-08-11,1502424000,-0.5192659
2017-06-29,1498708800,2017-08-15,1502769600,1.0124459000000003
2017-07-12,1499832000,2017-08-16,1502856000,2.7143479000000004
2017-07-13,1499918400,2017-08-22,1503374400,1.4265341
2017-07-14,1500004800,2017-08-23,1503460800,3.1744459
2017-07-24,1500868800,2017-08-24,1503547200,1.9377540999999998
2017-08-02,1501646400,2017-08-29,1503979200,1.5202459000000004
2017-08-07,1502078400,2017-09-06,1504670400,0.0997540999999999
2017-08-14,1502683200,2017-09-11,1505102400,1.7002459
2017-08-16,1502856000,2017-09-14,1505361600,0.29975409999999986
2017-08-17,1502942400,2017-09-15,1505448000,-0.29975409999999986
2017-08-23,1503460800,2017-09-19,1505793600,0.29975409999999986
2017-08-24,1503547200,2017-09-21,1505966400,-1.2563479
2017-08-25,1503633600,2017-09-22,1506052800,-0.7631279000000002
2017-08-30,1504065600,2017-09-26,1506398400,-1.4807340999999998
2017-09-07,1504756800,2017-10-06,1507262400,-1.0124459000000003
2017-09-12,1505188800,2017-10-11,1507694400,-1.7577541
2017-09-15,1505448000,2017-10-13,1507867200,-0.3636521
2017-09-18,1505707200,2017-10-16,1508126400,-1.9934659
2017-09-20,1505880000,2017-11-01,1509508800,-0.6255541
2017-09-22,1506052800,2017-11-07,1510030800,0.8943479000000001
2017-09-25,1506312000,2017-11-09,1510203600,2.5831279000000005
2017-09-27,1506484800,2017-11-13,1510549200,1.2807341
2017-10-09,1507521600,2017-11-14,1510635600,3.0124459
2017-10-12,1507780800,2017-11-29,1511931600,1.7577541
2017-10-16,1508126400,2017-11-30,1512018000,1.3202459000000002
2017-10-17,1508212800,2017-12-04,1512363600,2.0997540999999997
2017-11-02,1509595200,2017-12-05,1512450000,0.7436520999999998
2017-11-08,1510117200,2017-12-11,1512968400,0.1934658999999999
2017-11-10,1510290000,2017-12-15,1513314000,-1.3744459
2017-11-14,1510635600,2017-12-18,1513573200,-0.8943479000000001
2017-11-15,1510722000,2017-12-20,1513746000,-2.5831279000000005
2017-11-30,1512018000,2017-12-21,1513832400,-2.2373279000000004
2017-12-01,1512104400,2017-12-27,1514350800,-3.1187340999999997
2017-12-05,1512450000,2017-12-29,1514523600,-1.8758521
2017-12-06,1512536400,2018-01-08,1515387600,-1.4514659
2017-12-12,1513054800,2018-01-12,1515733200,-3.2021479000000004
2017-12-18,1513573200,2018-01-16,1516078800,-2.9251279
2017-12-19,1513659600,2018-01-17,1516165200,-1.6607340999999995
2017-12-21,1513832400,2018-01-22,1516597200,-1.2124459
2017-12-22,1513918800,2018-02-01,1517461200,0.24224589999999985
2017-12-28,1514437200,2018-02-05,1517806800,-1.3202459000000002
2018-01-02,1514869200,2018-02-14,1518584400,-3.0563479
2018-01-09,1515474000,2018-02-16,1518757200,-1.8065341
2018-01-16,1516078800,2018-02-22,1519275600,-1.3744459
2018-01-17,1516165200,2018-02-27,1519707600,0.06224590000000002
2018-01-18,1516251600,2018-02-28,1519794000,-1.5202459000000004
2018-01-23,1516683600,2018-03-06,1520312400,-0.0997540999999999
2018-02-02,1517547600,2018-03-13,1520913600,-1.7002459
2018-02-06,1517893200,2018-03-22,1521691200,-0.29975409999999986
2018-02-15,1518670800,2018-03-23,1521777600,0.29975409999999986
2018-02-20,1519102800,2018-04-02,1522641600,-0.29975409999999986
2018-02-23,1519362000,2018-04-11,1523419200,1.2563479
2018-02-28,1519794000,2018-04-16,1523851200,-0.1934658999999999
2018-03-01,1519880400,2018-04-19,1524110400,1.3744459
2018-03-07,1520398800,2018-04-25,1524628800,-0.06224590000000002
2018-03-14,1521000000,2018-04-26,1524715200,1.5202459000000004
2018-03-23,1521777600,2018-04-27,1524801600,1.0563479
2018-03-26,1522036800,2018-04-30,1525060800,1.8065341
2018-04-03,1522728000,2018-05-01,1525147200,1.3744459
2018-04-12,1523505600,2018-05-07,1525665600,0.8943479000000001
2018-04-17,1523937600,2018-05-15,1526356800,1.6265341000000002
2018-04-20,1524196800,2018-05-17,1526529600,0.21785210000000005
2018-04-26,1524715200,2018-05-18,1526616000,1.8314659
2018-04-27,1524801600,2018-05-22,1526961600,0.4455541000000001
2018-04-30,1525060800,2018-05-29,1527566400,-0.13775409999999993
2018-05-01,1525147200,2018-05-31,1527739200,1.4363478999999997
2018-05-02,1525233600,2018-06-04,1528084800,0.006534100000000043
2018-05-08,1525752000,2018-06-05,1528171200,-1.5821479000000003
2018-05-16,1526443200,2018-06-11,1528689600,-1.1251279
2018-05-18,1526616000,2018-06-18,1529294400,0.3392659000000002
2018-05-21,1526875200,2018-06-22,1529640000,-0.25585209999999986
2018-05-23,1527048000,2018-06-27,1530072000,1.3051279
2018-05-30,1527652800,2018-07-03,1530590400,0.8173279000000002
2018-06-01,1527825600,2018-07-06,1530849600,0.27532790000000024
2018-06-05,1528171200,2018-07-17,1531800000,0.9387341000000002
2018-06-06,1528257600,2018-07-18,1531886400,1.6758520999999997
2018-06-12,1528776000,2018-07-19,1531972800,3.4514659000000005
2018-06-19,1529380800,2018-07-25,1532491200,2.2455541
2018-06-25,1529899200,2018-07-27,1532664000,1.8622459
2018-06-28,1530158400,2018-07-30,1532923200,0.4797540999999996
2018-07-05,1530763200,2018-08-02,1533182400,-0.0997540999999999
2018-07-09,1531108800,2018-08-15,1534305600,-0.7436520999999998
2018-07-18,1531886400,2018-08-20,1534737600,0.7631279000000002
2018-07-19,1531972800,2018-08-28,1535428800,1.4807340999999998
2018-07-20,1532059200,2018-08-29,1535515200,1.0124459000000003
2018-07-26,1532577600,2018-09-04,1536033600,1.7577541
2018-07-30,1532923200,2018-09-11,1536638400,1.3202459000000002
2018-07-31,1533009600,2018-09-13,1536811200,3.0563479
2018-08-03,1533268800,2018-09-14,1536897600,1.8065341
2018-08-16,1534392000,2018-09-18,1537243200,0.4178520999999998
2018-08-21,1534824000,2018-09-25,1537848000,-1.1251279
2018-08-29,1535515200,2018-09-26,1537934400,-0.6173279
2018-08-30,1535601600,2018-10-11,1539230400,-1.3187341
2018-09-05,1536120000,2018-10-12,1539316800,-0.8324459000000004
2018-09-12,1536724800,2018-10-23,1540267200,-1.5577541
2018-09-14,1536897600,2018-10-25,1540440000,-2.3636521
2018-09-17,1537156800,2018-10-26,1540526400,-1.9934659
2018-09-19,1537329600,2018-11-14,1542171600,-0.6255541
2018-09-26,1537934400,2018-11-15,1542258000,-0.06224590000000002
2018-09-27,1538020800,2018-11-29,1543467600,1.5202459000000004
2018-10-12,1539316800,2018-12-06,1544072400,1.0563479
2018-10-15,1539576000,2018-12-14,1544763600,2.7631279
2018-10-24,1540353600,2018-12-20,1545282000,1.4807340999999998
2018-10-26,1540526400,2018-12-21,1545368400,0.05585210000000013
2018-10-29,1540785600,2018-12-24,1545627600,0.6948721
2018-11-15,1542258000,2019-01-09,1547010000,0.1392659
2018-11-16,1542344400,2019-01-11,1547182800,1.7441479000000002
2018-11-30,1543554000,2019-01-14,1547442000,0.3485340999999998
2018-12-07,1544158800,2019-01-25,1548392400,-0.24555409999999994
2018-12-17,1545022800,2019-01-28,1548651600,-1.8622459
2018-12-21,1545368400,2019-01-30,1548824400,-0.4797540999999996
2018-12-24,1545627600,2019-01-31,1548910800,1.0563479
2018-12-26,1545800400,2019-02-14,1550120400,1.8065341
2019-01-10,1547096400,2019-02-15,1550206800,1.3744459
2019-01-14,1547442000,2019-02-27,1551243600,-0.06224590000000002
2019-01-15,1547528400,2019-02-28,1551330000,1.5202459000000004
2019-01-28,1548651600,2019-03-01,1551416400,0.0997540999999999
2019-01-29,1548738000,2019-03-04,1551675600,1.7002459
2019-01-31,1548910800,2019-03-05,1551762000,0.29975409999999986
2019-02-01,1548997200,2019-03-08,1552021200,-0.29975409999999986
2019-02-15,1550206800,2019-03-21,1553140800,1.2563479
2019-02-19,1550552400,2019-03-29,1553832000,0.7631279000000002
2019-02-28,1551330000,2019-04-15,1555300800,1.4807340999999998
2019-03-01,1551416400,2019-04-24,1556078400,0.05585210000000013
2019-03-04,1551675600,2019-04-26,1556251200,1.6514659000000003
2019-03-05,1551762000,2019-04-29,1556510400,0.24555409999999994
2019-03-06,1551848400,2019-04-30,1556596800,1.8622459
2019-03-11,1552276800,2019-05-02,1556769600,0.4797540999999996
2019-03-22,1553227200,2019-05-07,1557201600,-0.0997540999999999
2019-04-01,1554091200,2019-05-09,1557374400,-1.7002459
2019-04-16,1555387200,2019-05-21,1558411200,-0.29975409999999986
2019-04-25,1556164800,2019-05-24,1558670400,1.2563479
2019-04-29,1556510400,2019-05-28,1559016000,-0.1934658999999999
2019-04-30,1556596800,2019-05-30,1559188800,0.4178520999999998
2019-05-01,1556683200,2019-06-05,1559707200,-0.16853409999999996
2019-05-03,1556856000,2019-06-10,1560139200,1.4021479000000003
2019-05-08,1557288000,2019-06-11,1560225600,-0.03146589999999999
2019-05-10,1557460800,2019-06-18,1560830400,1.5544458999999997
2019-05-22,1558497600,2019-06-25,1561435200,1.0943479
2019-05-28,1559016000,2019-07-02,1562040000,-0.37346589999999963
2019-05-29,1559102400,2019-07-15,1563163200,1.1744459000000003
2019-05-31,1559275200,2019-07-16,1563249600,1.9377540999999998
2019-06-06,1559793600,2019-07-19,1563508800,1.5202459000000004
2019-06-11,1560225600,2019-07-22,1563768000,0.0997540999999999
2019-06-12,1560312000,2019-07-31,1564545600,1.7002459
2019-06-19,1560916800,2019-08-02,1564718400,1.2563479
2019-06-26,1561521600,2019-08-05,1564977600,-0.1934658999999999
2019-07-03,1562126400,2019-08-06,1565064000,0.4178520999999998
2019-07-16,1563249600,2019-08-07,1565150400,-1.1251279
2019-07-17,1563336000,2019-08-14,1565755200,0.3392659000000002
2019-07-22,1563768000,2019-08-30,1567137600,-0.25585209999999986
2019-07-23,1563854400,2019-09-04,1567569600,1.3051279
2019-08-01,1564632000,2019-09-06,1567742400,-0.1392659
2019-08-05,1564977600,2019-09-09,1568001600,-1.7441479000000002
2019-08-06,1565064000,2019-09-23,1569211200,-0.3485340999999998
2019-08-07,1565150400,2019-09-30,1569816000,1.2021479000000002
2019-08-08,1565236800,2019-10-07,1570420800,1.9685340999999998
2019-08-15,1565841600,2019-10-10,1570680000,0.5978520999999994
2019-09-03,1567483200,2019-10-11,1570766400,0.03146589999999999
2019-09-05,1567656000,2019-10-14,1571025600,-1.5544458999999997
2019-09-09,1568001600,2019-10-21,1571630400,-1.0943479
2019-09-10,1568088000,2019-10-22,1571716800,0.37346589999999963
2019-09-24,1569297600,2019-10-28,1572235200,-1.1744459000000003
2019-10-01,1569902400,2019-10-29,1572321600,-2.8943479
2019-10-08,1570507200,2019-10-30,1572408000,-1.6265341000000002
2019-10-11,1570766400,2019-10-31,1572494400,-0.21785210000000005
2019-10-14,1571025600,2019-11-04,1572843600,-1.8314659
2019-10-15,1571112000,2019-11-08,1573189200,-1.4021479000000003
2019-10-22,1571716800,2019-11-12,1573534800,-0.9251279000000001
2019-10-23,1571803200,2019-11-13,1573621200,-1.6607340999999995
2019-10-29,1572321600,2019-11-14,1573707600,-1.2124459
2019-10-30,1572408000,2019-11-15,1573794000,0.24224589999999985
2019-10-31,1572494400,2019-11-22,1574398800,-1.3202459000000002
2019-11-01,1572580800,2019-11-29,1575003600,-2.0997540999999997
2019-11-05,1572930000,2019-12-02,1575262800,-1.7002459
2019-11-11,1573448400,2019-12-13,1576213200,-0.29975409999999986
2019-11-13,1573621200,2019-12-19,1576731600,1.2563479
2019-11-14,1573707600,2019-12-20,1576818000,0.7631279000000002
2019-11-15,1573794000,2019-12-30,1577682000,1.4807340999999998
2019-11-18,1574053200,2019-12-31,1577768400,1.0124459000000003
2019-11-25,1574658000,2020-01-07,1578373200,1.7577541
2019-12-02,1575262800,2020-01-09,1578546000,1.3202459000000002
2019-12-03,1575349200,2020-01-10,1578632400,2.0997540999999997
2019-12-16,1576472400,2020-01-14,1578978000,1.7002459
2019-12-20,1576818000,2020-01-16,1579150800,1.2563479
2019-12-23,1577077200,2020-01-24,1579842000,0.7631279000000002
2019-12-31,1577768400,2020-01-27,1580101200,1.4807340999999998
2020-01-02,1577941200,2020-01-31,1580446800,1.0124459000000003
2020-01-08,1578459600,2020-02-03,1580706000,2.7143479000000004
2020-01-10,1578632400,2020-02-04,1580792400,1.4265341
2020-01-13,1578891600,2020-02-12,1581483600,3.1744459
2020-01-15,1579064400,2020-02-18,1582002000,2.8943479
2020-01-17,1579237200,2020-02-21,1582261200,1.6265341000000002
2020-01-27,1580101200,2020-02-24,1582520400,0.21785210000000005
2020-01-28,1580187600,2020-02-25,1582606800,0.8748720999999997
2020-02-03,1580706000,2020-02-27,1582779600,-0.6173279
2020-02-04,1580792400,2020-02-28,1582866000,-2.2753279
2020-02-05,1580878800,2020-03-03,1583211600,-0.9387341000000002
2020-02-13,1581570000,2020-03-06,1583470800,-1.6758520999999997
2020-02-19,1582088400,2020-03-09,1583726400,-3.4514659000000005
2020-02-24,1582520400,2020-03-10,1583812800,-2.2455541
2020-02-25,1582606800,2020-03-11,1583899200,-1.8622459
2020-02-26,1582693200,2020-03-13,1584072000,-1.4363478999999997
2020-02-28,1582866000,2020-03-16,1584331200,-0.9631279000000001
2020-03-02,1583125200,2020-03-17,1584417600,0.5192659
2020-03-04,1583298000,2020-03-20,1584676800,-1.0124459000000003
2020-03-09,1583726400,2020-03-23,1584936000,-2.7143479000000004
2020-03-10,1583812800,2020-03-25,1585108800,-1.4265341
2020-03-11,1583899200,2020-03-31,1585627200,-2.2178520999999995
2020-03-12,1583985600,2020-04-03,1585886400,-1.8314659
2020-03-16,1584331200,2020-04-06,1586145600,-0.4455541000000001
2020-03-17,1584417600,2020-04-07,1586232000,0.13775409999999993
2020-03-18,1584504000,2020-05-05,1588651200,-0.4797540999999996
2020-03-23,1584936000,2020-06-01,1590984000,0.0997540999999999
2020-03-24,1585022400,2020-06-10,1591761600,1.7002459
2020-03-26,1585195200,2020-06-23,1592884800,0.29975409999999986
2020-04-01,1585713600,2020-06-26,1593144000,-1.2563479
2020-04-06,1586145600,2020-07-16,1594872000,0.1934658999999999
2020-04-07,1586232000,2020-07-17,1594958400,-0.4178520999999998
2020-04-08,1586318400,2020-07-21,1595304000,0.16853409999999996
2020-05-06,1588737600,2020-08-17,1597636800,-0.4455541000000001
2020-06-02,1591070400,2020-08-20,1597896000,0.13775409999999993
2020-06-11,1591848000,2020-08-21,1597982400,-1.4363478999999997
2020-06-24,1592971200,2020-08-24,1598241600,-0.006534100000000043
2020-06-29,1593403200,2020-08-31,1598846400,0.6255541
2020-07-17,1594958400,2020-09-01,1598932800,-0.8943479000000001
2020-07-20,1595217600,2020-09-22,1600747200,-1.6265341000000002
2020-07-22,1595390400,2020-09-24,1600920000,-1.1744459000000003
2020-08-18,1597723200,2020-09-25,1601006400,-1.9377540999999998
2020-08-21,1597982400,2020-09-28,1601265600,-1.5202459000000004
2020-08-24,1598241600,2020-10-09,1602216000,-0.0997540999999999
2020-08-25,1598328000,2020-10-21,1603252800,-0.7436520999999998
2020-09-01,1598932800,2020-10-27,1603771200,0.7631279000000002
2020-09-02,1599019200,2020-11-02,1604293200,1.4807340999999998
2020-09-23,1600833600,2020-11-03,1604379600,1.0124459000000003
2020-09-25,1601006400,2020-11-06,1604638800,1.7577541
2020-09-28,1601265600,2020-11-09,1604898000,1.3202459000000002
2020-09-29,1601352000,2020-11-10,1604984400,3.0563479
2020-10-12,1602475200,2020-11-18,1605675600,1.8065341
2020-10-22,1603339200,2020-11-19,1605762000,0.4178520999999998
2020-10-28,1603857600,2020-11-23,1606107600,-0.16853409999999996
2020-11-03,1604379600,2020-11-24,1606194000,1.4021479000000003
2020-11-04,1604466000,2020-12-07,1607317200,-0.03146589999999999
2020-11-09,1604898000,2020-12-09,1607490000,0.5978520999999994
2020-11-10,1604984400,2020-12-10,1607576400,-0.9251279000000001
2020-11-11,1605070800,2020-12-17,1608181200,-1.6607340999999995
2020-11-19,1605762000,2020-12-30,1609304400,-1.2124459
2020-11-20,1605848400,2020-12-31,1609390800,0.24224589999999985
2020-11-24,1606194000,2021-01-05,1609822800,-1.3202459000000002
2020-11-25,1606280400,2021-01-06,1609909200,-2.0997540999999997
2020-12-08,1607403600,2021-01-14,1610600400,-1.7002459
2020-12-10,1607576400,2021-01-15,1610686800,-0.29975409999999986
2020-12-11,1607662800,2021-01-26,1611637200,0.29975409999999986
2020-12-18,1608267600,2021-01-27,1611723600,-1.2563479
2020-12-31,1609390800,2021-02-03,1612328400,0.1934658999999999
2021-01-04,1609736400,2021-02-05,1612501200,-0.4178520999999998
2021-01-06,1609909200,2021-02-09,1612846800,0.16853409999999996
2021-01-07,1609995600,2021-02-12,1613106000,-0.4455541000000001
2021-01-15,1610686800,2021-02-16,1613451600,0.13775409999999993
2021-01-19,1611032400,2021-02-19,1613710800,-0.4797540999999996
2021-01-27,1611723600,2021-02-22,1613970000,0.0997540999999999
2021-01-28,1611810000,2021-02-23,1614056400,1.7002459
2021-02-04,1612414800,2021-03-11,1615438800,0.29975409999999986
2021-02-08,1612760400,2021-03-15,1615780800,-0.29975409999999986
2021-02-10,1612933200,2021-03-24,1616558400,1.2563479
2021-02-16,1613451600,2021-03-25,1616644800,0.7631279000000002
2021-02-17,1613538000,2021-04-01,1617249600,1.4807340999999998
2021-02-22,1613970000,2021-04-13,1618286400,1.0124459000000003
2021-02-23,1614056400,2021-04-29,1619668800,2.7143479000000004
2021-02-24,1614142800,2021-04-30,1619755200,2.3831279000000003
2021-03-12,1615525200,2021-05-06,1620273600,3.2807340999999997
2021-03-16,1615867200,2021-05-10,1620619200,3.0124459
2021-03-25,1616644800,2021-06-10,1623297600,1.7577541
2021-03-26,1616731200,2021-06-15,1623729600,1.3202459000000002
2021-04-05,1617595200,2021-06-17,1623902400,2.0997540999999997
2021-04-14,1618372800,2021-06-18,1623988800,0.7436520999999998
2021-04-30,1619755200,2021-06-21,1624248000,0.1934658999999999
2021-05-03,1620014400,2021-06-29,1624939200,-1.3744459
2021-05-07,1620360000,2021-06-30,1625025600,-0.8943479000000001
2021-05-11,1620705600,2021-07-14,1626235200,-1.6265341000000002
2021-06-11,1623384000,2021-07-16,1626408000,-0.21785210000000005
2021-06-16,1623816000,2021-07-26,1627272000,-1.8314659
2021-06-18,1623988800,2021-07-29,1627531200,-0.4455541000000001
2021-06-21,1624248000,2021-07-30,1627617600,0.13775409999999993
2021-06-22,1624334400,2021-08-09,1628481600,-0.4797540999999996
2021-06-30,1625025600,2021-08-10,1628568000,0.0997540999999999
2021-07-01,1625112000,2021-08-24,1629777600,1.7002459
2021-07-15,1626321600,2021-08-31,1630382400,0.29975409999999986
2021-07-19,1626667200,2021-09-02,1630555200,-0.29975409999999986
2021-07-27,1627358400,2021-09-13,1631505600,0.29975409999999986
2021-07-30,1627617600,2021-10-01,1633060800,-1.2563479
2021-08-02,1627876800,2021-10-04,1633320000,0.1934658999999999
2021-08-10,1628568000,2021-10-05,1633406400,-1.3744459
2021-08-11,1628654400,2021-10-07,1633579200,0.06224590000000002
2021-08-25,1629864000,2021-10-12,1634011200,-1.5202459000000004
2021-09-01,1630468800,2021-11-02,1635825600,-0.0997540999999999
2021-09-03,1630641600,2021-11-29,1638162000,-0.7436520999999998
2021-09-14,1631592000,2021-12-02,1638421200,-0.1934658999999999
2021-10-04,1633320000,2021-12-06,1638766800,1.3744459
2021-10-05,1633406400,2021-12-14,1639458000,0.8943479000000001
2021-10-06,1633492800,2021-12-27,1640581200,2.5831279000000005
2021-10-08,1633665600,2022-01-12,1641963600,2.2373279000000004
2021-10-13,1634097600,2022-01-18,1642482000,4.0753279
2021-11-03,1635912000,2022-01-21,1642741200,2.9387341
2021-11-30,1638248400,2022-01-25,1643086800,1.6758520999999997
2021-12-03,1638507600,2022-01-27,1643259600,3.4514659000000005
2021-12-07,1638853200,2022-01-28,1643346000,3.2021479000000004
2021-12-15,1639544400,2022-01-31,1643605200,2.9251279
2021-12-28,1640667600,2022-02-01,1643691600,1.6607340999999995
2022-01-13,1642050000,2022-02-04,1643950800,1.2124459
2022-01-19,1642568400,2022-02-07,1644210000,-0.24224589999999985
2022-01-24,1643000400,2022-02-09,1644382800,1.3202459000000002
2022-01-26,1643173200,2022-02-24,1645678800,2.0997540999999997
2022-01-28,1643346000,2022-02-28,1646024400,1.7002459
2022-01-31,1643605200,2022-03-01,1646110800,0.29975409999999986
2022-02-01,1643691600,2022-03-03,1646283600,-0.29975409999999986
2022-02-02,1643778000,2022-03-07,1646629200,1.2563479
2022-02-07,1644210000,2022-03-15,1647316800,-0.1934658999999999
2022-02-08,1644296400,2022-03-24,1648094400,1.3744459
2022-02-10,1644469200,2022-03-25,1648180800,0.8943479000000001
2022-02-25,1645765200,2022-03-28,1648440000,1.6265341000000002
2022-03-01,1646110800,2022-04-05,1649131200,1.1744459000000003
2022-03-02,1646197200,2022-04-07,1649304000,2.8943479
2022-03-04,1646370000,2022-04-11,1649649600,1.6265341000000002
2022-03-08,1646715600,2022-04-12,1649736000,1.1744459000000003
2022-03-16,1647403200,2022-04-21,1650513600,1.9377540999999998
2022-03-25,1648180800,2022-04-26,1650945600,0.5636521000000001
2022-03-28,1648440000,2022-04-27,1651032000,-0.9631279000000001
2022-03-29,1648526400,2022-04-28,1651118400,0.5192659
2022-04-06,1649217600,2022-04-29,1651204800,-1.0124459000000003
2022-04-08,1649390400,2022-05-02,1651464000,-2.7143479000000004
2022-04-12,1649736000,2022-05-12,1652328000,-1.4265341
2022-04-13,1649822400,2022-05-23,1653278400,-2.2178520999999995
2022-04-22,1650600000,2022-06-07,1654574400,-0.8748720999999997
2022-04-27,1651032000,2022-06-09,1654747200,-0.3392659000000002
2022-04-28,1651118400,2022-06-10,1654833600,0.25585209999999986
2022-04-29,1651204800,2022-06-13,1655092800,-1.3051279
2022-05-02,1651464000,2022-06-22,1655870400,-0.8173279000000002
2022-05-03,1651550400,2022-06-24,1656043200,0.6812658999999999
2022-05-13,1652414400,2022-07-01,1656648000,0.12414789999999981
