unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,17.12,17.38,17.1,17.25,2371944.0,-0.007536231884057942,0.007536231884057942,-0.008695652173912993,0.009362200117027486,-2.5739130434782567,0.2831582791777123,-5.430984366134211,-0.9024154589372131,-4.612560386473447,-2.757487922705323,0,17.68760707413381,8.764186633039097,34.07878191203431,-0.33931782339581673,-1.883648649708249,1.8347627277560212,-3.540640968611438,0.7652814553864933,0,0.0010914256174331212,50.0,84.0,-34.0,-2.5739130434782567,-2.8563851083888636,-6.462061872117758,-0.015909345066812575
1459396800,2016-03-31,17.27,17.51,17.24,17.38,3336791.0,-0.006329113924050556,0.007479861910241858,-0.008055235903337232,0.007536231884057942,-2.9861910241656915,-0.15949389575136763,-5.8128881525800296,-1.4173379363252963,-4.76601457614116,-3.091676256233214,0,19.243009526061982,6.756756756756744,35.27955692097486,1.4159942064007964,-2.2924360194880506,1.8019297291603162,-3.33928916356502,1.0708888342246006,0,-0.046816075657180586,50.0,88.0,-38.0,-2.9861910241656915,-3.2417672729312557,-6.880861252969979,-0.0025214475175143747
1459483200,2016-04-01,17.27,17.62,17.26,17.57,3326231.0,-0.01707455890722831,0.002845759817871496,-0.01764371087080241,0.010932105868814768,-3.7250996015936124,-0.6026435388656921,-6.847555664321547,-2.1656232214000966,-5.478087649402411,-3.821855435401261,0,21.363699632950713,6.614077669902911,37.190385193571544,3.401680058884736,-3.03533418241706,1.8014798073277576,-2.815615918386367,1.0673668012484436,0,0.053057604384931595,50.0,92.0,-42.0,-3.7250996015936124,-3.8797094313016487,-7.578514022625811,0.015154900733143961
1459742400,2016-04-04,17.56,17.64,17.27,17.41,2598227.0,0.00861573808156213,0.013210798391728895,-0.008041355542791506,-0.009106431417188365,-2.5847214244686967,0.6168107972411576,-5.786253646178551,-0.9707064905226872,-4.3480758184951185,-2.65939115450891,0,17.253249161067345,5.387409200968526,36.999087383121555,1.9623858492915076,-1.9210242490883616,1.8399770361521839,-2.2682685878792803,-0.8354911539121038,0,0.03736287787609653,46.0,92.0,-46.0,-2.5847214244686967,-2.7109854748268276,-6.465261206089849,0.012221819997768057
1459828800,2016-04-05,17.34,17.46,17.13,17.14,4793214.0,0.011668611435239118,0.018669778296382722,-0.0005834305717620225,-0.015508328546812167,-0.8605600933488944,2.1640365008108517,-3.8851566875086547,0.8236094904706448,-2.6361338000777863,-0.906262154803585,0,11.01100935035575,3.941782898726514,34.010237189706004,-0.5710475940724393,-0.11795444520687681,1.8729871753305718,-2.5319251306845167,-1.5226808095425848,-1,-0.04037522280524885,42.0,88.0,-46.0,-0.8605600933488944,-1.0661968250763039,-4.7960849318223495,-0.010522893636165265
1459915200,2016-04-06,17.14,17.31,17.06,17.29,3478085.0,-0.00867553499132434,0.0011567379988433046,-0.01330248698669756,0.008751458576429227,-1.5153267784846776,1.3613482967214736,-4.3920018536908145,0.1310969732022329,-3.292847503373821,-1.580875265085794,0,13.01833365810706,4.2822677925211154,32.44406965574977,-7.42996012978282,-0.869923245852604,1.8273940444813606,-3.1414552367180697,1.1059222431273938,0,-0.009522683077401324,38.0,84.0,-46.0,-1.5153267784846776,-1.7412147347884712,-5.401558070334559,-0.01766543687668426
1460001600,2016-04-07,17.28,17.3,17.17,17.28,2418236.0,0.0,0.0011574074074074403,-0.0063657407407407,-0.0005783689994215413,-1.2876157407407476,1.510313431681638,-4.085544913163119,0.3211805555555429,-3.0468750000000426,-1.3628472222222285,0,12.7914718702214,3.5350509286998193,31.11068248917413,-7.250389702861959,-0.7876263020747132,1.7515846535138693,-3.70744747803494,-0.7696450649165674,0,0.009654593887670091,34.0,80.0,-46.0,-1.2876157407407476,-1.5239375345165485,-5.137134636855649,-0.024824981166552407
1460088000,2016-04-08,17.33,17.48,17.31,17.37,1565613.0,-0.0023028209556708035,0.0063327576280944875,-0.003454231433506205,0.005208333333333259,-1.635002878526194,1.166357754466901,-4.436363511519275,-0.044137401650374386,-3.319900211091934,-1.6820188063711328,0,14.018604057302142,3.3928571428571446,30.521537922544983,1.500313965043759,-1.075860039098103,1.7002877562519763,-3.5358329135793305,0.5057685303509382,0,0.1394412861475367,30.0,72.0,-42.0,-1.635002878526194,-1.840445133460733,-5.407920620089186,-0.025181518707102613
1460347200,2016-04-11,17.4,17.49,17.22,17.31,2288672.0,0.005199306759098743,0.010398613518197486,-0.005199306759098743,-0.003454231433506205,-1.1380704794915886,1.5956446342133717,-3.871785593196563,0.4621606008087866,-2.8422876949740044,-1.190063547082616,0,12.570487461095496,3.220035778175308,29.4377305610028,1.4923102780260251,-0.5419156513531078,1.6957249246482577,-3.8849647317925715,-0.74890685323108,0,0.07487092457236375,26.0,72.0,-46.0,-1.1380704794915886,-1.3573274666337767,-4.880827672292455,-0.03077062892411575
1460433600,2016-04-12,17.35,17.52,17.19,17.43,1858171.0,-0.004589787722317773,0.005163511187607606,-0.01376936316695343,0.006932409012131879,-1.6379804934021678,1.0558268312111494,-4.331787818015499,-0.01816790973418847,-3.391661885637788,-1.7049148976859954,0,14.271915008323276,3.749999999999994,29.22612257269675,2.096318612058063,-1.0983679867262879,1.698995901129404,-4.088543910668925,0.6243291641054894,0,0.11965573573116167,22.0,68.0,-46.0,-1.6379804934021678,-1.842503156848295,-5.318606890713255,-0.027789111955060897
1460520000,2016-04-13,17.47,17.53,17.22,17.26,2655479.0,0.012166859791425066,0.015643105446118133,-0.002317497103128785,-0.009753298909925268,-0.5127462340672082,1.9736470938860577,-2.999139562020474,1.1365392043259988,-2.281769022788737,-0.5726149092313761,1,10.191727106077487,3.2296650717703512,27.317175573865832,-3.803230468345866,-0.002660068332886567,1.721467808462638,-4.235466565426787,-0.9031654807675112,0,0.045813625677722326,18.0,64.0,-46.0,-0.5127462340672082,-0.7923130013062263,-4.2140533332782155,-0.03803577345247389
1460606400,2016-04-14,17.19,17.35,17.13,17.28,1745745.0,-0.00520833333333337,0.004050925925926041,-0.008680555555555691,0.0011587485515642815,-0.558449074074062,1.9137132721803312,-3.030611420328455,1.0426311728395206,-2.2154706790123555,-0.5864197530864175,0,10.502246541165142,1.408450704225364,25.89127413494074,-9.575325924775377,-0.008794477056838446,1.6875948531036995,-4.926677125265648,0.6099864674337364,0,0.05157219748953266,14.0,48.0,-34.0,-0.558449074074062,-0.8207427404331042,-4.155312121104188,-0.043824406665867954
1460692800,2016-04-15,17.31,17.5,17.24,17.47,1742460.0,-0.009158557527189526,0.0017172295363481194,-0.013165426445334916,0.010995370370370239,-1.5655409273039425,0.9821073332879564,-4.113189187895841,0.016218278954411858,-3.223621446288888,-1.6037015836672452,0,13.360281763838906,1.510749564206845,25.87710135193852,-4.601666645501695,-0.9643165768138573,1.6563141213558559,-4.901806929941127,0.6198223900054832,0,0.11826701178550872,10.0,48.0,-38.0,-1.5655409273039425,-1.7185004403167028,-4.9938672224444645,-0.03556649686232877
1460952000,2016-04-18,17.47,17.57,17.35,17.57,1673794.0,-0.00569151963574277,0.0,-0.01252134319863396,0.005724098454493509,-1.91235059760956,0.5816522654659764,-4.406353460685082,-0.4515272244355941,-3.5647884651868793,-2.0081578448112367,0,14.77249369761202,4.4589774078478,26.4707364938564,1.1404551418574513,-1.3263353845296706,1.6186905443577866,-4.593852812076506,0.6044575993430781,0,0.09640436252021745,6.000000000000007,48.00000000000001,-42.0,-1.91235059760956,-2.0609313796632023,-5.317553492951603,-0.024599905802866195
1461038400,2016-04-19,17.58,17.71,17.53,17.69,2119085.0,-0.006218202374222881,0.0011305822498586249,-0.009044657998869443,0.006829823562891413,-2.348784624081418,0.1917509230316483,-4.88932017119447,-0.9148294705106537,-3.9674015451290927,-2.441115507819873,0,16.40796061481788,4.798578199052146,27.674725798948817,0.8627830592678123,-1.8573319259358811,1.5655540145229832,-3.781875725235164,0.7760428319202011,0,0.13862733104327815,50.0,96.0,-46.0,-2.348784624081418,-2.4657479944896608,-5.726112380636934,-0.011178031195103966
1461124800,2016-04-20,17.67,17.7,16.98,17.02,4136185.0,0.03819036427732092,0.0399529964747356,-0.00235017626321965,-0.03787450537026582,1.5540540540540633,3.999388174799904,-0.8912800666917775,3.252056404230345,-0.23207990599296124,1.5099882491186918,1,2.1725016173770584,1.1890606420927425,21.81518147944062,-9.392195997240947,1.9123672022958829,1.813120936376743,-4.8197863456305186,-1.4924916593799091,-1,0.031179587143523032,46.0,84.0,-38.0,1.5540540540540633,1.2429003457335313,-1.9359593934009496,-0.04731130669333333
1461211200,2016-04-21,16.94,17.01,16.21,16.32,6428550.0,0.03799019607843146,0.042279411764706065,-0.006740196078431349,-0.04112808460634543,5.707720588235304,9.261488967286667,2.153952209183913,7.703227124183016,3.763276143790833,5.733251633986924,0,-7.780684986071719,-3.886925795053004,11.34941752292129,-20.821494659667565,5.382668262531951,2.1103428675714198,-3.7468004317831323,-2.264729226697143,-1,-0.15007182913254968,42.0,-8.0,50.0,5.707720588235304,5.053481307782761,2.181190629915747,-0.11441732210265546
1461297600,2016-04-22,16.38,16.6,16.34,16.41,3628894.0,-0.001828153564899515,0.011578305911029929,-0.004265691651432091,0.005514705882353033,4.951249238269355,9.088584208545655,0.8139142679930416,6.964249441397527,3.0215315864310384,4.992890513914276,0,-6.32638751795983,-3.413772807533834,4.560264043775809,-21.42640079857992,4.301997440700205,2.0707336240269547,-2.750456368924848,1.2921950598534533,0,-0.17198525308426332,38.0,-8.0,46.0,4.951249238269355,4.050908226451,1.557221831416797,-0.14674190799411113
1461556800,2016-04-25,16.39,16.47,16.35,16.47,3428502.0,-0.004857316332726014,0.0,-0.007285974499089076,0.003656307129798808,4.435336976320571,8.949387910025152,-0.07871395738399656,6.368144100384555,2.5308641975308745,4.4495041489577005,0,-5.348781730875814,-2.6020106445890083,-0.013971570261317968,-20.29956934256323,3.4628109876551036,1.9678619308425276,-1.8252797391278683,1.2294681273420844,0,0.02451729473433355,34.0,-8.0,42.0,4.435336976320571,3.3221518950043816,1.1406913371000655,-0.15715173490912848
1461643200,2016-04-26,16.54,16.66,16.38,16.44,2589206.0,0.006082725060827077,0.01338199513381988,-0.0036496350364965124,-0.0018214936247721303,4.428223844282229,9.376377677211352,-0.5199299886469078,6.370640713706408,2.6419302514192964,4.506285482562845,0,-5.752968786485397,-3.803393797542414,-3.6770291452235084,-12.946952212901174,3.3272515144644927,1.952289355286295,-1.7973995593271574,-0.9342933693867066,0,-0.08988985946005533,30.0,-8.0,38.0,4.428223844282229,3.176343970871585,1.273283872167184,-0.15866552428004504
1461729600,2016-04-27,16.52,16.79,16.35,16.7,2359926.0,-0.010778443113772407,0.005389221556886259,-0.020958083832335217,0.015815085158150666,2.637724550898213,7.651882139923941,-2.37643303812753,4.573852295409182,0.8073852295409125,2.6906187624750686,0,-1.500066850394127,-3.188405797101453,-4.7000914558975095,-13.190714173823324,1.480764554335721,1.9728112960298836,-2.2978840324903835,0.8543588405312172,0,-0.09734409894075269,26.0,-8.0,34.0,2.637724550898213,1.420481330885238,-0.2915268802829587,-0.13565534099127122
1461816000,2016-04-28,16.56,16.81,16.5,16.75,1926153.0,-0.01134328358208958,0.0035820895522387097,-0.014925373134328401,0.0029940119760478723,2.143283582089566,7.195864315244435,-2.909297151065303,4.067661691542284,0.2885572139303463,2.178109452736308,0,-0.7169198446447069,-3.6248561565017203,-5.146213448738002,-12.714324185444696,0.9937080798139561,1.9586240186272392,-2.8438259310089116,0.7108829632810948,0,-0.053899813583287756,22.0,-8.0,30.0,2.143283582089566,1.0112828039513317,-0.5660596384378493,-0.11157276201756522
1461902400,2016-04-29,16.66,16.88,16.53,16.87,2156703.0,-0.012448132780083054,0.0005927682276227753,-0.02015411973918202,0.0071641791044776415,1.2092471843509145,6.098259237208637,-3.679764868506794,3.110057300928659,-0.6362378976486838,1.2369097016399877,0,1.159388575787851,-3.984063745019916,-4.668310377138452,-6.9424363866425765,0.07385012854904005,1.9539773903636253,-3.6430823731022386,0.8088673278579364,0,0.01864436324142393,18.0,-8.0,26.0,1.2092471843509145,0.26488484025604464,-1.2234195151480094,-0.08335894142795079
1462161600,2016-05-02,16.85,17.16,16.79,17.05,3243749.0,-0.011730205278592365,0.006451612903225712,-0.015249266862170208,0.010669828097213951,0.03519061583578775,4.787357229155106,-4.716975997483544,1.8924731182795824,-1.8142717497556475,0.039100684261967444,0,3.854920090730218,-2.0677771395749533,-3.0580312025507514,-5.006216876010043,-1.0626333382056288,1.9502588248037147,-4.898848666576374,1.2178614477791174,0,0.02980498398755407,14.0,-8.0,22.0,0.03519061583578775,-0.7180462565360273,-2.1773506685144923,-0.05001570200702016
1462248000,2016-05-03,17.06,17.34,17.02,17.16,3043795.0,-0.005827505827505908,0.010489510489510412,-0.00815850815850816,0.006451612903225712,-0.6002331002331118,4.1241600540814005,-5.324626254547638,1.216006216006221,-2.461149961149971,-0.6225718725718821,0,5.437020759514262,0.11668611435238958,-1.0404347361036648,2.287670159105538,-1.74255441646865,1.93254607275118,-5.485986674809887,1.1398601316895252,0,0.0690401453655686,10.0,-8.0,18.0,-0.6002331002331118,-1.2254719858054557,-2.694441720383054,-0.019558590508737296
1462334400,2016-05-04,17.13,17.61,17.09,17.48,3434498.0,-0.020022883295194638,0.007437070938214996,-0.02231121281464532,0.018648018648018683,-2.365560640732255,2.358229262164997,-7.089350543629521,-0.5101067887108997,-4.274408848207486,-2.3922578184592,0,9.671098187114303,1.0989010989011063,2.649561640486627,8.53948236609515,-3.3852433002987965,1.9741434206821395,-5.277336014848423,1.2841463384631242,0,0.09208491550639153,6.000000000000007,-7.999999999999993,14.0,-2.365560640732255,-2.7447773952599164,-4.3002584198937654,0.020939227194264484
1462420800,2016-05-05,17.48,17.67,17.41,17.44,3159721.0,0.002293577981651307,0.013188073394495348,-0.0017201834862385912,-0.0022883295194507935,-2.095756880733944,2.7027671631954178,-6.894280924663306,-0.17106269113149608,-4.018539755351696,-2.0948012232416033,0,8.934315806547794,0.9259259259259267,5.282316703052631,9.953453408015307,-3.0238372657452004,1.9438251593865068,-4.929212579051612,-1.177612170512756,0,0.002042718800745378,2.0,-8.0,10.0,-2.095756880733944,-2.281551628750904,-3.920733654667444,0.04258531879341299
1462507200,2016-05-06,17.42,17.47,17.17,17.39,3187696.0,0.0017251293847038163,0.004600345025876917,-0.012650948821161467,-0.0028669724770642446,-1.8085106382978893,3.0121860358606796,-6.629207312456458,0.14088556641746663,-3.792409430707309,-1.8257619321449141,0,7.992142570882699,0.11514104778353237,7.042074065033531,4.039748490026916,-2.694308703074938,1.9333937408038633,-5.559709184545472,-1.1785386427840714,0,-0.0021785962761758835,-2.0,-8.000000000000007,6.000000000000007,-1.8085106382978893,-1.810057634937678,-3.50156406311109,0.05054555260536171
1462766400,2016-05-09,17.43,17.57,17.34,17.53,2342441.0,-0.005704506560182621,0.0022818026240729594,-0.01083856246434689,0.008050603795284772,-2.52994865944099,2.35269242936171,-7.412589748243661,-0.630347974900161,-4.509412435824316,-2.5698802053622245,0,9.882445446435597,1.2709416522241619,9.324113684615806,4.254257325951684,-3.4994425257365265,1.874673306916834,-5.854296010915185,0.8691400535834165,0,-0.004841616203204993,-6.0,-8.0,2.0,-2.52994865944099,-2.34716307597796,-4.104691960915858,0.0615206198719887
1462852800,2016-05-10,17.54,17.6,17.42,17.48,2915245.0,0.003432494279176135,0.006864988558352492,-0.003432494279176135,-0.0028522532800913103,-2.2368421052631646,2.6842502965878907,-7.157934507114234,-0.35469107551487866,-4.159038901601832,-2.256864988558334,0,8.886275774730436,0.28686173264486925,10.80545246575595,12.610374944203642,-3.172443497575145,1.8193008332513785,-6.039487498362654,-1.0789100130474594,0,0.056714875294241844,-10.0,-8.0,-2.0,-2.2368421052631646,-1.8708990021684002,-3.6801804344100617,0.06154442111703741
1462939200,2016-05-11,17.51,17.71,17.48,17.67,2439186.0,-0.009054895302773036,0.002263723825693287,-0.010752688172043112,0.010869565217391353,-3.172043010752688,1.8896043594408525,-8.233690380946243,-1.3686096962837269,-5.086776079984929,-3.2276928881343423,0,11.451366701862803,2.3754345307068374,13.161318281036266,24.76713696852221,-3.596848342604048,1.7641600830626696,-5.886411740608118,0.9041538754773691,0,0.2192443521841744,-14.0,-8.0,-6.0,-3.172043010752688,-2.6473791376294855,-4.530941049614285,0.06987890041180239
1463025600,2016-05-12,17.63,17.82,17.52,17.8,2706047.0,-0.009550561797752932,0.0011235955056179137,-0.01573033707865179,0.007357102433503071,-3.7331460674157313,1.557244040745303,-9.02353617557678,-1.9372659176029998,-5.673220973782762,-3.8052434456928808,0,13.109051349663538,3.009259259259257,15.840575594967635,33.26998235981935,-3.729782628820331,1.7465698743191247,-5.4316740753405455,1.006670321270314,0,0.32769883028374847,50.0,60.0,-10.0,-3.7331460674157313,-3.038535574843081,-5.023160045150405,0.07899711654868703
1463112000,2016-05-13,17.82,17.98,17.64,17.91,3480976.0,-0.005025125628140725,0.003908431044109539,-0.015075376884422065,0.006179775280898747,-4.201563372417652,1.3326554515629994,-9.735782196398318,-2.394379303927039,-6.152056579192248,-4.273217941559665,0,14.469915876148576,2.5186033199771107,18.65195323783201,41.784509177055014,-3.621753722218614,1.7474526159266388,-4.583891807185431,1.2882567999277654,0,0.29183753843606264,50.0,64.0,-14.0,-4.201563372417652,-3.28795493715117,-5.386628339278289,0.08667216811322948
1463371200,2016-05-16,17.91,18.05,17.82,18.05,3304429.0,-0.007756232686980669,0.0,-0.012742382271468178,0.007816862088218857,-4.811634349030484,1.0132148292007628,-10.636483527261717,-3.016620498614955,-6.750692520775615,-4.883656509695285,0,16.143137708241085,2.7319294251565194,21.727642010273815,41.983300328028776,-3.7634687481199194,1.7010660568508091,-3.6189004988810005,1.2125233882238386,0,0.40708139871768306,50.0,68.0,-18.0,-4.811634349030484,-3.6534973896931007,-5.880453168504957,0.09475731970856408
1463457600,2016-05-17,17.99,18.05,17.63,17.75,3008012.0,0.013521126760563273,0.016901408450704203,-0.006760563380281748,-0.016620498614958512,-3.185915492957747,2.7718116737941614,-9.143642659709656,-1.2629107981220784,-5.195305164319237,-3.2291079812206505,0,9.791756067954466,0.3391746749575959,21.618473220112687,34.53706271209465,-1.7028667670358715,1.7752722343663683,-3.640467262270789,-1.1079289955596314,0,0.33403128651834174,46.0,68.0,-21.999999999999996,-3.185915492957747,-1.8322385775861818,-4.121476724533778,0.07437993387271222
1463544000,2016-05-18,17.63,17.8,17.33,17.42,4387397.0,0.012055109070034264,0.021814006888633664,-0.005166475315729224,-0.018591549295774557,-1.2370838117106757,4.844568886632288,-7.318736510053654,0.6171067738231812,-3.246268656716424,-1.3145809414466356,0,3.808924113334527,2.350176263219754,18.752503689153542,25.195743525318477,0.3963729981869335,1.8724129411187456,-4.8733332508998295,-1.5908252288418196,0,0.22401477784144305,42.0,68.0,-26.0,-1.2370838117106757,0.024814224780115524,-2.214779474981725,0.03514694039417576
1463630400,2016-05-19,17.31,17.52,17.17,17.47,3173423.0,-0.009158557527189526,0.0028620492272466436,-0.017172295363480083,0.0028702640642936927,-1.1906124785346321,4.437617332730099,-6.818842289799349,0.4502957450868337,-3.14443808433505,-1.3470711696241153,0,4.5344952069910605,7.046568627450972,16.80251706278078,18.623764103923804,0.27195912207641015,1.8767954642478983,-6.049496046673134,1.1352844175948362,0,0.22414044533338356,38.0,68.0,-30.0,-1.1906124785346321,-0.23656060152718794,-2.3968163510049436,0.010322880950685759
1463716800,2016-05-20,17.54,17.71,17.39,17.69,5392400.0,-0.008479366873940242,0.0011305822498586249,-0.01695873374788015,0.012593016599885765,-2.057659694742796,3.1290396343474924,-7.244359023833084,-0.4578858111927815,-4.0418315432447685,-2.249858677218768,0,7.617919155128973,7.800121876904334,16.530534381513785,20.168120980452514,-0.716179015197909,1.8502746421922802,-7.020151640771179,1.8865129451787819,0,0.2876902033623116,34.0,68.0,-34.0,-2.057659694742796,-1.3365677688899353,-3.4690549673026396,0.0066568553439740885
1463976000,2016-05-23,17.72,17.8,17.58,17.59,2335768.0,0.007390562819783897,0.011938601478112654,-0.0005685048322912056,-0.0056529112492934575,-1.1824900511654306,3.5627513681037613,-5.9277314704346225,0.4851241235550532,-3.1760469963994495,-1.3454614364222124,0,5.807022002640188,6.800242865816643,15.518080784911067,19.754970771325816,0.02471468574674418,1.8172161920935557,-7.6341156004355035,-0.8150252546840517,0,0.2536863921749444,30.0,68.0,-38.0,-1.1824900511654306,-0.7017888757183215,-2.8057514142478226,-0.003992370174471738
1464062400,2016-05-24,17.64,17.88,17.63,17.88,4553837.0,-0.013422818791946178,0.0,-0.013982102908277394,0.01648664013644119,-2.382550335570471,1.7580260586163945,-6.5231267297573226,-0.7885906040268509,-4.37360178970917,-2.581096196867989,0,9.675820803719951,8.759124087591227,16.389010486344727,20.542975012778754,-1.4032856551818185,1.7758981569432457,-7.951138396062298,1.5577562034542103,0,0.30871582175410583,26.0,68.0,-42.0,-2.382550335570471,-2.092108394997922,-4.210318464550539,0.006437708196239789
1464148800,2016-05-25,17.98,17.98,17.72,17.79,2589665.0,0.010680157391793177,0.010680157391793177,-0.00393479482855541,-0.005033557046979831,-1.5823496346261976,2.167798803279311,-5.332498072531706,0.004684279557821469,-3.497283117856469,-1.746299419149338,0,8.016630188140368,6.52694610778443,16.360325671218963,20.209922907630045,-0.793190677590843,1.76178337589291,-7.934514962801746,-0.8883192314708483,0,0.3395193367365492,22.0,68.0,-46.0,-1.5823496346261976,-1.444714965466673,-3.579609841574367,0.005267738837717945
1464235200,2016-05-26,17.77,17.97,17.7,17.86,2518002.0,-0.0050391937290032995,0.00615901455767065,-0.00895856662933936,0.003934794828555299,-1.6573348264277712,1.6190550117131721,-4.9337246645687,-0.07465472191114486,-3.540500186636791,-1.8075774542739822,0,8.951028587922067,6.626865671641788,16.73565475566697,26.74922294945165,-1.0004997698347466,1.7375125633608755,-8.00834248049491,0.8611175882970397,0,0.32193403179987534,18.0,64.0,-46.0,-1.6573348264277712,-1.6566098903572595,-3.8023205487108953,0.007087235988298246
