start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-29,1461902400,2016-05-06,1462507200,0.25,16.829983518920955,18.056318913550808,16.66,16.88,16.53,16.87,2156703.0,17.42,17.47,17.17,17.39,3187696.0,3.0121860358606796,-6.629207312456458,0.14088556641746663,-3.792409430707309,0,7.992142570882699,0.11514104778353237,7.042074065033531,4.039748490026916,-2.694308703074938,1.9333937408038633,-5.559709184545472,-1.1785386427840714,0,-0.0021785962761758835,-2.0,-8.000000000000007,6.000000000000007,-1.8085106382978893,-1.810057634937678,-3.50156406311109,0.05054555260536171,0.0017251293847038163,0.004600345025876917,-0.012650948821161467,-0.0028669724770642446
2016-05-04,1462334400,2016-05-13,1463112000,-0.25,16.829983518920955,18.056318913550808,17.13,17.61,17.09,17.48,3434498.0,17.82,17.98,17.64,17.91,3480976.0,1.3326554515629994,-9.735782196398318,-2.394379303927039,-6.152056579192248,0,14.469915876148576,2.5186033199771107,18.65195323783201,41.784509177055014,-3.621753722218614,1.7474526159266388,-4.583891807185431,1.2882567999277654,0,0.29183753843606264,50.0,64.0,-14.0,-4.201563372417652,-3.28795493715117,-5.386628339278289,0.08667216811322948,-0.005025125628140725,0.003908431044109539,-0.015075376884422065,0.006179775280898747
2016-05-06,1462507200,2016-05-16,1463371200,0.75,16.829983518920955,18.579385204802744,17.42,17.47,17.17,17.39,3187696.0,17.91,18.05,17.82,18.05,3304429.0,1.0132148292007628,-10.636483527261717,-3.016620498614955,-6.750692520775615,0,16.143137708241085,2.7319294251565194,21.727642010273815,41.983300328028776,-3.7634687481199194,1.7010660568508091,-3.6189004988810005,1.2125233882238386,0,0.40708139871768306,50.0,68.0,-18.0,-4.811634349030484,-3.6534973896931007,-5.880453168504957,0.09475731970856408,-0.007756232686980669,0.0,-0.012742382271468178,0.007816862088218857
2016-05-09,1462766400,2016-05-17,1463457600,0.25,17.43517442766738,18.579385204802744,17.43,17.57,17.34,17.53,2342441.0,17.99,18.05,17.63,17.75,3008012.0,2.7718116737941614,-9.143642659709656,-1.2629107981220784,-5.195305164319237,0,9.791756067954466,0.3391746749575959,21.618473220112687,34.53706271209465,-1.7028667670358715,1.7752722343663683,-3.640467262270789,-1.1079289955596314,0,0.33403128651834174,46.0,68.0,-21.999999999999996,-3.185915492957747,-1.8322385775861818,-4.121476724533778,0.07437993387271222,0.013521126760563273,0.016901408450704203,-0.006760563380281748,-0.016620498614958512
2016-05-16,1463371200,2016-05-18,1463544000,-0.75,16.87239556223467,18.579385204802744,17.91,18.05,17.82,18.05,3304429.0,17.63,17.8,17.33,17.42,4387397.0,4.844568886632288,-7.318736510053654,0.6171067738231812,-3.246268656716424,0,3.808924113334527,2.350176263219754,18.752503689153542,25.195743525318477,0.3963729981869335,1.8724129411187456,-4.8733332508998295,-1.5908252288418196,0,0.22401477784144305,42.0,68.0,-26.0,-1.2370838117106757,0.024814224780115524,-2.214779474981725,0.03514694039417576,0.012055109070034264,0.021814006888633664,-0.005166475315729224,-0.018591549295774557
2016-05-17,1463457600,2016-06-02,1464840000,-0.25,16.87239556223467,18.049686465739256,17.99,18.05,17.63,17.75,3008012.0,17.78,17.86,17.67,17.82,2247225.0,1.4497976725910178,-2.785375674835663,0.8043396932285702,-2.3438084549195537,1,7.2279627112112195,1.94508009153318,15.828434489521134,-5.8540848956316935,-0.3825650522495181,1.6465928728162702,-10.18567542681881,-0.6726649602064074,0,0.013206996856407657,2.0,48.0,-46.0,-0.6677890011223298,-0.9557840318890243,-3.05245891689259,-0.008804788118146,-0.002244668911335568,0.002244668911335568,-0.008417508417508324,-0.001680672268907668
2016-05-18,1463544000,2016-06-13,1465790400,0.75,16.87239556223467,18.596693229203478,17.63,17.8,17.33,17.42,4387397.0,18.51,18.64,18.46,18.54,1805134.0,0.41495753668286284,-6.682487202270778,-1.645091693635365,-4.762675296655871,0,15.577259670586585,3.517587939698487,27.799964540315898,5.282193327195046,-3.144889281562797,1.591734880310392,-0.9483086609578422,0.5408035530930112,0,-0.07171533116922758,42.0,60.0,-18.0,-3.1337648327939576,-2.840982854557822,-5.399063841873826,0.05058476339462589,-0.0016181229773462036,0.005393743257821049,-0.004314994606256617,0.0027041644131964304
2016-05-19,1463630400,2016-06-28,1467086400,0.75,17.45950936405186,19.128516010299435,17.31,17.52,17.17,17.47,3173423.0,18.91,19.04,18.68,19.01,2965300.0,0.9900058911318581,-6.02945881064791,-1.1870945116605327,-4.127652112923045,0,18.08231531201801,7.279909706546291,34.936351248154935,26.299900503946645,-1.5803545359979694,1.536794585906767,10.362475738029808,0.8420330303549713,0,0.17839227323481788,50.0,80.0,-30.0,-2.519726459758033,-2.4832287650849594,-5.401242776116874,-0.00045573305272539333,-0.005260389268806009,0.0015781167806416807,-0.017359284587059487,0.007419183889772141
2016-06-03,1464926400,2016-06-29,1467172800,0.75,18.049686465739256,19.6515292123189,18.0,18.26,17.94,18.17,2872076.0,19.13,19.28,19.09,19.21,2306121.0,0.21746804939957087,-6.578738221185105,-1.8688183237896823,-4.7423217074440345,0,20.612926626436675,7.619047619047616,37.024267070451074,26.70905969120625,-2.4272263627569686,1.5125605934972088,11.590340809907786,0.654156269574195,0,0.15481873583298444,50.0,84.0,-34.0,-3.1806350858927743,-3.165309232941766,-6.135696924115393,0.013299782440617025,-0.004164497657470179,0.0036439354502864063,-0.006246746486205157,0.010520778537611797
2016-06-14,1465876800,2016-07-06,1467777600,0.75,18.596693229203478,20.20018432847983,18.52,18.73,18.43,18.72,1770259.0,19.75,19.96,19.68,19.79,3190118.0,0.3972484634492588,-8.957127190078893,-3.0065689742294097,-5.871652349671564,0,24.595510924799697,9.035812672176311,49.68250890046534,21.92927749474225,-3.5134798027418412,1.4982278393138966,19.04553967118907,-0.9174735197888841,0,0.25662012829363307,46.0,88.0,-42.0,-4.27993936331481,-4.011750579092748,-7.569392405400038,0.08105918005831753,-0.002021222839818093,0.008590197069227035,-0.005558362809499728,-0.00452716297786715
2016-06-29,1467172800,2016-07-26,1469505600,0.25,19.096808971464245,20.20018432847983,19.13,19.28,19.09,19.21,2306121.0,19.36,19.41,19.02,19.14,2112373.0,3.7049764741614126,-0.9881530676828589,2.601880877742957,-0.16196447230929323,0,4.144409939182175,1.4308426073131932,17.765129097382363,-23.73424720599249,0.832251026474438,1.4328472618910788,-4.3406018335976775,-0.6079206406729708,0,0.30260073429682693,-10.0,28.0,-38.0,1.3584117032392697,0.5237266491759698,-2.114143705362636,-0.07091623962105673,0.011494252873563093,0.014106583072100332,-0.006269592476489061,-0.010852713178294615
2016-06-30,1467259200,2016-07-27,1469592000,-0.75,18.589567614130868,20.20018432847983,19.24,19.7,19.24,19.7,4405681.0,19.19,19.19,18.81,19.03,2531710.0,4.291806939032796,-0.3927002653596219,3.2264844981607865,0.4361534419337687,0,1.8987669075961833,0.10520778537611558,14.025886479368793,-23.28285128269411,1.2385413753574852,1.4808237208307877,-4.552426603240207,-0.7318568201747219,0,0.39546744714488496,-14.0,28.0,-42.0,1.9495533368366011,0.9995706859828601,-1.487610702926645,-0.08394589713015604,0.008407777193904398,0.008407777193904398,-0.011560693641618602,-0.005747126436781547
2016-07-07,1467864000,2016-08-02,1470110400,-0.25,18.589567614130868,19.6515292123189,19.76,19.76,19.33,19.34,3121783.0,19.22,19.41,18.98,19.39,3408544.0,1.228147716308797,-1.877967210893658,0.9437854564208408,-1.7998968540484839,1,7.872704468130962,-2.4647887323943585,10.790287741924514,2.1415268270001206,-0.7245336506216233,1.4734815529832237,-6.899486444428675,0.9664892872886106,0,0.14688268465363558,-30.0,16.0,-46.0,-0.3249097472924376,-0.7665490193290481,-2.9099254990780707,-0.046194960657986894,-0.008767405879319345,0.001031459515214106,-0.021144920061887618,0.005184033177812353
2016-07-27,1469592000,2016-08-12,1470974400,0.25,18.54983976352934,19.605104517559525,19.19,19.19,18.81,19.03,2531710.0,18.76,18.88,18.66,18.7,1936887.0,5.171677164774266,-1.3695381273411016,3.4500891265597033,0.4447415329768205,0,-4.196365737330602,-3.5585353274884026,-11.5694727777233,-7.41916762310079,1.5900983409430296,1.5494046210211019,-0.2852604494547286,0.6087334122174662,0,-0.2490238691555311,-10.0,-44.0,34.0,1.9010695187165823,1.313841102595518,0.5067742173284273,-0.0755792415738869,0.0032085561497328108,0.009625668449197766,-0.002139037433155022,0.0
2016-07-28,1469678400,2016-08-17,1471406400,-0.75,18.008990853481905,19.605104517559525,19.07,19.3,19.01,19.25,2386612.0,18.11,18.5,18.05,18.48,3635758.0,6.356482815488107,-1.7298594388647501,4.064754689754693,0.6556637806637724,0,-6.098568492479181,-3.800104112441439,-18.605558347626314,-7.928935283834512,2.0539737699554195,1.6656093521159265,2.633856274177436,1.1207939438671006,0,-0.2997893282271577,-21.999999999999996,-68.0,46.0,2.3133116883116855,1.6716379135338428,1.4240218775862274,-0.08049707782811409,-0.02002164502164505,0.0010822510822510178,-0.023268398268398216,0.01650165016501659
2016-08-03,1470196800,2016-08-18,1471492800,-0.25,18.008990853481905,19.096808971464245,19.37,19.4,18.86,18.94,4594735.0,18.45,18.68,18.45,18.68,2754669.0,4.998000640915734,-2.872732974962858,2.7953247680228515,-0.582619557458969,0,-2.3587310745233054,-3.0114226375908713,-16.841494492231725,-18.311822985758496,0.4517920231017314,1.6180253546662982,2.2495901864452286,0.8474048772629413,0,-0.1363892948951071,-26.0,-68.0,42.0,1.062633832976445,0.5275453864586552,0.3248523014988365,-0.05166832359643728,-0.012312633832976427,0.0,-0.012312633832976427,0.010822510822510845
2016-08-15,1471233600,2016-08-19,1471579200,0.25,17.993226692937274,19.09388460878234,18.7,18.79,18.35,18.35,4102495.0,18.46,18.58,18.28,18.4,14081137.0,6.1324814399046375,-1.529220570339362,4.08242753623189,0.6693840579710155,0,-6.620500154014529,-5.641025641025648,-17.256966858977897,-30.597412271355523,1.3753750676696654,1.6805950199035857,2.394248839730512,-4.023209817622168,-1,-0.17956643381121398,-30.0,-68.0,38.0,2.3016304347826377,1.8613778689490488,1.7789256272462808,-0.047702289078125126,0.003260869565217428,0.009782608695652062,-0.006521739130434634,-0.014989293361884481
2016-08-18,1471492800,2016-08-22,1471838400,-0.25,17.993226692937274,19.101409043364832,18.45,18.68,18.45,18.68,2754669.0,18.51,18.67,18.49,18.55,3203539.0,4.874926024679155,-2.357405809045744,3.04851752021564,-0.35849056603774443,0,-3.9014533018420536,-4.134366925064603,-16.269656423668195,-26.13860416397833,0.33776578431279347,1.6518996101691874,2.0764451022347252,0.9214459184964358,0,-0.2521959052010227,-34.0,-68.0,34.0,1.2587601078167125,0.9388722961996621,0.9184285666986369,-0.031977313080648884,-0.0021563342318058343,0.006469002695417947,-0.0032345013477089735,0.008152173913043681
2016-08-19,1471579200,2016-08-29,1472443200,0.25,17.993226692937274,19.101409043364832,18.46,18.58,18.28,18.4,14081137.0,18.13,18.23,18.05,18.13,3780279.0,5.680231387287108,-0.8153665224222237,4.28939143224855,0.8917080345651698,0,-9.62039254331755,-6.013478486262313,-18.85327660182172,-15.963474410267708,1.743499334865433,1.6352631821513908,3.9732937363772898,1.0827375503665653,0,-0.1425437947999775,-26.0,-72.0,46.0,2.4324324324324493,2.369052799894547,2.8551919288995293,-0.034383578269310516,0.0,0.005515719801434171,-0.004412575841147182,0.0027654867256636795
2016-08-22,1471838400,2016-09-01,1472702400,-0.75,17.457277344451906,19.101409043364832,18.51,18.67,18.49,18.55,3203539.0,17.87,17.95,17.77,17.81,1821584.0,6.424050215447011,0.01615191818579831,4.936365337825194,1.831368145236766,0,-13.256164584390369,-6.114918292040064,-24.92545413528769,-21.079263083290556,2.9229779242003247,1.624455200889802,7.975199918368737,-0.5255525726344645,0,-0.20372026533131996,-38.0,-88.0,50.0,3.2201010668164116,3.1735264702179506,4.196466821044353,-0.06013554932853832,0.003368893879842849,0.007860752386299907,-0.002245929253228529,-0.005027932960893877
2016-08-23,1471924800,2016-09-08,1473307200,-0.25,17.457277344451906,18.54983976352934,18.61,18.69,18.46,18.46,2136141.0,18.17,18.31,18.08,18.23,2552011.0,3.3347377751029086,-2.572258345591109,1.8897421832144659,-1.0340098738343357,0,-4.82414146079946,-2.5133689839572133,-18.575670150031414,-17.203567419398738,0.23437604736177775,1.5252231903945463,5.215954361072779,0.7568658439127517,0,-0.12167645825427999,-46.0,-80.0,34.0,0.3812397147558926,0.4730570027977592,1.500031376621294,0.019688841776466792,-0.003291278113000451,0.004388370817334009,-0.008228195282501516,0.0
2016-08-30,1472529600,2016-09-12,1473652800,0.25,17.444359175821464,18.52766700567612,18.14,18.24,17.81,17.84,2997668.0,17.49,17.75,17.48,17.72,3337463.0,6.133179007719789,-0.8397252831148165,4.390519187358905,1.0778781038374632,0,-10.167269176654237,-5.24064171122995,-22.127089733773893,-15.67304324078178,2.143697401604612,1.754046612438052,6.4598398080270165,0.9943526400571276,0,-0.0547680161583199,-38.0,-84.0,46.0,2.6467268623025006,2.6328171566676133,4.028180652039808,-0.024799221819148343,-0.012979683972911937,0.0016930022573364845,-0.013544018058690654,0.01431024613623344
2016-09-02,1472788800,2016-09-13,1473739200,-0.75,16.877279233139884,18.52766700567612,17.84,18.08,17.8,18.04,2271445.0,17.67,17.67,17.35,17.37,2503396.0,8.508012609284933,0.35784807004726815,6.161965073882186,2.851659950105528,0,-13.922709908312576,-5.3405994550408735,-24.15160647659686,-15.87478892617905,3.8277152177869027,1.8137271882606685,7.295114358900683,-0.7491222950295007,0,-0.05564814914452635,-42.0,-92.0,50.0,4.4329303396661,4.2531372654188715,5.884146315546417,-0.04722227382510816,0.01727115716753036,0.01727115716753036,-0.0011514104778352907,-0.01975169300225721
2016-09-09,1473393600,2016-09-15,1473912000,-0.25,16.877279233139884,18.008096860824956,18.08,18.1,17.46,17.47,2604524.0,17.5,17.7,17.43,17.68,1721927.0,6.485067115741813,-2.1128951700404883,3.8320135746606354,0.6759049773755521,0,-8.621162705730178,-4.329004329004333,-23.524167818424644,-14.27731928835287,1.2613426700784203,1.7430772038492823,8.27912209263777,0.5258279564076618,0,0.03905856236091522,-46.0,-88.0,42.0,2.1860859728506625,1.9023756864819887,3.6816569685171885,-0.03239519935808122,-0.010180995475113086,0.0011312217194570096,-0.01414027149321262,0.009708737864077666
2016-09-13,1473739200,2016-09-20,1474344000,0.75,16.877279233139884,18.583741948425,17.67,17.67,17.35,17.37,2503396.0,18.35,18.51,18.32,18.39,3435834.0,1.6427906667834122,-5.677592189350051,-0.4187058183795642,-3.5834692767808747,0,1.6368234801673935,-0.8625336927223728,-11.830582965539337,12.982148776976047,-2.6532879238335596,1.7000516447577658,3.2032528765413453,1.0528813898838203,0,0.3332888152857758,-38.0,-68.0,30.0,-2.0174007612833122,-1.718394340937806,-0.382443349197203,0.07590607602169705,-0.002175095160413254,0.006525285481239873,-0.0038064165307232223,0.007119386637458813
2016-09-14,1473825600,2016-09-26,1474862400,0.75,17.444359175821464,19.188582251340737,17.42,17.6,17.34,17.51,2491643.0,18.77,18.88,18.7,18.76,2520011.0,1.4546560346126967,-8.35231061883448,-1.9171997157071985,-5.14747690120825,0,5.313292329221568,3.7610619469026734,4.67882153900657,16.282065472467167,-3.086738180099289,1.7059340789823791,2.639664704377928,-0.760074409029495,0,0.22049040647292498,38.0,24.0,14.0,-3.4488272921108916,-2.3128213343508293,-1.9340664066160542,0.15019830658286865,0.0005330490405115462,0.006396588486140553,-0.0031982942430704986,-0.0005327650506126158
2016-09-16,1473998400,2016-09-30,1475208000,0.25,17.98068640147643,19.188582251340737,17.6,18.04,17.54,18.03,4314431.0,18.2,18.26,17.89,18.02,3509408.0,5.947129195451794,-4.17687392353173,2.6646318904920463,-0.9979652238253749,0,-4.65382701554379,1.1791128579449797,0.4996617925013331,8.819175325699184,1.472455596452022,1.8779198973457447,-2.413596398722156,-1.0610230214683765,0,0.05639359215663317,22.0,24.0,-2.0,0.885127635960032,1.5261928762784578,1.9675654479680134,0.015352478393506994,0.009988901220865598,0.013318534961154427,-0.00721420643729187,-0.0044198895027625085
2016-09-21,1474430400,2016-10-03,1475467200,-0.75,17.358501596280725,19.188582251340737,18.36,19.0,18.36,18.97,3397972.0,17.99,17.99,17.58,17.66,3410328.0,8.148106717222191,-2.4799300467804812,4.7291430728576955,0.9182710456776135,0,-8.804124496009763,-2.1064301552106377,-3.108725893805372,7.504106635787252,3.5698498907669034,1.9572945929146344,-2.3296267742942156,-1.0218771791083,0,0.05785122857993177,18.0,24.0,-6.0,2.834088335220855,3.253351445235978,3.887505761604615,-0.02986697293775583,0.018686296715741735,0.018686296715741735,-0.0045300113250283935,-0.019977802441731418
2016-09-27,1474948800,2016-10-28,1477627200,-0.75,16.70104427717043,18.583741948425,18.85,18.95,18.42,18.46,2499652.0,16.94,17.08,16.88,16.97,1623420.0,2.626593787317418,-1.7191099923851567,2.213710469455904,-1.0980161068552121,1,-8.55904574244471,-5.826859045504999,-20.26518572168598,-4.122840684039865,0.13234808497466588,1.700342123832025,-0.07516744041425483,0.5358793120910187,0,-0.052842852616630576,-46.0,-44.0,-2.0,0.4537418974661165,1.2565785578771909,3.913015186071192,0.030046428048935647,-0.001767825574543136,0.006482027106658794,-0.005303476723629963,0.002362669816893037
2016-10-03,1475467200,2016-10-31,1477886400,-0.25,16.70104427717043,17.98068640147643,17.99,17.99,17.58,17.66,3410328.0,17.03,17.54,16.99,17.52,4020035.0,-0.8870316686179223,-4.592420386176599,-1.0673515981735306,-4.355022831050235,1,0.2556565319890254,-0.792751981879958,-15.869808963081573,4.712109893276278,-2.732764604377593,1.7617110075773934,-1.360493455343608,1.4213967007491761,0,0.10935869540830406,-46.0,-40.0,-6.0,-2.7397260273972535,-1.7390774504883098,0.6253799776991968,0.06964742903195303,-0.027968036529680274,0.0011415525114155667,-0.030251141552511518,0.03241013553329419
2016-10-04,1475553600,2016-11-01,1477972800,0.25,16.70104427717043,17.914074779630333,17.61,17.61,17.04,17.18,5165728.0,17.42,17.46,16.72,16.82,5055191.0,3.171207151217459,-0.7693046541901367,3.0182322631787457,-0.5073325406262512,1,-8.178230935038385,-2.095459837019787,-15.98002464406946,-4.876805797409659,1.3323685834470922,2.0436865087728346,-2.5599795249381714,-1.7643033649790982,0,-0.032635362025584674,-46.0,-36.0,-10.0,1.2009512485136753,2.126425169247085,4.6243689856324295,0.04856766473766089,0.03567181926278251,0.038049940546967864,-0.005945303210463826,-0.03995433789954339
2016-10-31,1477886400,2016-11-04,1478232000,-0.75,16.112490436302604,17.914074779630333,17.03,17.54,16.99,17.52,4020035.0,16.72,16.88,16.48,16.51,2269301.0,5.422691851452129,0.02854982026198627,4.560872198667454,0.9267110841913961,1,-11.131336765047273,-2.30769230769229,-18.617504372690615,-12.160502500438284,2.6756021385108397,2.1135359952665236,-4.011095078425466,-0.7933868048697181,0,-0.020062388982950517,-46.0,-96.0,50.0,2.7256208358570575,3.1352911535407912,5.906516184316615,-0.005741004214637219,0.012719563900666087,0.02241066020593574,-0.00181708055723806,-0.00959808038392318
2016-11-01,1477972800,2016-11-09,1478667600,-0.25,16.112490436302604,17.37313422259559,17.42,17.46,16.72,16.82,5055191.0,16.66,17.06,16.4,16.76,4507763.0,3.748389610387278,-1.5168860304350318,3.0568814638026964,-0.8810660302307269,1,-6.643601824833745,-1.1792452830188638,-14.924290938622963,-5.878793171297126,0.7619502287714823,2.230080883398994,-6.168282403042223,-1.5669346638916328,0,0.07693601312256326,22.0,-16.0,38.0,1.115751789976116,1.3246965228312035,3.9000285240784933,0.0255653286920135,-0.005966587112171906,0.017899761336515274,-0.02147971360381884,-0.014117647058823457
2016-11-02,1478059200,2016-11-28,1480309200,0.25,16.03789646804541,17.37313422259559,16.82,16.92,16.51,16.63,3513332.0,16.74,16.83,16.62,16.72,2960059.0,2.8890238592152286,-4.689263093665005,1.4184609250398807,-3.1150318979266274,0,-2.2523672733158406,-1.4731879787860933,-12.230094122585978,-11.914955431421731,-1.5172505507887735,2.0755968186006566,-10.020027254389062,0.9980979330087053,0,-0.11143463100754156,-26.0,-36.0,10.0,-0.9001196172248882,-0.7138765043966231,1.8567974099394746,0.061664256236656695,0.0011961722488038617,0.006578947368421018,-0.005980861244018976,0.0029994001199757925
2016-11-07,1478494800,2016-11-29,1480395600,-0.25,16.03789646804541,17.37313422259559,16.64,16.81,16.42,16.8,3299441.0,16.64,16.92,16.6,16.85,3976786.0,0.9946429803253949,-4.721645947684422,0.4015825914935647,-3.960435212660741,1,-0.3942111223008524,-3.8242009132419987,-9.592498039722274,-10.639073278690425,-2.3173274258410714,2.0481209177237756,-10.427227728098588,1.3236992312558364,1,-0.06654341414847202,-30.0,-36.00000000000001,6.000000000000007,-1.8635014836795278,-1.3389410425794068,1.028960239733749,0.08001710942198165,-0.012462908011869445,0.004154302670623222,-0.014836795252225476,0.007775119617225101
