start,start_unix,end,end_unix,reward
2017-03-17,1489723200,2017-05-03,1493784000,-2.3831279000000003
2017-03-20,1489982400,2017-05-04,1493870400,-4.2373278999999995
2017-03-22,1490155200,2017-05-08,1494216000,-3.1187340999999997
2017-04-10,1491796800,2017-05-09,1494302400,-2.8324459
2017-04-12,1491969600,2017-05-15,1494820800,-1.5577541
2017-04-13,1492056000,2017-05-18,1495080000,-3.3202459
2017-04-28,1493352000,2017-05-23,1495512000,-2.0997540999999997
2017-05-02,1493697600,2017-05-24,1495598400,-1.7002459
2017-05-04,1493870400,2017-05-25,1495684800,-0.29975409999999986
2017-05-05,1493956800,2017-05-26,1495771200,0.29975409999999986
2017-05-09,1494302400,2017-06-09,1496980800,-0.29975409999999986
2017-05-10,1494388800,2017-06-12,1497240000,1.2563479
2017-05-16,1494907200,2017-06-20,1497931200,-0.1934658999999999
2017-05-19,1495166400,2017-07-06,1499313600,0.4178520999999998
2017-05-24,1495598400,2017-07-12,1499832000,-1.1251279
2017-05-25,1495684800,2017-07-14,1500004800,-0.6173279
2017-05-26,1495771200,2017-07-17,1500264000,-1.3187341
2017-05-30,1496116800,2017-07-19,1500436800,-0.8324459000000004
2017-06-12,1497240000,2017-07-21,1500609600,-1.5577541
2017-06-13,1497326400,2017-07-25,1500955200,-3.3202459
2017-06-21,1498017600,2017-07-26,1501041600,-2.0997540999999997
2017-07-07,1499400000,2017-07-27,1501128000,-0.7436520999999998
2017-07-13,1499918400,2017-08-09,1502251200,0.7631279000000002
2017-07-17,1500264000,2017-08-11,1502424000,1.4807340999999998
2017-07-18,1500350400,2017-08-14,1502683200,1.0124459000000003
2017-07-20,1500523200,2017-08-15,1502769600,1.7577541
2017-07-24,1500868800,2017-08-16,1502856000,1.3202459000000002
2017-07-26,1501041600,2017-09-01,1504238400,2.0997540999999997
2017-07-27,1501128000,2017-09-06,1504670400,0.7436520999999998
2017-07-28,1501214400,2017-09-07,1504756800,-0.7631279000000002
2017-08-10,1502337600,2017-09-08,1504843200,-2.4373279
2017-08-14,1502683200,2017-09-14,1505361600,-1.1187341000000002
2017-08-15,1502769600,2017-09-18,1505707200,-1.8758521
2017-08-16,1502856000,2017-09-21,1505966400,-0.49487209999999987
2017-08-17,1502942400,2017-10-02,1506916800,-1.1826721
2017-09-05,1504584000,2017-10-05,1507176000,0.27532790000000024
2017-09-07,1504756800,2017-10-11,1507694400,0.9387341000000002
2017-09-08,1504843200,2017-10-12,1507780800,1.6758520999999997
2017-09-11,1505102400,2017-10-17,1508212800,2.4948721000000003
2017-09-15,1505448000,2017-10-24,1508817600,1.1826721
2017-09-19,1505793600,2017-11-01,1509508800,-0.27532790000000024
2017-09-22,1506052800,2017-11-08,1510117200,-1.8953279000000005
2017-10-03,1507003200,2017-11-21,1511240400,-2.7387341
2017-10-06,1507262400,2017-11-24,1511499600,-3.6758521
2017-10-12,1507780800,2017-11-27,1511758800,-3.4514659000000005
2017-10-13,1507867200,2017-11-28,1511845200,-2.2455541
2017-10-18,1508299200,2017-12-01,1512104400,-0.9056520999999997
2017-10-25,1508904000,2017-12-04,1512363600,0.5831279000000005
2017-11-02,1509595200,2017-12-11,1512968400,1.2807341
2017-11-09,1510203600,2017-12-15,1513314000,3.0124459
2017-11-22,1511326800,2017-12-18,1513573200,2.7143479000000004
2017-11-27,1511758800,2017-12-19,1513659600,1.4265341
2017-11-28,1511845200,2018-01-02,1514869200,3.1744459
2017-11-29,1511931600,2018-01-09,1515474000,1.9377540999999998
2017-12-04,1512363600,2018-01-11,1515646800,0.5636521000000001
2017-12-05,1512450000,2018-01-19,1516338000,-0.006534100000000043
2017-12-12,1513054800,2018-01-22,1516597200,1.5821479000000003
2017-12-18,1513573200,2018-01-25,1516856400,0.16853409999999996
2017-12-19,1513659600,2018-01-26,1516942800,-0.4455541000000001
2017-12-20,1513746000,2018-01-31,1517374800,0.13775409999999993
2018-01-03,1514955600,2018-02-02,1517547600,-0.4797540999999996
2018-01-10,1515560400,2018-02-07,1517979600,0.0997540999999999
2018-01-12,1515733200,2018-02-09,1518152400,0.7436520999999998
2018-01-22,1516597200,2018-02-20,1519102800,0.1934658999999999
2018-01-23,1516683600,2018-02-21,1519189200,-1.3744459
2018-01-26,1516942800,2018-02-27,1519707600,0.06224590000000002
2018-01-29,1517202000,2018-03-01,1519880400,-1.5202459000000004
2018-02-01,1517461200,2018-03-20,1521518400,-0.0997540999999999
2018-02-05,1517806800,2018-03-22,1521691200,-1.7002459
2018-02-08,1518066000,2018-03-27,1522123200,-1.2563479
2018-02-12,1518411600,2018-03-29,1522296000,0.1934658999999999
2018-02-21,1519189200,2018-04-02,1522641600,-1.3744459
2018-02-22,1519275600,2018-04-19,1524110400,0.06224590000000002
2018-02-28,1519794000,2018-04-20,1524196800,-1.5202459000000004
2018-03-02,1519966800,2018-04-25,1524628800,-0.0997540999999999
2018-03-21,1521604800,2018-04-26,1524715200,-1.7002459
2018-03-23,1521777600,2018-05-02,1525233600,-1.2563479
2018-03-28,1522209600,2018-05-03,1525320000,-0.7631279000000002
2018-04-02,1522641600,2018-05-07,1525665600,-1.4807340999999998
2018-04-03,1522728000,2018-05-10,1525924800,-1.0124459000000003
2018-04-20,1524196800,2018-05-16,1526443200,-1.7577541
2018-04-23,1524456000,2018-05-17,1526529600,-1.3202459000000002
2018-04-26,1524715200,2018-06-05,1528171200,-2.0997540999999997
2018-04-27,1524801600,2018-06-08,1528430400,-0.7436520999999998
2018-05-03,1525320000,2018-06-12,1528776000,0.7631279000000002
2018-05-04,1525406400,2018-06-13,1528862400,1.4807340999999998
2018-05-08,1525752000,2018-06-14,1528948800,0.05585210000000013
2018-05-11,1526011200,2018-06-15,1529035200,1.6514659000000003
2018-05-17,1526529600,2018-07-09,1531108800,0.24555409999999994
2018-05-18,1526616000,2018-07-10,1531195200,1.8622459
2018-06-06,1528257600,2018-07-11,1531281600,0.4797540999999996
2018-06-11,1528689600,2018-07-12,1531368000,-0.0997540999999999
2018-06-13,1528862400,2018-07-19,1531972800,-1.7002459
2018-06-14,1528948800,2018-07-23,1532318400,-1.2563479
2018-06-15,1529035200,2018-07-24,1532404800,0.1934658999999999
2018-06-18,1529294400,2018-07-27,1532664000,-1.3744459
2018-07-10,1531195200,2018-08-06,1533528000,0.06224590000000002
2018-07-11,1531281600,2018-08-09,1533787200,-0.5636521000000001
2018-07-12,1531368000,2018-08-14,1534219200,0.006534100000000043
2018-07-13,1531454400,2018-08-20,1534737600,-0.6255541
2018-07-20,1532059200,2018-08-21,1534824000,0.8943479000000001
2018-07-24,1532404800,2018-08-28,1535428800,1.6265341000000002
2018-07-25,1532491200,2018-09-07,1536292800,0.21785210000000005
2018-07-30,1532923200,2018-09-11,1536638400,1.8314659
2018-08-07,1533614400,2018-09-21,1537502400,1.4021479000000003
2018-08-10,1533873600,2018-09-24,1537761600,0.9251279000000001
2018-08-15,1534305600,2018-10-01,1538366400,1.6607340999999995
2018-08-21,1534824000,2018-10-09,1539057600,1.2124459
2018-08-22,1534910400,2018-10-10,1539144000,-0.24224589999999985
2018-08-29,1535515200,2018-10-16,1539662400,0.3636521
2018-09-10,1536552000,2018-10-23,1540267200,1.9934659
2018-09-12,1536724800,2018-10-24,1540353600,0.6255541
2018-09-24,1537761600,2018-10-25,1540440000,-0.8943479000000001
2018-09-25,1537848000,2018-10-29,1540785600,-2.5831279000000005
2018-10-02,1538452800,2018-11-19,1542603600,-1.2807341
2018-10-10,1539144000,2018-11-23,1542949200,-3.0124459
2018-10-11,1539230400,2018-11-29,1543467600,-1.7577541
2018-10-17,1539748800,2018-12-03,1543813200,-0.3636521
2018-10-24,1540353600,2018-12-10,1544418000,-1.9934659
2018-10-25,1540440000,2018-12-11,1544504400,-1.5821479000000003
2018-10-26,1540526400,2018-12-19,1545195600,-0.16853409999999996
2018-10-30,1540872000,2018-12-21,1545368400,0.4455541000000001
2018-11-20,1542690000,2018-12-27,1545886800,-1.0943479
2018-11-26,1543208400,2019-01-03,1546491600,0.37346589999999963
2018-11-30,1543554000,2019-01-10,1547096400,-0.21785210000000005
2018-12-04,1543899600,2019-01-11,1547182800,-0.8748720999999997
2018-12-11,1544504400,2019-01-17,1547701200,-0.3392659000000002
2018-12-12,1544590800,2019-01-18,1547787600,1.2124459
2018-12-20,1545282000,2019-01-22,1548133200,-0.24224589999999985
2018-12-24,1545627600,2019-01-23,1548219600,1.3202459000000002
2018-12-28,1545973200,2019-01-29,1548738000,2.0997540999999997
2019-01-04,1546578000,2019-01-30,1548824400,0.7436520999999998
2019-01-11,1547182800,2019-02-01,1548997200,0.1934658999999999
2019-01-14,1547442000,2019-02-08,1549602000,-1.3744459
2019-01-18,1547787600,2019-02-19,1550552400,0.06224590000000002
2019-01-22,1548133200,2019-03-01,1551416400,-0.5636521000000001
2019-01-23,1548219600,2019-03-14,1552536000,0.006534100000000043
2019-01-24,1548306000,2019-03-19,1552968000,-0.6255541
2019-01-30,1548824400,2019-03-20,1553054400,-0.06224590000000002
2019-01-31,1548910800,2019-03-29,1553832000,1.5202459000000004
2019-02-04,1549256400,2019-04-10,1554868800,1.0563479
2019-02-11,1549861200,2019-04-23,1555992000,2.7631279
2019-02-20,1550638800,2019-04-24,1556078400,1.4807340999999998
2019-03-04,1551675600,2019-05-13,1557720000,0.05585210000000013
2019-03-15,1552622400,2019-05-17,1558065600,1.6514659000000003
2019-03-20,1553054400,2019-05-29,1559102400,1.2021479000000002
2019-03-21,1553140800,2019-05-30,1559188800,1.9685340999999998
2019-04-01,1554091200,2019-05-31,1559275200,0.5978520999999994
2019-04-11,1554955200,2019-06-05,1559707200,0.03146589999999999
2019-04-24,1556078400,2019-06-07,1559880000,-0.5978520999999994
2019-04-25,1556164800,2019-06-10,1560139200,-0.03146589999999999
2019-05-14,1557806400,2019-06-27,1561608000,1.5544458999999997
2019-05-20,1558324800,2019-07-02,1562040000,1.0943479
2019-05-30,1559188800,2019-07-16,1563249600,0.5831279000000005
2019-05-31,1559275200,2019-07-19,1563508800,1.2807341
2019-06-03,1559534400,2019-07-23,1563854400,2.0558520999999996
2019-06-06,1559793600,2019-07-24,1563940800,1.6514659000000003
2019-06-10,1560139200,2019-08-02,1564718400,1.2021479000000002
2019-06-11,1560225600,2019-08-05,1564977600,1.9685340999999998
2019-06-28,1561694400,2019-08-12,1565582400,1.5544458999999997
2019-07-03,1562126400,2019-08-13,1565668800,1.0943479
2019-07-17,1563336000,2019-08-15,1565841600,-0.37346589999999963
2019-07-22,1563768000,2019-09-04,1567569600,1.1744459000000003
2019-07-24,1563940800,2019-09-06,1567742400,2.8943479
2019-07-25,1564027200,2019-09-10,1568088000,2.5831279000000005
2019-08-05,1564977600,2019-09-13,1568347200,2.2373279000000004
2019-08-06,1565064000,2019-09-19,1568865600,3.1187340999999997
2019-08-13,1565668800,2019-09-20,1568952000,2.8324459
2019-08-14,1565755200,2019-09-27,1569556800,1.5577541
2019-08-16,1565928000,2019-09-30,1569816000,3.3202459
2019-09-05,1567656000,2019-10-04,1570161600,2.0997540999999997
2019-09-09,1568001600,2019-10-07,1570420800,1.7002459
2019-09-11,1568174400,2019-10-09,1570593600,0.29975409999999986
2019-09-16,1568606400,2019-10-17,1571284800,-0.29975409999999986
2019-09-20,1568952000,2019-10-22,1571716800,1.2563479
2019-09-23,1569211200,2019-10-23,1571803200,-0.1934658999999999
2019-09-30,1569816000,2019-10-25,1571976000,0.4178520999999998
2019-10-01,1569902400,2019-10-30,1572408000,-0.16853409999999996
2019-10-07,1570420800,2019-11-14,1573707600,1.4021479000000003
2019-10-08,1570507200,2019-11-18,1574053200,0.9251279000000001
2019-10-10,1570680000,2019-11-19,1574139600,1.6607340999999995
2019-10-18,1571371200,2019-12-11,1576040400,0.25585209999999986
2019-10-23,1571803200,2019-12-12,1576126800,-0.3485340999999998
2019-10-24,1571889600,2019-12-13,1576213200,0.24555409999999994
2019-10-28,1572235200,2020-01-07,1578373200,1.8622459
2019-10-31,1572494400,2020-01-09,1578546000,1.4363478999999997
2019-11-15,1573794000,2020-01-14,1578978000,0.006534100000000043
2019-11-19,1574139600,2020-01-16,1579150800,-1.5821479000000003
2019-11-20,1574226000,2020-01-21,1579582800,-0.16853409999999996
2019-12-12,1576126800,2020-01-22,1579669200,1.4021479000000003
2019-12-13,1576213200,2020-01-28,1580187600,-0.03146589999999999
2019-12-16,1576472400,2020-01-31,1580446800,0.5978520999999994
2020-01-08,1578459600,2020-02-03,1580706000,-0.9251279000000001
2020-01-10,1578632400,2020-02-05,1580878800,-1.6607340999999995
2020-01-15,1579064400,2020-02-10,1581310800,-0.25585209999999986
2020-01-17,1579237200,2020-02-12,1581483600,0.3485340999999998
2020-01-22,1579669200,2020-02-21,1582261200,-0.24555409999999994
2020-01-23,1579755600,2020-02-25,1582606800,-1.8622459
2020-01-29,1580274000,2020-02-26,1582693200,-1.4363478999999997
2020-02-03,1580706000,2020-02-28,1582866000,-0.9631279000000001
2020-02-04,1580792400,2020-03-03,1583211600,0.5192659
2020-02-06,1580965200,2020-03-04,1583298000,-0.05585210000000013
2020-02-11,1581397200,2020-03-06,1583470800,-1.6514659000000003
2020-02-13,1581570000,2020-03-11,1583899200,-1.2021479000000002
2020-02-24,1582520400,2020-03-12,1583985600,-2.9251279
2020-02-26,1582693200,2020-03-13,1584072000,-1.6607340999999995
2020-02-27,1582779600,2020-03-19,1584590400,-1.2124459
2020-03-02,1583125200,2020-03-20,1584676800,-0.7143479000000004
2020-03-04,1583298000,2020-03-23,1584936000,-2.3831279000000003
2020-03-05,1583384400,2020-04-08,1586318400,-3.2807340999999997
2020-03-09,1583726400,2020-04-09,1586404800,-2.0558520999999996
2020-03-12,1583985600,2020-04-13,1586750400,-1.6514659000000003
2020-03-13,1584072000,2020-04-14,1586836800,-0.24555409999999994
2020-03-16,1584331200,2020-04-16,1587009600,-1.8622459
2020-03-20,1584676800,2020-04-20,1587355200,-0.4797540999999996
2020-03-23,1584936000,2020-04-24,1587700800,0.0997540999999999
2020-03-24,1585022400,2020-04-30,1588219200,1.7002459
2020-04-09,1586404800,2020-05-12,1589256000,0.29975409999999986
2020-04-13,1586750400,2020-05-13,1589342400,-1.2563479
2020-04-14,1586836800,2020-05-22,1590120000,0.1934658999999999
2020-04-15,1586923200,2020-05-26,1590465600,-0.4178520999999998
2020-04-17,1587096000,2020-05-27,1590552000,1.1251279
2020-04-21,1587441600,2020-06-03,1591156800,-0.3392659000000002
2020-04-27,1587960000,2020-06-05,1591329600,1.2124459
2020-05-01,1588305600,2020-06-08,1591588800,0.7143479000000004
2020-05-13,1589342400,2020-06-10,1591761600,1.4265341
2020-05-14,1589428800,2020-06-23,1592884800,2.2178520999999995
2020-05-26,1590465600,2020-06-29,1593403200,0.8748720999999997
2020-05-27,1590552000,2020-06-30,1593489600,0.3392659000000002
2020-05-28,1590638400,2020-07-01,1593576000,-1.2124459
2020-06-04,1591243200,2020-07-24,1595563200,0.24224589999999985
2020-06-08,1591588800,2020-07-27,1595822400,-1.3202459000000002
2020-06-09,1591675200,2020-09-03,1599105600,-2.0997540999999997
2020-06-11,1591848000,2020-09-04,1599192000,-1.7002459
2020-06-24,1592971200,2020-09-08,1599537600,-0.29975409999999986
2020-06-30,1593489600,2020-09-18,1600401600,0.29975409999999986
2020-07-01,1593576000,2020-09-22,1600747200,-1.2563479
2020-07-02,1593662400,2020-09-23,1600833600,-0.7631279000000002
2020-07-27,1595822400,2020-10-06,1601956800,-1.4807340999999998
2020-07-28,1595908800,2020-10-09,1602216000,-0.05585210000000013
2020-09-04,1599192000,2020-10-14,1602648000,-1.6514659000000003
2020-09-08,1599537600,2020-10-21,1603252800,-1.2021479000000002
2020-09-09,1599624000,2020-10-23,1603425600,-1.9685340999999998
2020-09-21,1600660800,2020-11-02,1604293200,-1.5544458999999997
2020-09-23,1600833600,2020-11-03,1604379600,-0.13775409999999993
2020-09-24,1600920000,2020-11-04,1604466000,0.4797540999999996
2020-10-07,1602043200,2020-11-05,1604552400,-0.0997540999999999
2020-10-12,1602475200,2020-11-06,1604638800,-1.7002459
2020-10-15,1602734400,2020-11-09,1604898000,-0.29975409999999986
2020-10-22,1603339200,2020-11-11,1605070800,1.2563479
2020-10-26,1603684800,2020-11-12,1605157200,-0.1934658999999999
2020-11-03,1604379600,2020-11-18,1605675600,1.3744459
2020-11-04,1604466000,2020-11-20,1605848400,-0.06224590000000002
2020-11-05,1604552400,2020-12-03,1606971600,1.5202459000000004
2020-11-06,1604638800,2020-12-07,1607317200,1.0563479
2020-11-09,1604898000,2020-12-08,1607403600,2.7631279
2020-11-10,1604984400,2020-12-09,1607490000,2.4373279
2020-11-12,1605157200,2020-12-16,1608094800,1.1187341000000002
2020-11-13,1605243600,2020-12-18,1608267600,1.8758521
2020-11-19,1605762000,2020-12-31,1609390800,0.49487209999999987
2020-11-23,1606107600,2021-01-12,1610427600,2.1392659000000003
2020-12-04,1607058000,2021-01-13,1610514000,0.7875540999999999
2020-12-08,1607403600,2021-01-25,1611550800,0.24224589999999985
2020-12-09,1607490000,2021-01-26,1611637200,-0.3636521
2020-12-10,1607576400,2021-02-01,1612155600,-1.9934659
2020-12-17,1608181200,2021-02-03,1612328400,-1.5821479000000003
2020-12-21,1608526800,2021-02-09,1612846800,-0.16853409999999996
2021-01-04,1609736400,2021-02-10,1612933200,0.4455541000000001
2021-01-13,1610514000,2021-02-16,1613451600,-0.13775409999999993
2021-01-14,1610600400,2021-02-17,1613538000,1.4363478999999997
2021-01-26,1611637200,2021-02-25,1614229200,0.006534100000000043
2021-01-27,1611723600,2021-03-02,1614661200,-1.5821479000000003
2021-02-02,1612242000,2021-03-04,1614834000,-0.16853409999999996
2021-02-04,1612414800,2021-03-26,1616731200,1.4021479000000003
2021-02-10,1612933200,2021-03-30,1617076800,0.9251279000000001
2021-02-11,1613019600,2021-04-01,1617249600,1.6607340999999995
2021-02-17,1613538000,2021-04-07,1617768000,1.2124459
2021-02-18,1613624400,2021-04-08,1617854400,-0.24224589999999985
2021-02-26,1614315600,2021-04-09,1617940800,1.3202459000000002
2021-03-03,1614747600,2021-04-20,1618891200,2.0997540999999997
2021-03-05,1614920400,2021-04-21,1618977600,1.7002459
2021-03-29,1616990400,2021-05-03,1620014400,1.2563479
2021-03-31,1617163200,2021-05-05,1620187200,0.7631279000000002
2021-04-05,1617595200,2021-05-06,1620273600,2.4373279
2021-04-08,1617854400,2021-05-07,1620360000,1.1187341000000002
2021-04-09,1617940800,2021-05-10,1620619200,2.8324459
2021-04-12,1618200000,2021-05-14,1620964800,1.5577541
2021-04-21,1618977600,2021-05-17,1621224000,2.3636521
2021-04-22,1619064000,2021-06-16,1623816000,1.0368720999999996
2021-05-04,1620100800,2021-06-30,1625025600,-0.43732790000000016
2021-05-06,1620273600,2021-07-06,1625544000,-1.1187341000000002
2021-05-07,1620360000,2021-07-08,1625716800,-2.8324459
2021-05-10,1620619200,2021-07-12,1626062400,-1.5577541
2021-05-11,1620705600,2021-07-14,1626235200,-3.3202459
2021-05-17,1621224000,2021-07-15,1626321600,-2.0997540999999997
2021-05-18,1621310400,2021-07-16,1626408000,-1.7002459
2021-06-17,1623902400,2021-07-19,1626667200,-1.2563479
2021-07-01,1625112000,2021-08-18,1629259200,0.1934658999999999
2021-07-07,1625630400,2021-08-25,1629864000,-1.3744459
2021-07-09,1625803200,2021-08-27,1630036800,-0.8943479000000001
2021-07-13,1626148800,2021-08-31,1630382400,-1.6265341000000002
2021-07-15,1626321600,2021-09-01,1630468800,-1.1744459000000003
2021-07-16,1626408000,2021-09-09,1631160000,-1.9377540999999998
2021-07-19,1626667200,2021-09-10,1631246400,-1.5202459000000004
2021-07-20,1626753600,2021-09-17,1631851200,-0.0997540999999999
2021-08-19,1629345600,2021-09-24,1632456000,-1.7002459
2021-08-26,1629950400,2021-09-29,1632888000,-0.29975409999999986
2021-08-30,1630296000,2021-10-01,1633060800,0.29975409999999986
2021-09-01,1630468800,2021-10-08,1633665600,-0.29975409999999986
2021-09-02,1630555200,2021-10-11,1633924800,0.29975409999999986
2021-09-10,1631246400,2021-10-26,1635220800,-1.2563479
2021-09-13,1631505600,2021-10-27,1635307200,-0.7631279000000002
2021-09-20,1632110400,2021-11-02,1635825600,-1.4807340999999998
2021-09-27,1632715200,2021-11-17,1637125200,-1.0124459000000003
2021-09-30,1632974400,2021-11-19,1637298000,-2.7143479000000004
2021-10-04,1633320000,2021-11-23,1637643600,-1.4265341
2021-10-11,1633924800,2021-11-29,1638162000,-3.1744459
2021-10-12,1634011200,2021-11-30,1638248400,-2.8943479
2021-10-27,1635307200,2021-12-01,1638334800,-2.5831279000000005
2021-10-28,1635393600,2021-12-08,1638939600,-1.2807341
2021-11-03,1635912000,2021-12-15,1639544400,-3.0124459
2021-11-18,1637211600,2021-12-17,1639717200,-1.7577541
2021-11-22,1637557200,2021-12-31,1640926800,-0.3636521
2021-11-24,1637730000,2022-01-04,1641272400,-1.0368720999999996
2021-11-30,1638248400,2022-01-12,1641963600,0.43732790000000016
2021-12-01,1638334800,2022-01-21,1642741200,2.0753279000000004
2021-12-02,1638421200,2022-01-25,1643086800,2.9387341
2021-12-09,1639026000,2022-01-26,1643173200,1.6758520999999997
2021-12-16,1639630800,2022-01-27,1643259600,2.4948721000000003
2021-12-20,1639976400,2022-02-03,1643864400,2.1392659000000003
2022-01-03,1641186000,2022-02-08,1644296400,0.7875540999999999
2022-01-05,1641358800,2022-02-10,1644469200,0.24224589999999985
2022-01-13,1642050000,2022-02-14,1644814800,-1.3202459000000002
2022-01-24,1643000400,2022-02-15,1644901200,-2.0997540999999997
2022-01-26,1643173200,2022-03-07,1646629200,-1.7002459
2022-01-27,1643259600,2022-03-08,1646715600,-1.2563479
2022-01-28,1643346000,2022-03-11,1646974800,0.1934658999999999
2022-02-04,1643950800,2022-03-14,1647230400,-1.3744459
2022-02-09,1644382800,2022-03-28,1648440000,0.06224590000000002
2022-02-11,1644555600,2022-03-30,1648612800,-0.5636521000000001
2022-02-15,1644901200,2022-03-31,1648699200,0.006534100000000043
2022-02-16,1644987600,2022-04-04,1649044800,-0.6255541
2022-03-08,1646715600,2022-04-05,1649131200,-0.06224590000000002
2022-03-09,1646802000,2022-04-06,1649217600,1.5202459000000004
2022-03-14,1647230400,2022-04-07,1649304000,0.0997540999999999
2022-03-15,1647316800,2022-04-08,1649390400,1.7002459
2022-03-29,1648526400,2022-04-11,1649649600,0.29975409999999986
2022-03-31,1648699200,2022-04-12,1649736000,-1.2563479
2022-04-01,1648785600,2022-04-25,1650859200,-0.7631279000000002
2022-04-05,1649131200,2022-05-03,1651550400,-2.4373279
2022-04-06,1649217600,2022-05-09,1652068800,-1.1187341000000002
2022-04-07,1649304000,2022-05-10,1652155200,-2.8324459
2022-04-08,1649390400,2022-05-16,1652673600,-1.5577541
2022-04-11,1649649600,2022-05-17,1652760000,-2.3636521
2022-04-12,1649736000,2022-05-20,1653019200,-1.9934659
2022-04-13,1649822400,2022-06-10,1654833600,-0.6255541
2022-04-26,1650945600,2022-06-13,1655092800,-0.06224590000000002
2022-05-04,1651636800,2022-06-17,1655438400,0.5636521000000001
2022-05-10,1652155200,2022-06-22,1655870400,-0.006534100000000043
2022-05-11,1652241600,2022-07-20,1658289600,1.5821479000000003
2022-05-17,1652760000,2022-07-21,1658376000,0.16853409999999996
2022-05-18,1652846400,2022-07-25,1658721600,-1.4021479000000003
2022-05-23,1653278400,2022-07-26,1658808000,-0.9251279000000001
