start,start_unix,bottom,top,end,end_unix,direction
2017-09-05,1504584000,22.322349867557055,22.78339715014064,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,21.78311011879876,22.322349867557055,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,21.2309589235232,21.78311011879876,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,21.78311011879876,22.318964800126064,2017-09-14,1505361600,1.0
2017-09-15,1505448000,22.318964800126064,22.87876429912099,2017-09-18,1505707200,1.0
2017-09-19,1505793600,22.87876429912099,23.488642438560497,2017-09-21,1505966400,1.0
2017-09-22,1506052800,23.488642438560497,24.0769814590957,2017-10-02,1506916800,1.0
2017-10-03,1507003200,24.0769814590957,24.630105829117745,2017-10-05,1507176000,1.0
2017-10-06,1507262400,23.536700030182274,24.0769814590957,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,22.849297127974957,23.536700030182274,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,22.14799443306816,22.849297127974957,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,21.451098652925946,22.14799443306816,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,20.704625299382144,21.451098652925946,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,19.922725807681008,20.704625299382144,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,20.704625299382144,21.486284224926912,2017-11-21,1511240400,1.0
2017-11-22,1511326800,21.486284224926912,22.18599943083733,2017-11-24,1511499600,1.0
2017-11-27,1511758800,20.83143795044293,21.486284224926912,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,21.486284224926912,22.17149862266204,2017-11-28,1511845200,1.0
2017-11-29,1511931600,22.17149862266204,22.899054849130373,2017-12-01,1512104400,1.0
2017-12-04,1512363600,22.899054849130373,23.684614991094996,2017-12-04,1512363600,1.0
2017-12-05,1512450000,22.109177574448935,22.899054849130373,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,22.899054849130373,23.68658934544942,2017-12-15,1513314000,1.0
2017-12-18,1513573200,23.68658934544942,24.448764656501282,2017-12-18,1513573200,1.0
2017-12-19,1513659600,22.92742655661555,23.68658934544942,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,23.68658934544942,24.454526220795156,2018-01-02,1514869200,1.0
2018-01-03,1514955600,22.97354172504325,23.68658934544942,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,22.245566134285927,22.97354172504325,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,22.97354172504325,23.685081902788088,2018-01-19,1516338000,1.0
2018-01-22,1516597200,23.685081902788088,24.380261484241153,2018-01-22,1516597200,1.0
2018-01-23,1516683600,22.94441514858167,23.685081902788088,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,23.685081902788088,24.38718352778499,2018-01-26,1516942800,1.0
2018-01-29,1517202000,22.96627325100525,23.685081902788088,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,23.685081902788088,24.49032337799468,2018-02-02,1517547600,1.0
2018-02-05,1517806800,22.755480834880363,23.685081902788088,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,21.738159571690392,22.755480834880363,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,22.755480834880363,23.78198743426355,2018-02-20,1519102800,1.0
2018-02-21,1519189200,21.83333341829823,22.755480834880363,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,22.755480834880363,23.665760578849486,2018-02-27,1519707600,1.0
2018-02-28,1519794000,21.86644450190707,22.755480834880363,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,22.755480834880363,23.623711142393052,2018-03-20,1521518400,1.0
2018-03-21,1521604800,22.06113828681125,22.755480834880363,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,21.295393946894517,22.06113828681125,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,22.06113828681125,22.848338838850996,2018-03-29,1522296000,1.0
2018-04-02,1522641600,21.208072504695345,22.06113828681125,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,22.06113828681125,22.899556513061732,2018-04-19,1524110400,1.0
2018-04-20,1524196800,21.296640899913935,22.06113828681125,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,22.06113828681125,22.795457288930187,2018-04-25,1524628800,1.0
2018-04-26,1524715200,21.171373400639492,22.06113828681125,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,20.301448863480005,21.171373400639492,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,19.46758743319543,20.301448863480005,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,20.301448863480005,21.111748763029965,2018-05-07,1525665600,1.0
2018-05-08,1525752000,19.535639256214985,20.301448863480005,2018-05-10,1525924800,-1.0
2018-05-11,1526011200,20.301448863480005,21.03476071011311,2018-05-16,1526443200,1.0
2018-05-17,1526529600,19.633016032063715,20.301448863480005,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,20.301448863480005,20.949136492652272,2018-06-05,1528171200,1.0
2018-06-06,1528257600,20.949136492652272,21.53925171937725,2018-06-08,1528430400,1.0
2018-06-11,1528689600,21.53925171937725,22.175830127946778,2018-06-12,1528776000,1.0
2018-06-13,1528862400,20.780885642600467,21.53925171937725,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,20.004688571307735,20.780885642600467,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,20.780885642600467,21.592925780229432,2018-06-15,1529035200,1.0
2018-06-18,1529294400,19.941991229087858,20.780885642600467,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,20.780885642600467,21.38908235141341,2018-07-10,1531195200,1.0
2018-07-11,1531281600,20.163417270131305,20.780885642600467,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,20.780885642600467,21.391534845607545,2018-07-12,1531368000,1.0
2018-07-13,1531454400,20.153425668379608,20.780885642600467,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,19.58464814225882,20.153425668379608,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,20.153425668379608,20.73146343324906,2018-07-24,1532404800,1.0
2018-07-25,1532491200,19.488104886715117,20.153425668379608,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,20.153425668379608,20.861290740288094,2018-08-06,1533528000,1.0
2018-08-07,1533614400,20.861290740288094,21.489774983656282,2018-08-09,1533787200,1.0
2018-08-10,1533873600,20.295360025025737,20.861290740288094,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,20.861290740288094,21.374448095037145,2018-08-20,1534737600,1.0
2018-08-21,1534824000,21.374448095037145,21.88025070876548,2018-08-21,1534824000,1.0
2018-08-22,1534910400,20.843059953717976,21.374448095037145,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,20.35059902383233,20.843059953717976,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,20.843059953717976,21.329806784624623,2018-09-11,1536638400,1.0
2018-09-12,1536724800,21.329806784624623,21.861542572498212,2018-09-21,1537502400,1.0
2018-09-24,1537761600,21.861542572498212,22.43937126138478,2018-09-24,1537761600,1.0
2018-09-25,1537848000,21.2838445042464,21.861542572498212,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,21.861542572498212,22.420023433998296,2018-10-09,1539057600,1.0
2018-10-10,1539144000,21.276237710868447,21.861542572498212,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,20.614454625069378,21.276237710868447,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,21.276237710868447,21.904957585751497,2018-10-23,1540267200,1.0
2018-10-24,1540353600,20.404875197286025,21.276237710868447,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,19.516038577530917,20.404875197286025,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,18.59554743061546,19.516038577530917,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,19.516038577530917,20.486145739922303,2018-11-19,1542603600,1.0
2018-11-20,1542690000,18.735604494072373,19.516038577530917,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,19.516038577530917,20.285527528463287,2018-11-29,1543467600,1.0
2018-11-30,1543554000,20.285527528463287,21.06159489434155,2018-12-03,1543813200,1.0
2018-12-04,1543899600,19.45317352421111,20.285527528463287,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,18.543756231534974,19.45317352421111,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,19.45317352421111,20.347775295981805,2018-12-19,1545195600,1.0
2018-12-20,1545282000,18.531147538094736,19.45317352421111,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,17.570461866392353,18.531147538094736,2018-12-27,1545886800,-1.0
2018-12-28,1545973200,18.531147538094736,19.526159353229627,2019-01-03,1546491600,1.0
2019-01-04,1546578000,19.526159353229627,20.51191113509311,2019-01-10,1547096400,1.0
2019-01-11,1547182800,20.51191113509311,21.45784176359507,2019-01-11,1547182800,1.0
2019-01-14,1547442000,19.59240412291272,20.51191113509311,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,20.51191113509311,21.323404048849987,2019-01-18,1547787600,1.0
2019-01-22,1548133200,19.709524858033156,20.51191113509311,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,20.51191113509311,21.283984106648784,2019-01-23,1548219600,1.0
2019-01-24,1548306000,19.742271947219987,20.51191113509311,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,18.95689890357035,19.742271947219987,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,19.742271947219987,20.55254691632322,2019-02-01,1548997200,1.0
2019-02-04,1549256400,18.966749142227915,19.742271947219987,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,19.742271947219987,20.429265459658854,2019-02-19,1550552400,1.0
2019-02-20,1550638800,20.429265459658854,21.06822874382159,2019-03-01,1551416400,1.0
2019-03-04,1551675600,19.775314972672323,20.429265459658854,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,20.429265459658854,20.992917444803194,2019-03-19,1552968000,1.0
2019-03-20,1553054400,19.888872817034176,20.429265459658854,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,20.429265459658854,20.99148719923891,2019-03-29,1553832000,1.0
2019-04-01,1554091200,20.99148719923891,21.57608658054597,2019-04-10,1554868800,1.0
2019-04-11,1554955200,21.57608658054597,22.08507040398459,2019-04-23,1555992000,1.0
2019-04-24,1556078400,21.014054955563566,21.57608658054597,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,20.426597018079907,21.014054955563566,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,21.014054955563566,21.579425221546607,2019-05-17,1558065600,1.0
2019-05-20,1558324800,21.579425221546607,22.237143780655877,2019-05-29,1559102400,1.0
2019-05-30,1559188800,20.9755811721781,21.579425221546607,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,20.2862974120502,20.9755811721781,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,20.9755811721781,21.682487520868293,2019-06-05,1559707200,1.0
2019-06-06,1559793600,21.682487520868293,22.391794098154136,2019-06-07,1559880000,1.0
2019-06-10,1560139200,20.922942563922845,21.682487520868293,2019-06-10,1560139200,-1.0
2019-06-11,1560225600,21.682487520868293,22.431493552317637,2019-06-27,1561608000,1.0
2019-06-28,1561694400,22.431493552317637,22.9620763969592,2019-07-02,1562040000,1.0
2019-07-03,1562126400,22.9620763969592,23.48188926491748,2019-07-16,1563249600,1.0
2019-07-17,1563336000,22.493511406600437,22.9620763969592,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,21.98013120112733,22.493511406600437,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,22.493511406600437,23.10313005315633,2019-07-24,1563940800,1.0
2019-07-25,1564027200,23.10313005315633,23.734775939243946,2019-08-02,1564718400,1.0
2019-08-05,1564977600,22.3850566244887,23.10313005315633,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,23.10313005315633,23.830341094061986,2019-08-12,1565582400,1.0
2019-08-13,1565668800,23.830341094061986,24.529967728446064,2019-08-13,1565668800,1.0
2019-08-14,1565755200,23.10611636213391,23.830341094061986,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,23.830341094061986,24.554443031285683,2019-09-04,1567569600,1.0
2019-09-05,1567656000,24.554443031285683,25.146709545639695,2019-09-06,1567742400,1.0
2019-09-09,1568001600,25.146709545639695,25.863929142200043,2019-09-10,1568088000,1.0
2019-09-11,1568174400,25.863929142200043,26.661613386172995,2019-09-13,1568347200,1.0
2019-09-16,1568606400,25.02561198330479,25.863929142200043,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,25.863929142200043,26.689305453508023,2019-09-20,1568952000,1.0
2019-09-23,1569211200,25.060222567414062,25.863929142200043,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,25.863929142200043,26.585025395383262,2019-09-30,1569816000,1.0
2019-10-01,1569902400,25.14162547852991,25.863929142200043,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,25.863929142200043,26.542442025844426,2019-10-07,1570420800,1.0
2019-10-08,1570507200,25.20431003595883,25.863929142200043,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,25.863929142200043,26.511570106254965,2019-10-17,1571284800,1.0
2019-10-18,1571371200,26.511570106254965,27.133180153417097,2019-10-22,1571716800,1.0
2019-10-23,1571803200,25.86848363627858,26.511570106254965,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,25.162046199871934,25.86848363627858,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,25.86848363627858,26.689381221751656,2019-10-30,1572408000,1.0
2019-10-31,1572494400,26.689381221751656,27.508690257934,2019-11-14,1573707600,1.0
2019-11-15,1573794000,27.508690257934,28.156145616843126,2019-11-18,1574053200,1.0
2019-11-19,1574139600,26.707976198466433,27.508690257934,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,25.821741714675124,26.707976198466433,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,26.707976198466433,27.398320088152165,2019-12-12,1576126800,1.0
2019-12-13,1576213200,26.030942586615396,26.707976198466433,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,26.707976198466433,27.37136455232811,2020-01-07,1578373200,1.0
2020-01-08,1578459600,27.37136455232811,27.875684833537953,2020-01-09,1578546000,1.0
2020-01-10,1578632400,26.863598595570643,27.37136455232811,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,26.366521406432103,26.863598595570643,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,26.863598595570643,27.36319066171561,2020-01-21,1579582800,1.0
2020-01-22,1579669200,27.36319066171561,27.88745116772836,2020-01-22,1579669200,1.0
2020-01-23,1579755600,26.832663048989485,27.36319066171561,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,26.168055147410172,26.832663048989485,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,25.397550934666093,26.168055147410172,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,26.168055147410172,26.95680905924396,2020-02-05,1580878800,1.0
2020-02-06,1580965200,26.95680905924396,27.733152993427172,2020-02-10,1581310800,1.0
2020-02-11,1581397200,26.1858194005703,26.95680905924396,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,26.95680905924396,27.699284836365635,2020-02-21,1582261200,1.0
2020-02-24,1582520400,26.29905454564672,26.95680905924396,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,25.567521317085834,26.29905454564672,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,24.73138331913644,25.567521317085834,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,25.567521317085834,26.716987243889136,2020-03-03,1583211600,1.0
2020-03-04,1583298000,26.716987243889136,28.05717980322464,2020-03-04,1583298000,1.0
2020-03-05,1583384400,25.36195129593474,26.716987243889136,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,23.863609075504677,25.36195129593474,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,22.079569039686582,23.863609075504677,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,23.863609075504677,25.77093196590719,2020-03-13,1584072000,1.0
2020-03-16,1584331200,21.76980924870234,23.863609075504677,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,19.311042931196575,21.76980924870234,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,16.813188493512648,19.311042931196575,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,19.311042931196575,21.76933633761736,2020-04-08,1586318400,1.0
2020-04-09,1586404800,21.76933633761736,23.874792500671802,2020-04-09,1586404800,1.0
2020-04-13,1586750400,19.737127043352523,21.76933633761736,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,21.76933633761736,23.745102110863282,2020-04-14,1586836800,1.0
2020-04-15,1586923200,19.826696691031863,21.76933633761736,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,21.76933633761736,23.59360215533649,2020-04-20,1587355200,1.0
2020-04-21,1587441600,20.010770402951376,21.76933633761736,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,21.76933633761736,23.411016201736352,2020-04-30,1588219200,1.0
2020-05-01,1588305600,20.213598660631142,21.76933633761736,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,18.9099093571479,20.213598660631142,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,20.213598660631142,21.51545301386558,2020-05-22,1590120000,1.0
2020-05-26,1590465600,21.51545301386558,22.71312003599071,2020-05-26,1590465600,1.0
2020-05-27,1590552000,22.71312003599071,23.931953699392615,2020-05-27,1590552000,1.0
2020-05-28,1590638400,21.479774491403226,22.71312003599071,2020-06-03,1591156800,-1.0
2020-06-04,1591243200,22.71312003599071,23.797551833914415,2020-06-05,1591329600,1.0
2020-06-08,1591588800,23.797551833914415,24.887893537226184,2020-06-08,1591588800,1.0
2020-06-09,1591675200,22.704091680839202,23.797551833914415,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,21.52937348762639,22.704091680839202,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,20.443770378104535,21.52937348762639,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,21.52937348762639,22.576936649096968,2020-06-30,1593489600,1.0
2020-07-01,1593576000,20.49877912340371,21.52937348762639,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,21.52937348762639,22.541639682976022,2020-07-24,1595563200,1.0
2020-07-27,1595822400,20.765096967047846,21.52937348762639,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,21.52937348762639,22.303344542449324,2020-09-03,1599105600,1.0
2020-09-04,1599192000,20.941872707054316,21.52937348762639,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,21.52937348762639,22.130195641014744,2020-09-08,1599537600,1.0
2020-09-09,1599624000,20.94061005948006,21.52937348762639,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,20.38245202451071,20.94061005948006,2020-09-22,1600747200,-1.0
