unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,21.64,21.87,21.63,21.87,16173164.0,21.3225,22.040994954749195,20.60400504525081,21.549833333333332,21.049833333333332,21.299833333333332,21.3225,0.240000000000002,21.70275,20.94225,0,70.7097598447188,5.0937049495435,40.16130228779215,70.2307971523379,21.464575612794132,0.27767898157775567,50.69983078080424,254396746.0,32224419.44,0,0.16911526199094903,100.0,88.0,12.0,21.3225,21.358508370961047,20.73199779964454,0.009084450494118101,0.3579554912170231,0.348871040722905
1458100800,2016-03-16,21.88,22.08,21.78,22.01,22392497.0,21.383000000000003,22.118883142897054,20.64711685710295,21.614666666666665,21.099666666666668,21.357166666666664,21.383000000000003,0.29999999999999716,21.774500000000003,20.991500000000002,0,72.40609845028484,5.817307692307696,41.59085053552133,70.17087472511811,21.517774592946353,0.2792733400364872,51.60411192526251,276789243.0,31975196.78,0,0.17416521815218206,100.0,92.0,8.0,21.383000000000003,21.42055519277428,20.782115532991813,0.014271949799720518,0.3667109779725557,0.3524390281728352
1458187200,2016-03-17,22.01,22.25,21.99,22.21,30064809.0,21.4435,22.23994899397265,20.64705100602735,21.6755,21.1625,21.419,21.4435,0.26000000000000156,21.8335,21.0535,0,74.6167261302619,5.761904761904766,43.702733475958055,77.77224739724429,21.600939141550814,0.27789667289102393,52.78037697458215,306854052.0,31906425.7,0,0.28092105036087356,100.0,96.0,4.0,21.4435,21.495740412510063,20.838111002286254,0.02632562809249911,0.3853460632884591,0.35902043519596
1458273600,2016-03-18,22.27,22.29,21.89,21.89,53808618.0,21.5,22.253657747256703,20.746342252743297,21.742,21.215,21.4785,21.5,0.3999999999999986,21.9005,21.0995,0,65.74583739891506,5.443159922928704,41.68143769388152,72.836253385452,21.712731192976015,0.28661833911309353,52.96826362056398,253045434.0,32408836.18,-1,0.20583291471697307,96.0,92.0,4.0,21.5,21.53328894465196,20.879361551216206,0.008805834003844604,0.37002772770076575,0.36122189369692115
1458532800,2016-03-21,21.95,22.18,21.89,22.1,22625140.0,21.558500000000002,22.30772026133845,20.809279738661555,21.806833333333334,21.268833333333333,21.53783333333333,21.558500000000002,0.28999999999999915,21.967250000000003,21.14975,0,68.34547303033273,5.590062111801251,41.08409095362433,73.01246165675101,21.766161221369437,0.2868598863193011,53.142729791832835,275670574.0,32061238.26,0,0.17455264182959965,92.0,76.0,16.0,21.558500000000002,21.587261426113677,20.927229725678316,0.007471668462520287,0.37056147927507155,0.36308981081255126
1458619200,2016-03-22,22.09,22.12,21.93,21.93,24140749.0,21.612000000000002,22.30475103753084,20.919248962469165,21.862000000000002,21.328,21.595,21.612000000000002,0.19000000000000128,22.017750000000003,21.20625,0,64.1940236644293,5.1294343240651985,38.73376746897964,66.45024809581383,21.811402502002153,0.2799413230107797,53.30473409372534,251529825.0,31926516.76,0,0.04421482794544319,88.0,76.0,12.0,21.612000000000002,21.61990319505523,20.96655405016152,-0.007915461205292795,0.3531954843059353,0.3611109455112281
1458705600,2016-03-23,21.93,21.95,21.79,21.88,21921355.0,21.6525,22.307446562705728,20.997553437294272,21.90116666666667,21.378166666666665,21.639666666666663,21.6525,0.16000000000000014,22.05,21.255,0,63.00909900194526,3.844328429046031,36.352357264338366,59.659316778645305,21.840606000404357,0.27137408565286686,52.16314465169716,229608470.0,31800828.58,0,0.003874413155747342,84.0,76.0,8.0,21.6525,21.644674319335685,21.002375459959108,-0.023627937177877534,0.3315760240388812,0.35520396121675873
1458792000,2016-03-24,21.79,22.08,21.79,22.08,20584966.0,21.6955,22.34411313585222,21.04688686414778,21.943166666666666,21.416166666666665,21.679666666666666,21.6955,0.28999999999999915,22.096,21.294999999999998,0,65.67670394307564,4.052780395852967,35.476839309644184,59.490434305696375,21.86715906762159,0.2727045081062335,51.56984747830181,250193436.0,31698410.8,0,0.07474344452448017,80.0,76.0,4.0,21.6955,21.686133907970383,21.044635245843065,-0.022712391154484868,0.32681347227365265,0.3495258634281375
1459137600,2016-03-28,22.14,22.3,22.04,22.18,23047421.0,21.7505,22.36676211955632,21.134237880443678,21.9955,21.467499999999998,21.7315,21.7505,0.26000000000000156,22.15175,21.349249999999998,0,66.93181835692215,5.218216318785586,35.29258796924805,59.51604054082804,21.907278934743157,0.2717970432415026,51.65922896611171,273240857.0,31242758.8,0,0.02591815099254075,76.0,68.0,8.0,21.7505,21.733168773877967,21.089159353849222,-0.01775271776582754,0.3273349662208531,0.34508768398668066
1459224000,2016-03-29,22.22,22.48,22.12,22.4,28428916.0,21.821499999999997,22.391807811624606,21.251192188375388,22.064500000000002,21.5255,21.794999999999998,21.821499999999997,0.35999999999999943,22.230999999999998,21.411999999999995,0,69.51349061531664,6.7683508102955106,36.25031427280022,59.82881947620717,21.961057793559842,0.2780972544385381,52.157852727373744,301669773.0,31027916.06,0,0.07953972332109101,100.0,96.0,4.0,21.821499999999997,21.79667650969911,21.140564869384548,-0.0028196762739757797,0.3415630886442109,0.3443827649181867
1459310400,2016-03-30,22.49,22.55,22.19,22.35,27268501.0,21.8775,22.42393846863124,21.331061531368764,22.132833333333334,21.576833333333333,21.854833333333332,21.8775,0.35999999999999943,22.295250000000003,21.45975,0,68.23896968274852,5.275553462081964,36.47534329002379,66.72697700412232,22.01474168087587,0.2839474505500711,52.765963085850366,274401272.0,30550164.62,0,0.09336429239562827,96.0,80.0,16.0,21.8775,21.849373984965865,21.187993698036134,0.000357321799839605,0.3448294171679862,0.3444720953681466
