start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,-0.25,297.1904044402159,331.2771379853304,317.77,318.16,308.93,315.8,96324.0,326.14,329.12,324.45,328.93,105730.0,0.37132595773927335,-6.075883158359474,-0.7360228620071183,-5.509378895205657,1,6.6778396756791025,3.1290170873177674,14.42870549602361,-3.345720089280583,-2.7711415952286274,2.6734711030298492,-14.47962276352916,0.5286834127916885,0,0.3782515284886533,50.0,96.0,-46.0,-2.8522786003101004,-3.095540078618882,-2.7262670238074946,1.2215355488838968,-0.008482047852126695,0.0005776304988902581,-0.013619919131730218,0.0033553976146174502
2016-03-23,1458705600,2016-04-11,1460347200,0.75,297.1904044402159,345.5130480507151,316.1,316.69,309.22,310.69,174931.0,346.03,348.02,343.15,344.84,105124.0,-0.3431827561091012,-11.487811328103874,-3.9473378958357443,-8.495824150330577,0,14.069997598739008,7.456919385497475,25.83446872118581,6.659172113680739,-5.7773194639596,2.437622132780605,-10.27068073259706,0.5290274659079129,0,0.3919496954246199,50.0,48.0,2.0,-5.9154970421064945,-5.427333115147903,-6.318932766130757,2.503969754127371,0.003450875768472361,0.009221668019951279,-0.004900823570351487,0.0008707261856386594
2016-03-28,1459137600,2016-04-19,1461038400,0.75,313.545,360.30347449405275,311.87,318.36,308.24,316.1,151803.0,350.2,355.97,349.11,350.4,145767.0,2.8405018780185003,-12.764588636009336,-3.196822678843205,-7.147735920852355,0,15.90961745280498,9.998430387694228,37.5527381051931,18.486566949383132,-3.490712235512433,2.02086206550536,-3.7098012492322425,0.7537054716720455,0,0.314981773692343,50.0,72.0,-21.999999999999996,-4.962043378995418,-4.001457577628116,-6.238964353029118,1.3144285097702717,-0.0005707762557077833,0.01589611872146124,-0.0036815068493150083,0.0031204374337980845
2016-04-06,1459915200,2016-04-20,1461124800,0.25,329.9327584163445,360.30347449405275,329.22,335.79,329.03,334.79,181228.0,351.2,351.6,339.86,340.16,250547.0,6.001043068161337,-9.495869032413466,0.22969582941361466,-4.014777359673886,0,7.097946222958726,7.6115153432458085,34.513262364343944,17.413999588869075,0.1162358940579793,2.179527046261846,-4.204760690267314,-1.297462018940324,-1,0.1632422170602862,46.0,72.0,-26.0,-1.7474129821260647,-1.0057037540900922,-3.282453145219378,0.34683857387781636,0.03245531514581357,0.03363123236124177,-0.0008819379115710957,-0.029223744292237286
2016-04-12,1460433600,2016-04-21,1461211200,-0.75,317.95443882589905,360.30347449405275,345.93,350.6,345.08,347.82,131079.0,340.26,340.46,326.29,328.53,232087.0,9.378756723197384,-5.374251807360153,4.177497742469001,-0.4211690459521549,0,-0.7705326586045658,5.74205799993562,27.5292587114676,15.7989572032088,3.8574307857465158,2.403573268093277,-5.04414643116014,-1.2492762834785502,0,0.004152211010954937,42.0,72.0,-30.0,2.002252457918601,2.260733803996388,0.13581570238829954,-1.0945817979213892,0.03570450187197527,0.03631327428240949,-0.006818250996864728,-0.03418979303857028
2016-04-20,1461124800,2016-05-03,1462248000,-0.25,317.95443882589905,346.6572902489425,351.2,351.6,339.86,340.16,250547.0,341.06,346.53,338.97,346.43,144426.0,2.1091076790554126,-4.594169596325855,0.6045954449672308,-3.252749473198037,0,8.466607383169105,5.320280910832092,15.38075402909892,-6.5870483671020565,-1.8681474134590559,2.1667758048328363,-11.670351080258031,0.8409940856848978,0,0.19784613467213766,10.0,56.0,-46.0,-1.2425309586352284,-2.332582960203169,-4.164589142498997,-0.930227885908482,-0.015500967006321642,0.0002886586034696048,-0.02153393181883778,0.014287805592153369
2016-04-21,1461211200,2016-05-04,1462334400,0.75,317.95443882589905,360.7760657663688,340.26,340.46,326.29,328.53,232087.0,344.34,356.37,344.14,351.7,231461.0,0.8766799169328152,-5.840569595636282,-0.5758695858212377,-4.530944934129465,0,11.09777907940066,5.050927447056354,17.290238796549055,-4.177259841966986,-3.188608069319727,2.230242870727307,-11.160560187860458,1.3388233375114744,0,0.22549626060829783,50.0,96.0,-46.0,-2.4819448393517405,-3.434536683477589,-5.380989380162475,-0.26599283652793915,-0.020926926357691222,0.013278362240545905,-0.0214955928348024,0.015212308402851926
2016-04-22,1461297600,2016-05-05,1462420800,0.25,332.16806548969936,360.7760657663688,329.62,338.57,328.73,335.69,185426.0,351.74,352.45,344.66,345.98,195693.0,2.618489153320283,-4.140831485246991,1.2266123282656025,-2.7776653756479277,0,6.974045071395061,2.2188081661594796,16.942176149795987,-4.935457547252447,-1.5490521442645928,2.2660049361342764,-10.68718293063414,-1.1299141765708507,0,0.1769033154535151,46.0,92.0,-46.0,-0.7611711659633613,-1.6629924218028407,-3.667003549176826,-0.24543818859576483,0.01664836117694657,0.018700502919243744,-0.003815249436383561,-0.016263861245379485
2016-05-04,1462334400,2016-05-06,1462507200,-0.25,332.54542726847524,360.7760657663688,344.34,356.37,344.14,351.7,231461.0,344.97,350.83,342.95,349.32,164635.0,1.7858444000016505,-5.069080401375729,0.311414557807538,-3.655149051490511,0,8.687882067641674,1.3873570557845163,17.426987240370543,-4.184986342192417,-2.4647540316492353,2.2451581524612267,-10.50446523557845,0.9546614803500997,0,0.1676369328586113,42.0,88.0,-46.0,-1.6416180006870462,-2.355308032996291,-4.408160196351545,-0.05066001727232816,-0.012452765372724106,0.004322684071911054,-0.018235428833161538,0.009653737210243207
2016-05-05,1462420800,2016-05-09,1462766400,0.75,332.54542726847524,376.9365346680446,351.74,352.45,344.66,345.98,195693.0,363.47,373.07,362.05,363.87,553403.0,-1.221112980884925,-9.405209606852466,-3.32673757111057,-7.303707368016049,0,15.068331200731137,5.518501333951987,20.969421006755713,3.1443924113666597,-5.302728983909887,2.467643937911661,-8.584213210862508,3.0774869646833873,0,0.06053441467531573,50.0,48.0,2.0,-5.3131612938686885,-5.6636354741605714,-7.907805226154721,0.9586189654685251,-0.0010992937037952455,0.0252837551872922,-0.005001786352268667,0.041652353143249776
