unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,328.13,330.32,322.26,322.56,134935.0,316.346,327.4995311000601,305.1924688999399,323.30466666666666,307.39066666666673,315.34766666666667,316.346,8.060000000000002,328.80125,303.89075,1,53.450034432983884,6.825633383010437,9.577662240280985,56.1334974619829,317.8240076726118,9.40284912801081,12.509895489901174,1858.0,200577.06,0,0.3535768678329004,72.0,68.0,4.0,316.346,314.9450777297038,318.8570251929125,0.8632067641214398,2.738189913927556,1.8749831498061162
1459396800,2016-03-31,323.06,327.63,316.8,323.95,232291.0,317.32800000000003,327.4835435108126,307.1724564891875,324.6063333333333,308.08633333333336,316.3463333333333,317.32800000000003,10.829999999999984,330.23775,304.41825000000006,1,54.1329737297666,6.453944990305933,10.594709161577033,54.15673567489483,318.64010591161417,9.504788476010036,11.62683479207997,234149.0,202334.92,1,0.3895556887443924,68.0,56.0,12.0,317.32800000000003,315.8026893744939,319.0567496951512,0.9601115563139357,3.075122595198536,2.1150110388846004
1459483200,2016-04-01,322.96,324.45,317.29,324.25,184734.0,318.12850000000003,327.80508674326893,308.45191325673113,325.4551666666666,308.77116666666666,317.11316666666664,318.12850000000003,7.159999999999968,331.16125,305.09575000000007,1,54.28534428199315,5.194004671684398,11.502633314557393,47.48694505834257,318.8806556439638,9.33730358486646,10.806849858388853,418883.0,201172.34,0,0.3998567848990002,64.0,56.0,8.0,318.12850000000003,316.6071951483516,319.26040656985117,0.9703821156351089,3.3279886834284866,2.3576065677933777
1459742400,2016-04-04,325.84,330.42,324.55,327.83,112703.0,319.04900000000004,328.7393702715638,309.35862972843626,326.29466666666667,309.7596666666667,318.0271666666667,319.04900000000004,6.170000000000016,331.9925,306.10550000000006,1,56.11655911362374,5.949841639195904,12.973234494224165,46.91434950430418,319.2652657841431,9.111067614518856,10.664806407464742,531586.0,200581.64,0,0.3592358292462402,100.0,96.0,4.0,319.04900000000004,317.67603370565143,319.596469057308,1.1329238566780004,3.773761388640878,2.6408375319628776
1459828800,2016-04-05,326.14,329.12,324.45,328.93,105730.0,319.548,330.1514024727918,308.9445975272082,326.509,310.80800000000005,318.6585,319.548,4.670000000000016,331.866,307.23,1,56.6778396756791,3.1290170873177674,14.42870549602361,46.65427991071942,319.8148839508145,8.793848499196082,10.52037723647084,637316.0,199987.36,0,0.3782515284886533,100.0,96.0,4.0,319.548,318.7478400193989,319.96248987859,1.2215355488838968,4.167756968067749,2.9462214191838525
1459915200,2016-04-06,329.22,335.79,329.03,334.79,181228.0,320.532,332.8236094959125,308.2403905040875,327.404,311.68600000000004,319.54499999999996,320.532,6.860000000000014,332.87025,308.19374999999997,1,59.57710566568012,6.2454381009806115,16.82966385094104,53.95080256553068,321.20411146454904,8.65571646353922,11.063548204645652,818544.0,200556.14,0,0.3683417825994686,100.0,96.0,4.0,320.532,320.2756647794561,320.54396086374334,1.5601521005774122,4.896411544905618,3.336259444328206
1460001600,2016-04-07,334.59,339.17,330.82,338.47,182181.0,321.5915,336.0425474014864,307.1404525985136,328.5278333333333,312.4268333333333,320.4773333333334,321.5915,8.350000000000023,334.19825,308.98475,0,61.28961158826553,6.678643469490689,19.55272372488772,53.59441652570549,322.3368627439706,8.63387957328642,11.881414695055696,1000725.0,200326.14,0,0.3640550672786697,100.0,96.0,4.0,321.5915,322.00845860998413,321.24694279065534,1.8950376062757304,5.705056452172869,3.8100188458971385
1460088000,2016-04-08,339.86,347.72,339.86,344.54,189819.0,323.24449999999996,340.0606047511011,306.4283952488988,329.9925,314.12649999999996,322.0595,323.24449999999996,9.25,335.77924999999993,310.70975,0,63.94192294778626,10.61384358546295,22.97537315837529,51.13242484161005,323.72124516044124,8.677888175194532,13.346106481585906,1190544.0,199578.44,0,0.35795639851495265,100.0,96.0,4.0,323.24449999999996,324.1543196947475,322.1603960145512,2.3582343555386345,6.7578117903204316,4.399577434781797
1460347200,2016-04-11,346.03,348.02,343.15,344.84,105124.0,324.441,343.65656858383335,305.2254314161666,331.228,315.543,323.3855,324.441,4.8700000000000045,336.61875,312.26324999999997,0,64.06999759873901,7.456919385497475,25.83446872118581,56.65917211368074,324.9174915604817,8.405896162680637,14.72931926740294,1295668.0,198711.8,0,0.3919496954246199,100.0,48.0,52.0,324.441,326.12438448572397,323.0497922492747,2.503969754127371,7.529539627441011,5.02556987331364
1460433600,2016-04-12,345.93,350.6,345.08,347.82,131079.0,325.806,347.4399052415416,304.17209475845834,332.70633333333336,316.93033333333335,324.8183333333333,325.806,5.760000000000048,338.0625,313.54949999999997,0,65.3566233465869,8.5174092100337,28.755164329842863,63.565394983238434,327.0319321873671,8.216903579632023,16.217969250731226,1426747.0,195285.68,0,0.35299684051947366,100.0,52.0,48.0,325.806,328.19063358232165,324.0211729453815,2.6084111234121474,8.286083777578824,5.677672654166677
1460520000,2016-04-13,350.4,350.5,346.43,349.01,111207.0,327.4665,350.80440759686917,304.1285924031308,334.16583333333335,318.90583333333336,326.53583333333336,327.4665,4.069999999999993,339.159,315.774,0,65.87035212099892,10.516149461684604,31.393881432461622,70.4205816014924,329.3423819407144,7.9206961810868775,17.600287092393206,1537954.0,194731.98,0,0.42619854462870843,100.0,56.0,44.0,327.4665,330.17343038400526,325.00112694752346,2.5613164911572603,8.879318268113252,6.318001776955992
1460606400,2016-04-14,348.91,349.91,347.87,348.51,118099.0,329.048,353.5593105320789,304.5366894679211,335.515,321.023,328.269,329.048,2.0400000000000205,340.1645,317.9315,0,65.44114786274244,9.981696541277454,33.42162378583125,76.2514741245954,331.6714683611445,7.500646453866388,18.883867945365044,1419855.0,194376.76,0,0.3626817691209336,96.0,56.0,40.0,329.048,331.9197703474333,325.9230435378167,2.3080211970842495,9.203028273311304,6.8950070762270546
1460692800,2016-04-15,348.22,349.61,345.13,347.32,150398.0,330.241,355.8464563716408,304.6355436283592,336.61266666666666,322.5566666666667,329.5846666666667,330.241,4.480000000000018,341.03049999999996,319.4515,0,64.39004286035467,7.376491683670319,34.68751484452658,69.11128340352639,334.00475757065846,7.284885992875933,19.559075374811734,1269457.0,193718.1,0,0.322198920813597,92.0,56.0,36.0,330.241,333.386458885773,326.762139869667,1.8894668456132342,9.256840633243598,7.367373787630364
1460952000,2016-04-18,346.82,349.41,344.74,349.31,126553.0,331.4205,358.2293041322249,304.6116958677751,337.7351666666667,323.6931666666666,330.7141666666667,331.4205,4.670000000000016,342.1995,320.6415,0,65.36917332417141,7.242416799705261,36.128338103546405,68.14987751976447,336.3479457726972,7.0981084219562245,20.111687327928728,1396010.0,193691.12,0,0.30020339878878355,100.0,68.0,32.0,331.4205,334.9029866109375,327.64636967869967,1.5879063230965969,9.352256691501111,7.764350368404514
1461038400,2016-04-19,350.2,355.97,349.11,350.4,145767.0,333.01300000000003,360.3531185805768,305.6728814194233,339.1983333333334,325.35433333333333,332.27633333333335,333.01300000000003,6.860000000000014,343.6435,322.38250000000005,0,65.90961745280498,9.998430387694228,37.5527381051931,68.48656694938313,338.16854432676445,7.08110067753078,21.290198750767757,1541777.0,193400.48,0,0.314981773692343,100.0,72.0,28.000000000000004,333.01300000000003,336.37889264799105,328.53866890698595,1.3144285097702717,9.407386005617354,8.092957495847083
1461124800,2016-04-20,351.2,351.6,339.86,340.16,250547.0,334.216,360.57314810065765,307.85885189934237,340.9413333333334,326.50333333333333,333.7223333333333,334.216,11.740000000000009,345.19675,323.23525,0,57.097946222958726,7.6115153432458085,34.513262364343944,67.41399958886907,340.55538801722764,7.413879200564296,20.795239309732686,1291230.0,193105.46,-1,0.1632422170602862,96.0,72.0,24.0,334.216,336.73899811008715,328.9944073812218,0.34683857387781636,8.526505713194354,8.179667139316537
1461211200,2016-04-21,340.26,340.46,326.29,328.53,232087.0,335.108,359.34202946272035,310.87397053727966,342.25433333333336,327.14633333333336,334.70033333333333,335.108,14.169999999999959,346.59125,323.62475,0,49.229467341395434,5.74205799993562,27.5292587114676,65.7989572032088,341.202817360413,7.8964592576668435,19.95585356883986,1059143.0,185777.16,0,0.004152211010954937,92.0,72.0,20.0,335.108,335.9571887662693,328.97619532705625,-1.0945817979213892,6.811439891914802,7.906021689836191
1461297600,2016-04-22,329.62,338.57,328.73,335.69,185426.0,336.32849999999996,357.9581724663134,314.69882753368654,343.5878333333334,328.3208333333333,335.95433333333335,336.32849999999996,10.04000000000002,347.94599999999997,324.71099999999996,0,53.3918487687611,7.841814443587776,23.714300356607414,66.93304025033953,341.3195896781921,8.049569310690641,19.17642395229652,1244569.0,180323.58,0,0.03274232520826131,88.0,72.0,16.0,336.32849999999996,335.9317422171008,329.2394817848188,-1.5557995931394748,5.961272198411848,7.517071791551323
1461556800,2016-04-25,335.49,338.17,333.6,338.17,121864.0,337.432,356.9720016376662,317.8919983623338,344.43100000000004,329.719,337.075,337.432,4.569999999999993,348.63325000000003,326.23075,0,54.74459297862546,6.981967731730462,21.34323095454319,71.75168057893887,341.7192009171608,7.801028645641309,18.452667879791992,1366433.0,173543.22,0,0.04359168471627379,84.0,72.0,12.0,337.432,336.14490962499593,329.58969818541414,-1.6735882887724243,5.425086430585793,7.098674719358217
1461643200,2016-04-26,339.47,345.88,338.99,343.05,153475.0,338.4065,357.00324624766375,319.80975375233623,345.2221666666667,331.2941666666667,338.2581666666667,338.4065,7.7099999999999795,349.08125,327.73175,0,57.310937512339535,6.023612313017681,20.591676954491795,71.45976362825371,342.4836833155899,7.794526599524071,17.476351277645485,1519908.0,171593.72,0,-0.0013352465619380397,80.0,72.0,8.0,338.4065,336.8025372797582,330.11755315853515,-1.412970760646445,5.332461268550162,6.745432029196607
1461729600,2016-04-27,343.44,344.14,336.48,340.36,150241.0,339.2965,356.41991937230983,322.1730806276901,345.9661666666667,332.0781666666667,339.0221666666667,339.2965,7.659999999999968,349.94124999999997,328.65175,0,55.48523192977014,5.5183531746031775,19.110251788476806,64.20531366147183,342.8655051589717,7.78491755670092,16.251175142761163,1369667.0,166481.84,0,-0.07027567333299924,76.0,72.0,4.0,339.2965,337.14134325311454,330.5192177405534,-1.4087168128112015,4.9845360131826055,6.393252825993807
1461816000,2016-04-28,338.17,339.07,335.29,337.18,138585.0,339.95799999999997,355.61858951636225,324.2974104836377,346.333,333.15,339.7415,339.95799999999997,5.069999999999993,350.17075,329.74524999999994,0,53.36960796430579,4.083963574625719,16.904878012243373,56.85319807182787,342.3887826636334,7.590994874079426,15.21967193788231,1231082.0,165290.36,0,-0.08905728397428836,72.0,68.0,4.0,339.95799999999997,337.145024848056,330.78042488798275,-1.5934294941893041,4.401465958257177,5.994895452446481
1461902400,2016-04-29,335.19,336.88,329.72,336.38,584877.0,340.5645,354.59998570588124,326.5290142941188,346.94950000000006,333.76650000000006,340.358,340.5645,7.4599999999999795,350.79975,330.32925,0,52.83611194212836,3.740940632228217,14.896324544075773,42.52576970041908,340.4561505919725,7.581638097359465,14.941035367753926,646205.0,172919.5,0,0.13326324936320222,68.0,64.0,4.0,340.5645,337.07216533871735,331.00001606884615,-1.7313820658642696,3.8306678701161445,5.562049935980414
1462161600,2016-05-02,339.07,342.85,338.07,341.55,142495.0,341.2505,354.01267924180644,328.48832075819354,347.5561666666667,334.48216666666667,341.01916666666665,341.2505,6.470000000000027,351.50825,330.99275,0,55.839089863823155,4.185095933868173,14.519829810475418,42.718076229482136,340.1059190569126,7.502235376119506,13.882876926542924,788700.0,172161.18,0,0.15792830374344458,64.0,56.0,8.0,341.2505,337.498625782649,331.4137409288914,-1.4478569819660407,3.752228708522864,5.200085690488905
1462248000,2016-05-03,341.06,346.53,338.97,346.43,144426.0,342.1255,353.73658173255166,330.5144182674483,348.5245,335.16150000000005,341.84299999999996,342.1255,7.559999999999945,352.59999999999997,331.651,0,58.466607383169105,5.320280910832092,15.38075402909892,43.41295163289794,339.9581769155538,7.506361420682395,13.329648919741969,933126.0,171732.48,0,0.19784613467213766,60.0,56.0,4.0,342.1255,338.3492328509682,332.00261383364074,-0.930227885908482,4.037300833103302,4.967528719011784
1462334400,2016-05-04,344.34,356.37,344.14,351.7,231461.0,342.97099999999995,354.7832832678527,331.1587167321472,349.67466666666667,335.76466666666664,342.7196666666667,342.97099999999995,12.230000000000018,353.84824999999995,332.09374999999994,0,61.09777907940066,5.050927447056354,17.290238796549055,45.822740158033014,340.4856654202025,7.843764176347939,13.839439812139542,1164587.0,172883.9,0,0.22549626060829783,100.0,96.0,4.0,342.97099999999995,339.6207344842093,332.77506034996856,-0.26599283652793915,4.63503767335186,4.901030509879799
1462420800,2016-05-05,351.74,352.45,344.66,345.98,195693.0,343.3465,355.0394487726575,331.65355122734246,350.22383333333335,336.3698333333333,343.2968333333333,343.3465,7.789999999999964,354.18174999999997,332.51125,0,56.97404507139506,2.2188081661594796,16.942176149795987,45.06454245274755,340.62058939127337,7.83992387803737,14.31281706936586,968894.0,173192.8,0,0.1769033154535151,96.0,92.0,4.0,343.3465,340.22637881904654,333.29290112055804,-0.24543818859576483,4.594232774135094,4.8396709627308585
1462507200,2016-05-06,344.97,350.83,342.95,349.32,164635.0,343.5855,355.55831165808576,331.6126883419143,350.4078333333333,336.5518333333333,343.4798333333333,343.5855,7.8799999999999955,354.31800000000004,332.853,0,58.687882067641674,1.3873570557845163,17.426987240370543,45.81501365780758,340.71012121664285,7.8427864581775575,14.49553476442155,1133529.0,172453.8,0,0.1676369328586113,92.0,88.0,4.0,343.5855,341.09243797913734,333.9214148021048,-0.05066001727232816,4.776345941140448,4.8270059584127765
1462766400,2016-05-09,363.47,373.07,362.05,363.87,553403.0,344.537,359.426736196454,329.64726380354597,351.765,337.294,344.5295,344.537,23.75,356.6855,332.38849999999996,0,65.06833120073114,5.518501333951987,20.969421006755713,53.14439241136666,344.5749600462471,8.979015996879161,16.415786789137492,1686932.0,179823.02,0,0.06053441467531573,100.0,48.0,52.0,344.537,343.2617296001719,335.09586912359083,0.9586189654685251,6.0252796652484335,5.066660699779908
1462852800,2016-05-10,366.3,367.92,344.56,350.93,426963.0,344.6925,359.77977924444934,329.60522075555065,352.98883333333333,336.73383333333334,344.86133333333333,344.6925,23.360000000000014,358.161,331.224,0,56.848870746924455,0.8941406474613346,19.615155101976168,50.22029164065169,345.85957196498975,10.006229139959222,16.181193421849922,1259969.0,183939.94,0,0.07015473013657106,96.0,48.0,48.0,344.6925,343.99204106682225,335.7168154324696,0.6689707403946104,5.902874125273172,5.233903384878562
1462939200,2016-05-11,347.6,350.33,336.78,344.77,259382.0,344.4805,359.4377477080509,329.5232522919491,353.2285,336.0255,344.627,344.4805,14.150000000000034,358.705,330.25600000000003,0,53.46461689828334,-1.2148649035844272,16.84952542637714,49.70760930153612,346.66457403662866,10.30221277281928,15.257479267711004,1000587.0,186419.84,0,0.1290357394097468,92.0,48.0,44.0,344.4805,344.0661323937916,336.07184227825513,0.011522985491123627,5.248307116742467,5.236784131251343
1463025600,2016-05-12,344.77,348.61,340.92,346.18,127599.0,344.364,359.22990918847523,329.4980908115247,353.3346666666667,335.5666666666667,344.4506666666667,344.364,7.689999999999998,359.01225,329.71574999999996,0,54.122659660833094,-0.6685604430288898,15.072831657077716,48.94231931486669,347.284571030182,10.11562614618933,14.399744696010577,1128186.0,185562.66,0,0.12241901274320878,88.0,48.0,40.0,344.364,344.2674531181924,336.46824062028435,-0.3589164396707494,4.788138581662906,5.147055021333656
1463112000,2016-05-13,344.97,346.48,342.64,345.78,110409.0,344.287,359.1067491206833,329.4672508793167,353.18333333333334,335.47933333333333,344.3313333333333,344.287,3.840000000000032,358.88725,329.68674999999996,0,53.895078031806655,-0.443395139928602,13.602467131292057,45.576414873403714,347.5920679401655,9.667367135747238,13.60327687943161,1017777.0,185670.62,0,0.10755161786980343,84.0,48.0,36.0,344.287,344.41150520217406,336.833407654783,-0.6447374855793555,4.341133164359462,4.985870649938818
1463371200,2016-05-16,344.87,350.68,344.26,347.39,139601.0,344.191,358.9038418736828,329.47815812631717,353.252,335.373,344.3125,344.191,6.420000000000016,358.92249999999996,329.4595,1,54.70208733452643,-0.5496550342103048,12.774098604151293,45.38681081498774,347.811446451835,9.435412340336724,13.248087964066494,1157378.0,184428.88,0,0.09883135621053624,80.0,48.0,32.0,344.191,344.6951713733956,337.2473916683209,-0.7327951677590132,4.069876690240051,4.802671857999064
1463457600,2016-05-17,346.38,347.5,337.79,339.51,141325.0,343.6465,358.20513355538543,329.0878664446146,352.8831666666666,334.71916666666664,343.8011666666667,343.6465,9.70999999999998,358.59175,328.70125,1,50.17713655207219,-3.107876712328763,10.050367593922106,45.497615761269664,347.8848468821714,9.455025744598386,12.340826736645088,1016053.0,183482.14,0,0.07135696273950684,76.0,48.0,28.000000000000004,343.6465,344.20134552831036,337.33612140681817,-1.2962419168711037,3.1823694619101843,4.478611378781288
1463544000,2016-05-18,338.8,339.71,325.45,328.89,171954.0,343.08299999999997,358.9513144662561,327.2146855337438,352.383,333.967,343.175,343.08299999999997,14.259999999999991,358.21725,327.94874999999996,0,44.90725162865196,-3.3131467544684967,5.276128993900582,45.10225913701286,347.4842539171214,9.798238191412784,12.548756513159303,844099.0,183277.8,0,0.04443688948326302,72.0,48.0,24.0,343.08299999999997,342.74312214466175,337.004900959492,-2.300022515008772,1.6035832350203236,3.9036057500290955
1463630400,2016-05-19,325.76,327.98,323.43,326.16,110348.0,342.9645,359.2944375075349,326.6345624924651,351.6068333333334,334.1528333333333,342.8798333333333,342.9645,5.4599999999999795,357.4455,328.4835,0,43.66629632215841,-0.7213953063646997,0.9559003411492293,52.159647039236155,349.30259829169313,9.488364034883299,12.89561583601284,733751.0,183286.42,0,-0.11312553843788911,68.0,-32.0,100.0,342.9645,341.1637771785035,336.57961072578644,-3.018412417328541,0.13059022836841905,3.14900264569696
1463716800,2016-05-20,328.99,328.99,324.44,326.97,122292.0,342.5285,360.03528756939704,325.021712430603,350.9658333333333,334.04083333333335,342.50333333333333,342.5285,4.550000000000011,356.59775,328.45925,0,44.14832693200123,-2.5976347225118324,-2.2502103657462165,51.75277136062346,348.77021695647045,9.13562374667735,13.104533919223233,856043.0,182677.62,0,-0.13159956705954384,64.0,-32.0,96.0,342.5285,339.81198887578887,336.2027632463438,-3.287471672307817,-0.9603369446878105,2.3271347276200065
1463976000,2016-05-23,327.58,330.41,324.75,328.18,109043.0,342.029,360.54564645663453,323.51235354336546,350.577,333.543,342.06000000000006,342.029,5.660000000000025,356.18,327.878,0,44.889833128835726,-2.954135493982319,-4.530427220583152,51.07853927794172,348.21279281833415,8.88736490762897,13.132883080561752,965086.0,182063.06,0,-0.174245632287063,60.0,-32.0,92.0,342.029,338.704180411428,335.88814507982056,-3.2277747733145823,-1.707583739023221,1.5201910342913612
1464062400,2016-05-24,330.81,333.64,328.39,329.2,151789.0,341.3365,360.66668703996413,322.00631296003587,349.8835,333.01349999999996,341.4485,341.3365,5.4599999999999795,355.31875,327.35425,0,45.53150816559275,-4.037312345139199,-6.1329338618879365,49.50758556335409,347.0325011959334,8.642553128512613,12.780153475548454,1116875.0,182251.84,0,-0.2365666728689076,56.00000000000001,-31.999999999999993,88.0,341.3365,337.7990203722444,335.62586488061197,-2.969917900671353,-2.1922063415478306,0.7777115591235229
1464148800,2016-05-25,329.6,330.61,323.28,329.4,124834.0,340.7885,360.8074962535587,320.7695037464413,349.23883333333333,332.4018333333333,340.82033333333334,340.7885,7.330000000000041,354.746,326.831,0,45.662092940066294,-3.2201198730755776,-7.401790690990727,50.93750905639557,346.09815518901195,8.548799333618858,12.936439317639465,1241709.0,182822.04,0,-0.16425231084249997,52.0,-32.0,84.0,340.7885,336.9991136701259,335.38171331666643,-2.6469369195754027,-2.5309595903457307,0.11597732922967208
1464235200,2016-05-26,329.8,332.33,328.18,330.41,88913.0,340.45,360.92535787233027,319.9746421276697,348.9136666666667,332.0396666666667,340.4766666666667,340.45,4.149999999999977,354.3385,326.56149999999997,0,46.34587559123768,-2.007829645886465,-8.193188541157186,49.43675725823196,345.4659034771307,8.234599381217508,12.867655527132516,1330622.0,181121.16,0,-0.20494244152950747,48.0,-32.0,80.0,340.45,336.3715790348758,335.1867441669932,-2.2423433933424293,-2.6869519124483645,-0.4446085191059353
1464321600,2016-05-27,330.51,335.57,330.51,334.05,89158.0,340.3335,360.92633882809747,319.74066117190256,348.76116666666667,332.0971666666666,340.4291666666667,340.3335,5.159999999999968,354.0495,326.6175,0,48.790553550531776,-0.6926690052916298,-7.864423445891214,37.58807905248728,339.6580051956576,8.01498513970197,12.402364416907957,1419780.0,178710.8,0,-0.06183558970132091,44.0,-32.0,76.0,340.3335,336.1504762696495,335.14216596436603,-1.634854956106351,-2.488177214238874,-0.853322258132523
1464667200,2016-05-31,334.05,334.66,329.8,332.33,490992.0,339.8725,360.7466504018726,318.9983495981274,348.33716666666663,331.66516666666666,340.0011666666667,339.8725,4.860000000000014,353.46775,326.27725,0,47.70930608369422,-2.6994583516322725,-7.999246490044127,36.99710164542438,335.2091649382824,7.789629058294687,12.048608044549884,928788.0,182083.3,0,0.035710093872176385,40.0,-32.0,72.0,339.8725,335.78662138682574,335.0318849461556,-1.2703779800085375,-2.441294733143195,-1.1709167531346576
1464753600,2016-06-01,331.32,335.06,330.71,334.76,121385.0,339.28900000000004,360.049434388519,318.5285656114811,347.65333333333336,331.3023333333333,339.4778333333333,339.28900000000004,4.350000000000023,352.6435000000001,325.9345,0,49.37765111263437,-3.3686459024911284,-7.416628682788741,45.34012849817778,334.0298866441676,7.543941268416496,11.665996337766499,1050173.0,181708.34,0,0.06574076121957223,36.0,-32.0,68.0,339.28900000000004,335.68884792141375,335.02122279140445,-0.8095836119638344,-2.1828962680894506,-1.3733126561256161
1464840000,2016-06-02,333.64,337.59,332.03,337.39,84807.0,338.5735,358.54504303002153,318.6019569699785,346.5665,330.8825,338.7245,338.5735,5.560000000000002,351.42775,325.71925000000005,0,51.1531637839189,-4.068808643730453,-6.163094213902358,44.09791707855023,333.402285783277,7.402231177815318,10.961426461185313,1134980.0,179981.82,0,0.08254373479795542,32.0,-32.0,64.0,338.5735,335.85086240508866,335.11411601527095,-0.2979662332470099,-1.7457704476843787,-1.4478042144373688
