unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1544590800,2018-12-12,15.69,15.74,15.14,15.21,5099562.0,0.03155818540433919,0.03484549638395795,-0.004602235371466201,-0.023121387283236983,0.4602235371465895,3.767460974049513,-2.847013899756334,2.3734385272846907,-1.5384615384615614,0.417488494411586,0,6.21332255329402,0.32981530343008386,30.978525742810533,12.911784972056445,1.2584240283932644,2.1642257317903226,9.917958004395231,-1.2117419784713694,0,-0.06679115010053725,34.0,52.0,-18.0,0.4602235371465895,0.25234036484545186,-3.5127244453772306,-0.03830779701551923
1544677200,2018-12-13,15.24,15.4,15.24,15.26,3965125.0,-0.001310615989515096,0.00917431192660545,-0.001310615989515096,0.0032873109796185407,0.17038007863696691,3.4407280941343146,-3.0999679368603807,2.0532983835736047,-1.8064657055482627,0.12341633901267812,0,6.982346357531078,0.7926023778071282,27.138591456137306,8.169939949242966,0.9361116048307423,2.0919881761229195,8.194050572873508,0.9337717907971192,0,-0.08967391697386008,30.0,52.0,-21.999999999999996,0.17038007863696691,-0.06888896574707815,-3.678717140666606,-0.056533449374182476
1544763600,2018-12-14,15.23,15.25,15.08,15.23,4792214.0,0.0,0.0013131976362441566,-0.009848982271831952,-0.001965923984272533,0.453053184504256,3.595384488003873,-2.689278118995375,2.2805865616108463,-1.5342525716787065,0.3731669949660841,0,6.357209767630302,1.7368069472277874,23.84129298740355,5.332730210256528,1.0681093057737172,2.030806745986609,5.878585980411316,-1.1212793147046867,0,-0.034865781993178316,26.0,52.0,-26.0,0.453053184504256,0.11576879364440629,-3.352160924339273,-0.06970653397045529
1545022800,2018-12-17,15.26,15.34,14.66,14.72,5899944.0,0.036684782608695565,0.04211956521739135,-0.0040760869565217295,-0.03348653972422844,3.855298913043484,7.393096888731819,0.3175009373551205,5.956748188405797,1.7855525362318758,3.8711503623188435,0,-2.891108953271683,-1.5384615384615294,16.311411600971695,4.238104098706167,4.444625020921691,2.28105312324286,5.081525790383754,-1.362100397217641,0,-0.1258728757723014,22.0,-28.0,50.0,3.855298913043484,3.243077173320657,-0.0034861639581578174,-0.10949581545711723
1545109200,2018-12-18,14.81,15.1,14.77,15.03,3306398.0,-0.014637391882900808,0.004657351962741307,-0.017298735861610126,0.021059782608695565,1.7132401862940867,5.178069607593642,-1.7515892350054827,3.8179197161233134,-0.37369705034376466,1.7221113328897957,0,2.134658393031664,0.0,12.743922079670709,3.830880394133473,2.2322979704884034,2.255024834444224,4.341398471072445,0.7611036536330641,0,-0.14090206029467278,18.0,-28.0,46.0,1.7132401862940867,1.0075842721994661,-1.9849379676460472,-0.11130174618641425
1545195600,2018-12-19,15.04,15.19,14.86,14.91,4668825.0,0.008718980549966338,0.018779342723004744,-0.0033534540576795058,-0.007984031936127733,2.4748490945674178,6.091583109921771,-1.1418849207869641,4.685893136597372,0.35993740219090853,2.522915269394119,0,0.19133791610695994,-1.1273209549071614,9.095968696875994,3.8570306405671175,2.9500669129660366,2.2688957669927032,3.2426869743035027,-1.0648883776787053,0,-0.15855457314927093,14.0,-28.0,42.0,2.4748490945674178,1.6471394737057352,-1.1491790810645597,-0.1163936948958019
1545282000,2018-12-20,15.0,15.3,14.9,15.14,6475027.0,-0.009247027741083214,0.010568031704095038,-0.015852047556142668,0.015425888665325349,0.8883751651254954,4.47033654242874,-2.693586212177763,3.142888595332451,-1.2494495816821,0.9467195068251613,0,3.675151342099653,-0.5909389363099137,7.875387608854034,11.089410555043116,1.3365216156455233,2.2635406044357222,1.737648284641125,1.4520474377771115,0,-0.10417668814531152,10.0,-28.0,38.0,0.8883751651254954,0.09315638644429214,-2.546919917158746,-0.10067686053809707
1545368400,2018-12-21,15.14,15.39,14.86,14.87,14445307.0,0.0181573638197714,0.0349697377269671,-0.0006724949562878502,-0.017833553500660626,2.6160053799596454,6.444362704101067,-1.212351944181762,5.050437121721572,0.39004707464694377,2.720242098184272,0,-0.5949092389796959,-2.042160737812915,4.917572739011673,-2.6479949259844773,2.855507056768019,2.3946107299694446,-0.041587013473417755,-3.095485868643383,-1,-0.33835977297801006,6.000000000000007,-27.999999999999993,34.0,2.6160053799596454,1.7286238387439283,-0.7469414794142324,-0.10442075549375385
1545627600,2018-12-24,14.87,14.96,14.02,14.08,2150148.0,0.056107954545454586,0.0625,-0.0042613636363636465,-0.05312710154673839,8.000710227272734,13.445569309694989,2.5558511448504646,10.922111742424235,5.481770833333343,8.20194128787881,0,-10.31781467399832,-6.939854593522806,-2.664238741417724,-8.700941933396955,8.408030807180637,2.825193791651753,0.6473437835159288,-0.46628347598167813,0,-0.3617902953067192,2.0,-48.0,50.0,8.000710227272734,6.728179427625534,4.63284874924021,-0.15311318656725054
1545800400,2018-12-26,14.13,14.7,13.98,14.7,3498898.0,-0.03877551020408154,0.0,-0.048979591836734615,0.04403409090909083,3.302721088435362,8.726921841998546,-2.121479665127808,6.175736961451264,0.6927437641723486,3.4342403628118063,0,-1.882751271239492,-2.7777777777777777,-3.991174781346729,-11.548526148885912,3.494211842564468,2.8626019029345806,1.3656932922259344,0.7634331939170733,0,-0.24735976778770716,-2.0,-48.0,46.0,3.302721088435362,2.014650341685737,0.21114446988903524,-0.13709406967755108
1545886800,2018-12-27,14.62,14.7,14.17,14.63,4467072.0,-0.0006835269993166193,0.004784688995215225,-0.03144224196855783,-0.004761904761904634,3.571428571428555,9.253158099565312,-2.1103009567081727,6.510594668489404,0.8646616541353183,3.687628161312361,0,-2.6693762372666754,-4.316546762589918,-5.305063367159957,-14.924445700088938,3.358548904980836,2.9296124580158107,2.0327321217423666,-0.9655444979712956,0,-0.3209343935604924,-6.0,-48.0,42.0,3.571428571428555,2.264400743523808,0.6635403504229487,-0.1250764796913408
1545973200,2018-12-28,14.75,14.84,14.45,14.67,3925780.0,0.005453306066802943,0.011588275391956282,-0.01499659168370826,0.002734107997265811,3.1049761417859543,8.94480162732529,-2.734849343753382,6.058850261304258,0.3465121563281315,3.2026812088161734,0,-2.1564986582659245,-3.5502958579881714,-6.027648818130093,-14.966414620380647,2.6984167357109357,2.902828870338042,2.0321854925051923,0.8441481922710251,0,-0.3048093542531955,-10.0,-48.0,38.0,3.1049761417859543,1.796460137882022,0.37380832031183786,-0.10889193355345411
1546232400,2018-12-31,14.72,14.75,14.38,14.7,3279146.0,0.0013605442176871652,0.003401360544217802,-0.021768707482993088,0.002044989775051187,2.741496598639472,8.70311819166946,-3.2201249943905594,5.7324263038548935,-0.13151927437642996,2.80045351473926,0,-1.7585970514875555,-2.970297029702977,-6.398562976568802,-14.776573580211135,2.1522209767190077,2.8697691635673857,2.2052100606389047,0.7022424393175724,0,-0.2683622263406685,-14.0,-48.0,34.0,2.741496598639472,1.4374063305210711,0.16233778163233126,-0.09133403057432843
1546405200,2019-01-02,14.49,14.55,14.1,14.2,3687894.0,0.02042253521126769,0.02464788732394374,-0.007042253521126751,-0.03401360544217691,5.940140845070417,12.622682860167941,-0.7424011700270938,9.153755868544607,2.9636150234741763,6.058685446009406,0,-7.453152140398728,-7.732293697205986,-9.20614858752654,-12.431259246479321,4.99987908031585,3.0604269977752887,2.9978773573030324,-0.7883904476705828,0,-0.23363747384407355,-18.0,-48.0,30.0,5.940140845070417,4.532084467184916,3.5445069098450404,-0.10745094151339156
1546491600,2019-01-03,14.39,14.98,14.38,14.92,7502228.0,-0.03552278820375332,0.004021447721179738,-0.036193029490616535,0.05070422535211283,0.6869973190348588,6.989243742742019,-5.615249104672316,3.817024128686313,-2.33579088471852,0.7406166219839179,0,1.2666226137864456,-2.737940026075619,-7.22164259200258,-3.2284273825656413,-0.3868109454160873,3.0781062035107154,2.0368065766288943,1.5808831544588131,0,-0.08831111751119043,-21.999999999999996,-48.0,26.0,0.6869973190348588,-0.4635631646671641,-1.3953268308492568,-0.06572724603511076
1546578000,2019-01-04,14.94,15.18,14.87,14.93,4096254.0,0.0006697923643670389,0.016744809109176195,-0.004018754186202345,0.0006702412868633267,0.49564634963161325,6.739806995898576,-5.748514296635349,3.5856217905782586,-2.5228845724492146,0.5313686090645291,0,1.3745170950042862,-2.4183006535947777,-5.7100037156985906,2.469134276740114,-0.5647489687770957,3.0046382127688185,0.49612824005421885,0.8610315970972103,0,-0.08173426703219934,-26.0,-48.0,22.0,0.49564634963161325,-0.47973363288950566,-1.4040628022238195,-0.03509813969687587
1546837200,2019-01-07,15.05,15.22,14.94,15.11,3333137.0,-0.003970880211780159,0.007279947054930513,-0.011250827266710783,0.012056262558606923,-0.9662475181998644,4.57394868811059,-6.506443724510319,2.0030884623869554,-3.7149790425766582,-0.8559452900948514,0,3.3321852908743708,-5.028284098051544,-3.629895109877494,8.386618170120691,-1.8259796128511425,2.893874589752766,-1.060905889675805,0.6994673119559951,0,-0.12513005792537515,-30.0,-48.0,18.0,-0.9662475181998644,-1.5066844399538866,-2.4774791713355313,-0.0020995366511655372
1546923600,2019-01-08,15.14,15.34,15.07,15.27,3012647.0,-0.008513425016371867,0.004584151931892544,-0.013097576948264522,0.010589013898080646,-2.1512770137524484,2.934779591522812,-7.237333619027737,0.7782143636760424,-4.899585243396658,-2.0606854398602934,0,5.0263557714038285,-2.862595419847335,-1.2252699534707243,15.379988259946217,-2.7818274869931656,2.7853110003982398,-2.654076061054571,0.6349143733136522,0,-0.0374641459178196,-34.0,-48.0,14.0,-2.1512770137524484,-2.2969221812653586,-3.362097671539871,0.029382811719116865
1547010000,2019-01-09,15.4,15.43,15.08,15.22,2889059.0,0.01182654402102501,0.01379763469119566,-0.009198423127463884,-0.0032743942370661028,-1.98094612352169,2.6996322315389705,-6.661524478582336,0.9450284713096551,-4.7185720543144924,-1.8867717915024116,0,4.377002067599875,-2.9336734693877493,0.41539113373237596,15.191753190222641,-2.389507980139669,2.759114354651091,-3.8532682340613,-0.6095464510862697,0,-0.0744962990609474,-38.0,-48.0,10.0,-1.98094612352169,-1.7877668245119764,-2.925230399598405,0.044795765536738974
1547096400,2019-01-10,15.22,15.45,15.07,15.41,3237008.0,-0.012329656067488592,0.002595717066839587,-0.022063595068137598,0.012483574244415152,-3.2414016872161113,1.2105510501067442,-7.6933544245389385,-0.34501406013411895,-6.049102314514386,-3.197058187324231,1,6.433477191282535,-1.0276172125883118,2.636959229961172,14.467776634271729,-3.508454256503029,2.706583694313826,-4.903034558739819,0.6851023347971658,0,0.011911750041784911,-42.0,-48.00000000000001,6.000000000000007,-3.2414016872161113,-2.713100368691869,-3.960476807029437,0.06454290236217336
1547182800,2019-01-11,15.41,15.52,15.35,15.49,2580090.0,-0.005164622336991664,0.0019367333763717909,-0.009038089089735357,0.005191434133679396,-3.650742414460936,1.000550375317303,-8.30203520423919,-0.9694426511728125,-6.366472993329026,-3.667957822250912,0,7.286802266221798,1.840894148586452,4.79481002217581,12.236360267830051,-4.01439331452184,2.578667857059341,-5.647920033055755,0.5470135885053947,0,0.018688376171925702,-46.0,-48.0,2.0,-3.650742414460936,-2.9093075623268305,-4.281720568893093,0.0788043942367278
1547442000,2019-01-14,15.45,15.51,15.35,15.47,2111634.0,-0.0012928248222366934,0.0025856496444731647,-0.007756948933419605,-0.0012911555842478606,-3.458306399482879,1.3602201206340396,-8.276832919599812,-0.7950872656755053,-6.199095022624434,-3.4970911441499766,0,6.993037425956409,1.3761467889908312,6.440867272102784,27.79231121555732,-4.054932830002969,2.471448639652967,-6.33959940206341,-0.45667725577392654,0,0.3238161799475436,-46.0,-44.0,-2.0,-3.458306399482879,-2.518663799884294,-3.994915813016391,0.08231860162388731
1547528400,2019-01-15,15.5,15.77,15.47,15.73,3266580.0,-0.014621741894469187,0.002542911633820699,-0.016528925619834656,0.01680672268907557,-4.895104895104907,0.27801743581341043,-10.068227226023225,-2.2441195168467942,-7.641449459631303,-4.942784488239056,0,9.813043831466139,3.2829940906106367,9.009771167134724,32.451745643934046,-5.177180857418037,2.393211497232804,-6.149046421087629,0.7224014528120439,0,0.40064526143884027,50.0,56.0,-6.0,-4.895104895104907,-3.7365993119001786,-5.362883504407463,0.09659372387016403
1547614800,2019-01-16,15.66,15.94,15.64,15.85,3870886.0,-0.011987381703470024,0.005678233438485725,-0.013249211356466839,0.0076287349014620975,-5.258675078864357,0.3713021336298965,-10.88865229135861,-2.8191377497371093,-7.935856992639316,-5.377497371188227,0,11.053728743857143,7.676630434782601,11.654621777160692,32.69354331707896,-5.272750562085378,2.3406391125242725,-5.50392157672491,0.861965258503668,0,0.359685394270787,50.0,60.0,-10.0,-5.258675078864357,-4.040130498265299,-5.840972003082996,0.1077106240098273
1547701200,2019-01-17,15.83,15.99,15.79,15.91,4349244.0,-0.005028284098051561,0.005028284098051561,-0.007542426147077341,0.003785488958990557,-5.339409176618474,0.7809228981721787,-11.459741251409127,-2.9342132830504966,-7.949926670856897,-5.442069976953704,0,11.676442703289773,5.8549567531603515,14.095545400735423,32.79116609907396,-4.875984372287135,2.2550448466176993,-4.77243405360954,0.9761965678180902,0,0.31324841322158725,50.0,64.0,-14.0,-5.339409176618474,-3.982776030506713,-5.953082789458378,0.11219069131407156
1547787600,2019-01-18,15.89,16.0,15.8,15.95,3889147.0,-0.0037617554858933033,0.0031347962382446415,-0.00940438871473348,0.0025141420490257804,-5.2507836990595536,1.2980900040073777,-11.799657402126499,-2.926854754440967,-7.848484848484844,-5.387669801462891,0,12.101676574858686,6.975184439973167,16.297824268053667,32.88792577066198,-4.5096128353804374,2.17828448556175,-4.065555945389004,0.8821481466561566,0,0.34167508201217806,50.0,68.0,-18.0,-5.2507836990595536,-3.8213266644629726,-5.94623371053396,0.11074400928714051
1548133200,2019-01-22,15.97,16.06,15.82,15.96,2626001.0,0.0006265664160400863,0.006265664160400863,-0.00877192982456143,0.0006269592476491059,-5.053258145363415,1.8896264602924049,-11.996142751019235,-2.77673350041772,-7.5950292397660775,-5.18588137009192,0,12.212016366064425,5.416116248348747,18.185693733664056,38.95733859421344,-4.083173018148173,2.1288367708612097,-3.2376609119363806,0.5992322008331297,0,0.3073441005492517,50.0,72.0,-21.999999999999996,-5.053258145363415,-3.5119138491034363,-5.769667989173712,0.10349145514912136
1548219600,2019-01-23,15.96,16.0,15.85,15.96,3145670.0,0.0,0.0025062656641603454,-0.006892230576441172,0.0,-4.711779448621542,2.5140934997555604,-11.937652396998644,-2.614870509607343,-7.195071010860488,-4.904970760233937,0,12.212016366064425,7.330195023537335,19.782864154754733,39.25131637801307,-3.360485673093123,2.043909117518277,-2.4689012380160875,0.7183459954602256,0,0.38114673146492856,46.0,72.0,-26.0,-4.711779448621542,-3.1774458634745315,-5.543406499402195,0.09210602912386559
1548306000,2019-01-24,15.91,15.99,15.8,15.92,2763986.0,-0.0006281407035175768,0.0043969849246230375,-0.007537688442211032,-0.0025062656641604564,-3.8944723618090364,2.821171405907876,-10.610116129525949,-2.118927973199348,-6.239530988274694,-4.179229480737021,0,11.419458602051819,13.068181818181818,20.859723685459088,31.977738254605967,-2.240948280074875,1.9879319082138018,-2.0593187903312504,-0.6313301503838776,0,0.30436238144088673,42.0,72.0,-30.0,-3.8944723618090364,-2.6547280558746706,-5.097996870125726,0.07596440708828017
1548392400,2019-01-25,15.91,16.22,15.91,16.21,2868346.0,-0.018507094386181366,0.0006169031462059937,-0.018507094386181366,0.01821608040201017,-5.148056755089442,1.648690281109097,-11.944803791287967,-3.486530947974515,-7.280485297141695,-5.383508122558098,0,14.838027078696456,10.272108843537426,23.16914857671145,31.579520068805465,-3.4406394357203993,1.9495125924205876,-0.9751784550415117,0.65965589774315,0,0.43106225624010897,50.0,84.0,-34.0,-5.148056755089442,-3.977562769427962,-6.529309429482737,0.07857455484617318
1548651600,2019-01-28,16.17,16.35,16.17,16.35,2362031.0,-0.011009174311926606,0.0,-0.011009174311926606,0.008636644046884578,-5.434250764526013,1.4394826773192335,-12.307984206371273,-3.8725790010193606,-7.4199796126401765,-5.646279306829797,0,16.353079701950293,11.756664388243339,25.7584864947203,31.25744400715189,-3.786309514309778,1.8733979405888612,0.37257114995069074,0.5446550521385074,0,0.4791488866052257,50.0,88.0,-38.0,-5.434250764526013,-4.34265198006733,-7.042232040227674,0.08304938349279428
1548738000,2019-01-29,16.3,16.45,16.28,16.42,2781931.0,-0.0073081607795372205,0.0018270401948841108,-0.008526187576126665,0.004281345565749328,-5.304506699147382,1.6149040268269772,-12.223917425121755,-3.8225740966301487,-7.220868859114901,-5.521721477872504,0,17.099197454534078,11.929107021131573,28.241346787637568,31.249253844116254,-3.7214093479541788,1.8061194200111461,1.86911468187132,0.6438062596081269,0,0.48991325747212167,50.0,92.0,-42.0,-5.304506699147382,-4.298024585603841,-7.1468130675508235,0.08380185727226064
1548824400,2019-01-30,16.36,16.54,16.34,16.5,2798734.0,-0.00848484848484854,0.00242424242424244,-0.00969696969696976,0.004872107186357999,-5.2181818181818045,1.6791926173711005,-12.115556253734724,-3.7797979797979906,-7.058585858585857,-5.419191919191917,0,17.954073653533698,12.244897959183678,30.687818459384175,31.30537018451608,-3.697097959582919,1.7555595298509925,3.4697292669580087,0.650939854371915,0,0.5438695088045827,50.0,96.0,-46.0,-5.2181818181818045,-4.308507100192443,-7.299088363505675,0.08262896047014656
1548910800,2019-01-31,16.5,16.84,16.29,16.84,9023833.0,-0.020190023752969077,0.0,-0.03266033254156775,0.020606060606060517,-6.347980997624717,-0.1203642439580932,-12.57559775129134,-4.98812351543944,-8.260095011876473,-6.624109263657971,0,21.291230625658557,18.591549295774655,34.26091025704056,33.72478027614696,-4.5631326136710015,1.830537492165923,5.553617048717154,2.0487806909235706,1,0.612431690368777,50.0,80.0,-30.0,-6.347980997624717,-5.6461853181493495,-8.81108581562846,0.0967150283541719
1548997200,2019-02-01,16.86,16.9,16.35,16.65,3098559.0,0.012612612612612706,0.01501501501501501,-0.018018018018017834,-0.01128266033254166,-4.759759759759746,1.4806943576471099,-11.000213877166573,-3.3563563563563434,-6.635635635635623,-4.995995995995997,0,17.17622459546945,11.595174262734576,35.428518207837726,27.44234827920272,-3.064830891275122,1.9551319939294876,7.59245167299688,-0.7057303346526151,0,0.5775985873499498,46.0,80.0,-34.0,-4.759759759759746,-4.134287013856891,-7.4657664389377345,0.0855829097971777
1549256400,2019-02-04,16.53,16.67,16.41,16.67,2301536.0,-0.008398320335932796,0.0,-0.01559688062387532,0.001201201201201485,-4.352129574085183,1.6744975466975234,-10.378756694867903,-3.010397920415926,-6.255748850229963,-4.633073385322945,0,17.384821048575475,11.654387139986618,36.45954465420264,26.901559719781943,-2.8770172951356585,1.9247078587969733,9.485655252685198,0.5250823548505029,0,0.600713809042412,42.0,80.0,-38.0,-4.352129574085183,-3.8446073551965014,-7.279656479536271,0.07243473322475824
1549342800,2019-02-05,16.65,16.74,16.53,16.73,2127780.0,-0.004781829049611552,0.000597728631201333,-0.011954572624028659,0.00359928014397104,-4.2109982068140965,1.6673795076618063,-10.089375921290028,-2.907949790794973,-6.099820681410634,-4.5038852361028034,0,18.026483230390227,10.721376571806758,37.56672003565969,26.437211736890134,-2.8820865887135056,1.8704783540256675,11.373237160929783,0.4905011546134107,0,0.6051659124067778,38.0,80.0,-42.0,-4.2109982068140965,-3.790460500416657,-7.313669001534876,0.06109979283171019
1549429200,2019-02-06,16.73,16.78,16.46,16.6,2970754.0,0.007831325301204783,0.010843373493975905,-0.008433734939759074,-0.0077704722056185505,-3.0602409638554207,2.658984240881068,-8.77946616859191,-1.7148594377510022,-4.96184738955823,-3.3383534136546444,0,15.105218113587227,8.709888670595953,37.21698065330424,19.649048239198578,-1.7659415248076584,1.8881684045483755,12.601930512532256,-0.6841333267445985,0,0.5759780351226121,34.0,80.0,-46.0,-3.0602409638554207,-2.747773032895708,-6.32946661633386,0.03923093514073922
1549515600,2019-02-07,16.62,16.78,16.5,16.75,2825721.0,-0.007761194029850649,0.001791044776119577,-0.014925373134328401,0.009036144578313143,-3.4716417910447603,1.9096157500868856,-8.85289933217642,-2.1880597014925343,-5.364179104477628,-3.776119402985074,0,16.83502237653677,10.052562417871219,37.60332460224603,18.753568133491683,-2.2751359019915327,1.85700103071019,13.742860053305982,0.6452238479921727,0,0.6248520901375151,30.0,76.0,-46.0,-3.4716417910447603,-3.2740514984372453,-6.887197126983864,0.02968555445221116
1549602000,2019-02-08,16.66,16.72,16.52,16.68,2572974.0,-0.0011990407673860837,0.0023980815347721673,-0.00959232613908878,-0.004179104477611939,-2.6858513189448274,2.4490118936869862,-7.820714531576627,-1.43285371702639,-4.514388489208642,-2.973621103117523,0,15.246201692831846,8.24140168721609,37.21950747161848,12.044669729665252,-1.5323550185705272,1.8300872492169575,14.802294626881583,-0.5920313523460382,0,0.6343764807028186,26.0,72.0,-46.0,-2.6858513189448274,-2.594972277542695,-6.241673769186988,0.014257129608825025
1549861200,2019-02-11,16.68,16.71,16.57,16.6,1794881.0,0.004819277108433662,0.0066265060240964235,-0.001807228915662762,-0.004796163069544224,-1.8825301204819311,2.930097068605747,-6.695157309569609,-0.6134538152610389,-3.6917670682730943,-2.152610441767095,0,13.432154457933649,7.165913492575863,36.09182399865023,7.232340444354563,-0.833475993841418,1.767797414458714,15.786055302344643,-0.41714884251835366,0,0.6128262855314802,22.0,68.0,-46.0,-1.8825301204819311,-1.9231170803179367,-5.562774397628061,-0.004720561333244222
1549947600,2019-02-12,16.63,16.63,16.18,16.22,3636787.0,0.02527743526510484,0.02527743526510484,-0.002466091245376001,-0.022891566265060392,0.6473489519112263,5.006213189257778,-3.7115152854353255,2.0817920263049814,-1.2474311549527215,0.41718043567612995,0,5.690332614730856,4.848093083387189,31.362001132880536,6.497071993196137,1.661169177040847,1.8781516735960475,13.905917469298394,-0.8488079676204557,0,0.5044850964209258,18.0,60.0,-42.0,0.6473489519112263,0.3389374460329009,-3.218926881640499,-0.0440625616180772
1550034000,2019-02-13,16.02,16.43,16.02,16.42,3975447.0,-0.02436053593179066,0.0006090133982945556,-0.02436053593179066,0.01233045622688067,-0.3684531059683138,3.6069585312435493,-4.343864743180177,1.064758424685337,-2.290905399918799,-0.6130734876167168,0,8.496667373599102,4.386522568340758,28.65437209482667,4.919759039110552,0.5345035241716829,1.901109543650872,11.333178117757363,0.9335751059338309,0,0.558606299943432,14.0,60.0,-46.0,-0.3684531059683138,-0.7991017280945982,-4.225285647572591,-0.056991471307100416
1550120400,2019-02-14,16.41,17.02,16.41,16.52,4695164.0,-0.006658595641646503,0.030266343825665842,-0.006658595641646503,0.006090133982947554,-0.768765133171911,2.9373186983609827,-4.474848964704805,0.8010492332526411,-2.721953188054897,-0.9604519774011209,0,9.83551032865023,4.2271293375394325,27.048185656659975,6.773534234411173,0.1578302490727168,2.018379640209768,10.93185642725944,1.1203126301318762,0,0.41583129716186656,10.0,56.0,-46.0,-0.768765133171911,-1.2662970054506815,-4.616602960551603,-0.05893928399783055
1550206800,2019-02-15,16.71,16.74,16.62,16.66,4406597.0,0.0030012004801920344,0.004801920768307211,-0.0024009603841536054,0.008474576271186418,-1.3775510204081485,2.106008970475017,-4.861111011291314,0.1630652260904384,-3.282312925170089,-1.5596238495398183,0,11.658243518384289,4.714016341923319,26.52826795216488,8.636257170027946,-0.5410752756627204,1.95278344851419,10.559200571797085,1.0668052567054855,0,0.3203196764422492,6.000000000000007,48.00000000000001,-42.0,-1.3775510204081485,-1.8963737039697435,-5.2056678724516985,-0.05121520916625033
1550552400,2019-02-19,16.66,16.76,16.65,16.73,4007835.0,-0.004184100418410108,0.0017931858936044431,-0.004781829049611552,0.004201680672268893,-1.5570830842797392,1.7304189533582104,-4.844585121917689,-0.044829647340108636,-3.4219964136282073,-1.733413030484158,0,12.552676952186381,4.890282131661449,26.494663046683637,9.698602833817183,-0.8270631861680044,1.8526762841738689,10.268293085485169,0.9844400196530614,0,0.31293440403048906,2.0,48.0,-46.0,-1.5570830842797392,-2.0871492108689296,-5.382598960417724,-0.04218439802315488
1550638800,2019-02-20,16.65,16.71,16.39,16.66,4359141.0,-0.0006002400960385401,0.0030012004801920344,-0.01620648259303714,-0.004184100418410108,-0.933373349339746,2.085416642670637,-3.9521633413501007,0.591236494597851,-2.848139255702293,-1.1284513805522067,0,11.053466025221319,4.385964912280698,25.805498374425795,2.5185605852954893,-0.3701867794563043,1.8733431874677358,8.731052259991102,-1.0904388645075802,0,0.3289462166606346,-2.0,44.0,-46.0,-0.933373349339746,-1.5161553754613522,-4.789554821671771,-0.04164628607687343
1550725200,2019-02-21,16.54,16.77,16.51,16.75,3303942.0,-0.012537313432835817,0.0011940298507462366,-0.014328358208955172,0.005402160864345751,-1.229850746268653,1.4364475871602167,-3.8961490796975227,0.30447761194028544,-3.182089552238793,-1.4388059701492324,1,12.27707611702835,4.949874686716786,25.752975320307968,-3.394342785906616,-0.9401860952271761,1.841060415956341,7.503484712072762,0.828130357626252,0,0.23461190380127672,-6.0,40.0,-46.0,-1.229850746268653,-1.8505297016305065,-5.093245751388395,-0.03615369565266996
1550811600,2019-02-22,16.79,16.98,16.73,16.88,2738996.0,-0.005331753554502328,0.005924170616113722,-0.008886255924170583,0.00776119402985076,-1.7061611374407448,0.4700666300246894,-3.882388904906165,-0.1658767772511709,-3.6611374407582957,-1.9135071090047404,1,13.996927949380641,6.030150753768838,26.449965876777842,3.0181101154166967,-1.6233565396024687,1.8021788489103474,7.013097635443515,0.6889318705198172,0,0.24227788196105146,50.0,96.0,-46.0,-1.7061611374407448,-2.3581896793723445,-5.595764160454436,-0.025208556630574974
1551070800,2019-02-25,16.99,17.02,16.55,16.64,3547651.0,0.021033653846153744,0.022836538461538325,-0.005408653846153855,-0.01421800947867291,-0.1592548076923208,1.782241640133563,-2.1007512555182046,1.509415064102555,-2.1324118589743506,-0.311498397435912,1,8.788327157586451,2.652683528685994,24.67937210901332,1.577239507981659,-0.1384649196553056,1.8993394857696015,5.737642068035004,-0.9118352545777566,0,0.14023265739031276,46.0,80.0,-34.0,-0.1592548076923208,-0.8594282107609246,-4.0681189342890605,-0.03497470826707272
1551157200,2019-02-26,16.79,16.87,16.6,16.71,3193558.0,0.004787552363853864,0.00957510472770795,-0.006582884500299202,0.0042067307692308376,-0.46977857570318804,1.3360058790870823,-2.275563030493444,1.2417713943746094,-2.438659485338107,-0.5984440454817417,1,9.793004842672076,2.2018348623853172,23.67368524754631,-4.024763371661649,-0.5263198956491237,1.8716983737782342,4.553290469727102,0.8289463396426888,0,0.08472523626667011,42.0,80.0,-38.0,-0.46977857570318804,-1.1533351090427146,-4.294694329169957,-0.037347147619139154
1551243600,2019-02-27,16.59,16.68,16.37,16.63,3369118.0,-0.0024052916416115178,0.0030066145520144527,-0.015634395670474976,-0.004787552363854086,0.07215874924837351,1.790554044315769,-1.6462365458190362,1.824012828222095,-1.9583082782120584,-0.06714772499498167,1,8.089389027607453,1.2789281364189846,22.0911852782713,-4.392575321890462,-0.07053618712032517,1.8924020175923282,2.4809862601207158,-0.8772303758018084,0,0.1388242838948248,38.0,80.0,-42.0,0.07215874924837351,-0.61327023385725,-3.6839314371394494,-0.04444851202890343
1551330000,2019-02-28,16.63,16.91,16.57,16.62,7171766.0,0.0006016847172081174,0.017448856799037182,-0.0030084235860409203,-0.0006013229104027129,0.16847172081828887,1.8443985903376756,-1.507455148701112,1.9995988768551882,-1.8692338547934213,0.06518251103089767,1,7.872429161703849,0.7272727272727333,20.70495442797024,0.11073135709082749,0.03760440976070356,1.9044111749324628,1.3653483600772276,-1.8444847786771343,-1,-0.01060517700029266,34.0,80.0,-46.0,0.16847172081828887,-0.5007592567528434,-3.483784254951317,-0.04957306617636423
