start,start_unix,end,end_unix,reward
2017-02-17,1487307600,2017-04-24,1493006400,2.0997540999999997
2017-02-21,1487653200,2017-04-25,1493092800,1.7002459
2017-02-23,1487826000,2017-04-27,1493265600,0.29975409999999986
2017-02-24,1487912400,2017-05-01,1493611200,-1.2563479
2017-03-10,1489122000,2017-05-02,1493697600,-0.7631279000000002
2017-03-13,1489377600,2017-05-16,1494907200,-1.4807340999999998
2017-04-18,1492488000,2017-05-18,1495080000,-0.05585210000000013
2017-04-19,1492574400,2017-05-19,1495166400,-0.6948721
2017-04-25,1493092800,2017-05-23,1495512000,-0.1392659
2017-04-26,1493179200,2017-05-31,1496203200,-0.7875540999999999
2017-04-28,1493352000,2017-06-07,1496808000,0.7143479000000004
2017-05-02,1493697600,2017-06-16,1497585600,1.4265341
2017-05-03,1493784000,2017-06-19,1497844800,3.1744459
2017-05-17,1494993600,2017-06-28,1498622400,1.9377540999999998
2017-05-19,1495166400,2017-07-07,1499400000,0.5636521000000001
2017-05-22,1495425600,2017-07-20,1500523200,-0.9631279000000001
2017-05-24,1495598400,2017-07-21,1500609600,0.5192659
2017-06-01,1496289600,2017-07-25,1500955200,-1.0124459000000003
2017-06-08,1496894400,2017-07-27,1501128000,-1.7577541
2017-06-19,1497844800,2017-08-23,1503460800,-1.3202459000000002
2017-06-20,1497931200,2017-08-24,1503547200,-3.0563479
2017-06-29,1498708800,2017-09-14,1505361600,-1.8065341
2017-07-10,1499659200,2017-09-20,1505880000,-0.4178520999999998
2017-07-21,1500609600,2017-09-22,1506052800,0.16853409999999996
2017-07-24,1500868800,2017-10-10,1507608000,-0.4455541000000001
2017-07-26,1501041600,2017-10-12,1507780800,1.0943479
2017-07-28,1501214400,2017-10-16,1508126400,0.5831279000000005
2017-08-24,1503547200,2017-10-18,1508299200,1.2807341
2017-08-25,1503633600,2017-10-24,1508817600,2.0558520999999996
2017-09-15,1505448000,2017-10-27,1509076800,0.6948721
2017-09-21,1505966400,2017-10-30,1509336000,-0.8173279000000002
2017-09-25,1506312000,2017-11-07,1510030800,0.6812658999999999
2017-10-11,1507694400,2017-11-16,1510808400,0.12414789999999981
2017-10-13,1507867200,2017-11-17,1510894800,-1.4514659
2017-10-17,1508212800,2017-11-21,1511240400,-2.2455541
2017-10-19,1508385600,2017-11-22,1511326800,-1.8622459
2017-10-25,1508904000,2017-12-01,1512104400,-0.4797540999999996
2017-10-30,1509336000,2017-12-06,1512536400,1.0563479
2017-10-31,1509422400,2017-12-14,1513227600,1.8065341
2017-11-08,1510117200,2017-12-22,1513918800,1.3744459
2017-11-17,1510894800,2017-12-26,1514264400,0.8943479000000001
2017-11-20,1511154000,2017-12-28,1514437200,1.6265341000000002
2017-11-22,1511326800,2017-12-29,1514523600,1.1744459000000003
2017-11-24,1511499600,2018-01-05,1515128400,1.9377540999999998
2017-12-04,1512363600,2018-01-09,1515474000,1.5202459000000004
2017-12-07,1512622800,2018-01-16,1516078800,0.0997540999999999
2017-12-15,1513314000,2018-01-18,1516251600,1.7002459
2017-12-26,1514264400,2018-01-25,1516856400,1.2563479
2017-12-27,1514350800,2018-01-26,1516942800,-0.1934658999999999
2017-12-29,1514523600,2018-01-29,1517202000,0.4178520999999998
2018-01-02,1514869200,2018-01-30,1517288400,-0.16853409999999996
2018-01-08,1515387600,2018-02-02,1517547600,0.4455541000000001
2018-01-10,1515560400,2018-02-07,1517979600,-1.0943479
2018-01-17,1516165200,2018-02-08,1518066000,-0.5831279000000005
2018-01-19,1516338000,2018-02-13,1518498000,-1.2807341
2018-01-26,1516942800,2018-02-14,1518584400,-3.0124459
2018-01-29,1517202000,2018-02-20,1519102800,-1.7577541
2018-01-30,1517288400,2018-02-22,1519275600,-1.3202459000000002
2018-01-31,1517374800,2018-02-27,1519707600,-2.0997540999999997
2018-02-05,1517806800,2018-03-02,1519966800,-1.7002459
2018-02-08,1518066000,2018-03-05,1520226000,-0.29975409999999986
2018-02-09,1518152400,2018-03-07,1520398800,0.29975409999999986
2018-02-14,1518584400,2018-03-14,1521000000,-0.29975409999999986
2018-02-15,1518670800,2018-03-16,1521172800,0.29975409999999986
2018-02-21,1519189200,2018-03-19,1521432000,-0.29975409999999986
2018-02-23,1519362000,2018-03-27,1522123200,0.29975409999999986
2018-02-28,1519794000,2018-04-13,1523592000,-0.29975409999999986
2018-03-05,1520226000,2018-04-18,1524024000,1.2563479
2018-03-06,1520312400,2018-04-19,1524110400,-0.1934658999999999
2018-03-08,1520485200,2018-04-20,1524196800,0.4178520999999998
2018-03-15,1521086400,2018-04-30,1525060800,-1.1251279
2018-03-19,1521432000,2018-05-04,1525406400,-0.6173279
2018-03-20,1521518400,2018-05-24,1527134400,-2.2753279
2018-03-28,1522209600,2018-05-31,1527739200,-0.9387341000000002
2018-04-16,1523851200,2018-06-07,1528344000,-2.6324459
2018-04-19,1524110400,2018-06-14,1528948800,-3.5577541000000004
2018-04-20,1524196800,2018-06-15,1529035200,-2.3636521
2018-04-23,1524456000,2018-06-21,1529553600,-1.9934659
2018-05-01,1525147200,2018-06-29,1530244800,-0.6255541
2018-05-07,1525665600,2018-07-02,1530504000,-0.06224590000000002
2018-05-25,1527220800,2018-07-19,1531972800,1.5202459000000004
2018-06-01,1527825600,2018-07-20,1532059200,1.0563479
2018-06-08,1528430400,2018-07-24,1532404800,1.8065341
2018-06-15,1529035200,2018-08-08,1533700800,1.3744459
2018-06-18,1529294400,2018-08-15,1534305600,-0.06224590000000002
2018-06-22,1529640000,2018-08-17,1534478400,1.5202459000000004
2018-07-02,1530504000,2018-08-20,1534737600,1.0563479
2018-07-03,1530590400,2018-08-31,1535688000,1.8065341
2018-07-20,1532059200,2018-09-04,1536033600,0.4178520999999998
2018-07-23,1532318400,2018-09-11,1536638400,-0.16853409999999996
2018-07-25,1532491200,2018-09-24,1537761600,1.4021479000000003
2018-08-09,1533787200,2018-10-02,1538452800,-0.03146589999999999
2018-08-16,1534392000,2018-10-09,1539057600,0.5978520999999994
2018-08-20,1534737600,2018-10-10,1539144000,-0.9251279000000001
2018-08-21,1534824000,2018-10-16,1539662400,-2.6173279
2018-09-04,1536033600,2018-10-18,1539835200,-1.3187341
2018-09-05,1536120000,2018-10-19,1539921600,0.12414789999999981
2018-09-12,1536724800,2018-10-23,1540267200,-1.4514659
2018-09-25,1537848000,2018-10-24,1540353600,-2.2455541
2018-10-03,1538539200,2018-10-25,1540440000,-1.8622459
2018-10-10,1539144000,2018-10-26,1540526400,-1.4363478999999997
2018-10-11,1539230400,2018-10-29,1540785600,-0.9631279000000001
2018-10-17,1539748800,2018-11-08,1541653200,0.5192659
2018-10-19,1539921600,2018-11-09,1541739600,-0.05585210000000013
2018-10-22,1540180800,2018-11-13,1542085200,-1.6514659000000003
2018-10-24,1540353600,2018-11-20,1542690000,-0.24555409999999994
2018-10-25,1540440000,2018-11-23,1542949200,-1.8622459
2018-10-26,1540526400,2018-12-11,1544504400,-0.4797540999999996
2018-10-29,1540785600,2018-12-14,1544763600,1.0563479
2018-10-30,1540872000,2018-12-18,1545109200,1.8065341
2018-11-09,1541739600,2018-12-21,1545368400,0.4178520999999998
2018-11-12,1541998800,2019-01-04,1546578000,-1.1251279
2018-11-14,1542171600,2019-01-17,1547701200,0.3392659000000002
2018-11-21,1542776400,2019-01-18,1547787600,-0.25585209999999986
2018-11-26,1543208400,2019-01-22,1548133200,0.3485340999999998
2018-12-12,1544590800,2019-01-29,1548738000,-0.24555409999999994
2018-12-17,1545022800,2019-02-14,1550120400,-0.9056520999999997
2018-12-19,1545195600,2019-02-26,1551157200,0.5831279000000005
2018-12-24,1545627600,2019-03-12,1552363200,1.2807341
2019-01-07,1546837200,2019-03-18,1552881600,3.0124459
2019-01-18,1547787600,2019-03-22,1553227200,1.7577541
2019-01-22,1548133200,2019-03-28,1553745600,1.3202459000000002
2019-01-23,1548219600,2019-04-03,1554264000,3.0563479
2019-01-30,1548824400,2019-04-04,1554350400,1.8065341
2019-02-15,1550206800,2019-04-17,1555473600,1.3744459
2019-02-27,1551243600,2019-04-24,1556078400,0.8943479000000001
2019-03-13,1552449600,2019-04-25,1556164800,1.6265341000000002
2019-03-19,1552968000,2019-04-26,1556251200,1.1744459000000003
2019-03-25,1553486400,2019-04-29,1556510400,2.8943479
2019-03-29,1553832000,2019-04-30,1556596800,2.5831279000000005
2019-04-04,1554350400,2019-05-15,1557892800,1.2807341
2019-04-05,1554436800,2019-05-16,1557979200,3.0124459
2019-04-18,1555560000,2019-05-24,1558670400,1.7577541
2019-04-25,1556164800,2019-05-29,1559102400,0.3636521
2019-04-26,1556251200,2019-05-30,1559188800,1.9934659
2019-04-29,1556510400,2019-05-31,1559275200,0.6255541
2019-04-30,1556596800,2019-06-05,1559707200,0.06224590000000002
2019-05-01,1556683200,2019-06-27,1561608000,-0.5636521000000001
2019-05-16,1557979200,2019-07-01,1561953600,0.006534100000000043
2019-05-17,1558065600,2019-07-02,1562040000,-0.6255541
2019-05-28,1559016000,2019-07-03,1562126400,0.8943479000000001
2019-05-30,1559188800,2019-07-11,1562817600,1.6265341000000002
2019-05-31,1559275200,2019-07-18,1563422400,1.1744459000000003
2019-06-03,1559534400,2019-07-23,1563854400,1.9377540999999998
2019-06-06,1559793600,2019-07-24,1563940800,0.5636521000000001
2019-06-28,1561694400,2019-07-25,1564027200,-0.006534100000000043
2019-07-02,1562040000,2019-07-26,1564113600,1.5821479000000003
2019-07-03,1562126400,2019-07-29,1564372800,1.1251279
2019-07-05,1562299200,2019-07-30,1564459200,-0.3392659000000002
2019-07-12,1562904000,2019-08-02,1564718400,0.25585209999999986
2019-07-19,1563508800,2019-08-07,1565150400,-1.3051279
2019-07-24,1563940800,2019-08-09,1565323200,0.1392659
2019-07-25,1564027200,2019-08-12,1565582400,0.7875540999999999
2019-07-26,1564113600,2019-08-13,1565668800,0.24224589999999985
2019-07-29,1564372800,2019-08-14,1565755200,-1.3202459000000002
2019-07-30,1564459200,2019-08-27,1566878400,-2.0997540999999997
2019-07-31,1564545600,2019-09-06,1567742400,-0.7436520999999998
2019-08-05,1564977600,2019-09-12,1568260800,-0.1934658999999999
2019-08-08,1565236800,2019-09-20,1568952000,0.4178520999999998
2019-08-12,1565582400,2019-10-01,1569902400,-0.16853409999999996
2019-08-13,1565668800,2019-10-03,1570075200,0.4455541000000001
2019-08-14,1565755200,2019-10-07,1570420800,-0.13775409999999993
2019-08-15,1565841600,2019-10-14,1571025600,0.4797540999999996
2019-08-28,1566964800,2019-10-31,1572494400,-1.0563479
2019-09-09,1568001600,2019-11-15,1573794000,-2.7631279
2019-09-13,1568347200,2019-11-20,1574226000,-1.4807340999999998
2019-09-23,1569211200,2019-11-22,1574398800,-1.0124459000000003
2019-10-02,1569988800,2019-12-06,1575608400,-1.7577541
2019-10-04,1570161600,2019-12-09,1575867600,-0.3636521
2019-10-08,1570507200,2019-12-12,1576126800,-1.9934659
2019-10-15,1571112000,2019-12-16,1576472400,-0.6255541
2019-11-01,1572580800,2019-12-19,1576731600,-0.06224590000000002
2019-11-18,1574053200,2019-12-23,1577077200,1.5202459000000004
2019-11-21,1574312400,2019-12-26,1577336400,0.0997540999999999
2019-11-25,1574658000,2019-12-31,1577768400,1.7002459
2019-12-09,1575867600,2020-01-07,1578373200,0.29975409999999986
2019-12-10,1575954000,2020-01-13,1578891600,-0.29975409999999986
2019-12-13,1576213200,2020-01-27,1580101200,1.2563479
2019-12-17,1576558800,2020-01-30,1580360400,-0.1934658999999999
2019-12-20,1576818000,2020-01-31,1580446800,1.3744459
2019-12-24,1577163600,2020-02-03,1580706000,0.8943479000000001
2019-12-27,1577422800,2020-02-07,1581051600,2.5831279000000005
2020-01-02,1577941200,2020-02-10,1581310800,2.2373279000000004
2020-01-08,1578459600,2020-02-13,1581570000,3.1187340999999997
2020-01-14,1578978000,2020-02-14,1581656400,2.8324459
2020-01-28,1580187600,2020-02-21,1582261200,1.5577541
2020-01-31,1580446800,2020-02-26,1582693200,2.3636521
2020-02-03,1580706000,2020-02-27,1582779600,1.0368720999999996
2020-02-04,1580792400,2020-02-28,1582866000,-0.43732790000000016
2020-02-10,1581310800,2020-03-03,1583211600,-1.1187341000000002
2020-02-11,1581397200,2020-03-04,1583298000,-1.8758521
2020-02-14,1581656400,2020-03-11,1583899200,-1.4514659
2020-02-18,1582002000,2020-03-12,1583985600,-3.2021479000000004
2020-02-24,1582520400,2020-03-13,1584072000,-1.9685340999999998
2020-02-27,1582779600,2020-03-16,1584331200,-1.5544458999999997
2020-02-28,1582866000,2020-03-17,1584417600,-0.13775409999999993
2020-03-02,1583125200,2020-03-20,1584676800,0.4797540999999996
2020-03-04,1583298000,2020-03-25,1585108800,-1.0563479
2020-03-05,1583384400,2020-04-03,1585886400,-1.8065341
2020-03-12,1583985600,2020-04-06,1586145600,-0.4178520999999998
2020-03-13,1584072000,2020-04-07,1586232000,0.16853409999999996
2020-03-16,1584331200,2020-04-30,1588219200,-0.4455541000000001
2020-03-17,1584417600,2020-05-01,1588305600,0.13775409999999993
2020-03-18,1584504000,2020-05-05,1588651200,-0.4797540999999996
2020-03-23,1584936000,2020-05-07,1588824000,0.0997540999999999
2020-03-26,1585195200,2020-05-11,1589169600,1.7002459
2020-04-06,1586145600,2020-05-14,1589428800,0.29975409999999986
2020-04-07,1586232000,2020-05-29,1590724800,-0.29975409999999986
2020-04-08,1586318400,2020-06-01,1590984000,1.2563479
2020-05-01,1588305600,2020-06-05,1591329600,-0.1934658999999999
2020-05-04,1588564800,2020-06-23,1592884800,1.3744459
2020-05-06,1588737600,2020-06-24,1592971200,-0.06224590000000002
2020-05-08,1588910400,2020-06-25,1593057600,1.5202459000000004
2020-05-12,1589256000,2020-06-29,1593403200,0.0997540999999999
2020-05-15,1589515200,2020-07-16,1594872000,1.7002459
2020-06-01,1590984000,2020-07-17,1594958400,1.2563479
2020-06-02,1591070400,2020-07-27,1595822400,-0.1934658999999999
2020-06-08,1591588800,2020-07-29,1595995200,1.3744459
2020-06-24,1592971200,2020-07-31,1596168000,0.8943479000000001
2020-06-25,1593057600,2020-08-11,1597118400,1.6265341000000002
2020-06-26,1593144000,2020-08-21,1597982400,1.1744459000000003
2020-06-30,1593489600,2020-08-24,1598241600,2.8943479
2020-07-17,1594958400,2020-08-26,1598414400,1.6265341000000002
2020-07-20,1595217600,2020-08-31,1598846400,1.1744459000000003
2020-07-28,1595908800,2020-09-01,1598932800,1.9377540999999998
2020-07-30,1596081600,2020-09-02,1599019200,1.5202459000000004
2020-08-03,1596427200,2020-09-04,1599192000,0.0997540999999999
2020-08-12,1597204800,2020-09-08,1599537600,0.7436520999999998
2020-08-24,1598241600,2020-09-09,1599624000,0.1934658999999999
2020-08-25,1598328000,2020-09-10,1599710400,-1.3744459
2020-08-27,1598500800,2020-09-16,1600228800,0.06224590000000002
2020-09-01,1598932800,2020-09-29,1601352000,-1.5202459000000004
2020-09-02,1599019200,2020-10-08,1602129600,-0.0997540999999999
2020-09-03,1599105600,2020-10-27,1603771200,-0.7436520999999998
2020-09-08,1599537600,2020-10-29,1603944000,-0.1934658999999999
2020-09-09,1599624000,2020-11-02,1604293200,1.3744459
2020-09-10,1599710400,2020-11-10,1604984400,0.8943479000000001
2020-09-11,1599796800,2020-12-11,1607662800,2.5831279000000005
2020-09-17,1600315200,2020-12-14,1607922000,1.2807341
2020-09-30,1601438400,2021-01-05,1609822800,3.0124459
2020-10-09,1602216000,2021-01-06,1609909200,1.7577541
2020-10-28,1603857600,2021-01-07,1609995600,0.3636521
2020-10-30,1604030400,2021-01-14,1610600400,1.9934659
2020-11-03,1604379600,2021-01-20,1611118800,0.6255541
2020-11-11,1605070800,2021-02-04,1612414800,-0.8943479000000001
2020-12-14,1607922000,2021-02-08,1612760400,-1.6265341000000002
2020-12-15,1608008400,2021-02-23,1614056400,-1.1744459000000003
2021-01-06,1609909200,2021-03-02,1614661200,-2.8943479
2021-01-07,1609995600,2021-03-04,1614834000,-2.5831279000000005
2021-01-08,1610082000,2021-03-08,1615179600,-1.2807341
2021-01-15,1610686800,2021-03-09,1615266000,-3.0124459
2021-01-21,1611205200,2021-03-22,1616385600,-1.7577541
2021-02-05,1612501200,2021-04-09,1617940800,-0.3636521
2021-02-09,1612846800,2021-04-12,1618200000,-1.0368720999999996
2021-02-24,1614142800,2021-04-14,1618372800,-0.5192659
2021-03-03,1614747600,2021-04-23,1619150400,1.0124459000000003
2021-03-05,1614920400,2021-04-28,1619582400,1.7577541
2021-03-09,1615266000,2021-05-05,1620187200,1.3202459000000002
2021-03-10,1615352400,2021-05-19,1621396800,3.0563479
2021-03-23,1616472000,2021-05-28,1622174400,2.7631279
2021-04-12,1618200000,2021-06-02,1622606400,1.4807340999999998
2021-04-13,1618286400,2021-06-07,1623038400,1.0124459000000003
2021-04-15,1618459200,2021-06-17,1623902400,1.7577541
2021-04-26,1619409600,2021-06-25,1624593600,0.3636521
2021-04-29,1619668800,2021-06-28,1624852800,1.9934659
2021-05-06,1620273600,2021-06-30,1625025600,0.6255541
2021-05-20,1621483200,2021-07-14,1626235200,0.06224590000000002
2021-06-01,1622520000,2021-07-19,1626667200,-0.5636521000000001
2021-06-03,1622692800,2021-07-22,1626926400,0.006534100000000043
2021-06-08,1623124800,2021-07-29,1627531200,-0.6255541
2021-06-18,1623988800,2021-07-30,1627617600,-0.06224590000000002
2021-06-28,1624852800,2021-08-17,1629172800,0.5636521000000001
2021-06-29,1624939200,2021-08-18,1629259200,-0.9631279000000001
2021-07-01,1625112000,2021-08-23,1629691200,0.5192659
2021-07-15,1626321600,2021-08-31,1630382400,-1.0124459000000003
2021-07-20,1626753600,2021-09-02,1630555200,-1.7577541
2021-07-23,1627012800,2021-09-15,1631678400,-1.3202459000000002
2021-07-30,1627617600,2021-09-22,1632283200,-3.0563479
2021-08-02,1627876800,2021-09-24,1632456000,-1.8065341
2021-08-18,1629259200,2021-09-28,1632801600,-1.3744459
2021-08-19,1629345600,2021-09-29,1632888000,0.06224590000000002
2021-08-24,1629777600,2021-10-04,1633320000,-1.5202459000000004
2021-09-01,1630468800,2021-10-05,1633406400,-1.0563479
2021-09-03,1630641600,2021-10-18,1634529600,-1.8065341
2021-09-16,1631764800,2021-10-19,1634616000,-1.3744459
2021-09-23,1632369600,2021-10-25,1635134400,0.06224590000000002
2021-09-27,1632715200,2021-10-26,1635220800,-0.5636521000000001
2021-09-29,1632888000,2021-10-27,1635307200,0.006534100000000043
2021-09-30,1632974400,2021-10-29,1635480000,-0.6255541
2021-10-05,1633406400,2021-11-01,1635739200,-0.06224590000000002
2021-10-06,1633492800,2021-11-08,1636347600,1.5202459000000004
2021-10-19,1634616000,2021-11-15,1636952400,1.0563479
2021-10-20,1634702400,2021-11-29,1638162000,1.8065341
2021-10-26,1635220800,2021-12-02,1638421200,0.4178520999999998
2021-10-27,1635307200,2021-12-03,1638507600,-0.16853409999999996
2021-10-28,1635393600,2021-12-06,1638766800,1.4021479000000003
2021-11-01,1635739200,2021-12-09,1639026000,-0.03146589999999999
2021-11-02,1635825600,2021-12-10,1639112400,1.5544458999999997
2021-11-09,1636434000,2021-12-15,1639544400,1.0943479
2021-11-16,1637038800,2021-12-16,1639630800,0.5831279000000005
2021-11-30,1638248400,2021-12-23,1640235600,1.2807341
2021-12-03,1638507600,2021-12-30,1640840400,3.0124459
2021-12-06,1638766800,2021-12-31,1640926800,2.7143479000000004
2021-12-07,1638853200,2022-01-11,1641877200,1.4265341
2021-12-10,1639112400,2022-01-13,1642050000,2.2178520999999995
2021-12-13,1639371600,2022-01-24,1643000400,1.8314659
2021-12-16,1639630800,2022-01-26,1643173200,0.4455541000000001
2021-12-17,1639717200,2022-01-28,1643346000,-0.13775409999999993
2021-12-27,1640581200,2022-02-01,1643691600,0.4797540999999996
2021-12-31,1640926800,2022-02-03,1643864400,-0.0997540999999999
2022-01-03,1641186000,2022-02-09,1644382800,-1.7002459
2022-01-12,1641963600,2022-02-23,1645592400,-1.2563479
2022-01-14,1642136400,2022-02-24,1645678800,-0.7631279000000002
2022-01-25,1643086800,2022-02-25,1645765200,-1.4807340999999998
2022-01-27,1643259600,2022-03-09,1646802000,-1.0124459000000003
2022-01-31,1643605200,2022-03-14,1647230400,-2.7143479000000004
2022-02-02,1643778000,2022-03-17,1647489600,-1.4265341
2022-02-04,1643950800,2022-03-24,1648094400,-3.1744459
2022-02-10,1644469200,2022-04-04,1649044800,-1.9377540999999998
2022-02-24,1645678800,2022-04-06,1649217600,-0.5636521000000001
2022-02-25,1645765200,2022-04-28,1651118400,0.9631279000000001
2022-02-28,1646024400,2022-04-29,1651204800,-0.5192659
2022-03-10,1646888400,2022-05-03,1651550400,0.05585210000000013
2022-03-15,1647316800,2022-05-04,1651636800,1.6514659000000003
2022-03-18,1647576000,2022-05-05,1651723200,0.24555409999999994
2022-03-25,1648180800,2022-05-17,1652760000,1.8622459
2022-04-05,1649131200,2022-05-20,1653019200,0.4797540999999996
2022-04-07,1649304000,2022-06-10,1654833600,-0.0997540999999999
2022-04-29,1651204800,2022-06-17,1655438400,-1.7002459
2022-05-02,1651464000,2022-06-23,1655956800,-0.29975409999999986
2022-05-04,1651636800,2022-06-27,1656302400,1.2563479
2022-05-05,1651723200,2022-06-28,1656388800,-0.1934658999999999
2022-05-06,1651809600,2022-07-06,1657080000,1.3744459
2022-05-18,1652846400,2022-07-19,1658203200,-0.06224590000000002
2022-05-23,1653278400,2022-07-20,1658289600,0.5636521000000001
2022-06-13,1655092800,2022-07-26,1658808000,-0.006534100000000043
2022-06-21,1655784000,2022-08-02,1659412800,1.5821479000000003
2022-06-24,1656043200,2022-08-03,1659499200,1.1251279
2022-06-28,1656388800,2022-08-12,1660276800,-0.3392659000000002
2022-06-29,1656475200,2022-08-22,1661140800,1.2124459
2022-07-07,1657166400,2022-08-30,1661832000,-0.24224589999999985
2022-07-20,1658289600,2022-08-31,1661918400,0.3636521
2022-07-21,1658376000,2022-09-01,1662004800,1.9934659
2022-07-27,1658894400,2022-09-12,1662955200,0.6255541
2022-08-03,1659499200,2022-09-26,1664164800,-0.8943479000000001
2022-08-04,1659585600,2022-09-29,1664424000,-2.5831279000000005
2022-08-15,1660536000,2022-10-03,1664769600,-2.2373279000000004
2022-08-23,1661227200,2022-10-04,1664856000,-3.1187340999999997
2022-08-31,1661918400,2022-10-13,1665633600,-2.8324459
2022-09-01,1662004800,2022-10-19,1666152000,-1.5577541
2022-09-02,1662091200,2022-10-20,1666238400,-3.3202459
2022-09-13,1663041600,2022-10-27,1666843200,-2.0997540999999997
2022-09-27,1664251200,2022-11-01,1667275200,-0.7436520999999998
2022-09-30,1664510400,2022-11-04,1667534400,-0.1934658999999999
2022-10-04,1664856000,2022-11-08,1667883600,1.3744459
2022-10-05,1664942400,2022-11-09,1667970000,-0.06224590000000002
2022-10-14,1665720000,2022-11-17,1668661200,1.5202459000000004
2022-10-20,1666238400,2022-11-28,1669611600,1.0563479
2022-10-21,1666324800,2022-11-29,1669698000,1.8065341
2022-10-28,1666929600,2022-12-09,1670562000,1.3744459
2022-11-02,1667361600,2022-12-14,1670994000,0.8943479000000001
2022-11-07,1667797200,2022-12-20,1671512400,1.6265341000000002
2022-11-09,1667970000,2023-01-10,1673326800,1.1744459000000003
2022-11-10,1668056400,2023-01-18,1674018000,1.9377540999999998
2022-11-18,1668747600,2023-01-20,1674190800,0.5636521000000001
2022-11-29,1669698000,2023-01-26,1674709200,-0.006534100000000043
2022-11-30,1669784400,2023-02-14,1676350800,0.6255541
2022-12-12,1670821200,2023-02-15,1676437200,-0.8943479000000001
2022-12-15,1671080400,2023-02-28,1677560400,-1.6265341000000002
2022-12-21,1671598800,2023-03-01,1677646800,-1.1744459000000003
