start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,0.25,54.64857126237427,57.76282660314709,54.41,55.07,54.23,54.94,2761680.0,56.05,56.38,55.86,56.0,2095516.0,1.6069497018431633,-5.5123068447002765,-0.7651785714285779,-3.452678571428578,0,12.610179373827805,5.481258240723293,27.739535097470764,24.981382630798592,-0.9140357878121677,1.4088679341195625,-5.24032062888989,0.5027912318293524,0,0.44677195967593486,30.0,56.0,-26.0,-1.9526785714285495,-1.6641151462773962,-3.817742517022353,0.04274040566151249,0.0008928571428570287,0.006785714285714395,-0.0025000000000000577,0.0
2016-03-18,1458273600,2016-04-20,1461124800,-0.25,54.64857126237427,57.76282660314709,56.05,56.47,55.8,56.45,10608374.0,57.46,57.61,56.62,56.63,3688693.0,1.6119718113677237,-1.2058266586218167,1.1813526399434835,-0.8917534875507727,1,7.04108102848258,1.6331658291457354,25.907254257782053,22.795218161534223,0.5163294643978986,1.1880230820833906,-2.401228536512434,-1.0417221013063802,0,0.16698478889610988,46.0,92.0,-46.0,0.2030725763729606,-0.08251082743477411,-2.2412653800270874,-0.10701323715105637,0.01465654246865622,0.017305315203955507,-0.0001765848490200561,-0.013414634146341364
2016-03-22,1458619200,2016-04-27,1461729600,0.25,54.64857126237427,57.64229515874315,56.07,56.31,55.49,55.72,3972444.0,55.66,56.17,55.47,55.83,4674042.0,3.4688188432270124,-0.6531283542425967,2.517165203892773,0.24061137978385716,0,0.5399645746789972,-1.4474845542806714,4.113606082444167,6.560132812897415,1.1184426821702687,1.283601551303268,-3.988788017880495,1.3260770805421964,0,0.020070593903556762,26.0,-20.0,46.0,1.4078452444921936,0.7270244951309337,-0.73171881088399,-0.2510278748710121,-0.0030449579079347977,0.006089915815869595,-0.006448146157979617,0.005221462009362687
2016-03-29,1459224000,2016-04-29,1461902400,-0.25,54.92780957023714,57.64229515874315,56.07,56.6,55.71,56.48,3423610.0,57.21,57.66,56.73,57.12,5538133.0,1.2849810974429943,-2.906129556826741,0.3845704948646187,-2.0786647992530334,0,8.316499694259313,0.15781167806417026,8.825246316976937,11.142872761409947,-1.0117447257994883,1.410575588178591,-3.960813387562755,-1.5172190307143947,0,0.07197006588331391,18.0,-20.0,38.0,-0.8105742296918805,-1.2368475286820768,-2.7317542082040944,-0.06941035246816141,0.0015756302521008347,0.009453781512605008,-0.0068277310924369505,-0.0034891835310537633
2016-04-21,1461211200,2016-05-04,1462334400,0.75,54.92780957023714,59.14196043070791,56.54,56.64,55.42,55.56,4340103.0,57.63,57.99,57.27,57.9,3715041.0,0.7680854533141712,-4.564285798737302,-0.6591824985607246,-3.229130685089217,0,11.035758758259142,1.2237762237762164,16.47240365734737,10.601855956027485,-1.8969555164219116,1.406326974224713,-2.605608095338141,0.9993483029770894,0,0.1996576412062792,42.0,16.0,26.0,-1.8981001727115654,-1.8534046797917654,-3.562535573210141,0.1082793636395451,-0.004663212435233044,0.0015544041450776813,-0.010880829015543991,0.0005184033177811909
2016-04-28,1461816000,2016-05-05,1462420800,0.25,56.16555844494912,59.14196043070791,55.9,57.66,55.89,57.32,6635639.0,57.72,58.24,57.34,57.56,3301237.0,1.5018391888795009,-3.9688301548280833,0.05848969191566766,-2.5891823025248897,0,8.44976344835269,1.7320607988688654,16.44362318835346,4.929569504690278,-1.242682031636292,1.425273396082276,-2.423865209116723,-0.8990487962279503,0,0.14649062767025403,38.0,16.0,22.0,-1.2334954829742912,-1.1523631558282403,-2.875522787731981,0.09050094007063081,0.002779708130646208,0.011813759555246772,-0.0038220986796385636,-0.005872193436960216
2016-05-02,1462161600,2016-05-16,1463371200,-0.25,56.16555844494912,59.14196043070791,57.56,58.31,57.52,58.29,5022264.0,57.66,58.17,57.56,58.01,2459508.0,2.0220196050592563,-4.712934964480041,-0.04395793828648209,-2.7210825719703564,0,8.185681798203397,1.5403465779800376,18.293131472370643,7.385846032496993,-0.7783073173763739,1.2587078230488218,0.31294111866482055,0.6804689049906758,0,0.21523255162050506,42.0,48.0,-6.0,-1.3454576797104068,-0.9490743556059442,-2.742820238170779,0.021088876726189143,-0.0060334425099121125,0.002758145147388369,-0.007757283227029732,0.004850164559154768
2016-05-05,1462420800,2016-06-02,1464840000,0.25,56.16555844494912,59.08161744678833,57.72,58.24,57.34,57.56,3301237.0,57.2,57.52,57.08,57.52,2480600.0,1.7580830433076216,-2.5299884675078914,0.6919332406119452,-1.4916550764951353,0,4.9547716288450445,-0.6563039723661407,1.4804594982776969,-19.04705967117698,-0.9377233539711369,1.1726767647942327,-11.144643241960026,0.7089425844988626,0,-0.04448308154979634,-6.0,-24.0,18.0,-0.38595271210014914,-0.7419629613227698,-1.6015455002760746,-0.022950183347719227,-0.0055632823365785455,0.0,-0.007649513212795611,0.0029642545771577655
2016-05-06,1462507200,2016-06-16,1466049600,-0.25,56.259817994396,59.08161744678833,57.58,57.87,57.34,57.85,2664341.0,57.64,58.05,57.48,57.99,2323543.0,0.9863789924625195,-3.0401813721831417,-0.13709260217279962,-2.047766856354528,0,5.914379409222747,2.655337227827934,11.095561712967354,-3.3985531968542873,-0.7264216479114651,1.0635348168637877,-9.39604503068988,0.7069776837062347,0,0.23923486619091108,-46.0,-24.000000000000004,-21.999999999999996,-1.026901189860311,-0.6422816247932417,-1.6506450178238197,0.03435318746575397,-0.006035523366097584,0.0010346611484737256,-0.008794619762028,0.0038082049506664717
2016-05-17,1463457600,2016-06-17,1466136000,0.25,56.259817994396,58.82495956213101,57.96,57.97,56.75,57.07,3894834.0,57.89,58.06,57.16,57.54,5436274.0,1.7779213717993088,-2.1428848754489422,0.7530992932452989,-1.2003244120032406,0,2.0450400141276077,1.4278159703860431,9.583357686272665,-6.795584089094589,0.13430105807196924,1.1070149863313772,-10.210753118861488,-1.6323772322767074,-1,0.19143456031273412,26.0,52.0,-26.0,-0.18248175182480963,0.12192568564026374,-0.8469212635017982,-0.0022116289910516784,0.006082725060827299,0.009037191518943333,-0.0066041014946124355,-0.007759958613554163
2016-06-03,1464926400,2016-06-23,1466654400,-0.25,56.49569814351891,58.82495956213101,57.59,57.82,57.39,57.67,2543467.0,58.51,58.58,58.27,58.53,2191459.0,0.2053077942443906,-3.024374939298184,-0.5148356967936536,-2.389088216868828,0,9.25017652155227,2.8285312719606455,11.662019024547206,3.39588441899339,-1.060766684786799,1.0374886875631613,-11.244092518861466,0.6581388337274572,0,-0.0005249156221769678,50.0,92.0,-42.0,-1.4095335725268967,-1.2964279690512512,-2.265298961190638,0.034878948081819905,-0.000341705108491408,0.0008542627712284645,-0.004442166410387749,0.0058429283382024355
2016-06-17,1466136000,2016-06-28,1467086400,0.25,56.36629386125927,58.80591629811638,57.89,58.06,57.16,57.54,5436274.0,56.68,57.31,56.4,57.29,3125945.0,2.4109800823391083,-0.934282578411711,1.7292139407692133,-0.3758654797230463,1,-0.385659717980964,1.0227473108799123,0.4222940361928042,-13.008235174500989,0.4395170228637113,1.2651230206205564,-9.12482633255152,0.8731754042038051,0,-0.08226711565686813,38.0,-8.0,46.0,0.7383487519636986,0.4238359971995749,-0.2212580759858156,-0.1314416458758923,-0.010647582475126538,0.00034910106475827263,-0.015534997381742022,0.0163207379811956
2016-06-20,1466395200,2016-06-29,1467172800,-0.25,56.36629386125927,58.937260140677495,57.91,58.31,57.67,57.7,2779684.0,57.48,57.94,57.44,57.88,2483608.0,1.391437724862584,-1.8769249397900296,0.7213199723566106,-1.3035590877677947,1,3.147252383509965,0.9241499564080229,1.4654811984760259,-12.536401700871942,-0.6060170585919735,1.24299742332359,-10.235447763612322,0.6989044901575987,0,-0.07787984830670401,34.0,-8.0,42.0,-0.2427436074637228,-0.5427076370555568,-1.189790195905033,-0.08155448084839657,-0.006910850034554383,0.0010366275051829632,-0.007601935038009766,0.010298481410368376
2016-06-24,1466740800,2016-06-30,1467259200,0.75,56.36629386125927,60.27862140222756,57.27,57.83,56.5,56.85,13927035.0,57.91,58.96,57.88,58.96,4529292.0,-0.11947268695668356,-3.7763889141287876,-0.9653437358661137,-3.0616802351877084,0,8.723894059810391,2.5034770514603575,5.2476430208551275,-5.693187192133273,-2.316682088751037,1.2639089227631346,-10.030452581531973,1.2685725079268768,0,-0.018751958728460336,50.0,12.0,38.0,-1.9479308005427356,-2.1393248389729393,-2.8821094295933847,0.0218548629603786,-0.017808683853460017,0.0,-0.01831750339213023,0.018659295093296446
