unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,56.48,57.07,56.21,56.65,4546446.0,55.2375,57.07196858790202,53.403031412097974,55.8805,54.4055,55.142999999999994,55.2375,0.8599999999999994,56.36475,54.11024999999999,0,65.7944004777957,5.0435750046356365,30.061125929914155,80.72282237387863,55.755785952133635,0.8007411290054867,22.463890240076164,41088145.0,4097512.5,0,0.45843393258979037,100.0,84.0,16.0,55.2375,55.34041379144798,54.07003311084676,0.05356000187038534,0.8121676598188685,0.7586076579484832
1459396800,2016-03-31,56.65,56.87,56.48,56.59,3357345.0,55.380500000000005,57.16790566184603,53.59309433815398,56.0095,54.5775,55.29350000000001,55.380500000000005,0.39000000000000057,56.475500000000004,54.285500000000006,0,65.23389935637778,5.3229108505490546,30.8656943065838,81.00245180063729,55.869165249883324,0.7714024769336663,23.90943448697317,37730800.0,4056044.46,0,0.40153765720521667,96.0,84.0,12.0,55.380500000000005,55.459422001786265,54.16885534179394,0.04320356880004228,0.812612118948536,0.7694085501484937
1459483200,2016-04-01,56.24,57.09,56.14,57.03,3736080.0,55.524,57.35667454830343,53.69132545169657,56.162333333333336,54.708333333333336,55.43533333333333,55.524,0.9500000000000028,56.6355,54.4125,0,67.37906937867479,5.2991137370753405,32.41263415484787,81.13962250694047,56.00244918406493,0.784159442866976,24.410902291788545,41466880.0,3959048.98,0,0.42494118375954215,100.0,92.0,8.0,55.524,55.609000858758996,54.28105709309614,0.05551277591722259,0.838799520045022,0.7832867441277994
1459742400,2016-04-04,56.77,57.09,56.54,57.0,3112237.0,55.644000000000005,57.53240038127489,53.75559961872512,56.272000000000006,54.84599999999999,55.559000000000005,55.644000000000005,0.5500000000000043,56.734500000000004,54.55350000000001,0,67.08200080116649,4.395604395604393,33.57937489544565,85.64654927216822,56.11012858380956,0.7674337683764781,24.876550967688537,38354643.0,3903042.72,0,0.4536170557956853,96.0,92.0,4.0,55.644000000000005,55.74147696744862,54.387682305131584,0.0512622713807277,0.8473645833537091,0.7961023119729814
1459828800,2016-04-05,56.97,57.24,56.86,56.98,4560413.0,55.787,57.62458646055065,53.949413539449345,56.411,54.992999999999995,55.70200000000001,55.787,0.38000000000000256,56.858,54.716,0,66.87509092087384,5.284552845528454,34.47783601220014,86.124926883773,56.246933770414984,0.7397599277781585,25.508738057933463,33794230.0,3901402.98,0,0.3778045858132522,92.0,84.0,8.0,55.787,55.859431541977315,54.48934182257741,0.03737661841849338,0.8428230849960983,0.8054464665776049
1459915200,2016-04-06,56.96,57.21,56.77,57.2,3704746.0,55.942499999999995,57.70413418450001,54.18086581549998,56.54216666666666,55.16616666666666,55.85416666666667,55.942499999999995,0.4399999999999977,56.982,54.90299999999999,0,68.01733508988804,5.7496764651506735,35.691797663517555,86.37584271238444,56.36418112070413,0.7183485043654327,25.852189269191687,37498976.0,3896912.52,0,0.39845688248619476,100.0,96.0,4.0,55.942499999999995,55.98710472845567,54.59564214326065,0.03341080040242006,0.8472099670806301,0.8137991666782101
1460001600,2016-04-07,56.75,56.83,56.29,56.58,3251554.0,56.049,57.69026658407433,54.40773341592567,56.625,55.29699999999999,55.961,56.049,0.9100000000000037,57.08025,55.01775,0,61.705264112480045,3.9118457300275398,33.9928526439581,80.42341395660586,56.43254497279118,0.7320378969107593,24.981934366066145,34247422.0,3883300.54,0,0.3463158407989364,96.0,80.0,16.0,56.049,56.04357094479323,54.6734600984269,-0.017812550094193025,0.7915334790604689,0.8093460291546619
1460088000,2016-04-08,56.94,56.99,56.47,56.93,3054692.0,56.163,57.71398807216528,54.612011927834715,56.727666666666664,55.42166666666667,56.074666666666666,56.163,0.5200000000000031,57.177749999999996,55.14825,0,63.706655392991934,4.1720036596523355,33.361239680560914,77.4982276973831,56.495488268068584,0.7168923328457053,24.444237979539064,37302114.0,3876024.68,0,0.2463741794133372,92.0,80.0,12.0,56.163,56.12799275957483,54.761951859272905,-0.0340270614355529,0.7668122023602209,0.8008392637957737
1460347200,2016-04-11,56.97,57.19,56.71,56.82,3664888.0,56.266000000000005,57.699797754217435,54.832202245782575,56.84133333333334,55.53033333333333,56.185833333333335,56.266000000000005,0.4799999999999969,57.28450000000001,55.2475,0,62.62389089488223,3.7618699780861986,32.35906428843114,77.12200561633651,56.53822214528491,0.6999714519281548,24.273585364661717,33637226.0,3832552.88,0,0.19542606234779256,88.0,80.0,8.0,56.266000000000005,56.193898211043894,54.8426596294975,-0.05672728995073828,0.7299301513573511,0.7866574413080893
1460433600,2016-04-12,56.73,57.17,56.69,57.06,2695105.0,56.386,57.65423341700134,55.11776658299866,56.951333333333345,55.65333333333333,56.30233333333333,56.386,0.480000000000004,57.39475,55.377250000000004,0,64.02802452865438,4.390779363337003,32.08568924547154,84.71174812531858,56.620465310685184,0.6842592053618582,24.063103126793866,36332331.0,3671790.38,0,0.26739810204652653,84.0,80.0,4.0,56.386,56.27638409570638,54.929614153830926,-0.059837181547410134,0.7118609643738267,0.7716981459212369
1460520000,2016-04-13,57.1,57.27,56.53,56.73,2738907.0,56.4755,57.562633386479725,55.38836661352027,57.05116666666667,55.76316666666666,56.40716666666666,56.4755,0.740000000000002,57.476749999999996,55.47425,0,60.726087782819924,3.2580997451765548,30.370134290351807,79.04416162912352,56.671964427897784,0.6882406906931543,23.443945882241234,33593424.0,3621967.84,0,0.2419453188758432,80.0,76.0,4.0,56.4755,56.31958561040101,55.00021752034736,-0.0867448911706179,0.6632670319579645,0.7500119231285824
1460606400,2016-04-14,56.73,57.02,56.64,56.71,2941542.0,56.560500000000005,57.41748249690344,55.70351750309657,57.130166666666675,55.88016666666666,56.50516666666666,56.560500000000005,0.38000000000000256,57.53325000000001,55.58775,1,60.526956297830765,3.09034720959826,28.87248289304979,80.95679565635155,56.750226584155875,0.6662234985007863,22.869014155156645,30651882.0,3602928.2,0,0.13520070290444147,76.0,72.0,4.0,56.560500000000005,56.35676793321996,55.06726781366708,-0.10717688055403318,0.616040822436041,0.7232177029900742
1460692800,2016-04-15,56.73,57.24,56.65,57.07,3028482.0,56.616,57.45379233703754,55.77820766296246,57.17,55.974000000000004,56.57199999999999,56.616,0.5900000000000034,57.54825,55.683749999999996,1,62.83601916178042,1.9835596854896345,28.552462758057086,81.34293800474404,56.79457414523065,0.6607789628935875,22.77224251206444,33680364.0,3578545.54,0,0.17962676465164198,72.0,64.0,8.0,56.616,56.42469479672282,55.14580633077817,-0.09798394525979937,0.600737771415325,0.6987217166751244
1460952000,2016-04-18,56.79,57.24,56.69,57.13,2304012.0,56.65,57.512902080191495,55.7870979198085,57.202999999999996,56.019000000000005,56.61099999999999,56.65,0.5500000000000043,57.57325,55.726749999999996,1,63.213546327929855,1.2046058458813105,28.44529428225589,80.91244265960219,56.844645302258414,0.6528661798297601,22.68238312919311,35984376.0,3559576.24,0,0.15999203055457606,68.0,64.0,4.0,56.65,56.491866720844456,55.22361784721824,-0.08962656388044998,0.5866885118245619,0.6763150757050119
1461038400,2016-04-19,57.25,57.5,56.91,57.4,3803653.0,56.6995,57.61370949459016,55.78529050540984,57.234833333333334,56.07783333333333,56.656333333333336,56.6995,0.5900000000000034,57.6025,55.7965,0,64.90240106386358,1.7550079773089915,29.07199692636918,80.62270297769841,56.89976944010722,0.648375738413349,23.104578252182364,39788029.0,3553251.4,0,0.214990674399607,100.0,96.0,4.0,56.6995,56.57835560457356,55.30896616693518,-0.06862501277902255,0.5905338097312338,0.6591588225102564
1461124800,2016-04-20,57.46,57.61,56.62,56.63,3688693.0,56.745000000000005,57.54285963677754,55.947140363222466,57.299,56.125,56.712,56.745000000000005,0.990000000000002,57.65325000000001,55.83675,1,57.04108102848258,1.6331658291457354,25.907254257782053,72.79521816153422,56.92239737568853,0.6727774713838242,22.598771463487566,36099336.0,3540956.84,0,0.16698478889610988,96.0,92.0,4.0,56.745000000000005,56.583274118423695,55.360771415290664,-0.10701323715105637,0.525392276071436,0.6324055132224924
1461211200,2016-04-21,56.54,56.64,55.42,55.56,4340103.0,56.7275,57.60883705243725,55.846162947562746,57.3365,56.0835,56.71,56.7275,1.2199999999999989,57.695,55.76,1,48.45587703711775,-0.6260060812019216,18.658025947593778,64.00725904810224,56.838765672048034,0.711864794856408,22.354635422139104,31759233.0,3535285.26,0,0.023901620518745652,92.0,-8.0,100.0,56.7275,56.48581944047858,55.368584300965544,-0.19951484239487494,0.38301196022889883,0.5825268026237738
1461297600,2016-04-22,55.38,55.65,54.96,55.62,3646888.0,56.708499999999994,57.66493661577691,55.75206338422308,57.3245,56.0495,56.68699999999999,56.708499999999994,0.6899999999999977,57.692499999999995,55.72449999999999,1,48.909760828987814,-0.6785714285714332,13.344727402571,56.83099158270743,56.72640607686875,0.7103030237952358,22.77054181513225,35406121.0,3541046.98,0,0.04969678490782924,88.0,-8.0,96.0,56.708499999999994,56.40336044614729,55.37844374014337,-0.24851588462271257,0.271881946845383,0.5203978314680956
1461556800,2016-04-25,55.47,55.99,55.24,55.91,3237700.0,56.70399999999999,57.674472050086344,55.73352794991364,57.317666666666675,56.01966666666667,56.66866666666666,56.70399999999999,0.75,57.70524999999999,55.702749999999995,1,51.10051162167562,-0.1607142857142918,10.122774786020697,55.513310480197006,56.62555487085068,0.7131385220955762,22.41153591228879,38643821.0,3504674.82,0,0.14281582065940682,84.0,-8.0,92.0,56.70399999999999,56.356373736990406,55.39928908366716,-0.2524384204454012,0.20484980591134416,0.4572882263567454
1461643200,2016-04-26,56.17,56.18,55.4,55.54,3117276.0,56.657,57.74966829367325,55.56433170632674,57.284333333333336,55.99733333333332,56.64083333333333,56.657,0.7800000000000011,57.65,55.663999999999994,0,48.31795683468658,-1.6643059490084946,6.217109766413219,48.1110365998884,56.527255740010006,0.7179143419458922,21.685442022571383,35526545.0,3508965.04,0,0.023055685988655913,80.0,-20.0,100.0,56.657,56.27862385727703,55.404807158817476,-0.26944529585605353,0.1204816065366785,0.38992690239273203
1461729600,2016-04-27,55.66,56.17,55.47,55.83,4674042.0,56.616,57.76664156017364,55.46535843982636,57.23533333333334,55.96433333333333,56.599833333333336,56.616,0.7000000000000028,57.597,55.635,0,50.539964574679,-1.4474845542806714,4.113606082444167,56.560132812897415,56.45442654945566,0.7166347460926143,21.011211982119505,40200587.0,3524713.66,0,0.020070593903556762,76.0,-20.0,96.0,56.616,56.2358977756316,55.42148138788346,-0.2510278748710121,0.07614205880396696,0.32716993367497904
1461816000,2016-04-28,55.9,57.66,55.89,57.32,6635639.0,56.652499999999996,57.84314478329971,55.461855216700286,57.319833333333335,55.910833333333336,56.61533333333333,56.652499999999996,1.8299999999999983,57.7415,55.56349999999999,0,59.870983567655855,1.2899805619367324,7.2241786943709085,59.67175810642363,56.49970336974158,0.7961608356574275,21.025717345987964,46836226.0,3591646.12,1,0.05302428191472025,72.0,-20.0,92.0,56.652499999999996,56.33914560652383,55.495933098162546,-0.13421932294343608,0.159395779995684,0.2936151029391201
1461902400,2016-04-29,57.21,57.66,56.73,57.12,5538133.0,56.657,57.85398120285943,55.46001879714056,57.339666666666666,55.93266666666667,56.63616666666667,56.657,0.9299999999999997,57.7445,55.56949999999999,0,58.31649969425931,0.15781167806417026,8.825246316976937,61.14287276140995,56.54209141262333,0.8057207759676112,21.039186612437245,41298093.0,3650186.88,0,0.07197006588331391,68.0,-20.0,88.0,56.657,56.413512691616795,55.55962199627382,-0.06941035246816141,0.20685216235391835,0.27626251482207975
1462161600,2016-05-02,57.56,58.31,57.52,58.29,5022264.0,56.72149999999999,58.10927916110553,55.33372083889445,57.40983333333334,55.97883333333334,56.694333333333326,56.72149999999999,1.1900000000000048,57.85699999999999,55.58599999999999,0,64.06232098513188,2.2631578947368407,13.23653454627155,62.87182054730843,56.658337027165835,0.8331692919699251,21.789206506594503,46320357.0,3673216.54,0,0.1293675594030286,100.0,16.0,84.0,56.72149999999999,56.59222576860567,55.666695643478775,0.04699729409178943,0.3350091324368165,0.2880118383450271
1462248000,2016-05-03,57.99,58.35,57.68,57.87,3871718.0,56.766,58.23856782526265,55.29343217473735,57.471333333333334,56.01133333333333,56.74133333333333,56.766,0.6700000000000017,57.92325,55.60874999999999,0,60.89071776557529,1.561951561951563,15.047172671377506,61.507976402025136,56.73996252226978,0.821514342543502,22.52775896968175,42448639.0,3688119.74,0,0.11926999379400215,96.0,16.0,80.0,56.766,56.713918552547995,55.75309973589137,0.08806650819206047,0.3980949735851027,0.31002846539304224
1462334400,2016-05-04,57.63,57.99,57.27,57.9,3715041.0,56.801,58.3447214774689,55.2572785225311,57.51833333333334,56.03033333333334,56.77433333333333,56.801,0.7199999999999989,57.97925000000001,55.622749999999996,0,61.03575875825914,1.2237762237762164,16.47240365734737,60.601855956027485,56.80166275599171,0.8142633180761089,22.39439190466186,46163680.0,3717463.66,0,0.1996576412062792,92.0,16.0,76.0,56.801,56.82687869040056,55.83729190311132,0.1082793636395451,0.44537766994247363,0.33709830630292853
1462420800,2016-05-05,57.72,58.24,57.34,57.56,3301237.0,56.85,58.424458637119045,55.27554136288096,57.593666666666664,56.06966666666667,56.83166666666667,56.85,0.8999999999999986,58.0275,55.6725,0,58.44976344835269,1.7320607988688654,16.44362318835346,54.92956950469028,56.844712222590154,0.8203873667849582,22.576134790883277,42862443.0,3671921.94,0,0.14649062767025403,88.0,16.0,72.0,56.85,56.89669976750527,55.90484908338147,0.09050094007063081,0.45022448139121707,0.35972354132058626
1462507200,2016-05-06,57.58,57.87,57.34,57.85,2664341.0,56.896,58.52976130447466,55.26223869552534,57.638666666666666,56.11366666666667,56.87616666666668,56.896,0.529999999999994,58.07425,55.71775,0,59.9724072981024,1.616019673282982,17.100812157212008,50.518924773021475,56.876837505803685,0.7996454120146036,22.74489604237459,45526784.0,3661158.44,0,0.16444601343731338,84.0,16.0,68.0,56.896,56.987490265838105,55.981129511484156,0.08984115142480187,0.4720249806015886,0.3821838291767867
1462766400,2016-05-09,57.98,58.19,57.65,57.8,2627470.0,56.94499999999999,58.62483927802594,55.26516072197405,57.69033333333333,56.159333333333336,56.92483333333333,56.94499999999999,0.5399999999999991,58.12774999999999,55.762249999999995,0,59.5761786467115,1.7247448081661332,17.453545242348163,49.49920737570941,56.897171217933064,0.7810993111564175,23.298971367364093,42899314.0,3641663.24,0,0.1022386126227061,80.0,16.0,64.0,56.94499999999999,57.064872145282095,56.052457765935756,0.0780428068616476,0.4797373377538463,0.4016945308921987
1462852800,2016-05-10,57.88,58.19,57.8,58.15,2913794.0,56.9995,58.759539488193006,55.23946051180699,57.7395,56.21750000000001,56.9785,56.9995,0.39000000000000057,58.1755,55.823499999999996,0,61.45273824599793,1.91026989134244,18.550314528701296,55.51228763312791,56.953986902530715,0.7531636460738164,23.81346988342577,45813108.0,3617391.28,0,0.21089824594195736,76.0,16.0,60.0,56.9995,57.168217655255226,56.13471432413436,0.08523071014084982,0.508232918568261,0.4230022084274112
1462939200,2016-05-11,58.19,58.31,57.84,57.98,3611438.0,57.062,58.867509346416874,55.25649065358312,57.786,56.291,57.0385,57.062,0.46999999999999886,58.217749999999995,55.90625,0,60.02799660636366,2.203419707385863,18.855041613237557,56.09779555836097,57.112006909042236,0.732937671354258,24.44623330522762,42201670.0,3610158.78,0,0.2482353228313486,72.0,15.999999999999993,56.00000000000001,57.062,57.245530259516634,56.20707846828595,0.07056258076154437,0.5112054343793417,0.44064285361779737
1463025600,2016-05-12,57.93,58.57,57.93,58.52,3506839.0,57.152499999999996,59.05709313240352,55.24790686759647,57.8765,56.355500000000006,57.11600000000001,57.152499999999996,0.6400000000000006,58.327749999999995,55.97725,0,62.903716077758546,3.1916769529183604,20.351278103770092,62.610927123447524,57.3051368715391,0.7262992662575254,25.360408134875673,45708509.0,3622717.22,0,0.2420610808779157,100.0,48.0,52.0,57.152499999999996,57.36690833003886,56.29778127345121,0.08811415602925043,0.5507855486543605,0.46267139262511003
1463112000,2016-05-13,58.46,58.46,57.61,57.73,3129484.0,57.185500000000005,59.106036123065294,55.264963876934715,57.93683333333333,56.38983333333333,57.163333333333334,57.185500000000005,0.9100000000000037,58.384750000000004,55.986250000000005,0,56.629713496740465,1.1564745049938612,18.835565992244938,56.811796198529564,57.43618567253949,0.739420747239131,25.399710096172385,42579025.0,3626684.24,0,0.15432367193613897,96.0,48.0,48.0,57.185500000000005,57.40148848908278,56.35394671370803,0.039862012529409796,0.5124989082868723,0.4726368957574625
1463371200,2016-05-16,57.66,58.17,57.56,58.01,2459508.0,57.229499999999994,59.182973572894866,55.27602642710512,57.984500000000004,56.43149999999999,57.20799999999999,57.229499999999994,0.6099999999999994,58.433249999999994,56.025749999999995,0,58.1856817982034,1.5403465779800376,18.293131472370643,57.38584603249699,57.55850392518997,0.7301764081506216,25.31294111866482,45038533.0,3614431.14,0,0.21523255162050506,92.0,48.0,44.0,57.229499999999994,57.45944196631299,56.418889979837125,0.021088876726189143,0.498997991665199,0.47790911493900984
1463457600,2016-05-17,57.96,57.97,56.75,57.07,3894834.0,57.213,59.166008960552574,55.25999103944743,58.01566666666666,56.39966666666667,57.20766666666666,57.213,1.259999999999998,58.467,55.959,0,51.638849332727354,-0.5749128919860598,14.796516882168914,49.5473810713112,57.69010518781698,0.768020950425577,23.520657097667247,41143699.0,3631741.82,0,0.1808703709756191,88.0,48.0,40.0,57.213,57.422352255235566,56.44442370611802,-0.05612888502957969,0.4077480086520353,0.463876893681615
1463544000,2016-05-18,56.94,56.94,56.16,56.49,3744461.0,57.205999999999996,59.168298652091124,55.24370134790887,57.984,56.388999999999996,57.1865,57.205999999999996,0.9100000000000037,58.45399999999999,55.958,0,48.12213930002265,-0.2472187886279367,10.326637704482982,39.30282321849676,57.700562362745714,0.7781623111094647,22.765973088345074,37399238.0,3656532.72,0,0.09808137260171433,84.0,48.0,36.0,57.205999999999996,57.33355680235599,56.44621101176046,-0.14282843534725786,0.28534134949754275,0.4281697848448006
1463630400,2016-05-19,56.36,56.74,56.0,56.73,2838433.0,57.2645,59.09217037509465,55.43682962490534,57.99083333333333,56.44383333333333,57.21733333333333,57.2645,0.740000000000002,58.4765,56.052499999999995,0,49.61667559629891,2.105831533477312,7.47325217703312,29.950843159153365,57.69003876532596,0.775436431744503,22.295091286616554,40237671.0,3655881.42,0,0.18094997094294352,80.0,48.0,32.0,57.2645,57.276075202131615,56.45733999169143,-0.17827003412504283,0.2053322421884971,0.38360227631353994
1463716800,2016-05-20,57.02,57.02,56.32,56.4,3529704.0,57.30350000000001,59.018985645523934,55.58801435447608,58.04983333333333,56.50183333333333,57.27583333333333,57.30350000000001,0.7000000000000028,58.51625000000001,56.09075000000001,0,47.63062731380581,1.4023732470334433,4.307590865970791,27.512768410706244,57.56613751309388,0.7700481151913244,21.31726042098619,36707967.0,3673168.78,0,0.02331898131242133,76.0,48.0,28.000000000000004,57.30350000000001,57.192639468595274,56.45509136456627,-0.21569598964475256,0.11398228925759923,0.3296782789023518
1463976000,2016-05-23,56.42,56.57,56.24,56.45,2338246.0,57.330499999999994,58.9728455787375,55.68815442126249,58.064166666666665,56.55816666666666,57.311166666666665,57.330499999999994,0.3299999999999983,58.51174999999999,56.149249999999995,0,47.96283389845701,0.9658379538544201,1.9352032979553,28.51301067959467,57.470582377391395,0.7386161069633725,20.537558737609206,39046213.0,3650609.78,0,0.076380296246044,72.0,48.0,24.0,57.330499999999994,57.12191190015763,56.454891703210734,-0.22766144405318478,0.04510147383587082,0.2727629178890556
1464062400,2016-05-24,56.73,57.25,56.65,57.08,2739173.0,57.407500000000006,58.837519230639444,55.97748076936057,58.119499999999995,56.6315,57.3755,57.407500000000006,0.7999999999999972,58.590250000000005,56.22475000000001,0,52.00122141378813,2.7727763773856666,1.7058674364546698,35.4611200841551,57.418990739008166,0.7430006707517028,19.529875331695678,41785386.0,3656254.82,0,0.04116539441083897,68.0,48.0,20.0,57.407500000000006,57.117920290618805,56.47940575406521,-0.18550836922845662,0.04087745635348483,0.22638582558194145
1464148800,2016-05-25,57.15,57.31,56.9,56.92,2221936.0,57.462,58.72013512787721,56.2038648721228,58.166,56.706999999999994,57.4365,57.462,0.4100000000000037,58.623000000000005,56.301,0,50.944292648438704,1.9523553644993794,1.0864709821967367,41.627032149583634,57.376205426819205,0.7192149085551529,18.689610421575026,39563450.0,3645459.94,0,0.0346889569606804,64.0,48.0,16.0,57.462,57.0990707391313,56.49668395978815,-0.1616377258854857,0.024338668225084348,0.18597639411057004
1464235200,2016-05-26,56.93,57.14,56.66,56.78,6577398.0,57.43499999999999,58.72689008820355,56.14310991179643,58.09666666666667,56.766666666666666,57.43166666666667,57.43499999999999,0.480000000000004,58.49474999999999,56.37524999999999,0,50.008117459590636,-0.9420795533845064,0.20363994253154066,38.15702469108525,57.28467682553049,0.7021281293726422,17.463297188542732,32986052.0,3721844.34,-1,-0.09293624661468639,60.0,48.0,12.0,57.43499999999999,57.06868304969023,56.50779439273764,-0.1488327366245428,-6.45266701084779e-05,0.14876820995443432
1464321600,2016-05-27,56.82,57.03,56.63,56.86,2540432.0,57.422000000000004,58.73142124619949,56.11257875380052,58.05366666666667,56.776666666666664,57.415166666666664,57.422000000000004,0.3999999999999986,58.44200000000001,56.402,0,50.554661659087735,-0.4551820728291282,-0.29458547236435806,32.49681382258305,57.22617263972067,0.6805475487031677,16.2684477974939,35526484.0,3680671.66,0,-0.05947512150128645,56.00000000000001,48.00000000000001,8.0,57.422000000000004,57.048808473529256,56.52160637733616,-0.12925563770874754,-0.012801337181500116,0.11645430052724744
1464667200,2016-05-31,56.99,57.15,56.46,56.71,4265909.0,57.343,58.62375134198588,56.06224865801413,57.98533333333332,56.71833333333333,57.35183333333333,57.343,0.6899999999999977,58.325500000000005,56.3605,0,49.48685332870896,-2.7105850060044574,-1.1274657889360336,25.3745434533092,57.13497595334692,0.6812227237957984,15.37844129091843,31260575.0,3553822.36,-1,-0.13142669766555437,52.0,48.0,4.0,57.343,57.01654099985981,56.52899436253867,-0.1208436384676381,-0.03460024755730018,0.08624339091033792
