start,start_unix,bottom,top,end,end_unix,direction
2018-03-06,1520312400,56.46335802101456,58.330970699221304,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,58.330970699221304,60.18127959012406,2018-03-14,1521000000,1.0
2018-03-15,1521086400,56.61743354388804,58.330970699221304,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,58.330970699221304,60.042275695401514,2018-03-19,1521432000,1.0
2018-03-20,1521518400,56.60947320276825,58.330970699221304,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,58.330970699221304,60.17814055077086,2018-04-13,1523592000,1.0
2018-04-16,1523851200,60.17814055077086,61.86350296497531,2018-04-18,1524024000,1.0
2018-04-19,1524110400,58.46799724756125,60.17814055077086,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,56.626721323152324,58.46799724756125,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,54.753679393344036,56.626721323152324,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,52.89859341059875,54.753679393344036,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,51.061652012400394,52.89859341059875,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,52.89859341059875,54.38755075344658,2018-05-31,1527739200,1.0
2018-06-01,1527825600,51.34844100875897,52.89859341059875,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,52.89859341059875,54.38247839850612,2018-06-14,1528948800,1.0
2018-06-15,1529035200,54.38247839850612,55.848565744580476,2018-06-15,1529035200,1.0
2018-06-18,1529294400,52.80125443429422,54.38247839850612,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,54.38247839850612,55.9270482038439,2018-06-29,1530244800,1.0
2018-07-02,1530504000,52.884800684562975,54.38247839850612,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,54.38247839850612,55.851607704310474,2018-07-19,1531972800,1.0
2018-07-20,1532059200,55.851607704310474,57.253229472812656,2018-07-20,1532059200,1.0
2018-07-23,1532318400,54.484530347844164,55.851607704310474,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,55.851607704310474,57.21100603718193,2018-08-08,1533700800,1.0
2018-08-09,1533787200,54.284505742191506,55.851607704310474,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,55.851607704310474,57.28353469310428,2018-08-17,1534478400,1.0
2018-08-20,1534737600,57.28353469310428,58.67892071915608,2018-08-20,1534737600,1.0
2018-08-21,1534824000,55.91581909748475,57.28353469310428,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,54.65144744342482,55.91581909748475,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,55.91581909748475,57.27502134768325,2018-09-11,1536638400,1.0
2018-09-12,1536724800,57.27502134768325,58.61267286766554,2018-09-24,1537761600,1.0
2018-09-25,1537848000,55.93455245550427,57.27502134768325,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,54.61758463982618,55.93455245550427,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,53.223443959628625,54.61758463982618,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,51.7090276137309,53.223443959628625,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,53.223443959628625,54.73723387151911,2018-10-18,1539835200,1.0
2018-10-19,1539921600,54.73723387151911,56.44124660166958,2018-10-19,1539921600,1.0
2018-10-22,1540180800,53.0122220506651,54.73723387151911,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,54.73723387151911,56.541177737459556,2018-10-24,1540353600,1.0
2018-10-25,1540440000,52.90528599600298,54.73723387151911,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,50.70404868302372,52.90528599600298,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,48.39647117811441,50.70404868302372,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,50.70404868302372,53.114227794725224,2018-11-08,1541653200,1.0
2018-11-09,1541739600,53.114227794725224,55.453332926031614,2018-11-09,1541739600,1.0
2018-11-12,1541998800,50.663201601369295,53.114227794725224,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,53.114227794725224,55.49393915532294,2018-11-20,1542690000,1.0
2018-11-21,1542776400,50.93380701727683,53.114227794725224,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,53.114227794725224,55.189529383443485,2018-12-11,1544504400,1.0
2018-12-12,1544590800,55.189529383443485,57.15465458112256,2018-12-14,1544763600,1.0
2018-12-17,1545022800,53.146250936176386,55.189529383443485,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,51.05750574440016,53.146250936176386,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,48.79024073480382,51.05750574440016,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,51.05750574440016,53.086273258550975,2019-01-17,1547701200,1.0
2019-01-18,1547787600,53.086273258550975,54.88731958685888,2019-01-18,1547787600,1.0
2019-01-22,1548133200,51.25958738226506,53.086273258550975,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,53.086273258550975,54.88019585795932,2019-01-29,1548738000,1.0
2019-01-30,1548824400,54.88019585795932,56.7697845369735,2019-02-14,1550120400,1.0
2019-02-15,1550206800,56.7697845369735,58.34025229707856,2019-02-26,1551157200,1.0
2019-02-27,1551243600,55.313480476756475,56.7697845369735,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,56.7697845369735,58.11165294740624,2019-03-18,1552881600,1.0
2019-03-19,1552968000,55.40031448099762,56.7697845369735,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,56.7697845369735,58.16804453980376,2019-03-28,1553745600,1.0
2019-03-29,1553832000,58.16804453980376,59.57579401764723,2019-04-03,1554264000,1.0
2019-04-04,1554350400,56.809719080706316,58.16804453980376,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,58.16804453980376,59.480775323251386,2019-04-17,1555473600,1.0
2019-04-18,1555560000,59.480775323251386,60.61411472240872,2019-04-24,1556078400,1.0
2019-04-25,1556164800,58.25592076839579,59.480775323251386,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,59.480775323251386,60.92928312418873,2019-04-26,1556251200,1.0
2019-04-29,1556510400,60.92928312418873,62.36175465363055,2019-04-29,1556510400,1.0
2019-04-30,1556596800,62.36175465363055,63.871906788112234,2019-04-30,1556596800,1.0
2019-05-01,1556683200,60.78718481446898,62.36175465363055,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,62.36175465363055,63.99425073604381,2019-05-16,1557979200,1.0
2019-05-17,1558065600,60.75972257710395,62.36175465363055,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,59.24390353177801,60.75972257710395,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,60.75972257710395,62.225515529451314,2019-05-30,1559188800,1.0
2019-05-31,1559275200,59.241771978495684,60.75972257710395,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,60.75972257710395,62.30296241866877,2019-06-05,1559707200,1.0
2019-06-06,1559793600,62.30296241866877,63.95362274371174,2019-06-27,1561608000,1.0
2019-06-28,1561694400,60.628191634062645,62.30296241866877,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,62.30296241866877,63.92041273804854,2019-07-02,1562040000,1.0
2019-07-03,1562126400,63.92041273804854,65.56761660604404,2019-07-03,1562126400,1.0
2019-07-05,1562299200,62.205723432052714,63.92041273804854,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,63.92041273804854,65.47459565753726,2019-07-18,1563422400,1.0
2019-07-19,1563508800,62.48216812879769,63.92041273804854,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,61.01448102729473,62.48216812879769,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,62.48216812879769,63.96716329447901,2019-07-25,1564027200,1.0
2019-07-26,1564113600,63.96716329447901,65.56851594832595,2019-07-26,1564113600,1.0
2019-07-29,1564372800,65.56851594832595,67.27662912689811,2019-07-29,1564372800,1.0
2019-07-30,1564459200,63.75998228250895,65.56851594832595,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,61.68077244996459,63.75998228250895,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,59.483499125584146,61.68077244996459,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,61.68077244996459,63.99707474357387,2019-08-09,1565323200,1.0
2019-08-12,1565582400,59.42512404374027,61.68077244996459,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,61.68077244996459,63.91930311288718,2019-08-13,1565668800,1.0
2019-08-14,1565755200,59.46327969153648,61.68077244996459,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,61.68077244996459,63.86973001136213,2019-08-27,1566878400,1.0
2019-08-28,1566964800,63.86973001136213,65.75770072431668,2019-09-06,1567742400,1.0
2019-09-09,1568001600,62.11877232145049,63.86973001136213,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,60.11428917428353,62.11877232145049,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,62.11877232145049,63.92065023439145,2019-10-01,1569902400,1.0
2019-10-02,1569988800,60.2167234812554,62.11877232145049,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,62.11877232145049,64.00566137243503,2019-10-07,1570420800,1.0
2019-10-08,1570507200,60.3167710478975,62.11877232145049,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,58.502167633283584,60.3167710478975,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,56.61528417047822,58.502167633283584,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,58.502167633283584,60.12692392711506,2019-11-20,1574226000,1.0
2019-11-21,1574312400,56.93304825371079,58.502167633283584,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,58.502167633283584,59.99518383301727,2019-12-06,1575608400,1.0
2019-12-09,1575867600,59.99518383301727,61.365193957016935,2019-12-09,1575867600,1.0
2019-12-10,1575954000,58.630460146446154,59.99518383301727,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,59.99518383301727,61.51826398585865,2019-12-16,1576472400,1.0
2019-12-17,1576558800,58.48832390531221,59.99518383301727,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,59.99518383301727,61.50716169787442,2019-12-23,1577077200,1.0
2019-12-24,1577163600,58.58982536791085,59.99518383301727,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,59.99518383301727,61.35039597895087,2019-12-31,1577768400,1.0
2020-01-02,1577941200,58.673560259906445,59.99518383301727,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,59.99518383301727,61.473579784485885,2020-01-13,1578891600,1.0
2020-01-14,1578978000,61.473579784485885,62.869661072748464,2020-01-27,1580101200,1.0
2020-01-28,1580187600,60.0721348490728,61.473579784485885,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,61.473579784485885,63.44383945033958,2020-01-31,1580446800,1.0
2020-02-03,1580706000,63.44383945033958,65.46236628291801,2020-02-03,1580706000,1.0
2020-02-04,1580792400,65.46236628291801,67.47942691316942,2020-02-07,1581051600,1.0
2020-02-10,1581310800,67.47942691316942,69.41594686997415,2020-02-10,1581310800,1.0
2020-02-11,1581397200,65.5398012389936,67.47942691316942,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,67.47942691316942,69.28276641978904,2020-02-14,1581656400,1.0
2020-02-18,1582002000,65.73161165702263,67.47942691316942,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,63.501862918715446,65.73161165702263,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,61.001357095806966,63.501862918715446,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,58.24617311739195,61.001357095806966,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,61.001357095806966,64.12417079004949,2020-03-03,1583211600,1.0
2020-03-04,1583298000,64.12417079004949,67.53542341416676,2020-03-04,1583298000,1.0
2020-03-05,1583384400,60.55286478194059,64.12417079004949,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,56.04761332483051,60.55286478194059,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,60.55286478194059,65.3380268492571,2020-03-13,1584072000,1.0
2020-03-16,1584331200,55.309785719432405,60.55286478194059,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,60.55286478194059,66.33686676855534,2020-03-17,1584417600,1.0
2020-03-18,1584504000,54.41443436579833,60.55286478194059,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,47.978689604768974,54.41443436579833,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,54.41443436579833,61.01876426375077,2020-04-03,1585886400,1.0
2020-04-06,1586145600,61.01876426375077,66.74144091555125,2020-04-06,1586145600,1.0
2020-04-07,1586232000,55.370564515650315,61.01876426375077,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,61.01876426375077,66.47823545841547,2020-04-30,1588219200,1.0
2020-05-01,1588305600,57.42609254601142,61.01876426375077,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,61.01876426375077,64.56310228736588,2020-05-05,1588651200,1.0
2020-05-06,1588737600,57.65024831481733,61.01876426375077,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,61.01876426375077,64.23255607686174,2020-05-11,1589169600,1.0
2020-05-12,1589256000,57.96584173101733,61.01876426375077,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,61.01876426375077,64.21495260355229,2020-05-29,1590724800,1.0
2020-06-01,1590984000,64.21495260355229,66.89815614786029,2020-06-01,1590984000,1.0
2020-06-02,1591070400,61.55497788383772,64.21495260355229,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,64.21495260355229,66.92809275270285,2020-06-23,1592884800,1.0
2020-06-24,1592971200,61.85648720389375,64.21495260355229,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,64.21495260355229,66.57209904609236,2020-06-25,1593057600,1.0
2020-06-26,1593144000,61.83203090690794,64.21495260355229,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,64.21495260355229,66.51491059708748,2020-07-16,1594872000,1.0
2020-07-17,1594958400,66.51491059708748,68.45082566019308,2020-07-17,1594958400,1.0
2020-07-20,1595217600,64.5681323242037,66.51491059708748,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,66.51491059708748,68.41939784843468,2020-07-29,1595995200,1.0
2020-07-30,1596081600,68.41939784843468,70.33144042740243,2020-07-31,1596168000,1.0
2020-08-03,1596427200,66.50653460432474,68.41939784843468,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,68.41939784843468,70.21424737380202,2020-08-21,1597982400,1.0
2020-08-24,1598241600,70.21424737380202,71.77867231342591,2020-08-24,1598241600,1.0
2020-08-25,1598328000,68.66513850129412,70.21424737380202,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,70.21424737380202,71.76687696285221,2020-08-31,1598846400,1.0
2020-09-01,1598932800,68.63777754612592,70.21424737380202,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,70.21424737380202,71.88125507092984,2020-09-02,1599019200,1.0
2020-09-03,1599105600,68.32174022646905,70.21424737380202,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,66.2684968188197,68.32174022646905,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,68.32174022646905,70.54075196214345,2020-09-09,1599624000,1.0
2020-09-10,1599710400,66.08637218619997,68.32174022646905,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,68.32174022646905,70.49515340671891,2020-09-16,1600228800,1.0
2020-09-17,1600315200,66.3268116071147,68.32174022646905,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,68.32174022646905,70.3303434690467,2020-10-08,1602129600,1.0
2020-10-09,1602216000,70.3303434690467,72.26561368771942,2020-10-27,1603771200,1.0
2020-10-28,1603857600,68.33341760283068,70.3303434690467,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,70.3303434690467,72.76189689450847,2020-11-02,1604293200,1.0
2020-11-03,1604379600,72.76189689450847,75.4607567358505,2020-11-10,1604984400,1.0
2020-11-11,1605070800,75.4607567358505,78.41828152621318,2020-12-11,1607662800,1.0
2020-12-14,1607922000,73.43929902188391,75.4607567358505,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,75.4607567358505,77.4393960416766,2021-01-05,1609822800,1.0
2021-01-06,1609909200,73.33896960887216,75.4607567358505,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,71.2054529909637,73.33896960887216,2021-01-07,1609995600,-1.0
