start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-12-19,1545195600,2019-01-09,1547010000,-0.25,0,48.79024073480382,53.146250936176386,53.24,53.86,52.45,52.78,4848975.0,52.85,53.07,51.99,52.28,6623872.0,7.280753969192972,-7.544717243867808,2.188217291507243,-2.1977811782708443,0,-0.9405460892965536,-3.5246355416128377,-15.06667820364617,7.414849899356014,-2.1267366783915236,2.169721200184768,-2.7437963644135763,1.0838546010016201,0,-0.05009648960456594,-18.0,-28.0,10.0,-0.13198163733741808,-0.8414580647376653,0.9267293370948124,0.07056550030278985,0.010902830910481942,0.015110941086457608,-0.005547054322876832,0.012393493415956636
2018-12-19,1545195600,2019-01-10,1547096400,-0.25,0,48.79024073480382,53.146250936176386,53.24,53.86,52.45,52.78,4848975.0,52.04,52.77,51.79,52.72,4444704.0,5.758082096867497,-8.130995602178587,1.0935128983308147,-3.2577769347496144,0,1.063200698541955,-4.2325158946412325,-11.765598243185496,7.724670648530839,-3.0180991782409166,2.130703062667429,-4.019762402939971,0.7413590722323307,0,0.02482805699765158,-21.999999999999996,-28.000000000000004,6.000000000000007,-1.1864567526555447,-1.5100776111579677,0.08108731196352892,0.17208410519006512,-0.012898330804248848,0.0009484066767830868,-0.017640364188163837,0.008416220351950887
2018-12-19,1545195600,2019-01-11,1547182800,-0.25,0,48.79024073480382,53.146250936176386,53.24,53.86,52.45,52.78,4848975.0,53.1,53.34,52.66,52.96,2861140.0,4.345435925943633,-8.12753562382882,0.379846424974815,-3.9403952668680944,0,2.144013490183923,-4.885057471264366,-8.558437629418904,13.631082968841874,-3.483057135173169,2.0612573519499215,-4.693614641975415,0.48898654012908993,0,0.048032826335004275,-26.0,-28.0,2.0,-1.8910498489426004,-1.7700821298596736,-0.35784638378608236,0.24778386447537648,0.0026435045317221295,0.007175226586102701,-0.005664652567975881,0.004552352048558417
2018-12-19,1545195600,2019-01-14,1547442000,-0.25,0,48.79024073480382,53.146250936176386,53.24,53.86,52.45,52.78,4848975.0,52.72,52.91,52.34,52.55,4639234.0,3.8955030825166546,-6.772762835133207,0.846178242943239,-3.494449730415468,0,0.15217686790402496,-5.891833810888263,-6.6801437981025185,19.65370527180822,-2.7346663497914534,2.0132315640485006,-5.664166364054605,-0.8043104008594227,0,0.18840638640155624,-30.0,-28.0,-2.0,-1.4386298763082834,-0.9080942796882709,0.40311722550690376,0.26128633403172596,0.0032350142721218056,0.006850618458610791,-0.003996194100856165,-0.007741691842900411
2018-12-19,1545195600,2019-01-15,1547528400,-0.25,0,48.79024073480382,53.146250936176386,53.24,53.86,52.45,52.78,4848975.0,52.58,53.31,52.54,53.07,3022422.0,1.677934260318679,-6.959637670908435,-0.3821996105772314,-4.70102380503738,0,2.5709204802455616,-4.516012954300105,-4.038533577285357,24.68530544603223,-3.431282400201326,1.9547486378902978,-6.198576394507057,0.5363729652914027,0,0.25226185256847444,-34.0,-28.0,-6.0,-2.640851705294878,-1.7000787222220026,-0.5578992230686879,0.2938518285241706,-0.009233088373845955,0.0045223289994347216,-0.009986809873751668,0.009895337773549118
2018-12-19,1545195600,2019-01-16,1547614800,-0.25,0,48.79024073480382,53.146250936176386,53.24,53.86,52.45,52.78,4848975.0,52.75,53.16,52.62,52.99,3427941.0,1.5794899323362017,-6.693662417710783,-0.5372082782915157,-4.494558721771398,0,2.161044043751488,-1.2486023108460578,-2.033768531515379,18.584998656338442,-2.9243779961916374,1.8906540759265837,-6.69481427992719,-0.6124583023600025,0,0.18404216694307393,-38.0,-28.0,-10.0,-2.5570862426872907,-1.4038950547525673,-0.3917786473380147,0.2976981746532505,-0.00452915644461227,0.003208152481600113,-0.006982449518777245,-0.0015074429998115368
2018-12-19,1545195600,2019-01-17,1547701200,-0.25,1,48.79024073480382,53.146250936176386,53.24,53.86,52.45,52.78,4848975.0,52.98,53.3,52.8,52.88,3835347.0,1.6551842573744722,-6.437710732412313,-0.439044377206244,-4.268469490670711,0,1.5789953192827255,-0.7321193917777371,-0.5996110346195589,17.182913200937776,-2.356486510099913,1.8267977000264015,-7.017982214619142,-0.6902037520645168,0,0.05042926991237782,-42.0,-28.0,-14.0,-2.3912632375189276,-1.0846260896868216,-0.17733721025763316,0.2807492388779465,0.0018910741301056966,0.007942511346444636,-0.001512859304084846,-0.002075863370447295
2018-12-24,1545627600,2019-01-18,1547787600,0.75,1,48.79024073480382,54.88731958685888,51.14,51.17,49.34,49.5,4198887.0,53.2,54.33,53.16,53.41,5662961.0,0.863667952955538,-7.465427922998558,-1.3929975659988827,-5.139486987455527,0,4.172566554201005,1.1936339522546333,1.7289683885218503,17.16019468644616,-2.9096343826870026,1.8733969172521858,-6.408941488906681,1.0308824847002824,0,0.05154881123365179,-46.0,-28.0,-18.0,-3.30087998502151,-1.8694069461133012,-1.1221009476240766,0.29185813503484725,-0.003931847968545066,0.017225238719341007,-0.004680771391125216,0.010022692889561258
2019-01-07,1546837200,2019-01-22,1548133200,0.25,1,51.05750574440016,54.88731958685888,50.69,51.56,50.58,51.07,5066187.0,53.35,53.62,52.42,53.01,6226158.0,1.8588951391443231,-6.81267744436974,-0.5703326416399506,-4.339432811419215,0,1.9614767293226905,1.9227071716977504,2.757673097623787,15.59789329926167,-1.8273717066886235,1.9144038612063892,-6.769699436513392,-1.131553133433376,0,0.03033887119479773,-46.0,-24.000000000000004,-21.999999999999996,-2.4768911526127084,-1.0214204641049776,-0.3612485875833613,0.25995515890617504,0.006413884172797646,0.01150726278060743,-0.011129975476325105,-0.00748923422580039
2019-01-18,1547787600,2019-01-23,1548219600,-0.25,0,51.25958738226506,54.88731958685888,53.2,54.33,53.16,53.41,5662961.0,53.18,53.69,52.93,53.54,4307776.0,1.2958137183500327,-7.7246519701244125,-1.5016809861785418,-5.02614867388867,0,4.548878387395732,4.774951076320934,4.739647329135432,22.495728002304148,-2.418143282392961,1.8614562314866838,-7.040865254554408,0.7889627008671528,0,0.03872599736325435,-46.0,-20.0,-26.0,-3.21441912588719,-1.810630660869407,-1.2947400857566294,0.26152351819294634,-0.006723944714232322,0.0028016436309301618,-0.011393350765782628,0.009998113563478572
2019-01-18,1547787600,2019-01-24,1548306000,-0.25,0,51.25958738226506,54.88731958685888,53.2,54.33,53.16,53.41,5662961.0,53.38,53.45,52.61,53.41,6594245.0,1.6191819282993265,-6.8447951093515655,-1.0594145915246855,-4.407102290457459,0,3.8006985578763306,7.898989898989892,6.055570996497301,13.946996125351163,-1.8178308594235801,1.8570770137204935,-7.6884004635511225,-1.2031515502500656,0,0.17538160654076856,46.0,76.0,-30.0,-2.6128065905261195,-1.4219578517274272,-1.013138769408343,0.24127312296680087,-0.000561692566934946,0.00074892342258015,-0.01497846845160078,-0.0024280911468061994
2019-01-18,1547787600,2019-01-25,1548392400,-0.25,0,51.25958738226506,54.88731958685888,53.2,54.33,53.16,53.41,5662961.0,52.34,54.61,52.34,53.1,8896060.0,2.36194910455076,-5.990950987789958,-0.11644695543000694,-3.6060891399874464,0,2.010082601461839,4.8164232135807445,6.382111497730674,14.619531960242,-0.6428157900084841,2.0398497214642854,-7.255230133426686,-1.6316669137627593,-1,0.03217540527372737,42.0,76.0,-34.0,-1.8145009416195848,-0.7658403805528593,-0.418180769554624,0.19637162455246515,-0.014312617702448183,0.028436911487758953,-0.014312617702448183,-0.005804156524995219
2019-01-18,1547787600,2019-01-28,1548651600,-0.25,0,51.25958738226506,54.88731958685888,53.2,54.33,53.16,53.41,5662961.0,52.89,53.96,52.89,53.87,6073074.0,1.261564197779478,-7.1479573665190514,-1.2885960027226133,-4.654105562774575,0,5.851861428034432,5.814181889609117,8.324101932964277,15.231567661215536,-1.7184314374946013,2.0089478144830095,-6.8530005411682815,1.1266449725191023,0,0.10117043858880401,50.0,88.0,-38.0,-2.9431965843697867,-1.9762358764395458,-1.7693519781842895,0.20684860924291346,-0.01819194356784848,0.001670688695006639,-0.01819194356784848,0.014500941619585594
2019-01-18,1547787600,2019-01-29,1548738000,-0.25,1,51.25958738226506,54.88731958685888,53.2,54.33,53.16,53.41,5662961.0,53.84,54.78,53.84,54.69,4890926.0,0.32917698959100505,-8.423892659731777,-2.441336015115482,-5.78198329981106,0,9.487424869639312,7.551622418879049,11.620791145279245,14.77349877342155,-2.795183510556413,1.960251605099648,-5.848471178129163,0.9123085934181498,0,0.14628813211944375,50.0,92.0,-42.0,-4.047357835070386,-3.11777787060592,-3.115038617725787,0.254205966803308,-0.015542146644724752,0.001645639056500281,-0.015542146644724752,0.015221830332281527
2019-01-22,1548133200,2019-01-30,1548824400,0.75,0,51.25958738226506,56.7697845369735,53.35,53.62,52.42,53.01,6226158.0,54.66,55.25,54.49,54.91,7464985.0,0.46310969043008754,-8.570922474986602,-2.4555332969100903,-5.771869119164691,0,10.408192167843033,8.17572892040977,14.695909834145423,15.341543586830142,-2.7418896402377584,1.9118038396306898,-4.593987521927222,1.3913297834552714,0,0.19783625221111348,50.0,96.0,-46.0,-4.0539063922782645,-3.1720427046208073,-3.365832730981424,0.2833266915398863,-0.004552904753232556,0.006191950464396356,-0.007648879985430623,0.004022673249222786
2019-01-22,1548133200,2019-01-31,1548910800,0.75,0,51.25958738226506,56.7697845369735,53.35,53.62,52.42,53.01,6226158.0,54.75,55.68,54.47,55.54,7007159.0,-0.06414244003943281,-9.318284639542838,-3.089965190253281,-6.447905413515798,0,12.946714690599073,9.914902038393029,18.399672798881024,22.46986055348053,-3.4331824967929947,1.910724490513369,-3.1513815271436876,1.297131481127637,0,0.20968467257266293,50.0,76.0,-26.0,-4.691213539791136,-3.8636764865338193,-4.286991847476571,0.32500997493849215,-0.014223982715160233,0.0025207057976233127,-0.01926539431040697,0.011473319978146046
2019-01-22,1548133200,2019-02-01,1548997200,0.75,0,51.25958738226506,56.7697845369735,53.35,53.62,52.42,53.01,6226158.0,55.73,56.03,55.13,55.86,5866009.0,-0.13709794705137313,-9.340166642995172,-3.1913116123642595,-6.52106456617733,0,14.174859054123829,11.075760588586201,21.956171424556423,23.618826838224777,-3.668905680129413,1.8791638492154654,-1.5950054123931707,1.0859386942229625,0,0.25276394066962243,50.0,80.0,-30.0,-4.738632295023265,-3.993984322353228,-4.645674702594576,0.3518578808760224,-0.0023272466881489873,0.0030433225921948637,-0.013068385248836356,0.005761613251710429
2019-01-22,1548133200,2019-02-04,1549256400,0.75,0,51.25958738226506,56.7697845369735,53.35,53.62,52.42,53.01,6226158.0,56.06,56.18,55.48,55.98,4430717.0,0.13425844893050964,-9.087456019491398,-2.915922353221376,-6.258187447898052,0,14.63753076260052,10.283687943262409,25.035893152469697,29.4566215464899,-3.5355118162659096,1.8305149849733156,-0.05703302718399428,0.8214285025679299,0,0.2935901873855545,50.0,84.0,-34.0,-4.476598785280444,-3.7998054753282275,-4.659879248001644,0.35443435998908274,0.0014290818149340634,0.0035727045373348254,-0.008931761343336952,0.002148227712137407
2019-01-22,1548133200,2019-02-05,1549342800,0.75,0,51.25958738226506,56.7697845369735,53.35,53.62,52.42,53.01,6226158.0,56.05,56.29,55.5,55.59,4784308.0,1.0784710244295468,-7.878255158266583,-1.8270672183246432,-5.158601666966476,0,11.902555695230099,8.85059721950265,26.35733042125651,23.763220436238498,-2.594321749647648,1.8131973571357647,1.4413782242147661,-0.8850274054290798,0,0.2262697286918031,46.0,84.0,-38.0,-3.399892066918511,-2.8272891661472386,-3.8344962505082663,0.30830807954358574,0.008274869580859656,0.012592192840438887,-0.0016189962223421839,-0.006966773847802643
2019-01-22,1548133200,2019-02-06,1549429200,0.75,0,51.25958738226506,56.7697845369735,53.35,53.62,52.42,53.01,6226158.0,55.4,56.24,55.38,56.1,3844411.0,0.5942873226602217,-8.355428142624561,-2.329768270944726,-5.643493761140817,0,13.99937322997831,8.636715724244773,28.329972831669796,28.14946682671774,-3.235284818602892,1.7778753935336178,2.618411187098058,0.7124264107819583,0,0.24165325829071446,50.0,92.0,-42.0,-3.8805704099821696,-3.3572795944116507,-4.524072098745918,0.2908070697353533,-0.012477718360071388,0.002495543672014211,-0.012834224598930466,0.00917431192660545
2019-01-22,1548133200,2019-02-07,1549515600,0.75,0,51.25958738226506,56.7697845369735,53.35,53.62,52.42,53.01,6226158.0,55.68,56.14,55.43,55.86,3470308.0,1.3761936546507343,-7.670500851213575,-1.642200739945082,-4.903926482873871,0,12.300831960106692,6.847742922723792,29.167136392818698,23.62504693057393,-2.588869624164502,1.7487654397525285,3.7113703669182563,-0.6384764811365453,0,0.2847801625829617,46.0,92.0,-46.0,-3.1471535982814203,-2.6618624108599676,-3.952536029233684,0.24363920085269997,-0.0032223415682062218,0.005012531328320913,-0.007697815968492616,-0.004278074866310155
2019-01-22,1548133200,2019-02-08,1549602000,0.75,0,51.25958738226506,56.7697845369735,53.35,53.62,52.42,53.01,6226158.0,55.66,56.41,55.6,56.41,3437525.0,0.9028592076967641,-8.431666156819233,-2.2871240323819535,-5.486911304142282,0,14.569178715344208,6.99924127465857,30.799614547912668,22.932294219814267,-3.3011688343089247,1.7105863791114684,4.933914495595566,0.6380842872121321,0,0.3794085852485562,50.0,96.0,-46.0,-3.7644034745612345,-3.2670170361064805,-4.6972774494359015,0.23020998846688645,-0.013295514979613565,0.0,-0.014359156177982557,0.009846043680630023
2019-01-22,1548133200,2019-02-11,1549861200,0.75,0,51.25958738226506,56.7697845369735,53.35,53.62,52.42,53.01,6226158.0,56.32,56.53,56.11,56.49,4815912.0,1.235804985768226,-8.412296400177866,-2.148462854782565,-5.29769280698649,0,14.892608441978254,6.665407854984896,32.25632418648506,30.490293548532634,-3.0102546701431265,1.6392589199021483,6.161216994003549,0.891224983920738,0,0.4392032606500771,50.0,96.0,-46.0,-3.5882457072048197,-3.079817067604523,-4.642743510116759,0.20811249672615095,-0.0030093821915383456,0.0007080899274207741,-0.006726854310497465,0.0014181882644921373
2019-01-22,1548133200,2019-02-12,1549947600,0.75,0,51.25958738226506,56.7697845369735,53.35,53.62,52.42,53.01,6226158.0,56.77,57.08,56.23,56.69,4841287.0,1.2723823491869126,-8.398859682049874,-2.1103075204327695,-5.297818545304864,0,15.716185526117073,7.878211227402475,33.79004655951827,30.696264610427633,-3.0031524358404766,1.6238976047785463,7.697912534471975,0.8976092407637146,0,0.40723437914172594,50.0,96.0,-46.0,-3.5632386664314737,-3.095866791682923,-4.783898831774536,0.18892407163092395,0.0014111836302699299,0.006879520197565769,-0.00811430587405193,0.0035404496371038707
2019-01-22,1548133200,2019-02-13,1550034000,0.75,0,51.25958738226506,56.7697845369735,53.35,53.62,52.42,53.01,6226158.0,56.59,56.8,56.24,56.62,3955509.0,1.7503744490535667,-8.011412951349556,-1.6916872718709612,-4.846049687978336,0,15.153086052477818,6.689278311663835,34.8107780645351,33.20777644339071,-2.44595223426694,1.5804155747510276,9.124844107764083,-0.7320026279417486,0,0.3600801203523278,46.0,92.0,-46.0,-3.1305192511479873,-2.6926284503116733,-4.483194469456379,0.1549035166965399,-0.0005298481102082864,0.0031790886612503844,-0.006711409395973034,-0.0012347856764861609
2019-01-22,1548133200,2019-02-14,1550120400,0.75,1,51.25958738226506,56.7697845369735,53.35,53.62,52.42,53.01,6226158.0,56.35,56.55,56.1,56.2,2819899.0,2.6568483726842516,-6.8988412552465235,-0.6660735468564667,-3.8279952550415146,0,11.80816209406575,6.057746744668807,34.15332405211048,27.57478383470813,-1.198460610390299,1.544586537812965,10.12163489173863,-0.5254438372506053,0,0.41267117491069705,42.0,80.0,-38.0,-2.120996441281136,-1.7782374464296709,-3.621549463460468,0.09068064504655027,0.002669039145907437,0.006227758007117279,-0.001779359430605032,-0.0074178735429175635
2019-01-23,1548219600,2019-02-15,1550206800,0.75,0,53.086273258550975,58.34025229707856,53.18,53.69,52.93,53.54,4307776.0,56.67,57.13,56.5,57.08,5993300.0,1.3686312358117902,-7.892807830065479,-1.8436113057696701,-4.979560850268612,0,15.692765971884512,7.942511346444772,35.16122056444171,27.667955031724432,-2.2005883497529624,1.5285250331942042,11.486255925313849,1.1142390540927896,0,0.41301821431085095,50.0,92.0,-42.0,-3.2620882971268372,-2.9789451273881156,-4.907121381919225,0.09365049888056376,-0.007182901191310376,0.0008759635599160376,-0.010161177295024526,0.01565836298932366
2019-01-23,1548219600,2019-02-19,1550552400,0.75,0,53.086273258550975,58.34025229707856,53.18,53.69,52.93,53.54,4307776.0,57.05,57.53,56.78,57.29,4990159.0,1.3535873288965234,-7.909705325056407,-1.9287833827893337,-4.979926688776402,0,16.547474636955442,7.264557199026404,36.33173431386573,27.78091450925514,-2.207205828699969,1.5076511927180352,13.017640408847193,0.9280250464603075,0,0.38054855713810315,50.0,96.0,-46.0,-3.278058998079942,-3.017002526456835,-5.0495846503401935,0.09560848347479689,-0.0041892127770990495,0.0041892127770990495,-0.008902077151335286,0.0036790469516467805
2019-01-23,1548219600,2019-02-20,1550638800,0.75,0,53.086273258550975,58.34025229707856,53.18,53.69,52.93,53.54,4307776.0,57.4,57.62,56.86,57.11,3846179.0,1.7791775181757998,-7.007683909350703,-1.2922430397478593,-4.275958676238844,0,15.084490832235872,7.734389737785327,36.61140031089333,20.50812614622771,-1.5430379755553219,1.4994288951154549,14.497361992174902,-0.7201810967064951,0,0.3692470866033538,46.0,84.0,-38.0,-2.6142531955874517,-2.4531083873840203,-4.564031753747159,0.07172280728250247,0.005077919803887276,0.008930134827525693,-0.004377517072316595,-0.0031419095828242316
2019-01-23,1548219600,2019-02-21,1550725200,0.75,0,53.086273258550975,58.34025229707856,53.18,53.69,52.93,53.54,4307776.0,57.08,57.47,56.89,57.27,4026409.0,1.6590326919480987,-6.780387677106091,-1.2499272452127599,-4.193876957103768,0,15.78822306466067,6.966753828912969,37.11874032465378,19.168115515141977,-1.5053066043064973,1.4607760166137431,15.871389176693484,0.7554084272645953,0,0.3195847297120914,42.0,84.0,-42.0,-2.5606774925790035,-2.466049190606327,-4.641221602306416,0.054425486711514925,-0.0033176182992842307,0.0034922297887201026,-0.006635236598568239,0.002801610926282727
2019-01-23,1548219600,2019-02-22,1550811600,0.75,0,53.086273258550975,58.34025229707856,53.18,53.69,52.93,53.54,4307776.0,57.28,57.93,57.07,57.44,4330696.0,1.4208212419606099,-6.417339347810213,-1.1641132776230165,-4.102831940575683,0,16.542427062643583,7.545403482493917,37.83556764534197,18.45770712798206,-1.5352632047397066,1.4593642460817473,17.448554510950707,0.8124111521209632,0,0.2564232046687291,50.0,96.0,-46.0,-2.4982590529247943,-2.492358159051662,-4.7303700697199105,0.042678503877925156,-0.0027855153203342198,0.008530640668523715,-0.006441504178272939,0.002968395320412043
2019-01-23,1548219600,2019-02-25,1551070800,0.75,0,53.086273258550975,58.34025229707856,53.18,53.69,52.93,53.54,4307776.0,57.53,57.84,57.02,57.12,3245676.0,1.6595378728636803,-4.859817984908489,-0.3892390289449139,-3.090569561157807,0,13.75745020563857,7.570621468926546,37.16204234324889,12.247495020197114,-0.8187956466797885,1.4652566899686903,18.77544889072147,-0.6127877972081025,0,0.18709195456588132,46.0,88.0,-42.0,-1.600140056022397,-1.7607543021063492,-4.03207227420458,0.003658233247354592,0.007177871148459358,0.0126050420168069,-0.0017507002801119276,-0.005571030640668551
2019-01-23,1548219600,2019-02-26,1551157200,0.75,1,53.086273258550975,58.34025229707856,53.18,53.69,52.93,53.54,4307776.0,56.82,57.44,56.79,57.09,3257004.0,1.462962651934859,-3.9958055315985774,-0.06422607578679163,-2.6934080691306264,0,13.495202596391138,5.977352886578812,36.48515276124446,13.808400584039667,-0.5945330717522097,1.4426356976492634,19.371169700632606,-0.6223275583088297,0,0.2526650118619558,42.0,88.0,-46.0,-1.2664214398318592,-1.546356570652847,-3.825499622826598,-0.03191211408500505,-0.004729374671571307,0.006130670870555077,-0.005254860746190304,-0.0005252100840335006
2019-01-30,1548824400,2019-02-27,1551243600,0.25,0,54.88019585795932,58.34025229707856,54.66,55.25,54.49,54.91,7464985.0,56.67,56.96,56.47,56.56,3749746.0,2.2210671741322443,-2.572905929436331,1.0292904290429021,-1.544966996699685,0,8.983483764807353,3.419272261839467,33.77228637362259,7.192931485907025,0.4277910452023832,1.4304416747377682,19.092528300021293,-0.7182605280814489,0,0.1656423616233481,38.0,76.0,-38.0,-0.17591937765205046,-0.5643803762989421,-2.809610789822841,-0.09529155769148079,0.0019448373408770259,0.007072135785006983,-0.0015912305516266878,-0.009283587318269393
2019-01-30,1548824400,2019-02-28,1551330000,0.25,0,54.88019585795932,58.34025229707856,54.66,55.25,54.49,54.91,7464985.0,56.7,56.84,56.18,56.56,4925170.0,2.0104445674252673,-2.070557721597808,1.1657237152286655,-1.3908533710513922,0,8.983483764807353,3.0049171371335017,31.540621329015455,5.728936922020289,0.49113973719938997,1.4116174411512257,18.136241652828538,0.9457516564148485,0,0.16172865627347024,34.0,76.0,-42.0,-0.03005657708627041,-0.5106298642704701,-2.6994299745356614,-0.13873819836858192,0.0024752475247524774,0.004950495049504955,-0.006718528995756756,0.0
2019-01-30,1548824400,2019-03-01,1551416400,0.25,0,54.88019585795932,58.34025229707856,54.66,55.25,54.49,54.91,7464985.0,56.6,56.72,56.12,56.67,3109755.0,1.7440908614206592,-1.9928997550151593,1.0278807128992327,-1.4160931709899245,1,9.642946364794057,2.0345696795102675,29.91965373939543,0.1602375542893668,0.337480806561814,1.3838691070227045,17.10585041646865,0.6080334570978989,0,0.14803330349671276,30.0,76.0,-46.0,-0.12440444679725715,-0.6367216023759994,-2.775029914720278,-0.16007764419778414,-0.0012352214575612752,0.0008823010411151966,-0.009705311452267606,0.0019448373408770259
2019-01-30,1548824400,2019-03-04,1551675600,0.25,0,54.88019585795932,58.34025229707856,54.66,55.25,54.49,54.91,7464985.0,56.94,56.96,56.19,56.7,3621465.0,1.6664898076659966,-1.8728390140152271,1.0461493239270965,-1.3736037624926638,1,9.828366059144308,1.5037593984962467,28.627328490244075,-0.8666242173940333,0.32942167359637153,1.3813431718754055,16.46302429473053,0.7113656032920657,0,0.10314041017890602,26.0,72.0,-46.0,-0.10317460317462235,-0.6236476450208386,-2.7156296704681324,-0.17118264334562805,0.004232804232804144,0.004585537918871285,-0.00899470899470911,0.000529380624669118
2019-01-30,1548824400,2019-03-05,1551762000,0.25,0,54.88019585795932,58.34025229707856,54.66,55.25,54.49,54.91,7464985.0,56.72,56.83,56.29,56.43,3952347.0,2.120150919288278,-1.2908048267842815,1.5718589402799807,-0.8311181995392474,1,7.332858397450742,0.8038585209003267,26.384871999694386,-8.71801366820177,0.796858219201539,1.3571657071838197,15.866114324545137,-0.7791052646514776,0,0.0635513869225323,22.0,68.0,-46.0,0.4146730462520054,-0.13405197166397897,-2.161912872606905,-0.19404588645673249,0.005139110402268221,0.007088428141059699,-0.0024809498493708615,-0.004761904761904856
2019-01-30,1548824400,2019-03-06,1551848400,0.25,0,54.88019585795932,58.34025229707856,54.66,55.25,54.49,54.91,7464985.0,56.43,56.59,55.92,56.34,3069746.0,2.1381674170642526,-0.8548873318672605,1.7669506567270048,-0.6185658501952247,1,6.505868020344295,1.3491635186184565,24.110661903373895,-8.045173350706463,0.9404362955796017,1.3471818945344318,14.36778175243115,-0.6129139833787614,0,0.053039459616923135,18.0,64.0,-46.0,0.641640042598496,0.02305179229932719,-1.9269701555190863,-0.2111509907915018,0.0015974440894568342,0.004437344692935774,-0.007454739084132078,-0.0015948963317383713
2019-01-30,1548824400,2019-03-07,1551934800,0.25,0,54.88019585795932,58.34025229707856,54.66,55.25,54.49,54.91,7464985.0,56.02,56.44,55.62,56.11,4938383.0,2.5552072652458975,-0.4450664703786771,2.1939048297985977,-0.1942612725004551,1,4.395203599020348,0.017825311942955457,21.191063984819603,-9.573524679605868,1.2804243257571386,1.3604691845035375,12.293230177536053,-1.0141965663799482,0,0.09541594504598805,14.0,60.0,-46.0,1.055070397433596,0.3918120202533828,-1.465157526544587,-0.2322035445759011,-0.0016039921582604588,0.005881304580288793,-0.008732846194974164,-0.004082357117500934
2019-01-30,1548824400,2019-03-08,1552021200,0.25,0,54.88019585795932,58.34025229707856,54.66,55.25,54.49,54.91,7464985.0,56.18,56.51,55.76,56.11,2946678.0,2.4988563533307087,-0.3441602207340253,2.225687637378954,-0.16960731895682102,1,4.395203599020348,0.447547440028643,18.730248047544677,-12.985660130894331,1.1973764410797543,1.3587685378878418,10.492756469822531,0.6082883943087464,0,0.0038072578278071515,10.0,48.0,-38.0,1.0773480662983559,0.35449658975306875,-1.4077003686408602,-0.23941937201733354,0.0012475494564248013,0.007128854036713594,-0.006237747282124451,0.0
2019-01-30,1548824400,2019-03-11,1552276800,0.25,0,54.88019585795932,58.34025229707856,54.66,55.25,54.49,54.91,7464985.0,56.07,56.58,56.0,56.54,3089905.0,1.7167591459826212,-1.0765044590353625,1.4485320127343329,-0.8878669968164274,1,7.670581048994151,0.23045559297997265,17.976033273999597,-15.356517654471105,0.3140795701870047,1.3253910437509835,8.951048134177135,0.6485925635514206,0,0.02058911999167181,6.000000000000007,48.00000000000001,-42.0,0.32012734347361516,-0.3697969668588428,-2.072909450376102,-0.2095970612308885,-0.008312698974177524,0.0007074637424830943,-0.009550760523523105,0.007663518089467081
2019-01-30,1548824400,2019-03-12,1552363200,0.25,1,54.88019585795932,58.34025229707856,54.66,55.25,54.49,54.91,7464985.0,56.65,57.01,56.32,56.45,2856597.0,1.879865937968205,-0.9268101363739163,1.653380572778289,-0.7345733687629235,1,6.772248008171516,-0.07080899274207673,16.940207823711077,-9.079039806808211,0.39785947566750224,1.3199910476753733,8.260993236623953,-0.6106633397885657,0,0.011903104672182812,2.0,48.0,-46.0,0.47652790079715146,-0.19086261724896758,-1.8416133367682619,-0.19083076884714467,0.003542958370239102,0.009920283436669619,-0.002302922940655483,-0.0015917934205871287
2019-02-15,1550206800,2019-03-13,1552449600,-0.25,0,55.313480476756475,58.34025229707856,56.67,57.13,56.5,57.08,5993300.0,56.51,57.2,56.51,57.12,4582074.0,0.7554034250387502,-2.084184937643741,0.47123015873016527,-1.8607026143790648,1,11.474829243987969,0.7585112012700648,18.247960079180174,-8.462214068647306,-0.811093414348278,1.3051163344544978,7.91369608917293,0.9855141057569208,0,0.05570308806465898,-2.0,40.0,-42.0,-0.6643907563024953,-1.231917517115491,-2.8756091648019435,-0.13104156823940977,-0.010679271708683435,0.0014005602240896309,-0.010679271708683435,0.011868910540301147
2019-02-15,1550206800,2019-03-14,1552536000,-0.25,0,55.313480476756475,58.34025229707856,56.67,57.13,56.5,57.08,5993300.0,57.05,57.23,56.72,56.89,3830910.0,1.1873832141503726,-1.6654988759538583,0.9075994609480347,-1.4249721685123262,1,9.149656052212272,0.4768632991875718,18.236248314922676,-9.083182570444805,-0.49439519821564204,1.280826639520543,7.637967828234579,-0.8275824042143431,0,0.04310237545669002,-6.0,40.0,-46.0,-0.23905783090174282,-0.7533129455968464,-2.3855755273096264,-0.10581147939041025,0.0028124450694322345,0.005976445772543526,-0.002988222886271763,-0.004026610644257689
