unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,47.86,48.47,47.84,48.41,2223583.0,46.7615,48.49175171579164,45.03124828420836,47.374833333333335,45.95783333333333,46.66633333333333,46.7615,0.6299999999999955,47.83625,45.686749999999996,0,64.94657883368161,6.629955947136559,24.753565635115464,59.74929265509927,46.74904126391873,0.7518834896039293,19.295639430239675,18321401.0,3682842.1,0,0.3412234142551699,100.0,84.0,16.0,46.7615,46.98195565598029,46.20256869582118,0.17001705827221641,0.5882181602987444,0.418201102026528
1458100800,2016-03-16,48.25,48.95,47.82,48.79,3019563.0,46.9105,48.79381064883091,45.027189351169085,47.542833333333334,46.08083333333333,46.81183333333333,46.9105,1.1300000000000026,48.019,45.802,0,66.84852883689473,6.505129884304729,27.258048675305197,60.463892026817994,46.86197813366803,0.7788918117750774,20.393446555515247,21340964.0,3660293.16,0,0.3380949661469722,100.0,88.0,12.0,46.9105,47.15415035541074,46.304036590102704,0.1921864964068969,0.6584342225351492,0.46624772612825227
1458187200,2016-03-17,48.92,49.68,48.66,49.45,3496689.0,47.093,49.20411439765824,44.98188560234177,47.73466666666667,46.23766666666667,46.98616666666667,47.093,1.0200000000000031,48.22775,45.95825000000001,0,69.84032547327529,7.9694323144104935,30.61037727044737,68.09628879865373,47.098993721903405,0.796113825219715,22.078995932158346,24837653.0,3678622.14,0,0.4407149662303952,100.0,92.0,8.0,47.093,47.372802702514484,46.42740770421632,0.23387610362095146,0.7585928556544417,0.5247167520334902
1458273600,2016-03-18,49.49,49.67,48.72,48.73,6541967.0,47.249,49.359818798476056,45.13818120152395,47.93033333333334,46.388333333333335,47.15933333333333,47.249,0.9500000000000028,48.417500000000004,46.0805,0,63.28225381743906,6.8406051304538416,30.59592626361415,63.822917551725276,47.47827216888549,0.8071056948468784,23.644148924755516,18295686.0,3753345.68,-1,0.34847093527357675,96.0,92.0,4.0,47.249,47.502059587989294,46.51770544130588,0.1970137095296658,0.7709838889455725,0.5739701794159067
1458532800,2016-03-21,48.85,48.96,48.15,48.84,2754384.0,47.3685,49.55413743562373,45.182862564376265,48.054833333333335,46.50783333333334,47.281333333333336,47.3685,0.8100000000000023,48.533249999999995,46.20375,0,63.828480906871235,5.145317545748117,30.7983482241987,63.4560889247505,47.64143414145824,0.8073124309292444,23.92019285834998,21050070.0,3724094.62,0,0.3962663760267038,92.0,88.0,4.0,47.3685,47.629482484371266,46.60877581615663,0.16536845730870087,0.7806807510517828,0.6153122937430819
1458619200,2016-03-22,48.89,48.91,48.37,48.39,3180747.0,47.461,49.65512761707241,45.26687238292759,48.156,46.615,47.3855,47.461,0.5399999999999991,48.621249999999996,46.30075,0,59.98573700809649,3.9750752041254866,29.31364637727727,65.21747134501769,47.944739355959854,0.7882186858628698,24.176519368116267,17869323.0,3674840.08,0,0.29649888108417216,88.0,76.0,12.0,47.461,47.701912723954955,46.6786277449348,0.10253730504924674,0.7434839250546403,0.6409466200053936
1458705600,2016-03-23,48.54,48.91,48.17,48.76,1990334.0,47.56099999999999,49.80006141050214,45.32193858949785,48.26233333333333,46.711333333333336,47.48683333333334,47.56099999999999,0.7399999999999949,48.72874999999999,46.393249999999995,0,61.96748134211918,4.277159965782721,28.872432066922915,63.51210473064816,48.1712240998732,0.7847744940155216,24.009170513472665,19859657.0,3630876.66,0,0.24242280480420347,84.0,76.0,8.0,47.56099999999999,47.80268294072115,46.76025018630991,0.07554992871304811,0.7353840308967037,0.6598341021836556
1458792000,2016-03-24,48.76,48.81,48.44,48.7,1775402.0,47.638,49.92207180272421,45.353928197275785,48.33866666666667,46.79766666666667,47.56816666666667,47.638,0.37000000000000455,48.798249999999996,46.47775,0,61.44800412505017,3.2654792196777063,28.302961557905547,62.564782532608426,48.30876524993238,0.7551477444429846,23.85377514844646,18084255.0,3574255.96,0,0.21068774235712182,80.0,76.0,4.0,47.638,47.88814170827152,46.83631880645462,0.0448296705669774,0.7158711903923773,0.6710415198254
1459137600,2016-03-28,48.84,49.11,48.42,48.52,2123611.0,47.765,49.94634362263258,45.58365637736742,48.43033333333333,46.94133333333333,47.685833333333335,47.765,0.6899999999999977,48.8825,46.6475,0,59.86325458479655,5.5241409308395095,27.1840274248061,62.2786553461975,48.41007180083092,0.7504943341256284,24.110715591197522,15960644.0,3541662.54,0,0.1264000553857199,76.0,44.0,32.0,47.765,47.94831868843614,46.902345519926996,0.005619825569801673,0.678066301787652,0.6724464762178504
1459224000,2016-03-29,48.73,49.55,48.48,49.51,3119612.0,47.945,50.07794631906192,45.81205368093808,48.61033333333334,47.07233333333333,47.84133333333334,47.945,1.0700000000000003,49.09925,46.79075,0,65.07756054269554,7.841428882596388,28.33495819929079,62.01834908126375,48.56617934179678,0.7733161674023693,24.87754754090907,19080256.0,3534246.82,0,0.12170810577725148,100.0,72.0,28.000000000000004,47.945,48.09705024191841,47.00460647992986,0.037798174818345354,0.7196941947407822,0.6818960199224369
1459310400,2016-03-30,49.61,49.68,49.15,49.58,2060432.0,48.127500000000005,50.161912691663076,46.09308730833693,48.7845,47.2505,48.0175,48.127500000000005,0.5300000000000011,49.27875,46.97625000000001,0,65.41200117238958,7.946875680383189,29.38496831167996,61.732174934004725,48.66481970546685,0.755936441159343,25.735808231008146,21140688.0,3482454.14,0,0.13424241308418294,100.0,76.0,24.0,48.127500000000005,48.2382835522119,47.10560230424634,0.05423601856270199,0.7496910431258144,0.6954550245631124
1459396800,2016-03-31,49.44,49.87,49.29,49.83,3164296.0,48.3385,50.147613318728204,46.5293866812718,48.968833333333336,47.48683333333334,48.227833333333336,48.3385,0.5799999999999983,49.450750000000006,47.22625,0,66.61398174747345,9.2523569392677,30.72929134295821,68.39855975658152,48.81258743989562,0.7433695525051041,26.745150952673644,24304984.0,3482027.0,0,0.20652973962114823,100.0,80.0,20.0,48.3385,48.38987559485838,47.21244142957001,0.07130988410003525,0.7845923796881564,0.7132824955881212
1459483200,2016-04-01,49.6,50.08,49.32,50.01,2623385.0,48.518,50.24040065025526,46.79559934974474,49.13733333333333,47.693333333333335,48.41533333333333,48.518,0.759999999999998,49.60175,47.43425,0,67.47073383406625,7.733735458853934,32.172855945260345,68.9254088834388,48.92958887132504,0.7445574416118822,27.910494266322534,26928369.0,3456146.7,0,0.22287930753618104,100.0,84.0,16.0,48.518,48.54417315725282,47.32214960880256,0.08325758941311678,0.8173544823545171,0.7340968929414003
1459742400,2016-04-04,49.89,49.89,49.28,49.47,2123519.0,48.649499999999996,50.23557030109,47.06342969890999,49.26716666666667,47.85916666666667,48.56316666666667,48.649499999999996,0.7299999999999969,49.71525,47.583749999999995,0,62.4129215577889,5.614859094790766,31.259087373723276,63.735390499833564,49.012507166195945,0.7435176243538903,28.882485137925777,24804850.0,3449192.88,0,0.1767487195694033,96.0,84.0,12.0,48.649499999999996,48.63234714227636,47.406379035908344,0.04522751951643156,0.7906312923369399,0.7454037728205083
1459828800,2016-04-05,48.82,48.91,47.85,48.45,8323592.0,48.71,50.16313454297933,47.25686545702067,49.34766666666667,47.91566666666667,48.63166666666667,48.71,1.6199999999999974,49.83575,47.584250000000004,0,54.31700709242675,2.561388653683321,26.712279432013396,50.685605765926404,48.94008903886952,0.8061235083286123,26.821035260296412,16481258.0,3569575.36,0,0.1383261578004751,92.0,84.0,8.0,48.71,48.61498074777385,47.44730534822566,-0.05286961384367628,0.679316755515913,0.7321863693595893
1459915200,2016-04-06,48.35,48.57,47.98,48.25,4394452.0,48.744,50.11854574314562,47.36945425685438,49.387,47.967,48.677,48.744,0.5900000000000034,49.860749999999996,47.627250000000004,0,52.900694898691725,1.4294723565272223,22.471606359241967,42.97534705859976,48.90462121699348,0.7906861148765688,24.90683180249772,12086806.0,3609522.74,-1,0.08112201968290451,88.0,84.0,4.0,48.744,48.58022067655729,47.47878356986387,-0.13102222018683896,0.5684085941260406,0.6994308143128796
1460001600,2016-04-07,48.17,48.57,48.12,48.4,2444518.0,48.772999999999996,50.09168267600652,47.45431732399347,49.415,47.999,48.707,48.772999999999996,0.45000000000000284,49.88674999999999,47.65925,0,53.85070000203989,1.2128816394813848,19.46444469175552,41.622363155326205,48.84933424125066,0.7663513923853855,23.129357163113216,14531324.0,3614199.1,0,0.05459175191336335,84.0,80.0,4.0,48.772999999999996,48.56305680259945,47.514909704379015,-0.1699422861408577,0.4870029566368075,0.6569452427776652
1460088000,2016-04-08,48.58,48.75,48.31,48.45,2513927.0,48.821000000000005,50.01320635797656,47.62879364202345,49.44733333333333,48.065333333333335,48.75633333333333,48.821000000000005,0.4399999999999977,49.90925000000001,47.73275,0,54.175016391838774,2.021478205938094,17.171475748007023,51.47156827142646,48.79962679295204,0.7430405786435721,21.793539304978065,17045251.0,3615592.86,0,0.18865344377052573,80.0,76.0,4.0,48.821000000000005,48.552289488066165,47.55157991205043,-0.18822633520576226,0.4216623237704624,0.6098886589762247
1460347200,2016-04-11,48.49,48.81,48.31,48.33,2755850.0,48.842499999999994,49.98183094401921,47.70316905598078,49.48283333333334,48.09883333333333,48.79083333333334,48.842499999999994,0.5,49.93149999999999,47.753499999999995,0,53.22998174126901,0.8977035490605422,14.896024076836815,51.48117818431407,48.78883815673705,0.7256805373118883,20.659444404718972,14289401.0,3596302.12,0,0.08361605082201715,76.0,72.0,4.0,48.842499999999994,48.53111906063129,47.58210619000924,-0.20303764556250048,0.3560916020230991,0.5591292475855996
1460433600,2016-04-12,48.41,48.64,48.27,48.57,2866764.0,48.872,49.949341171588514,47.794658828411485,49.51166666666666,48.12766666666666,48.81966666666666,48.872,0.36999999999999744,49.961,47.783,1,54.8867405110445,1.2296790329303948,13.642424112358714,58.60598846638909,48.78626803834799,0.7002747846467532,19.522707497292576,17156165.0,3572678.06,0,0.19604431522910576,72.0,60.0,12.0,48.872,48.534822007237835,47.62084712373437,-0.19145875437277837,0.3198058046196266,0.511264558992405
1460520000,2016-04-13,48.71,48.71,48.03,48.29,1948944.0,48.866,49.954841586274014,47.777158413725985,49.519333333333336,48.13033333333333,48.82483333333334,48.866,0.6799999999999997,49.95875,47.77325,1,52.59856759741541,-0.2478826688700629,11.654030858577563,53.9815640528725,48.7739792610202,0.6988265857434136,18.28817265679344,15207221.0,3388621.42,0,0.1573613552680702,68.0,60.0,8.0,48.866,48.511505625596136,47.647088412999686,-0.19669479268211776,0.2653960681397578,0.46209086082187556
1460606400,2016-04-14,48.29,48.49,48.03,48.22,1713541.0,48.8375,49.96205991392176,47.712940086078234,49.472166666666666,48.150166666666664,48.811166666666665,48.8375,0.46000000000000085,49.879999999999995,47.795,0,52.027781858520605,-1.1682721869235504,9.776992494461572,49.878548116946675,48.75777451084088,0.6817675439045984,17.14181887632995,13493680.0,3300564.1,0,0.13346104278310914,64.0,60.0,4.0,48.8375,48.48374318506317,47.669555534058524,-0.19834560464032736,0.21415885502146637,0.4125044596617937
1460692800,2016-04-15,48.25,48.59,48.14,48.45,2558383.0,48.7875,49.88733407839534,47.68766592160466,49.400166666666664,48.13516666666667,48.76766666666667,48.7875,0.45000000000000284,49.78725,47.78775,0,53.76315772537384,-2.0222446916076846,8.881011800914523,50.37145308574361,48.73960333197101,0.6652127193399844,15.9854231406802,16052063.0,3237586.44,0,0.19017256109258898,60.0,56.0,4.0,48.7875,48.480529548390486,47.70016119938956,-0.17806535898887754,0.18992276092569682,0.36798811991457436
