start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-19,1461038400,0.25,48.155,50.900359382611335,47.86,48.47,47.84,48.41,2223583.0,48.29,48.52,48.08,48.3,2563196.0,3.262592360250906,-1.43857579710388,2.0914423740510557,-0.393029675638374,0,2.4469884307244882,-1.1056511056511185,6.630721121632531,-6.034992458481874,0.6487219249652725,1.3446037686278094,-10.151434429393674,-0.8055175321830714,0,0.11828535653316939,2.0,-36.0,38.0,0.9120082815735202,0.31131564799071043,-1.1440678256934547,-0.15625007853540845,-0.00020703933747412417,0.004554865424430732,-0.004554865424430621,-0.0006207324643079382
2016-03-29,1459224000,2016-04-20,1461124800,-0.75,46.90841707789398,50.900359382611335,48.73,49.55,48.48,49.51,3119612.0,48.41,48.48,47.11,47.15,2764600.0,6.051438355374756,0.4321247411257758,4.565924354895728,1.8448214916931533,0,-6.50429149392469,-2.562512915891717,1.6623884279079915,-13.135436540098262,2.7944211659403493,1.4865576523578266,-8.966844756894975,-0.8871303190202904,0,-0.00635285077794983,-2.0,-52.0,50.0,3.241781548250273,2.495272807313114,1.2173641390353538,-0.21730927318179247,0.026723223753976733,0.02820784729586423,-0.0008483563096500779,-0.023809523809523836
2016-04-04,1459742400,2016-04-26,1461643200,-0.75,45.582607132591896,49.50839028128707,49.89,49.89,49.28,49.47,2123519.0,46.6,46.81,46.22,46.36,2515677.0,8.688619795465584,-0.8413376556898982,5.310612597066438,2.6013805004313895,0,-9.979650491081195,-6.362351040193897,-15.71533057995666,0.8911401378717514,2.8720354712197746,1.4824364574470912,-1.3420467402432799,-0.816594110083982,0,-0.10361293559561933,-18.0,-56.0,38.0,3.92364106988785,2.8600814099075507,2.5131812852481943,-0.31554114028563474,0.0051768766177739955,0.009706643658326186,-0.0030198446937015344,-0.004295532646048206
2016-04-20,1461124800,2016-05-03,1462248000,-0.25,45.582607132591896,48.170261826117965,48.41,48.48,47.11,47.15,2764600.0,47.67,47.96,47.37,47.72,4009244.0,3.2428066004912495,-3.4879868184292064,1.2171696004470505,-1.4441883207599915,0,0.7312005748301473,-1.5067079463364375,-9.49355363668981,9.099379301934775,-0.9020017178697799,1.472366976507658,-4.638353643720258,-1.3082734944767134,0,0.176618107464049,-38.0,-56.0,18.0,-0.12259010896897848,-0.2716866146946302,-0.4497635393840227,0.006152240641460083,-0.0010477787091365265,0.005029337803855949,-0.0073344509639564626,-0.002091175240485188
2016-04-21,1461211200,2016-05-04,1462334400,0.75,45.582607132591896,49.56705871153462,47.15,47.15,45.95,46.11,3678244.0,46.7,48.43,46.7,48.27,3464744.0,2.071589112737456,-4.588680473831303,0.13362336855189483,-2.7335819349492567,0,4.60322014420322,0.041450777202079014,-6.160046681133942,14.632687441774408,-2.025173730365651,1.607620198209906,-4.96881531587325,1.124577151280461,0,0.23974232448831803,-42.0,-56.0,14.0,-1.2585456805469306,-1.2739183558863658,-1.5219427846106157,0.07294901136902845,-0.032525378081624146,0.0033146882121399823,-0.032525378081624146,0.011525565800503124
2016-04-27,1461729600,2016-05-17,1463457600,0.25,46.727950432516785,49.56705871153462,46.52,47.24,46.39,46.93,3401164.0,47.78,47.94,46.93,47.15,2500039.0,2.753422208966839,-2.083220724343306,1.9561682573347525,-1.3799929303640823,1,-3.857127882645962,-2.380952380952378,-2.8095660271184526,17.092615481957665,0.78223755930793,1.5638895062076177,-5.29588233438751,-0.866000072701304,0,0.34898455746623036,-38.0,-16.000000000000004,-21.999999999999996,0.33510074231178066,0.9888480121781953,0.8501364600562482,0.032838140822156706,0.013361611876988366,0.016755037115588456,-0.004665959703075262,-0.01565762004175364
2016-05-04,1462334400,2016-05-18,1463544000,-0.75,45.33091119602112,49.56705871153462,46.7,48.43,46.7,48.27,3464744.0,46.81,47.25,45.97,46.17,3642928.0,5.050469295297816,-0.33312036742259465,3.98960363872645,0.6021225904266743,0,-10.115329680335705,-2.078472958642623,-7.179718125345837,8.697945531572046,2.8067400700712426,1.681032941659642,-3.7375467740318165,-1.26077963668368,-1,0.21492255967456309,-42.0,-16.0,-26.0,2.358674463937632,2.834101190950463,2.87348663315494,-0.06006916925849225,0.0138618150314056,0.023391812865497075,-0.004331817197314347,-0.020784729586426187
2016-05-05,1462420800,2016-05-20,1463716800,-0.25,45.33091119602112,48.212915437834184,48.21,48.65,47.52,47.75,2829984.0,47.19,47.23,46.87,47.08,2362637.0,2.820351487395456,-1.7392129997148942,2.082625318606631,-1.2797366185216674,1,-3.053669621282488,1.3126748439853657,-7.691535967081475,5.518249078386873,0.6485790871761452,1.6817494933586707,-0.7221862097802862,0.8141745591589143,0,0.1678090753432591,-46.0,-12.0,-34.0,0.5405692438402667,0.6800800859545433,0.8114075440928161,-0.052034816282708896,0.002336448598130758,0.003186066270178367,-0.0044604927782497805,0.0014890448840672033
2016-05-18,1463544000,2016-05-23,1463976000,0.25,45.30942448405433,48.212915437834184,46.81,47.25,45.97,46.17,3642928.0,47.17,47.23,46.49,46.52,2227464.0,4.066465231019194,-0.5733439928420978,3.376683863571216,-0.1035396961880366,1,-6.522113672398639,-0.08591065292096037,-9.346727430391303,8.43478013798017,1.6995307049453316,1.694045510249417,0.7563281133287703,-0.7666545353743734,0,0.09656258296719787,-46.0,-8.0,-38.0,1.7465606190885552,1.7118548483888674,1.9455483163971508,-0.07844933969567122,0.01397248495270853,0.015262252794496778,-0.0006448839208942347,-0.01189464740866597
2016-05-19,1463630400,2016-06-02,1464840000,-0.25,45.30942448405433,48.212915437834184,45.93,47.03,45.57,47.01,3022431.0,47.86,48.01,47.38,47.88,2421155.0,1.0032910719298513,-3.0479861429407293,0.36097187412977405,-2.581801726538586,1,3.048338449723964,-0.8079552517091372,0.6884147867347671,13.903982862957825,-1.35523362129247,1.4517275079888525,0.2833661620286385,-0.8699608810715933,0,0.3005300973505422,-30.0,-40.0,10.0,-1.022347535505446,-0.866527070297721,-0.8766164369990577,0.11935018669170877,-0.00041771094402676123,0.0027151211361737815,-0.010442773600668365,-0.0027077692147468024
