start,start_unix,end,end_unix,reward
2017-02-24,1487912400,2017-04-10,1491796800,1.5202459000000004
2017-03-08,1488949200,2017-04-11,1491883200,0.0997540999999999
2017-03-10,1489122000,2017-04-12,1491969600,1.7002459
2017-03-15,1489550400,2017-04-13,1492056000,0.29975409999999986
2017-03-16,1489636800,2017-04-18,1492488000,-0.29975409999999986
2017-03-21,1490068800,2017-04-20,1492660800,0.29975409999999986
2017-03-30,1490846400,2017-04-25,1493092800,-0.29975409999999986
2017-03-31,1490932800,2017-04-26,1493179200,0.29975409999999986
2017-04-11,1491883200,2017-04-27,1493265600,-0.29975409999999986
2017-04-12,1491969600,2017-05-04,1493870400,0.29975409999999986
2017-04-13,1492056000,2017-05-08,1494216000,-0.29975409999999986
2017-04-17,1492401600,2017-05-09,1494302400,0.29975409999999986
2017-04-19,1492574400,2017-05-15,1494820800,-0.29975409999999986
2017-04-21,1492747200,2017-05-17,1494993600,0.29975409999999986
2017-04-26,1493179200,2017-05-19,1495166400,-0.29975409999999986
2017-04-27,1493265600,2017-05-24,1495598400,1.2563479
2017-04-28,1493352000,2017-06-07,1496808000,0.7631279000000002
2017-05-05,1493956800,2017-06-14,1497412800,1.4807340999999998
2017-05-09,1494302400,2017-06-20,1497931200,1.0124459000000003
2017-05-10,1494388800,2017-06-22,1498104000,1.7577541
2017-05-16,1494907200,2017-06-23,1498190400,0.3636521
2017-05-18,1495080000,2017-06-26,1498449600,1.9934659
2017-05-22,1495425600,2017-06-29,1498708800,0.6255541
2017-05-25,1495684800,2017-07-18,1500350400,-0.8943479000000001
2017-06-08,1496894400,2017-07-21,1500609600,-1.6265341000000002
2017-06-15,1497499200,2017-07-25,1500955200,-1.1744459000000003
2017-06-21,1498017600,2017-08-02,1501646400,-1.9377540999999998
2017-06-23,1498190400,2017-08-03,1501732800,-0.5636521000000001
2017-06-26,1498449600,2017-08-15,1502769600,0.006534100000000043
2017-06-27,1498536000,2017-08-16,1502856000,-0.6255541
2017-06-30,1498795200,2017-08-17,1502942400,-0.06224590000000002
2017-07-19,1500436800,2017-08-24,1503547200,1.5202459000000004
2017-07-24,1500868800,2017-08-31,1504152000,1.0563479
2017-07-26,1501041600,2017-09-07,1504756800,1.8065341
2017-08-03,1501732800,2017-09-11,1505102400,1.3744459
2017-08-04,1501819200,2017-09-13,1505275200,-0.06224590000000002
2017-08-16,1502856000,2017-09-15,1505448000,1.5202459000000004
2017-08-17,1502942400,2017-09-21,1505966400,0.0997540999999999
2017-08-18,1503028800,2017-09-22,1506052800,0.7436520999999998
2017-08-25,1503633600,2017-09-26,1506398400,0.1934658999999999
2017-09-01,1504238400,2017-10-09,1507521600,-1.3744459
2017-09-08,1504843200,2017-10-13,1507867200,0.06224590000000002
2017-09-12,1505188800,2017-10-20,1508472000,-0.5636521000000001
2017-09-14,1505361600,2017-10-24,1508817600,0.9631279000000001
2017-09-18,1505707200,2017-10-25,1508904000,-0.5192659
2017-09-22,1506052800,2017-11-13,1510549200,1.0124459000000003
2017-09-25,1506312000,2017-11-15,1510722000,2.7143479000000004
2017-09-27,1506484800,2017-11-21,1511240400,1.4265341
2017-10-10,1507608000,2017-11-27,1511758800,3.1744459
2017-10-16,1508126400,2017-12-14,1513227600,2.8943479
2017-10-23,1508731200,2017-12-15,1513314000,2.5831279000000005
2017-10-25,1508904000,2017-12-18,1513573200,1.2807341
2017-10-26,1508990400,2018-01-02,1514869200,2.0558520999999996
2017-11-14,1510635600,2018-01-03,1514955600,0.6948721
2017-11-16,1510808400,2018-01-05,1515128400,-0.8173279000000002
2017-11-22,1511326800,2018-01-08,1515387600,0.6812658999999999
2017-11-28,1511845200,2018-01-12,1515733200,-0.8324459000000004
2017-12-15,1513314000,2018-01-22,1516597200,-2.5143479
2017-12-18,1513573200,2018-01-25,1516856400,-3.4265341
2017-12-19,1513659600,2018-01-30,1517288400,-3.1744459
2018-01-03,1514955600,2018-02-02,1517547600,-1.9377540999999998
2018-01-04,1515042000,2018-02-15,1518670800,-1.5202459000000004
2018-01-08,1515387600,2018-02-16,1518757200,-0.0997540999999999
2018-01-09,1515474000,2018-02-22,1519275600,-1.7002459
2018-01-16,1516078800,2018-02-26,1519621200,-0.29975409999999986
2018-01-23,1516683600,2018-03-14,1521000000,0.29975409999999986
2018-01-26,1516942800,2018-03-16,1521172800,-1.2563479
2018-01-31,1517374800,2018-03-22,1521691200,-0.7631279000000002
2018-02-05,1517806800,2018-03-23,1521777600,-2.4373279
2018-02-16,1518757200,2018-03-29,1522296000,-1.1187341000000002
2018-02-20,1519102800,2018-04-11,1523419200,-2.8324459
2018-02-23,1519362000,2018-04-16,1523851200,-2.5143479
2018-02-27,1519707600,2018-04-23,1524456000,-3.4265341
2018-03-15,1521086400,2018-04-25,1524628800,-3.1744459
2018-03-19,1521432000,2018-05-07,1525665600,-1.9377540999999998
2018-03-23,1521777600,2018-05-08,1525752000,-1.5202459000000004
2018-03-26,1522036800,2018-05-09,1525838400,-1.0563479
2018-04-02,1522641600,2018-05-30,1527652800,-1.8065341
2018-04-12,1523505600,2018-05-31,1527739200,-0.4178520999999998
2018-04-17,1523937600,2018-06-05,1528171200,0.16853409999999996
2018-04-24,1524542400,2018-06-06,1528257600,-1.4021479000000003
2018-04-26,1524715200,2018-06-11,1528689600,0.03146589999999999
2018-05-08,1525752000,2018-06-14,1528948800,-0.5978520999999994
2018-05-09,1525838400,2018-06-15,1529035200,0.9251279000000001
2018-05-10,1525924800,2018-06-18,1529294400,1.6607340999999995
2018-05-31,1527739200,2018-06-26,1529985600,1.2124459
2018-06-01,1527825600,2018-07-03,1530590400,0.7143479000000004
2018-06-06,1528257600,2018-07-06,1530849600,2.3831279000000003
2018-06-07,1528344000,2018-07-11,1531281600,3.2807340999999997
2018-06-12,1528776000,2018-07-18,1531886400,3.0124459
2018-06-15,1529035200,2018-07-19,1531972800,2.7143479000000004
2018-06-18,1529294400,2018-07-25,1532491200,1.4265341
2018-06-19,1529380800,2018-07-26,1532577600,3.1744459
2018-06-27,1530072000,2018-07-30,1532923200,1.9377540999999998
2018-07-05,1530763200,2018-07-31,1533009600,1.5202459000000004
2018-07-09,1531108800,2018-08-02,1533182400,0.0997540999999999
2018-07-12,1531368000,2018-08-06,1533528000,1.7002459
2018-07-19,1531972800,2018-08-16,1534392000,0.29975409999999986
2018-07-20,1532059200,2018-08-21,1534824000,-0.29975409999999986
2018-07-26,1532577600,2018-08-23,1534996800,0.29975409999999986
2018-07-27,1532664000,2018-08-24,1535083200,-0.29975409999999986
2018-07-31,1533009600,2018-09-04,1536033600,0.29975409999999986
2018-08-01,1533096000,2018-09-05,1536120000,-0.29975409999999986
2018-08-03,1533268800,2018-09-06,1536206400,1.2563479
2018-08-07,1533614400,2018-09-07,1536292800,-0.1934658999999999
2018-08-17,1534478400,2018-09-10,1536552000,1.3744459
2018-08-22,1534910400,2018-09-19,1537329600,-0.06224590000000002
2018-08-24,1535083200,2018-09-20,1537416000,0.5636521000000001
2018-08-27,1535342400,2018-09-21,1537502400,-0.006534100000000043
2018-09-05,1536120000,2018-10-01,1538366400,0.6255541
2018-09-06,1536206400,2018-10-02,1538452800,0.06224590000000002
2018-09-07,1536292800,2018-10-03,1538539200,-1.5202459000000004
2018-09-10,1536552000,2018-10-05,1538712000,-0.0997540999999999
2018-09-11,1536638400,2018-10-10,1539144000,-0.7436520999999998
2018-09-20,1537416000,2018-10-18,1539835200,-0.1934658999999999
2018-09-21,1537502400,2018-10-25,1540440000,1.3744459
2018-09-24,1537761600,2018-10-29,1540785600,-0.06224590000000002
2018-10-02,1538452800,2018-10-30,1540872000,1.5202459000000004
2018-10-03,1538539200,2018-11-01,1541044800,0.0997540999999999
2018-10-04,1538625600,2018-11-02,1541131200,0.7436520999999998
2018-10-08,1538971200,2018-11-09,1541739600,0.1934658999999999
2018-10-11,1539230400,2018-11-30,1543554000,-0.4178520999999998
2018-10-19,1539921600,2018-12-13,1544677200,1.1251279
2018-10-26,1540526400,2018-12-14,1544763600,0.6173279
2018-10-30,1540872000,2018-12-17,1545022800,1.3187341
2018-10-31,1540958400,2018-12-18,1545109200,-0.12414789999999981
2018-11-02,1541131200,2018-12-21,1545368400,1.4514659
2018-11-05,1541394000,2019-01-10,1547096400,2.2455541
2018-11-12,1541998800,2019-01-31,1548910800,0.9056520999999997
2018-12-03,1543813200,2019-02-07,1549515600,0.37346589999999963
2018-12-14,1544763600,2019-02-08,1549602000,-0.21785210000000005
2018-12-17,1545022800,2019-02-11,1549861200,-1.8314659
2018-12-18,1545109200,2019-02-13,1550034000,-0.4455541000000001
2018-12-19,1545195600,2019-02-14,1550120400,0.13775409999999993
2018-12-24,1545627600,2019-02-21,1550725200,-0.4797540999999996
2019-01-11,1547182800,2019-02-25,1551070800,1.0563479
2019-02-01,1548997200,2019-02-28,1551330000,1.8065341
2019-02-08,1549602000,2019-03-06,1551848400,1.3744459
2019-02-11,1549861200,2019-03-07,1551934800,0.8943479000000001
2019-02-12,1549947600,2019-03-08,1552021200,1.6265341000000002
2019-02-14,1550120400,2019-03-18,1552881600,1.1744459000000003
2019-02-15,1550206800,2019-03-25,1553486400,1.9377540999999998
2019-02-22,1550811600,2019-03-27,1553659200,1.5202459000000004
2019-02-26,1551157200,2019-03-28,1553745600,0.0997540999999999
2019-03-01,1551416400,2019-04-09,1554782400,1.7002459
2019-03-07,1551934800,2019-04-10,1554868800,0.29975409999999986
2019-03-08,1552021200,2019-04-15,1555300800,-0.29975409999999986
2019-03-11,1552276800,2019-04-23,1555992000,0.29975409999999986
2019-03-19,1552968000,2019-04-29,1556510400,-0.29975409999999986
2019-03-26,1553572800,2019-04-30,1556596800,1.2563479
2019-03-28,1553745600,2019-05-03,1556856000,-0.1934658999999999
2019-03-29,1553832000,2019-05-07,1557201600,0.4178520999999998
2019-04-10,1554868800,2019-05-09,1557374400,-1.1251279
2019-04-11,1554955200,2019-05-20,1558324800,0.3392659000000002
2019-04-16,1555387200,2019-05-28,1559016000,-0.25585209999999986
2019-04-24,1556078400,2019-06-05,1559707200,0.3485340999999998
2019-04-30,1556596800,2019-06-10,1560139200,-0.24555409999999994
2019-05-01,1556683200,2019-06-12,1560312000,-1.8622459
2019-05-06,1557115200,2019-06-20,1561003200,-0.4797540999999996
2019-05-08,1557288000,2019-06-25,1561435200,1.0563479
2019-05-10,1557460800,2019-07-02,1562040000,1.8065341
2019-05-21,1558411200,2019-07-16,1563249600,1.3744459
2019-05-29,1559102400,2019-07-22,1563768000,-0.06224590000000002
2019-06-06,1559793600,2019-07-31,1564545600,0.5636521000000001
2019-06-11,1560225600,2019-08-02,1564718400,-0.006534100000000043
2019-06-13,1560398400,2019-08-14,1565755200,0.6255541
2019-06-21,1561089600,2019-08-30,1567137600,0.06224590000000002
2019-06-26,1561521600,2019-09-05,1567656000,-0.5636521000000001
2019-07-03,1562126400,2019-09-10,1568088000,0.006534100000000043
2019-07-17,1563336000,2019-09-17,1568692800,-0.6255541
2019-07-23,1563854400,2019-09-30,1569816000,0.8943479000000001
2019-08-01,1564632000,2019-10-01,1569902400,2.5831279000000005
2019-08-05,1564977600,2019-10-03,1570075200,1.2807341
2019-08-15,1565841600,2019-10-07,1570420800,3.0124459
2019-09-03,1567483200,2019-10-08,1570507200,1.7577541
2019-09-06,1567742400,2019-10-31,1572494400,1.3202459000000002
2019-09-11,1568174400,2019-11-04,1572843600,3.0563479
2019-09-18,1568779200,2019-11-05,1572930000,1.8065341
2019-10-01,1569902400,2019-11-13,1573621200,0.4178520999999998
2019-10-02,1569988800,2019-11-20,1574226000,-0.16853409999999996
2019-10-04,1570161600,2019-11-29,1575003600,1.4021479000000003
2019-10-08,1570507200,2019-12-06,1575608400,-0.03146589999999999
2019-10-09,1570593600,2019-12-10,1575954000,0.5978520999999994
2019-11-01,1572580800,2019-12-19,1576731600,0.03146589999999999
2019-11-05,1572930000,2019-12-20,1576818000,-0.5978520999999994
2019-11-06,1573016400,2019-12-26,1577336400,-0.03146589999999999
2019-11-14,1573707600,2019-12-31,1577768400,1.5544458999999997
2019-11-21,1574312400,2020-01-03,1578027600,0.13775409999999993
2019-12-02,1575262800,2020-01-07,1578373200,-0.4797540999999996
2019-12-09,1575867600,2020-01-09,1578546000,0.0997540999999999
2019-12-11,1576040400,2020-01-13,1578891600,1.7002459
2019-12-20,1576818000,2020-01-14,1578978000,0.29975409999999986
2019-12-23,1577077200,2020-01-15,1579064400,-0.29975409999999986
2019-12-27,1577422800,2020-01-24,1579842000,1.2563479
2020-01-02,1577941200,2020-01-27,1580101200,-0.1934658999999999
2020-01-06,1578286800,2020-01-28,1580187600,1.3744459
2020-01-08,1578459600,2020-02-03,1580706000,0.8943479000000001
2020-01-10,1578632400,2020-02-05,1580878800,1.6265341000000002
2020-01-14,1578978000,2020-02-06,1580965200,1.1744459000000003
2020-01-15,1579064400,2020-02-10,1581310800,1.9377540999999998
2020-01-16,1579150800,2020-02-13,1581570000,1.5202459000000004
2020-01-27,1580101200,2020-02-14,1581656400,1.0563479
2020-01-28,1580187600,2020-02-18,1582002000,2.7631279
2020-01-29,1580274000,2020-02-19,1582088400,1.4807340999999998
2020-02-04,1580792400,2020-02-24,1582520400,1.0124459000000003
2020-02-06,1580965200,2020-02-26,1582693200,1.7577541
2020-02-07,1581051600,2020-02-27,1582779600,0.3636521
2020-02-11,1581397200,2020-02-28,1582866000,1.0368720999999996
2020-02-14,1581656400,2020-03-03,1583211600,0.5192659
2020-02-18,1582002000,2020-03-06,1583470800,-0.05585210000000013
2020-02-19,1582088400,2020-03-10,1583812800,-1.6514659000000003
2020-02-20,1582174800,2020-03-11,1583899200,-1.2021479000000002
2020-02-25,1582606800,2020-03-12,1583985600,-2.9251279
2020-02-27,1582779600,2020-03-13,1584072000,-1.6607340999999995
2020-02-28,1582866000,2020-03-16,1584331200,-1.2124459
2020-03-02,1583125200,2020-03-18,1584504000,0.24224589999999985
2020-03-04,1583298000,2020-03-20,1584676800,-1.3202459000000002
2020-03-09,1583726400,2020-03-24,1585022400,-3.0563479
2020-03-11,1583899200,2020-03-27,1585281600,-1.8065341
2020-03-12,1583985600,2020-03-30,1585540800,-0.4178520999999998
2020-03-13,1584072000,2020-04-07,1586232000,0.16853409999999996
2020-03-16,1584331200,2020-04-30,1588219200,-0.4455541000000001
2020-03-17,1584417600,2020-05-04,1588564800,0.13775409999999993
2020-03-19,1584590400,2020-05-27,1590552000,-0.4797540999999996
2020-03-23,1584936000,2020-06-05,1591329600,1.0563479
2020-03-25,1585108800,2020-06-10,1591761600,2.7631279
2020-03-30,1585540800,2020-06-24,1592971200,1.4807340999999998
2020-03-31,1585627200,2020-06-30,1593489600,0.05585210000000013
2020-04-08,1586318400,2020-07-02,1593662400,1.6514659000000003
2020-05-01,1588305600,2020-07-06,1594008000,0.24555409999999994
2020-05-05,1588651200,2020-07-16,1594872000,0.9056520999999997
2020-05-28,1590638400,2020-07-27,1595822400,0.37346589999999963
2020-06-08,1591588800,2020-07-31,1596168000,-0.21785210000000005
2020-06-11,1591848000,2020-09-11,1599796800,-1.8314659
2020-06-25,1593057600,2020-09-16,1600228800,-0.4455541000000001
2020-07-01,1593576000,2020-09-22,1600747200,0.13775409999999993
2020-07-06,1594008000,2020-09-25,1601006400,-1.4363478999999997
2020-07-07,1594094400,2020-10-02,1601611200,-0.006534100000000043
2020-07-17,1594958400,2020-10-27,1603771200,1.5821479000000003
2020-07-28,1595908800,2020-10-28,1603857600,0.16853409999999996
2020-08-03,1596427200,2020-11-04,1604466000,-0.4455541000000001
2020-09-14,1600056000,2020-11-17,1605589200,1.0943479
2020-09-17,1600315200,2020-11-19,1605762000,-0.37346589999999963
2020-09-23,1600833600,2020-11-30,1606712400,0.21785210000000005
2020-09-28,1601265600,2020-12-02,1606885200,1.8314659
2020-10-05,1601870400,2020-12-07,1607317200,0.4455541000000001
2020-10-28,1603857600,2020-12-16,1608094800,-1.0943479
2020-10-29,1603944000,2020-12-17,1608181200,0.37346589999999963
2020-11-05,1604552400,2021-01-08,1610082000,-1.1744459000000003
2020-11-18,1605675600,2021-01-22,1611291600,-2.8943479
2020-11-20,1605848400,2021-01-27,1611723600,-1.6265341000000002
2020-12-01,1606798800,2021-01-28,1611810000,-1.1744459000000003
2020-12-03,1606971600,2021-01-29,1611896400,-1.9377540999999998
2020-12-08,1607403600,2021-02-04,1612414800,-1.5202459000000004
2020-12-17,1608181200,2021-02-11,1613019600,-0.0997540999999999
2020-12-18,1608267600,2021-02-25,1614229200,-1.7002459
2021-01-11,1610341200,2021-03-04,1614834000,-1.2563479
2021-01-25,1611550800,2021-03-08,1615179600,0.1934658999999999
2021-01-28,1611810000,2021-03-10,1615352400,-0.4178520999999998
2021-01-29,1611896400,2021-03-11,1615438800,0.16853409999999996
2021-02-01,1612155600,2021-03-25,1616644800,-0.4455541000000001
2021-02-05,1612501200,2021-03-29,1616990400,1.0943479
2021-02-12,1613106000,2021-03-30,1617076800,-0.37346589999999963
2021-02-26,1614315600,2021-04-14,1618372800,1.1744459000000003
2021-03-05,1614920400,2021-04-27,1619496000,2.8943479
2021-03-09,1615266000,2021-04-28,1619582400,1.6265341000000002
2021-03-11,1615438800,2021-04-30,1619755200,1.1744459000000003
2021-03-12,1615525200,2021-05-03,1620014400,2.8943479
2021-03-26,1616731200,2021-05-04,1620100800,1.6265341000000002
2021-03-30,1617076800,2021-05-05,1620187200,0.21785210000000005
2021-03-31,1617163200,2021-05-11,1620705600,1.8314659
2021-04-15,1618459200,2021-05-12,1620792000,0.4455541000000001
2021-04-28,1619582400,2021-05-14,1620964800,-0.13775409999999993
2021-04-29,1619668800,2021-05-20,1621483200,0.4797540999999996
2021-05-03,1620014400,2021-05-21,1621569600,-0.0997540999999999
2021-05-04,1620100800,2021-05-26,1622001600,-1.7002459
2021-05-05,1620187200,2021-05-27,1622088000,-1.2563479
2021-05-06,1620273600,2021-05-28,1622174400,0.1934658999999999
2021-05-12,1620792000,2021-06-01,1622520000,-1.3744459
2021-05-13,1620878400,2021-06-09,1623211200,0.06224590000000002
2021-05-17,1621224000,2021-06-10,1623297600,-0.5636521000000001
2021-05-21,1621569600,2021-06-11,1623384000,0.006534100000000043
2021-05-24,1621828800,2021-06-15,1623729600,-0.6255541
2021-05-27,1622088000,2021-06-17,1623902400,-0.06224590000000002
2021-05-28,1622174400,2021-06-18,1623988800,0.5636521000000001
2021-06-01,1622520000,2021-06-22,1624334400,-0.006534100000000043
2021-06-02,1622606400,2021-07-02,1625198400,0.6255541
2021-06-10,1623297600,2021-07-12,1626062400,0.06224590000000002
2021-06-11,1623384000,2021-07-14,1626235200,-1.5202459000000004
2021-06-14,1623643200,2021-07-20,1626753600,-0.0997540999999999
2021-06-16,1623816000,2021-07-22,1626926400,-1.7002459
2021-06-18,1623988800,2021-07-23,1627012800,-0.29975409999999986
2021-06-21,1624248000,2021-07-26,1627272000,0.29975409999999986
2021-06-23,1624420800,2021-07-29,1627531200,-0.29975409999999986
2021-07-06,1625544000,2021-07-30,1627617600,0.29975409999999986
2021-07-13,1626148800,2021-08-12,1628740800,-0.29975409999999986
2021-07-15,1626321600,2021-08-19,1629345600,1.2563479
2021-07-21,1626840000,2021-08-20,1629432000,0.7631279000000002
2021-07-23,1627012800,2021-09-03,1630641600,1.4807340999999998
2021-07-26,1627272000,2021-09-07,1630987200,0.05585210000000013
2021-07-27,1627358400,2021-09-10,1631246400,1.6514659000000003
2021-07-30,1627617600,2021-09-16,1631764800,0.24555409999999994
2021-08-02,1627876800,2021-09-21,1632196800,0.9056520999999997
2021-08-13,1628827200,2021-09-22,1632283200,0.37346589999999963
2021-08-20,1629432000,2021-09-30,1632974400,-1.1744459000000003
2021-08-23,1629691200,2021-10-01,1633060800,-2.8943479
2021-09-07,1630987200,2021-10-08,1633665600,-1.6265341000000002
2021-09-08,1631073600,2021-10-11,1633924800,-1.1744459000000003
2021-09-13,1631505600,2021-10-15,1634270400,-1.9377540999999998
2021-09-17,1631851200,2021-10-18,1634529600,-1.5202459000000004
2021-09-22,1632283200,2021-10-19,1634616000,-0.0997540999999999
2021-09-23,1632369600,2021-11-05,1636084800,-0.7436520999999998
2021-10-01,1633060800,2021-11-09,1636434000,-0.1934658999999999
2021-10-04,1633320000,2021-11-11,1636606800,1.3744459
2021-10-11,1633924800,2021-11-12,1636693200,-0.06224590000000002
2021-10-12,1634011200,2021-11-18,1637211600,1.5202459000000004
2021-10-18,1634529600,2021-11-29,1638162000,0.0997540999999999
2021-10-19,1634616000,2021-12-02,1638421200,0.7436520999999998
2021-10-20,1634702400,2021-12-06,1638766800,0.1934658999999999
2021-11-08,1636347600,2021-12-14,1639458000,-0.4178520999999998
2021-11-10,1636520400,2021-12-16,1639630800,1.1251279
2021-11-12,1636693200,2021-12-17,1639717200,-0.3392659000000002
2021-11-15,1636952400,2021-12-20,1639976400,1.2124459
2021-11-19,1637298000,2021-12-27,1640581200,-0.24224589999999985
2021-11-30,1638248400,2022-01-06,1641445200,1.3202459000000002
2021-12-03,1638507600,2022-01-07,1641531600,3.0563479
2021-12-07,1638853200,2022-01-25,1643086800,1.8065341
2021-12-15,1639544400,2022-01-26,1643173200,0.4178520999999998
2021-12-17,1639717200,2022-01-28,1643346000,-0.16853409999999996
2021-12-20,1639976400,2022-01-31,1643605200,1.4021479000000003
2021-12-21,1640062800,2022-02-01,1643691600,-0.03146589999999999
2021-12-28,1640667600,2022-02-03,1643864400,1.5544458999999997
2022-01-07,1641531600,2022-02-07,1644210000,0.13775409999999993
2022-01-10,1641790800,2022-02-09,1644382800,-0.4797540999999996
2022-01-26,1643173200,2022-02-23,1645592400,0.0997540999999999
2022-01-27,1643259600,2022-02-24,1645678800,0.7436520999999998
2022-01-31,1643605200,2022-03-02,1646197200,0.1934658999999999
2022-02-01,1643691600,2022-03-04,1646370000,-0.4178520999999998
2022-02-02,1643778000,2022-03-07,1646629200,1.1251279
2022-02-04,1643950800,2022-03-24,1648094400,-0.3392659000000002
2022-02-08,1644296400,2022-03-31,1648699200,1.2124459
2022-02-10,1644469200,2022-04-01,1648785600,0.7143479000000004
2022-02-24,1645678800,2022-04-04,1649044800,1.4265341
2022-02-25,1645765200,2022-04-21,1650513600,3.1744459
2022-03-03,1646283600,2022-04-28,1651118400,1.9377540999999998
2022-03-07,1646629200,2022-05-05,1651723200,0.5636521000000001
2022-03-08,1646715600,2022-05-09,1652068800,-0.006534100000000043
2022-03-25,1648180800,2022-05-12,1652328000,0.6255541
2022-04-01,1648785600,2022-05-17,1652760000,0.06224590000000002
2022-04-04,1649044800,2022-05-23,1653278400,-1.5202459000000004
2022-04-05,1649131200,2022-06-07,1654574400,-0.0997540999999999
2022-04-22,1650600000,2022-06-08,1654660800,-1.7002459
2022-04-29,1651204800,2022-06-10,1654833600,-1.2563479
2022-05-06,1651809600,2022-06-22,1655870400,-0.7631279000000002
2022-05-10,1652155200,2022-06-30,1656561600,-1.4807340999999998
2022-05-13,1652414400,2022-07-01,1656648000,-0.05585210000000013
2022-05-18,1652846400,2022-07-05,1656993600,-1.6514659000000003
2022-05-24,1653364800,2022-07-06,1657080000,-0.24555409999999994
2022-06-08,1654660800,2022-07-19,1658203200,-1.8622459
2022-06-09,1654747200,2022-07-21,1658376000,-1.4363478999999997
2022-06-13,1655092800,2022-07-27,1658894400,-0.006534100000000043
2022-06-23,1655956800,2022-07-29,1659067200,1.5821479000000003
2022-07-01,1656648000,2022-08-01,1659326400,1.1251279
2022-07-05,1656993600,2022-08-02,1659412800,-0.3392659000000002
2022-07-06,1657080000,2022-08-05,1659672000,1.2124459
