start,start_unix,bottom,top,end,end_unix,direction
2023-02-03,1675400400,51.74806493439513,53.81542183057751,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,49.33973693793884,51.74806493439513,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,51.74806493439513,54.213226645390264,2023-02-10,1676005200,1.0
2023-02-13,1676264400,49.34070048847108,51.74806493439513,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,47.323443785465,49.34070048847108,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,45.34980478275541,47.323443785465,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,47.323443785465,49.44668000226677,2023-03-21,1679371200,1.0
2023-03-22,1679457600,45.1561418713478,47.323443785465,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,47.323443785465,49.542178599168096,2023-04-03,1680494400,1.0
2023-04-04,1680580800,49.542178599168096,51.44091382791204,2023-04-12,1681272000,1.0
2023-04-13,1681358400,51.44091382791204,53.25856591759172,2023-04-13,1681358400,1.0
2023-04-14,1681444800,49.66695117320949,51.44091382791204,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,51.44091382791204,53.18587915013584,2023-04-17,1681704000,1.0
2023-04-18,1681790400,49.65858888584708,51.44091382791204,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,47.950513373719424,49.65858888584708,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,49.65858888584708,51.40023043282276,2023-05-01,1682913600,1.0
2023-05-02,1683000000,47.83611495045875,49.65858888584708,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,49.65858888584708,51.50808937095232,2023-05-10,1683691200,1.0
2023-05-11,1683777600,47.745627066337015,49.65858888584708,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,45.76645610516223,47.745627066337015,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,43.90991205305369,45.76645610516223,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,42.09865211045804,43.90991205305369,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,43.90991205305369,45.72036771403536,2023-05-31,1685505600,1.0
2023-06-01,1685592000,42.08091751071356,43.90991205305369,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,43.90991205305369,45.756121270940945,2023-06-05,1685937600,1.0
2023-06-06,1686024000,45.756121270940945,47.625077178200875,2023-06-15,1686801600,1.0
2023-06-16,1686888000,47.625077178200875,49.40332208406929,2023-06-16,1686888000,1.0
2023-06-20,1687233600,45.84784976560878,47.625077178200875,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,44.07534823492056,45.84784976560878,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,45.84784976560878,47.65188690124784,2023-07-20,1689825600,1.0
2023-07-21,1689912000,47.65188690124784,49.49155157432438,2023-07-31,1690776000,1.0
2023-08-01,1690862400,45.92487386514914,47.65188690124784,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,44.15547997177832,45.92487386514914,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,42.232185642219704,44.15547997177832,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,44.15547997177832,46.00262998709912,2023-08-11,1691726400,1.0
2023-08-14,1691985600,42.38140468618801,44.15547997177832,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,44.15547997177832,45.65279623241723,2023-08-30,1693368000,1.0
2023-08-31,1693454400,42.67551850214579,44.15547997177832,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,41.04659254108509,42.67551850214579,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,42.67551850214579,44.328996030006714,2023-09-25,1695614400,1.0
2023-09-26,1695700800,41.04703281720606,42.67551850214579,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,39.30565485417129,41.04703281720606,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,37.36674222277906,39.30565485417129,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,35.338258603548475,37.36674222277906,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,37.36674222277906,39.55633415492174,2023-10-17,1697515200,1.0
2023-10-18,1697601600,35.334623704085736,37.36674222277906,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,37.36674222277906,39.378851524403636,2023-11-03,1698984000,1.0
2023-11-06,1699246800,39.378851524403636,41.50181016162645,2023-11-07,1699333200,1.0
2023-11-08,1699419600,41.50181016162645,43.52820817025225,2023-11-08,1699419600,1.0
2023-11-09,1699506000,39.42472629647393,41.50181016162645,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,41.50181016162645,43.581660472027366,2023-12-07,1701925200,1.0
2023-12-08,1702011600,43.581660472027366,45.23874050601837,2023-12-12,1702357200,1.0
2023-12-13,1702443600,45.23874050601837,46.98273862361247,2023-12-13,1702443600,1.0
2023-12-14,1702530000,43.41617082539527,45.23874050601837,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,41.63940935495909,43.41617082539527,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,43.41617082539527,45.193710720251715,2024-01-10,1704862800,1.0
2024-01-11,1704949200,41.78436226006594,43.41617082539527,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,43.41617082539527,45.034278778915365,2024-01-12,1705035600,1.0
2024-01-16,1705381200,41.81592772569804,43.41617082539527,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,40.127095665244816,41.81592772569804,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,41.81592772569804,43.403471966788615,2024-01-26,1706245200,1.0
2024-01-29,1706504400,40.245350930399646,41.81592772569804,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,41.81592772569804,43.38746332133226,2024-02-02,1706850000,1.0
2024-02-05,1707109200,40.1456215994249,41.81592772569804,2024-02-15,1707973200,-1.0
2024-02-16,1708059600,41.81592772569804,43.46959576936804,2024-02-16,1708059600,1.0
2024-02-20,1708405200,40.15566454229018,41.81592772569804,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,41.81592772569804,43.47460068171962,2024-02-22,1708578000,1.0
2024-02-23,1708664400,43.47460068171962,45.42329317951374,2024-02-23,1708664400,1.0
2024-02-26,1708923600,41.464529076625084,43.47460068171962,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,43.47460068171962,45.48766717216455,2024-02-29,1709182800,1.0
2024-03-01,1709269200,41.25742609006237,43.47460068171962,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,43.47460068171962,45.83169137397279,2024-03-04,1709528400,1.0
2024-03-05,1709614800,41.06730218177025,43.47460068171962,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,43.47460068171962,45.87323500310118,2024-04-08,1712548800,1.0
2024-04-09,1712635200,45.87323500310118,47.622557971375535,2024-04-09,1712635200,1.0
2024-04-10,1712721600,44.02643510398928,45.87323500310118,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,42.128373881620085,44.02643510398928,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,44.02643510398928,45.97663481047496,2024-04-18,1713412800,1.0
2024-04-19,1713499200,45.97663481047496,47.89824578188353,2024-05-02,1714622400,1.0
2024-05-03,1714708800,47.89824578188353,49.987449659101095,2024-05-17,1715918400,1.0
2024-05-20,1716177600,49.987449659101095,51.56823497737681,2024-05-21,1716264000,1.0
2024-05-22,1716350400,48.4814357877307,49.987449659101095,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,49.987449659101095,51.49390867947837,2024-06-04,1717473600,1.0
2024-06-05,1717560000,48.530488118369,49.987449659101095,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,47.06576107559489,48.530488118369,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,48.530488118369,50.001163229516386,2024-06-11,1718078400,1.0
2024-06-12,1718164800,46.97054886436947,48.530488118369,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,45.42081543104696,46.97054886436947,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,46.97054886436947,48.48817616146898,2024-06-20,1718856000,1.0
2024-06-21,1718942400,45.45203780277706,46.97054886436947,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,46.97054886436947,48.48216627870527,2024-06-24,1719201600,1.0
2024-06-25,1719288000,45.46276126534337,46.97054886436947,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,43.90428761853515,45.46276126534337,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,45.46276126534337,46.98448679452243,2024-07-10,1720584000,1.0
2024-07-11,1720670400,46.98448679452243,48.54059565963328,2024-07-11,1720670400,1.0
2024-07-12,1720756800,48.54059565963328,50.08455389152193,2024-07-12,1720756800,1.0
2024-07-15,1721016000,46.953920158593824,48.54059565963328,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,48.54059565963328,50.142974025325465,2024-07-18,1721275200,1.0
2024-07-19,1721361600,46.94855513003135,48.54059565963328,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,48.54059565963328,50.09220472283508,2024-07-22,1721620800,1.0
2024-07-23,1721707200,46.9635301009459,48.54059565963328,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,48.54059565963328,50.20172796412871,2024-07-30,1722312000,1.0
2024-07-31,1722398400,50.20172796412871,51.834335469061585,2024-07-31,1722398400,1.0
2024-08-01,1722484800,51.834335469061585,53.68975672364211,2024-08-02,1722571200,1.0
2024-08-05,1722830400,49.57172224444878,51.834335469061585,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,51.834335469061585,54.06830299436548,2024-08-07,1723003200,1.0
2024-08-08,1723089600,49.63650848127939,51.834335469061585,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,51.834335469061585,53.86004388457087,2024-08-30,1724990400,1.0
2024-09-03,1725336000,53.86004388457087,55.44035107950367,2024-09-12,1726113600,1.0
2024-09-13,1726200000,55.44035107950367,57.04524295325126,2024-09-17,1726545600,1.0
2024-09-18,1726632000,53.80935055230854,55.44035107950367,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,55.44035107950367,56.99140283057779,2024-10-04,1728014400,1.0
2024-10-07,1728273600,53.877294877337185,55.44035107950367,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,52.310067845877306,53.877294877337185,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,53.877294877337185,55.496925995455754,2024-10-15,1728964800,1.0
2024-10-16,1729051200,55.496925995455754,57.41369976567024,2024-10-22,1729569600,1.0
2024-10-23,1729656000,57.41369976567024,59.31079508953872,2024-10-24,1729742400,1.0
2024-10-25,1729828800,55.48993900172241,57.41369976567024,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,53.240350363422486,55.48993900172241,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,55.48993900172241,57.761414165858056,2024-11-05,1730782800,1.0
2024-11-06,1730869200,53.191712063596455,55.48993900172241,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,55.48993900172241,57.73215495764906,2024-11-11,1731301200,1.0
2024-11-12,1731387600,53.24202418550481,55.48993900172241,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,55.48993900172241,57.589170251069575,2024-11-29,1732856400,1.0
2024-12-02,1733115600,53.47218523821957,55.48993900172241,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,51.46494573429007,53.47218523821957,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,49.58491992436998,51.46494573429007,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,51.46494573429007,53.32770268263953,2025-01-16,1737003600,1.0
2025-01-17,1737090000,53.32770268263953,55.10437934544813,2025-01-21,1737435600,1.0
2025-01-22,1737522000,51.25999678460559,53.32770268263953,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,53.32770268263953,55.474537178988136,2025-01-28,1738040400,1.0
2025-01-29,1738126800,51.214228040379766,53.32770268263953,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,53.32770268263953,55.4007862790236,2025-02-03,1738558800,1.0
2025-02-04,1738645200,50.97106468655506,53.32770268263953,2025-02-07,1738904400,-1.0
