unix,date,open,high,low,close,volume_base
1467345600,2016-07-01,90.11,90.4,89.56,89.98,1405506.0
1467691200,2016-07-05,89.55,90.46,89.3,90.24,1672056.0
1467777600,2016-07-06,89.67,92.02,89.49,91.81,3109992.0
1467864000,2016-07-07,91.73,92.87,91.73,92.52,2287161.0
1467950400,2016-07-08,93.16,94.31,93.01,93.87,1987464.0
1468209600,2016-07-11,93.38,94.69,92.8,94.08,1690152.0
1468296000,2016-07-12,94.39,94.83,93.6,93.62,1844220.0
1468382400,2016-07-13,93.7,94.45,93.67,93.99,1074414.0
1468468800,2016-07-14,94.5,94.5,93.5,93.79,1432302.0
1468555200,2016-07-15,93.7,94.55,93.44,93.68,1628283.0
1468814400,2016-07-18,93.33,94.28,93.15,94.1,1289832.0
1468900800,2016-07-19,94.33,94.68,93.81,94.63,1518735.0
1468987200,2016-07-20,94.94,95.7,94.5,95.58,2935413.0
1469073600,2016-07-21,91.39,91.88,87.36,89.01,10864815.0
1469160000,2016-07-22,89.29,90.46,89.29,89.91,3630633.0
1469419200,2016-07-25,90.19,90.44,89.82,90.4,2178087.0
1469505600,2016-07-26,90.51,90.65,89.21,89.7,1887027.0
1469592000,2016-07-27,89.9,90.16,88.99,89.52,2126373.0
1469678400,2016-07-28,89.52,91.34,89.08,91.23,1890300.0
1469764800,2016-07-29,91.28,91.79,90.97,91.79,3065973.0
1470024000,2016-08-01,90.65,91.83,90.65,91.07,1592046.0
1470110400,2016-08-02,91.28,92.47,91.04,92.41,2299854.0
1470196800,2016-08-03,92.7,92.76,91.63,92.34,1638264.0
1470283200,2016-08-04,92.56,92.7,91.66,91.89,1267242.0
1470369600,2016-08-05,92.14,92.28,91.41,91.99,1496916.0
1470628800,2016-08-08,92.13,92.35,90.84,91.13,1988628.0
1470715200,2016-08-09,91.26,91.53,90.43,90.43,2430687.0
1470801600,2016-08-10,90.72,90.87,90.39,90.79,1290591.0
1470888000,2016-08-11,91.3,91.46,90.58,90.88,1657644.0
1470974400,2016-08-12,90.44,90.68,89.95,90.59,1377063.0
1471233600,2016-08-15,91.03,91.2,90.6,90.75,1069023.0
1471320000,2016-08-16,90.8,91.16,89.24,89.28,1815510.0
1471406400,2016-08-17,89.12,89.24,88.1,88.35,3427983.0
1471492800,2016-08-18,88.32,89.02,88.3,88.64,1439493.0
1471579200,2016-08-19,88.35,88.49,87.63,88.39,2906055.0
1471838400,2016-08-22,88.17,89.14,88.02,88.43,3516006.0
1471924800,2016-08-23,88.93,89.99,88.43,89.42,2260155.0
1472011200,2016-08-24,89.01,89.23,87.92,88.09,1510764.0
1472097600,2016-08-25,87.89,88.36,87.78,88.0,1974621.0
1472184000,2016-08-26,88.06,88.81,87.51,87.79,1683414.0
1472443200,2016-08-29,87.81,88.45,87.5,88.05,2527983.0
1472529600,2016-08-30,87.89,88.65,87.81,88.06,2011119.0
1472616000,2016-08-31,88.16,88.22,87.05,87.14,1633506.0
1472702400,2016-09-01,87.04,87.93,86.83,87.62,3163386.0
1472788800,2016-09-02,87.71,88.26,87.42,87.98,1327164.0
1473134400,2016-09-06,88.27,88.27,87.26,87.58,1196091.0
1473220800,2016-09-07,87.41,88.18,86.91,88.0,2114436.0
1473307200,2016-09-08,87.6,87.87,86.9,87.03,2034825.0
1473393600,2016-09-09,86.32,86.48,84.28,84.28,3892935.0
1473652800,2016-09-12,83.97,86.02,83.94,85.8,3055728.0
1473739200,2016-09-13,85.62,85.83,84.05,84.08,3393231.0
1473825600,2016-09-14,84.35,85.13,84.29,84.65,2209239.0
1473912000,2016-09-15,84.85,85.39,84.47,85.0,2169756.0
1473998400,2016-09-16,84.83,84.96,83.45,84.15,3416193.0
1474257600,2016-09-19,83.7,84.6,83.48,84.01,2789172.0
1474344000,2016-09-20,84.47,85.11,84.32,84.52,2440737.0
1474430400,2016-09-21,84.47,85.54,83.9,85.5,1849281.0
1474516800,2016-09-22,85.8,86.22,85.45,85.89,1721394.0
1474603200,2016-09-23,86.05,87.21,85.94,86.92,2369403.0
1474862400,2016-09-26,86.66,86.91,86.05,86.1,1694637.0
1474948800,2016-09-27,85.95,86.85,85.54,86.73,1360542.0
1475035200,2016-09-28,87.18,87.18,86.2,86.59,2055504.0
1475121600,2016-09-29,86.55,86.77,84.85,85.17,2274807.0
1475208000,2016-09-30,85.61,85.91,84.43,84.98,2457057.0
1475467200,2016-10-03,84.75,84.89,84.44,84.72,1929243.0
1475553600,2016-10-04,84.79,84.99,83.24,83.24,2936727.0
1475640000,2016-10-05,83.5,83.86,83.12,83.57,2361438.0
1475726400,2016-10-06,83.45,84.38,83.09,84.18,2715159.0
1475812800,2016-10-07,83.29,83.29,80.29,82.54,7530465.0
1476072000,2016-10-10,83.4,84.46,82.93,83.16,2311866.0
1476158400,2016-10-11,82.82,82.94,81.58,82.14,4124643.0
1476244800,2016-10-12,82.16,82.83,81.85,82.63,1731111.0
1476331200,2016-10-13,82.06,83.09,81.72,82.76,1988931.0
1476417600,2016-10-14,83.27,83.31,82.43,82.44,1721769.0
1476676800,2016-10-17,82.46,83.06,82.41,82.8,1609821.0
1476763200,2016-10-18,83.33,83.4,82.53,83.19,1346535.0
1476849600,2016-10-19,83.16,83.59,82.63,83.39,2102715.0
1476936000,2016-10-20,83.65,85.15,83.62,84.72,2954349.0
1477022400,2016-10-21,84.05,85.27,83.85,85.12,2288103.0
1477281600,2016-10-24,85.55,85.72,84.84,85.35,2828442.0
1477368000,2016-10-25,78.49,79.24,75.77,76.05,18218106.0
1477454400,2016-10-26,76.03,77.38,75.87,76.55,4988019.0
1477540800,2016-10-27,76.57,76.8,75.6,76.05,3684033.0
1477627200,2016-10-28,75.9,76.39,74.25,75.17,5224518.0
1477886400,2016-10-31,75.64,75.99,74.87,75.21,3155928.0
1477972800,2016-11-01,75.51,75.51,73.56,73.91,4256943.0
1478059200,2016-11-02,74.01,74.86,73.84,74.48,2885127.0
1478145600,2016-11-03,74.93,75.27,74.11,74.18,2182521.0
1478232000,2016-11-04,74.57,75.4,74.48,74.5,2558691.0
1478494800,2016-11-07,75.7,76.38,75.28,76.16,3128592.0
1478581200,2016-11-08,76.42,77.74,76.33,77.46,3960228.0
1478667600,2016-11-09,76.7,79.27,76.2,79.16,4207212.0
1478754000,2016-11-10,79.31,82.65,79.3,81.4,6480183.0
1478840400,2016-11-11,81.06,81.5,80.03,80.4,3091584.0
1479099600,2016-11-14,80.61,80.97,80.24,80.9,3961095.0
1479186000,2016-11-15,81.28,81.9,80.67,81.62,3249609.0
1479272400,2016-11-16,81.44,81.59,80.66,80.73,2350245.0
1479358800,2016-11-17,81.12,81.52,80.75,80.95,2657754.0
1479445200,2016-11-18,80.95,81.45,80.12,80.2,2542956.0
1479704400,2016-11-21,80.15,82.06,80.13,82.01,2767149.0
1479790800,2016-11-22,81.96,83.18,81.87,82.82,3496440.0
1479877200,2016-11-23,82.64,84.12,82.64,83.94,2467863.0
1480050000,2016-11-25,83.83,84.74,83.74,84.73,1220070.0
1480309200,2016-11-28,84.34,84.79,84.1,84.44,3337710.0
1480395600,2016-11-29,84.53,85.5,83.99,85.14,2728230.0
1480482000,2016-11-30,85.24,85.36,82.72,82.79,3844293.0
1480568400,2016-12-01,83.02,83.03,81.35,81.93,3879762.0
1480654800,2016-12-02,81.92,81.93,80.62,81.67,3312891.0
1480914000,2016-12-05,81.56,82.13,81.06,82.09,2726337.0
1481000400,2016-12-06,82.28,82.72,81.73,82.11,2100987.0
1481086800,2016-12-07,81.91,83.13,81.31,83.13,2530167.0
1481173200,2016-12-08,82.79,83.81,82.46,83.62,2702085.0
1481259600,2016-12-09,83.53,84.25,83.33,83.48,2205951.0
1481518800,2016-12-12,83.59,83.59,82.14,83.43,2933472.0
1481605200,2016-12-13,83.95,83.99,82.97,83.07,2383809.0
1481691600,2016-12-14,83.09,83.27,81.83,82.11,2952315.0
1481778000,2016-12-15,82.13,82.94,82.11,82.49,3070353.0
1481864400,2016-12-16,82.37,84.08,82.28,83.74,4450095.0
1482123600,2016-12-19,83.76,83.9,82.14,82.85,2790393.0
1482210000,2016-12-20,82.57,82.71,81.7,82.02,2530611.0
1482296400,2016-12-21,82.25,83.7,81.82,83.57,2421681.0
1482382800,2016-12-22,83.94,84.04,82.93,83.26,1352562.0
1482469200,2016-12-23,83.42,83.95,82.67,83.91,1489860.0
1482814800,2016-12-27,83.85,84.18,83.37,83.93,1217142.0
1482901200,2016-12-28,84.21,84.27,83.26,83.29,1497111.0
1482987600,2016-12-29,83.2,83.74,82.8,83.54,1198032.0
1483074000,2016-12-30,83.95,83.95,82.6,82.81,2286279.0
1483419600,2017-01-03,83.42,84.62,83.29,84.6,2805696.0
1483506000,2017-01-04,84.76,85.52,84.65,85.17,2010657.0
1483592400,2017-01-05,84.31,85.44,83.81,85.1,2582688.0
1483678800,2017-01-06,85.04,86.38,84.94,85.97,2447667.0
1483938000,2017-01-09,85.96,86.12,85.42,85.9,2104458.0
1484024400,2017-01-10,85.5,86.04,85.09,85.93,2759880.0
1484110800,2017-01-11,85.54,87.61,85.54,87.44,2604987.0
1484197200,2017-01-12,86.88,87.58,86.33,87.37,2059773.0
1484283600,2017-01-13,87.44,87.92,86.52,87.85,1810443.0
1484629200,2017-01-17,87.69,88.04,87.04,87.62,2317620.0
1484715600,2017-01-18,87.73,88.55,87.25,88.42,2468607.0
1484802000,2017-01-19,88.39,88.74,86.72,87.23,3541797.0
1484888400,2017-01-20,87.6,87.79,86.83,87.39,2855538.0
1485147600,2017-01-23,87.4,87.86,87.2,87.51,3331038.0
1485234000,2017-01-24,87.64,88.1,86.44,86.52,4752756.0
1485320400,2017-01-25,87.04,87.33,86.32,87.33,7227645.0
1485406800,2017-01-26,92.92,95.19,91.98,93.98,9287613.0
1485493200,2017-01-27,93.93,95.52,93.55,94.04,4606146.0
1485752400,2017-01-30,93.87,94.52,93.15,93.93,3591975.0
1485838800,2017-01-31,93.29,93.95,92.49,93.61,2943654.0
1485925200,2017-02-01,92.96,94.47,92.96,94.34,2389884.0
1486011600,2017-02-02,94.52,94.71,93.54,93.63,2386458.0
1486098000,2017-02-03,94.52,94.52,93.36,93.67,1934175.0
1486357200,2017-02-06,93.52,93.88,92.98,93.05,1842261.0
1486443600,2017-02-07,93.31,93.67,92.91,93.07,1561461.0
1486530000,2017-02-08,93.12,94.12,93.06,94.09,1385472.0
1486616400,2017-02-09,94.22,94.59,94.01,94.44,1662024.0
1486702800,2017-02-10,94.49,94.82,94.06,94.43,1295712.0
1486962000,2017-02-13,94.6,95.42,94.29,95.4,2488257.0
1487048400,2017-02-14,95.04,95.52,94.54,95.49,2517435.0
1487134800,2017-02-15,95.28,95.55,94.7,95.49,1801845.0
1487221200,2017-02-16,95.49,96.27,95.01,95.88,1871370.0
1487307600,2017-02-17,95.91,96.19,95.7,95.94,1513473.0
1487653200,2017-02-21,95.93,96.67,95.68,96.3,1889736.0
1487739600,2017-02-22,96.09,96.55,95.8,96.28,1309428.0
1487826000,2017-02-23,96.3,96.51,95.75,95.85,1146852.0
1487912400,2017-02-24,95.4,96.6,95.4,96.6,1562754.0
1488171600,2017-02-27,96.71,96.82,95.67,95.85,1123341.0
1488258000,2017-02-28,95.56,95.87,95.01,95.33,2133081.0
1488344400,2017-03-01,96.4,97.84,96.07,97.44,2628459.0
1488430800,2017-03-02,97.19,97.24,96.5,96.7,1389588.0
1488517200,2017-03-03,96.65,96.9,95.94,96.38,1262877.0
1488776400,2017-03-06,96.15,96.65,95.9,96.19,1328877.0
1488862800,2017-03-07,95.95,96.38,95.9,95.96,1444680.0
1488949200,2017-03-08,95.78,97.48,95.61,96.09,2155794.0
1489035600,2017-03-09,95.98,96.33,95.74,95.85,1823430.0
1489122000,2017-03-10,96.25,96.8,95.99,96.37,1278774.0
1489377600,2017-03-13,96.24,96.53,95.84,96.37,1027983.0
1489464000,2017-03-14,95.87,96.17,95.25,95.83,1367352.0
1489550400,2017-03-15,96.06,96.75,95.66,96.59,1901985.0
1489636800,2017-03-16,96.64,96.94,95.9,96.19,1455789.0
1489723200,2017-03-17,96.61,96.99,96.34,96.83,2976882.0
1489982400,2017-03-20,96.87,96.87,95.97,96.44,1200711.0
1490068800,2017-03-21,96.29,96.8,95.05,95.15,2814504.0
1490155200,2017-03-22,95.21,96.4,94.45,96.3,1840020.0
1490241600,2017-03-23,96.07,96.79,95.54,96.02,1492269.0
1490328000,2017-03-24,96.08,96.45,95.27,95.61,1183596.0
1490587200,2017-03-27,94.86,95.81,94.6,95.62,2020017.0
1490673600,2017-03-28,95.54,96.39,95.48,96.07,1044702.0
1490760000,2017-03-29,96.0,96.45,95.36,95.83,1856169.0
1490846400,2017-03-30,95.81,96.3,95.57,95.85,1208493.0
1490932800,2017-03-31,95.76,96.18,95.61,95.84,1061316.0
1491192000,2017-04-03,95.75,96.33,94.56,95.35,1665708.0
1491278400,2017-04-04,95.49,95.81,94.67,95.28,1642167.0
1491364800,2017-04-05,95.28,96.47,94.94,95.56,1647591.0
1491451200,2017-04-06,95.59,96.3,95.4,95.93,1311771.0
1491537600,2017-04-07,96.05,96.83,95.93,96.73,1449579.0
1491796800,2017-04-10,96.69,96.94,96.15,96.36,812547.0
1491883200,2017-04-11,95.96,96.57,95.63,96.53,1106679.0
1491969600,2017-04-12,96.51,96.93,96.26,96.7,1583760.0
1492056000,2017-04-13,96.39,96.7,95.26,95.27,1407486.0
1492401600,2017-04-17,95.67,96.21,95.48,96.05,1100007.0
1492488000,2017-04-18,95.72,96.26,95.68,96.11,1346382.0
1492574400,2017-04-19,96.42,96.53,95.84,96.26,2022342.0
1492660800,2017-04-20,99.22,100.58,98.01,100.12,5012868.0
1492747200,2017-04-21,99.94,100.47,99.52,100.29,2407461.0
1493006400,2017-04-24,101.63,101.85,100.54,101.26,2117490.0
1493092800,2017-04-25,101.96,102.41,101.35,102.33,1696269.0
1493179200,2017-04-26,102.22,102.57,101.35,102.25,2040843.0
1493265600,2017-04-27,102.35,103.93,101.96,103.68,1840275.0
1493352000,2017-04-28,104.27,104.44,102.9,103.41,2626476.0
1493611200,2017-05-01,102.98,103.84,102.75,102.75,1424196.0
1493697600,2017-05-02,102.92,103.62,102.74,103.42,1433496.0
1493784000,2017-05-03,103.83,104.23,102.63,103.25,1206057.0
1493870400,2017-05-04,103.47,104.71,103.17,104.62,2370645.0
1493956800,2017-05-05,104.89,104.92,103.88,104.51,1478448.0
1494216000,2017-05-08,104.59,104.86,104.16,104.36,1133700.0
1494302400,2017-05-09,104.14,104.94,104.01,104.55,1189659.0
1494388800,2017-05-10,104.56,104.74,104.01,104.34,1007055.0
1494475200,2017-05-11,103.9,104.06,102.64,103.4,1269636.0
1494561600,2017-05-12,103.38,103.75,103.07,103.21,837390.0
1494820800,2017-05-15,103.12,103.66,103.01,103.18,1298523.0
1494907200,2017-05-16,103.21,104.1,103.08,104.09,1842414.0
1494993600,2017-05-17,103.59,103.85,101.73,101.75,2256966.0
1495080000,2017-05-18,101.61,103.06,101.27,102.6,2201889.0
1495166400,2017-05-19,102.79,103.38,102.31,102.96,1811496.0
1495425600,2017-05-22,103.44,103.44,102.11,102.68,1497648.0
1495512000,2017-05-23,102.78,103.33,102.54,102.82,1434411.0
1495598400,2017-05-24,102.82,103.62,102.42,103.09,1137045.0
1495684800,2017-05-25,103.41,103.64,102.76,103.49,1778955.0
1495771200,2017-05-26,103.32,103.91,103.17,103.76,1347807.0
1496116800,2017-05-30,103.76,104.07,103.51,103.89,1666752.0
1496203200,2017-05-31,103.97,104.09,102.52,102.78,3931347.0
1496289600,2017-06-01,103.05,105.09,102.76,105.0,2883813.0
1496376000,2017-06-02,105.27,107.45,104.91,107.0,2334690.0
1496635200,2017-06-05,106.96,106.99,105.61,106.02,1315392.0
1496721600,2017-06-06,105.97,106.33,105.32,105.42,2071977.0
1496808000,2017-06-07,105.69,105.84,104.74,105.41,1048611.0
1496894400,2017-06-08,105.95,107.79,105.47,107.17,2792646.0
1496980800,2017-06-09,107.28,109.86,107.28,109.32,4053462.0
1497240000,2017-06-12,109.17,109.67,107.26,107.78,3878622.0
1497326400,2017-06-13,108.17,109.71,107.99,109.43,1937808.0
1497412800,2017-06-14,109.84,109.86,107.72,109.26,2105700.0
1497499200,2017-06-15,108.17,108.95,107.96,108.89,1404936.0
1497585600,2017-06-16,108.96,109.01,107.97,108.59,3282507.0
1497844800,2017-06-19,109.23,110.59,109.14,110.59,2680053.0
1497931200,2017-06-20,110.59,111.7,110.59,110.89,2284494.0
1498017600,2017-06-21,110.69,111.42,109.93,110.1,1671519.0
1498104000,2017-06-22,109.93,110.19,109.38,109.89,1142472.0
1498190400,2017-06-23,110.3,110.66,109.69,110.62,2138253.0
1498449600,2017-06-26,110.9,111.4,110.65,111.2,2048640.0
1498536000,2017-06-27,111.32,112.0,110.65,110.95,1469073.0
1498622400,2017-06-28,111.55,112.32,111.51,111.84,1681026.0
1498708800,2017-06-29,111.79,112.17,109.17,109.24,2204058.0
1498795200,2017-06-30,109.57,109.89,108.6,108.72,3558507.0
1499054400,2017-07-03,109.6,110.24,108.86,109.42,1003659.0
1499227200,2017-07-05,109.51,109.66,108.38,108.76,2484195.0
1499313600,2017-07-06,108.24,108.69,107.46,108.37,2216577.0
1499400000,2017-07-07,108.32,109.46,107.81,109.05,1950690.0
1499659200,2017-07-10,108.97,109.48,108.66,109.02,1362666.0
1499745600,2017-07-11,109.04,109.62,108.48,109.44,1727787.0
1499832000,2017-07-12,109.97,110.62,109.28,110.27,1892274.0
1499918400,2017-07-13,110.5,110.84,109.95,110.02,1210464.0
1500004800,2017-07-14,110.08,110.67,109.95,110.43,1446213.0
1500264000,2017-07-17,110.65,111.91,110.59,111.33,1543611.0
1500350400,2017-07-18,111.14,111.38,110.47,110.95,1915824.0
1500436800,2017-07-19,111.36,111.78,110.87,111.43,1939401.0
1500523200,2017-07-20,109.07,110.78,104.64,108.66,9386265.0
1500609600,2017-07-21,108.43,109.49,107.58,109.09,2826654.0
1500868800,2017-07-24,108.96,109.45,108.44,108.93,1963233.0
1500955200,2017-07-25,109.38,109.64,108.4,109.11,1576422.0
1501041600,2017-07-26,109.29,109.67,108.43,108.61,1367154.0
1501128000,2017-07-27,108.62,108.81,106.39,107.05,2715018.0
1501214400,2017-07-28,107.05,107.1,105.63,106.06,2439054.0
1501473600,2017-07-31,106.08,106.2,104.44,104.48,3022197.0
1501560000,2017-08-01,104.44,105.37,103.57,104.42,3325836.0
1501646400,2017-08-02,104.52,105.16,103.89,104.42,2399901.0
1501732800,2017-08-03,104.82,104.82,102.75,103.48,2628174.0
1501819200,2017-08-04,103.9,104.4,103.38,103.8,1661043.0
1502078400,2017-08-07,104.04,104.7,103.39,103.59,1427889.0
1502164800,2017-08-08,103.51,104.01,102.69,103.0,1817589.0
1502251200,2017-08-09,102.52,104.66,102.4,103.99,2391636.0
1502337600,2017-08-10,103.66,103.95,102.54,102.86,2574348.0
1502424000,2017-08-11,102.69,103.53,102.41,102.81,1608450.0
1502683200,2017-08-14,103.55,104.66,103.15,104.55,1971987.0
1502769600,2017-08-15,104.52,104.52,103.0,103.02,1667649.0
1502856000,2017-08-16,103.24,103.89,102.88,103.55,1763682.0
1502942400,2017-08-17,103.33,103.66,102.28,102.35,1474677.0
