start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,82.59241325564876,90.22758674435123,86.0,87.0,85.82,86.34,1815927.0,87.76,88.25,87.19,88.16,3232002.0,2.125440115422279,-11.482291295095592,-2.6363052026618163,-6.912620992135501,0,16.91499285996467,13.34533299048598,32.091183590103675,16.935373374271606,-2.946679458187475,2.18754659135571,1.9067485341337829,1.10683884821955,0,0.12222563115166094,50.0,72.0,-21.999999999999996,-4.67842558983665,-4.344391155062809,-7.977610781353732,0.22879852761487474,-0.004537205081669549,0.001020871143375679,-0.011002722323048997,0.005589141097296579
2016-03-15,1458014400,2016-03-22,1458619200,0.25,82.47429563188734,90.12975911975471,86.0,87.0,85.82,86.34,1815927.0,83.41,88.53,83.36,86.12,5539023.0,3.6197429276059125,-6.886115431089451,0.9504180213655218,-4.336391082210866,0,8.336368229677277,11.065256641733296,25.06736990569667,3.4594296971675433,-0.742533122915404,2.786355546038771,-1.1414772595724614,1.7392518871589617,0,-0.09344803602615319,42.0,72.0,-30.0,-1.6331862517417761,-1.96760598371813,-5.468358867156724,-0.17299185818175822,-0.03146771946121696,0.027984208081746287,-0.03204830469112874,0.03187155523604135
2016-03-16,1458100800,2016-03-23,1458705600,-0.25,82.47429563188734,90.63291856230121,86.82,87.7,86.34,87.65,2150745.0,86.03,87.15,85.5,86.42,3681255.0,2.798271267583914,-5.895933845690877,1.0196328010491271,-4.1527809920543035,0,8.865079506906667,9.309385277004806,23.764065912765066,9.864484617158084,-0.8775792826109807,2.7147256051204804,-2.6340237269209226,1.1457379279240147,0,-0.053343593148541826,38.0,72.0,-34.0,-1.5488312890534814,-2.088115801588202,-5.569203347159416,-0.20129981398163022,-0.0045128442490164344,0.00844711872251791,-0.010645683869474731,0.0034835113794704498
2016-03-21,1458532800,2016-03-24,1458792000,0.25,82.3575756207203,90.63291856230121,87.75,88.04,82.62,83.46,13931526.0,86.01,86.48,85.46,85.92,1984032.0,3.1288189067132777,-4.514992091070823,1.8534683426443337,-3.1791201117318337,1,7.583098404105613,5.995558845299777,22.174664814791008,5.716406785282032,-0.1974564816050588,2.6202826785121176,-3.996848277506462,-0.6219305799368368,0,-0.09287041923130755,34.0,72.0,-38.0,-0.6930865921787728,-1.3737277112107478,-4.822825863962436,-0.25946495647912915,0.0010474860335196734,0.006517690875232907,-0.005353817504655578,-0.005785697755149255
2016-03-23,1458705600,2016-04-07,1460001600,-0.25,82.3575756207203,90.63291856230121,86.03,87.15,85.5,86.42,3681255.0,88.49,89.55,88.2,89.39,3953403.0,0.10376003154284774,-5.465657335491812,-0.7683558936495416,-4.801245478614305,1,14.068651149626234,6.366016182770102,23.407626656591134,12.61410753256748,-3.3105494533657662,2.1304860961875325,-7.658494594401027,1.3290780411078746,1,0.09819670459519063,50.0,96.0,-46.0,-2.680948651974475,-3.11229105459833,-6.492534804537385,-0.027332173624591727,-0.010068240295335151,0.0017899093858373405,-0.013312451057165164,0.006757517738483987
2016-03-24,1458792000,2016-04-08,1460088000,0.75,82.3575756207203,93.6736748950697,86.01,86.48,85.46,85.92,1984032.0,89.9,90.77,89.78,90.69,3130617.0,-0.6398594220563609,-6.926575686555424,-1.9851508802881597,-5.827911934428627,0,16.58137134639125,6.219255094869996,25.64421140128407,12.605706291938674,-4.5170705892516025,2.058640878500264,-6.363357196999399,1.0617342369033997,1,0.09718692688820817,50.0,52.0,-2.0,-3.7832175543058923,-4.072453123954631,-7.525748482268227,0.0852548363232426,-0.00871099349432125,0.0008821259234754741,-0.010034182379534684,0.01454301375992828
2016-03-28,1459137600,2016-04-11,1460347200,0.25,86.41,93.6736748950697,86.43,87.01,86.04,86.71,1628253.0,90.68,91.23,89.8,90.0,2440524.0,0.5509318020372973,-6.306487357592843,-1.0448148148148135,-4.915925925925933,0,14.07779798537564,3.4720625431133545,26.489794500074424,31.353940090855488,-2.709090143564268,2.0397427274011566,-4.9373912464209795,-0.8487843253456924,0,0.34235584860517987,46.0,52.0,-6.0,-2.87777777777778,-3.019198255247346,-6.549454545313367,0.09218972764716526,0.007555555555555538,0.013666666666666716,-0.0022222222222222365,-0.007608336089976797
2016-04-08,1460088000,2016-04-13,1460520000,-0.25,87.00872513379842,93.6736748950697,89.9,90.77,89.78,90.69,3130617.0,91.17,91.61,90.5,90.72,2958981.0,0.8102765333131998,-7.153971418674743,-1.3504923574368064,-5.225051440329196,0,15.167783742430117,5.072967338429459,28.86196631837794,29.318004430526727,-2.460938900533691,1.9294334037322507,-2.1696950961535357,-1.0453181278170647,0,0.34453844969265734,46.0,60.0,-14.0,-3.1718474426807717,-3.084463903610782,-6.723009603791482,0.12573570543498702,0.004960317460317443,0.009810405643738918,-0.0024250440917107374,-0.001980198019802093
2016-04-11,1460347200,2016-04-14,1460606400,0.25,87.00872513379842,93.55246419783603,90.68,91.23,89.8,90.0,2440524.0,90.6,90.81,89.4,89.93,2403123.0,1.945724837003354,-6.334694035268669,-0.3245116572148845,-4.238667111457062,0,12.226978814212849,2.6012549914432412,28.39845709700983,28.07859447517957,-1.30902221675656,1.919347253439712,-2.053059510153407,-0.8466531158368495,0,0.3280146166496645,42.0,60.0,-18.0,-2.1944845991326645,-2.020422625733147,-5.672093574205263,0.047742985118801595,0.007450239074835885,0.009785388635605408,-0.005893472700989721,-0.008708112874779461
2016-04-12,1460433600,2016-04-27,1461729600,-0.25,87.2061841791553,93.55246419783603,89.94,91.19,89.86,90.9,2313669.0,91.7,91.75,90.55,91.24,2459433.0,1.8414422234625647,-4.4641954018930505,0.19709922548591408,-3.097508402747323,0,12.767241450768473,5.042597282984107,29.588435833001736,19.72490619556889,-0.3218794860606238,1.8048948661018933,5.151458470071649,-0.8658475972365067,0,0.14259380256084292,46.0,88.0,-42.0,-1.311376589215243,-1.4138948801366809,-4.925373638974946,-0.13613792086883114,0.005041648399824794,0.005589653660675209,-0.007562472599736969,-0.004473540643753493
