start,start_unix,bottom,top,end,end_unix,direction
2016-10-04,1475553600,80.96035398588691,83.2643558427345,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,83.2643558427345,85.49892899552155,2016-10-06,1475726400,1.0
2016-10-07,1475812800,80.68345348140281,83.2643558427345,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,83.2643558427345,85.57598356777416,2016-10-24,1477281600,1.0
2016-10-25,1477368000,79.87036481152725,83.2643558427345,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,76.52465885397767,79.87036481152725,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,73.2636461791102,76.52465885397767,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,76.52465885397767,79.53608774853086,2016-11-09,1478667600,1.0
2016-11-10,1478754000,79.53608774853086,82.94791164230377,2016-11-22,1479790800,1.0
2016-11-23,1479877200,82.94791164230377,85.81906233507165,2016-11-29,1480395600,1.0
2016-11-30,1480482000,80.11416895862656,82.94791164230377,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,82.94791164230377,85.67047477494671,2016-12-13,1481605200,1.0
2016-12-14,1481691600,80.37694267251365,82.94791164230377,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,82.94791164230377,85.49523692747994,2016-12-16,1481864400,1.0
2016-12-19,1482123600,80.35625244892589,82.94791164230377,2016-12-20,1482210000,-1.0
2016-12-21,1482296400,82.94791164230377,85.56156676312449,2016-12-29,1482987600,1.0
2016-12-30,1483074000,80.57040310923168,82.94791164230377,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,82.94791164230377,85.38831242301357,2017-01-05,1483592400,1.0
2017-01-06,1483678800,85.38831242301357,87.82397004517809,2017-01-12,1484197200,1.0
2017-01-13,1484283600,87.82397004517809,90.22887575690967,2017-01-13,1484283600,1.0
2017-01-17,1484629200,85.46227188428446,87.82397004517809,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,87.82397004517809,90.18411833743644,2017-01-18,1484715600,1.0
2017-01-19,1484802000,85.37268948808104,87.82397004517809,2017-01-25,1485320400,-1.0
2017-01-26,1485406800,87.82397004517809,90.99112695875247,2017-01-26,1485406800,1.0
2017-01-27,1485493200,90.99112695875247,94.18534409278584,2017-01-31,1485838800,1.0
2017-02-01,1485925200,94.18534409278584,97.26314039142699,2017-02-01,1485925200,1.0
2017-02-02,1486011600,91.1769618154762,94.18534409278584,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,94.18534409278584,96.75112159786022,2017-02-28,1488258000,1.0
2017-03-01,1488344400,96.75112159786022,98.97506387040214,2017-03-01,1488344400,1.0
2017-03-02,1488430800,94.56517520192844,96.75112159786022,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,96.75112159786022,98.66613389041359,2017-03-17,1489723200,1.0
2017-03-20,1489982400,94.85718161191781,96.75112159786022,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,96.75112159786022,99.00237826669846,2017-04-20,1492660800,1.0
2017-04-21,1492747200,99.00237826669846,101.2149737449054,2017-04-21,1492747200,1.0
2017-04-24,1493006400,101.2149737449054,103.47009811752612,2017-04-26,1493179200,1.0
2017-04-27,1493265600,103.47009811752612,105.80210476717909,2017-04-27,1493265600,1.0
2017-04-28,1493352000,101.1066633714198,103.47009811752612,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,103.47009811752612,105.82601559419061,2017-05-10,1494388800,1.0
2017-05-11,1494475200,101.26336787926381,103.47009811752612,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,103.47009811752612,105.52105960931267,2017-05-16,1494907200,1.0
2017-05-17,1494993600,101.26220530372433,103.47009811752612,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,103.47009811752612,105.62752906289829,2017-05-30,1496116800,1.0
2017-05-31,1496203200,101.39198740798433,103.47009811752612,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,103.47009811752612,105.69934377638636,2017-06-01,1496289600,1.0
2017-06-02,1496376000,105.69934377638636,108.09592903104229,2017-06-05,1496635200,1.0
2017-06-06,1496721600,103.33709424558609,105.69934377638636,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,105.69934377638636,108.1735079126376,2017-06-08,1496894400,1.0
2017-06-09,1496980800,108.1735079126376,110.81680318201377,2017-06-09,1496980800,1.0
2017-06-12,1497240000,105.40916230535974,108.1735079126376,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,108.1735079126376,110.98854311939562,2017-06-23,1498190400,1.0
2017-06-26,1498449600,110.98854311939562,113.51357976098005,2017-06-26,1498449600,1.0
2017-06-27,1498536000,108.47029480935292,110.98854311939562,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,110.98854311939562,113.5030594072924,2017-06-28,1498622400,1.0
2017-06-29,1498708800,108.26792085206289,110.98854311939562,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,110.98854311939562,113.3929846298826,2017-07-17,1500264000,1.0
2017-07-18,1500350400,108.63884743108628,110.98854311939562,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,110.98854311939562,113.28740340139714,2017-07-19,1500436800,1.0
2017-07-20,1500523200,107.98088714325134,110.98854311939562,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,105.02132204323621,107.98088714325134,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,102.06766642128439,105.02132204323621,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,105.02132204323621,107.9170654655776,2017-08-22,1503374400,1.0
2017-08-23,1503460800,102.10356029391922,105.02132204323621,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,105.02132204323621,107.84746355157586,2017-08-28,1503892800,1.0
2017-08-29,1503979200,102.1775673753311,105.02132204323621,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,105.02132204323621,107.8528043844401,2017-09-08,1504843200,1.0
2017-09-11,1505102400,107.8528043844401,110.88488635414768,2017-09-12,1505188800,1.0
2017-09-13,1505275200,104.82798880851878,107.8528043844401,2017-09-20,1505880000,-1.0
2017-09-21,1505966400,107.8528043844401,110.69506414482869,2017-09-27,1506484800,1.0
2017-09-28,1506571200,110.69506414482869,113.99910317844184,2017-10-02,1506916800,1.0
2017-10-03,1507003200,113.99910317844184,117.76798647175383,2017-10-04,1507089600,1.0
2017-10-05,1507176000,117.76798647175383,121.49202359710958,2017-10-24,1508817600,1.0
2017-10-25,1508904000,121.49202359710958,124.69013668800343,2017-11-08,1510117200,1.0
2017-11-09,1510203600,118.37624498839365,121.49202359710958,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,121.49202359710958,124.04864441712537,2017-11-24,1511499600,1.0
2017-11-27,1511758800,118.9220801349531,121.49202359710958,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,121.49202359710958,124.17668538339774,2017-11-29,1511931600,1.0
2017-11-30,1512018000,124.17668538339774,127.06972539300334,2017-11-30,1512018000,1.0
2017-12-01,1512104400,121.07114823162111,124.17668538339774,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,124.17668538339774,127.68396988147605,2017-12-18,1513573200,1.0
2017-12-19,1513659600,127.68396988147605,131.02752760702916,2017-12-26,1514264400,1.0
2017-12-27,1514350800,124.79776773989481,127.68396988147605,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,127.68396988147605,130.57101472723005,2017-12-28,1514437200,1.0
2017-12-29,1514523600,124.75114252470446,127.68396988147605,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,127.68396988147605,130.56802385562108,2018-01-04,1515042000,1.0
2018-01-05,1515128400,130.56802385562108,133.67502989833122,2018-01-11,1515646800,1.0
2018-01-12,1515733200,133.67502989833122,136.8306116548463,2018-01-12,1515733200,1.0
2018-01-16,1516078800,130.23570398156718,133.67502989833122,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,133.67502989833122,137.25165275513285,2018-01-19,1516338000,1.0
2018-01-22,1516597200,130.1189724350686,133.67502989833122,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,126.23815984327284,130.1189724350686,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,122.11464286361222,126.23815984327284,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,116.8405360212526,122.11464286361222,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,122.11464286361222,127.85288493151758,2018-03-01,1519880400,1.0
2018-03-02,1519966800,117.32335329874137,122.11464286361222,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,122.11464286361222,126.868411745278,2018-03-06,1520312400,1.0
2018-03-07,1520398800,126.868411745278,132.06835532181634,2018-03-07,1520398800,1.0
2018-03-08,1520485200,121.74160699563524,126.868411745278,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,126.868411745278,132.31430186994626,2018-03-16,1521172800,1.0
2018-03-19,1521432000,122.09515370988777,126.868411745278,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,117.2820215579516,122.09515370988777,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,122.09515370988777,126.88206213668565,2018-03-26,1522036800,1.0
2018-03-27,1522123200,117.25673874214688,122.09515370988777,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,122.09515370988777,126.98273600350109,2018-03-29,1522296000,1.0
2018-04-02,1522641600,116.92282729438969,122.09515370988777,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,122.09515370988777,127.42902823856456,2018-04-05,1522900800,1.0
2018-04-06,1522987200,116.65695606429634,122.09515370988777,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,122.09515370988777,126.98936515875255,2018-04-20,1524196800,1.0
2018-04-23,1524456000,117.42724239192059,122.09515370988777,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,112.23518188237963,117.42724239192059,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,117.42724239192059,122.6503618912967,2018-06-05,1528171200,1.0
2018-06-06,1528257600,122.6503618912967,127.18137796790394,2018-06-28,1530158400,1.0
2018-06-29,1530244800,127.18137796790394,131.06738939104608,2018-06-29,1530244800,1.0
2018-07-02,1530504000,123.39808164641481,127.18137796790394,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,127.18137796790394,131.203581695001,2018-07-16,1531713600,1.0
2018-07-17,1531800000,131.203581695001,135.0463089966264,2018-07-24,1532404800,1.0
2018-07-25,1532491200,135.0463089966264,139.5363817716329,2018-07-25,1532491200,1.0
2018-07-26,1532577600,139.5363817716329,144.36916363413894,2018-07-26,1532577600,1.0
2018-07-27,1532664000,134.72608432787732,139.5363817716329,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,139.5363817716329,143.3210197192802,2018-08-31,1535688000,1.0
2018-09-04,1536033600,143.3210197192802,147.10617798792325,2018-09-12,1536724800,1.0
2018-09-13,1536811200,147.10617798792325,150.6163949488701,2018-09-13,1536811200,1.0
2018-09-14,1536897600,143.71811938132973,147.10617798792325,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,147.10617798792325,150.51002443952683,2018-09-21,1537502400,1.0
2018-09-24,1537761600,143.4508000593453,147.10617798792325,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,139.76055614204,143.4508000593453,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,135.77600620133413,139.76055614204,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,131.41441637270802,135.77600620133413,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,126.94136867469807,131.41441637270802,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,122.15479003310628,126.94136867469807,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,126.94136867469807,131.91833455617615,2018-10-18,1539835200,1.0
2018-10-19,1539921600,122.01364344087615,126.94136867469807,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,116.55627669936494,122.01364344087615,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,110.1760075822474,116.55627669936494,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,116.55627669936494,123.71788429787341,2018-10-31,1540958400,1.0
2018-11-01,1541044800,123.71788429787341,130.8522704414853,2018-11-14,1542171600,1.0
2018-11-15,1542258000,130.8522704414853,137.3093108168028,2018-11-16,1542344400,1.0
2018-11-19,1542603600,124.29168970970645,130.8522704414853,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,130.8522704414853,137.34999093839525,2018-12-03,1543813200,1.0
2018-12-04,1543899600,124.17135209902497,130.8522704414853,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,117.17142760986275,124.17135209902497,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,110.3190610744815,117.17142760986275,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,117.17142760986275,124.40605367843105,2019-01-07,1546837200,1.0
2019-01-08,1546923600,124.40605367843105,131.30665330573754,2019-01-10,1547096400,1.0
2019-01-11,1547182800,117.98928641123265,124.40605367843105,2019-01-11,1547182800,-1.0
2019-01-14,1547442000,124.40605367843105,130.74505185511526,2019-01-14,1547442000,1.0
2019-01-15,1547528400,117.43855537150999,124.40605367843105,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,124.40605367843105,131.06224820478147,2019-01-18,1547787600,1.0
2019-01-22,1548133200,117.87815876110565,124.40605367843105,2019-01-25,1548392400,-1.0
2019-01-28,1548651600,124.40605367843105,130.4098089557564,2019-01-30,1548824400,1.0
2019-01-31,1548910800,130.4098089557564,137.0816800724779,2019-02-11,1549861200,1.0
2019-02-12,1549947600,137.0816800724779,142.68663264939434,2019-02-12,1549947600,1.0
2019-02-13,1550034000,131.62893839391262,137.0816800724779,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,137.0816800724779,142.3201563157306,2019-02-25,1551070800,1.0
2019-02-26,1551157200,132.60096937619883,137.0816800724779,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,137.0816800724779,141.68462571902276,2019-02-27,1551243600,1.0
2019-02-28,1551330000,132.42437340068625,137.0816800724779,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,137.0816800724779,141.59532198199872,2019-03-04,1551675600,1.0
2019-03-05,1551762000,132.61142760967678,137.0816800724779,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,127.95349563920031,132.61142760967678,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,132.61142760967678,137.3655220127917,2019-03-21,1553140800,1.0
2019-03-22,1553227200,128.26802755410537,132.61142760967678,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,132.61142760967678,136.85029908985024,2019-03-25,1553486400,1.0
2019-03-26,1553572800,128.34490409237287,132.61142760967678,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,132.61142760967678,136.93962801860184,2019-04-01,1554091200,1.0
2019-04-02,1554177600,136.93962801860184,140.94850848193244,2019-04-04,1554350400,1.0
2019-04-05,1554436800,140.94850848193244,144.79677684123905,2019-04-05,1554436800,1.0
2019-04-08,1554696000,137.15911643400486,140.94850848193244,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,140.94850848193244,144.5197051186794,2019-04-16,1555387200,1.0
2019-04-17,1555473600,137.26596874781023,140.94850848193244,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,140.94850848193244,144.80129537790305,2019-04-22,1555905600,1.0
2019-04-23,1555992000,144.80129537790305,149.18157591575525,2019-04-23,1555992000,1.0
2019-04-24,1556078400,140.53332059275456,144.80129537790305,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,136.3787912115666,140.53332059275456,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,132.00823907947114,136.3787912115666,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,136.3787912115666,140.77787533422668,2019-05-14,1557806400,1.0
2019-05-15,1557892800,132.10235595481083,136.3787912115666,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,136.3787912115666,140.56705252141126,2019-05-17,1558065600,1.0
2019-05-20,1558324800,131.9968822250169,136.3787912115666,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,136.3787912115666,140.52656143069822,2019-06-05,1559707200,1.0
2019-06-06,1559793600,140.52656143069822,145.67005718086784,2019-06-06,1559793600,1.0
2019-06-07,1559880000,145.67005718086784,151.0221603774539,2019-06-12,1560312000,1.0
2019-06-13,1560398400,151.0221603774539,156.02719170288327,2019-06-13,1560398400,1.0
2019-06-14,1560484800,146.08277414669806,151.0221603774539,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,141.37293208350556,146.08277414669806,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,146.08277414669806,150.44891042238632,2019-07-05,1562299200,1.0
2019-07-08,1562558400,141.78072043033978,146.08277414669806,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,146.08277414669806,150.47168158650825,2019-07-16,1563249600,1.0
2019-07-17,1563336000,141.72453165949432,146.08277414669806,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,146.08277414669806,151.7383497838551,2019-07-23,1563854400,1.0
2019-07-24,1563940800,151.7383497838551,157.5093843040724,2019-07-24,1563940800,1.0
2019-07-25,1564027200,157.5093843040724,163.3284877871313,2019-08-02,1564718400,1.0
2019-08-05,1564977600,151.47680871545066,157.5093843040724,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,157.5093843040724,163.9710336636493,2019-08-07,1565150400,1.0
2019-08-08,1565236800,163.9710336636493,170.39542235468502,2019-08-09,1565323200,1.0
2019-08-12,1565582400,157.7774842310726,163.9710336636493,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,163.9710336636493,170.21847242247054,2019-08-13,1565668800,1.0
2019-08-14,1565755200,157.7326976733153,163.9710336636493,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,163.9710336636493,170.06720279753088,2019-08-22,1566446400,1.0
2019-08-23,1566532800,157.87223131341926,163.9710336636493,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,163.9710336636493,169.857576215929,2019-09-11,1568174400,1.0
2019-09-12,1568260800,169.857576215929,175.83737344937302,2019-09-13,1568347200,1.0
2019-09-16,1568606400,163.84505717280632,169.857576215929,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,169.857576215929,175.9073438988286,2019-10-09,1570593600,1.0
2019-10-10,1570680000,175.9073438988286,181.35305047551773,2019-10-10,1570680000,1.0
2019-10-11,1570766400,170.21418779190296,175.9073438988286,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,175.9073438988286,181.44476931755528,2019-10-18,1571371200,1.0
2019-10-21,1571630400,170.47887405854712,175.9073438988286,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,175.9073438988286,182.25692303623282,2019-10-25,1571976000,1.0
2019-10-28,1572235200,182.25692303623282,188.2615097121856,2019-10-30,1572408000,1.0
2019-10-31,1572494400,176.11052546805925,182.25692303623282,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,182.25692303623282,188.29343506382256,2019-11-01,1572580800,1.0
2019-11-04,1572843600,176.09616186775662,182.25692303623282,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,182.25692303623282,188.6333090142849,2019-11-20,1574226000,1.0
2019-11-21,1574312400,176.52237165887115,182.25692303623282,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,182.25692303623282,187.79477600957017,2019-11-29,1575003600,1.0
2019-12-02,1575262800,177.07094181040276,182.25692303623282,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,182.25692303623282,187.41190560307504,2019-12-03,1575349200,1.0
2019-12-04,1575435600,176.9725820813079,182.25692303623282,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,182.25692303623282,187.45204355348952,2019-12-09,1575867600,1.0
2019-12-10,1575954000,177.34150789635333,182.25692303623282,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,182.25692303623282,187.04752280897807,2019-12-12,1576126800,1.0
2019-12-13,1576213200,177.6205997627943,182.25692303623282,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,182.25692303623282,186.95422321871143,2019-12-17,1576558800,1.0
2019-12-18,1576645200,177.65145502174872,182.25692303623282,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,182.25692303623282,186.85742904968234,2019-12-31,1577768400,1.0
2020-01-02,1577941200,177.9272899671067,182.25692303623282,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,173.7380669886555,177.9272899671067,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,177.9272899671067,182.22228273281138,2020-01-14,1578978000,1.0
2020-01-15,1579064400,182.22228273281138,186.80245483178203,2020-01-16,1579150800,1.0
2020-01-17,1579237200,186.80245483178203,191.51383791711896,2020-01-24,1579842000,1.0
2020-01-27,1580101200,182.06845312136375,186.80245483178203,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,186.80245483178203,191.55188499145615,2020-01-29,1580274000,1.0
2020-01-30,1580360400,180.99921147981811,186.80245483178203,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,174.88919979585162,180.99921147981811,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,180.99921147981811,187.53165090064414,2020-02-21,1582261200,1.0
2020-02-24,1582520400,174.90826071515843,180.99921147981811,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,168.4153778622602,174.90826071515843,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,161.1530247901183,168.4153778622602,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,168.4153778622602,176.70910066426006,2020-03-03,1583211600,1.0
2020-03-04,1583298000,176.70910066426006,186.08662695782118,2020-03-04,1583298000,1.0
2020-03-05,1583384400,166.9586833916676,176.70910066426006,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,154.70273483579209,166.9586833916676,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,141.31649689105055,154.70273483579209,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,154.70273483579209,168.87238435590925,2020-03-13,1584072000,1.0
2020-03-16,1584331200,137.71120313854044,154.70273483579209,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,119.62678084823534,137.71120313854044,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,137.71120313854044,159.39042439905862,2020-03-19,1584590400,1.0
2020-03-20,1584676800,115.49506911091643,137.71120313854044,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,137.71120313854044,160.68331870317542,2020-03-31,1585627200,1.0
2020-04-01,1585713600,117.42654942648963,137.71120313854044,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,137.71120313854044,157.68866729973047,2020-04-02,1585800000,1.0
2020-04-03,1585886400,118.08455784600683,137.71120313854044,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,137.71120313854044,157.68965948160735,2020-04-13,1586750400,1.0
2020-04-14,1586836800,157.68965948160735,175.95244097329672,2020-04-14,1586836800,1.0
2020-04-15,1586923200,139.9740766678958,157.68965948160735,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,157.68965948160735,175.29610588730762,2020-04-17,1587096000,1.0
2020-04-20,1587355200,140.36753067631423,157.68965948160735,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,157.68965948160735,174.07733176780397,2020-05-07,1588824000,1.0
2020-05-08,1588910400,174.07733176780397,186.75585362311108,2020-05-13,1589342400,1.0
2020-05-14,1589428800,162.21101620373102,174.07733176780397,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,174.07733176780397,186.28276764872885,2020-05-27,1590552000,1.0
2020-05-28,1590638400,186.28276764872885,196.02777275016126,2020-05-29,1590724800,1.0
2020-06-01,1590984000,176.84931937249377,186.28276764872885,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,186.28276764872885,195.86011247666144,2020-06-03,1591156800,1.0
2020-06-04,1591243200,176.7214958328074,186.28276764872885,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,186.28276764872885,196.16780576351306,2020-06-05,1591329600,1.0
2020-06-08,1591588800,176.49823225642922,186.28276764872885,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,166.277571812959,176.49823225642922,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,176.49823225642922,187.62614865921734,2020-07-02,1593662400,1.0
2020-07-06,1594008000,187.62614865921734,196.62985156631723,2020-07-06,1594008000,1.0
2020-07-07,1594094400,178.93513881691027,187.62614865921734,2020-07-14,1594699200,-1.0
