start,start_unix,end,end_unix,reward
2018-01-22,1516597200,2018-03-07,1520398800,-2.3636521
2018-01-31,1517374800,2018-03-08,1520485200,-1.9934659
2018-02-02,1517547600,2018-03-16,1521172800,-0.6255541
2018-02-08,1518066000,2018-03-22,1521691200,-0.06224590000000002
2018-02-09,1518152400,2018-03-23,1521777600,0.5636521000000001
2018-03-02,1519966800,2018-03-26,1522036800,-0.006534100000000043
2018-03-05,1520226000,2018-03-28,1522209600,0.6255541
2018-03-07,1520398800,2018-03-29,1522296000,0.06224590000000002
2018-03-08,1520485200,2018-04-02,1522641600,-1.5202459000000004
2018-03-09,1520571600,2018-04-05,1522900800,-0.0997540999999999
2018-03-19,1521432000,2018-04-16,1523851200,-1.7002459
2018-03-23,1521777600,2018-04-20,1524196800,-0.29975409999999986
2018-03-26,1522036800,2018-04-23,1524456000,0.29975409999999986
2018-03-27,1522123200,2018-05-03,1525320000,-1.2563479
2018-03-29,1522296000,2018-06-05,1528171200,0.1934658999999999
2018-04-02,1522641600,2018-06-28,1530158400,-0.4178520999999998
2018-04-03,1522728000,2018-06-29,1530244800,1.1251279
2018-04-06,1522987200,2018-07-02,1530504000,-0.3392659000000002
2018-04-17,1523937600,2018-07-16,1531713600,1.2124459
2018-04-23,1524456000,2018-07-24,1532404800,0.7143479000000004
2018-04-24,1524542400,2018-07-25,1532491200,2.3831279000000003
2018-05-04,1525406400,2018-07-26,1532577600,4.2373278999999995
2018-06-06,1528257600,2018-08-23,1534996800,3.1187340999999997
2018-06-29,1530244800,2018-08-31,1535688000,2.8324459
2018-07-02,1530504000,2018-09-12,1536724800,2.5143479
2018-07-03,1530590400,2018-09-13,1536811200,4.3831279
2018-07-17,1531800000,2018-09-17,1537156800,3.2807340999999997
2018-07-25,1532491200,2018-09-21,1537502400,3.0124459
2018-07-26,1532577600,2018-09-26,1537934400,1.7577541
2018-07-27,1532664000,2018-10-02,1538452800,0.3636521
2018-08-24,1535083200,2018-10-08,1538971200,1.0368720999999996
2018-09-04,1536033600,2018-10-09,1539057600,-0.43732790000000016
2018-09-13,1536811200,2018-10-12,1539316800,-2.0753279000000004
2018-09-14,1536897600,2018-10-15,1539576000,-3.8953279000000003
2018-09-18,1537243200,2018-10-18,1539835200,-2.7387341
2018-09-24,1537761600,2018-10-23,1540267200,-4.6324459000000004
2018-09-27,1538020800,2018-10-24,1540353600,-4.514347900000001
2018-10-03,1538539200,2018-10-29,1540785600,-4.3831279
2018-10-09,1539057600,2018-10-31,1540958400,-3.2807340999999997
2018-10-10,1539144000,2018-11-14,1542171600,-2.0558520999999996
2018-10-15,1539576000,2018-11-16,1542344400,-0.6948721
2018-10-16,1539662400,2018-11-28,1543381200,-0.1392659
2018-10-19,1539921600,2018-12-03,1543813200,-0.7875540999999999
2018-10-24,1540353600,2018-12-06,1544072400,-0.24224589999999985
2018-10-25,1540440000,2018-12-21,1545368400,0.3636521
2018-10-30,1540872000,2018-12-24,1545627600,1.0368720999999996
2018-11-01,1541044800,2019-01-07,1546837200,0.5192659
2018-11-15,1542258000,2019-01-10,1547096400,-0.05585210000000013
2018-11-19,1542603600,2019-01-11,1547182800,-1.6514659000000003
2018-11-29,1543467600,2019-01-14,1547442000,-0.24555409999999994
2018-12-04,1543899600,2019-01-17,1547701200,-1.8622459
2018-12-07,1544158800,2019-01-18,1547787600,-0.4797540999999996
2018-12-24,1545627600,2019-01-25,1548392400,0.0997540999999999
2018-12-26,1545800400,2019-01-30,1548824400,1.7002459
2019-01-08,1546923600,2019-02-11,1549861200,1.2563479
2019-01-11,1547182800,2019-02-12,1549947600,0.7631279000000002
2019-01-14,1547442000,2019-02-14,1550120400,1.4807340999999998
2019-01-15,1547528400,2019-02-25,1551070800,1.0124459000000003
2019-01-18,1547787600,2019-02-26,1551157200,1.7577541
2019-01-22,1548133200,2019-02-27,1551243600,1.3202459000000002
2019-01-28,1548651600,2019-02-28,1551330000,2.0997540999999997
2019-01-31,1548910800,2019-03-04,1551675600,1.7002459
2019-02-12,1549947600,2019-03-06,1551848400,0.29975409999999986
2019-02-13,1550034000,2019-03-08,1552021200,-1.2563479
2019-02-15,1550206800,2019-03-21,1553140800,0.1934658999999999
2019-02-26,1551157200,2019-03-22,1553227200,-1.3744459
2019-02-27,1551243600,2019-03-25,1553486400,0.06224590000000002
2019-02-28,1551330000,2019-03-26,1553572800,-1.5202459000000004
2019-03-01,1551416400,2019-04-01,1554091200,-0.0997540999999999
2019-03-05,1551762000,2019-04-04,1554350400,-0.7436520999999998
2019-03-07,1551934800,2019-04-05,1554436800,0.7631279000000002
2019-03-11,1552276800,2019-04-15,1555300800,1.4807340999999998
2019-03-22,1553227200,2019-04-16,1555387200,1.0124459000000003
2019-03-25,1553486400,2019-04-17,1555473600,1.7577541
2019-03-26,1553572800,2019-04-22,1555905600,1.3202459000000002
2019-03-27,1553659200,2019-04-23,1555992000,3.0563479
2019-04-02,1554177600,2019-05-07,1557201600,1.8065341
2019-04-05,1554436800,2019-05-10,1557460800,0.4178520999999998
2019-04-08,1554696000,2019-05-13,1557720000,-1.1251279
2019-04-16,1555387200,2019-05-14,1557806400,0.3392659000000002
2019-04-17,1555473600,2019-05-15,1557892800,-1.2124459
2019-04-18,1555560000,2019-05-17,1558065600,0.24224589999999985
2019-04-23,1555992000,2019-06-03,1559534400,-1.3202459000000002
2019-04-24,1556078400,2019-06-05,1559707200,-2.0997540999999997
2019-05-08,1557288000,2019-06-06,1559793600,-0.7436520999999998
2019-05-13,1557720000,2019-06-12,1560312000,0.7631279000000002
2019-05-14,1557806400,2019-06-13,1560398400,2.4373279
2019-05-15,1557892800,2019-06-25,1561435200,1.1187341000000002
2019-05-16,1557979200,2019-07-01,1561953600,1.8758521
2019-05-20,1558324800,2019-07-05,1562299200,1.4514659
2019-06-04,1559620800,2019-07-10,1562731200,2.2455541
2019-06-06,1559793600,2019-07-16,1563249600,1.8622459
2019-06-07,1559880000,2019-07-22,1563768000,0.4797540999999996
2019-06-13,1560398400,2019-07-23,1563854400,-0.0997540999999999
2019-06-14,1560484800,2019-07-24,1563940800,-0.7436520999999998
2019-06-26,1561521600,2019-08-02,1564718400,0.7631279000000002
2019-07-02,1562040000,2019-08-06,1565064000,1.4807340999999998
2019-07-08,1562558400,2019-08-07,1565150400,1.0124459000000003
2019-07-11,1562817600,2019-08-09,1565323200,2.7143479000000004
2019-07-17,1563336000,2019-08-12,1565582400,1.4265341
2019-07-23,1563854400,2019-08-13,1565668800,3.1744459
2019-07-24,1563940800,2019-08-14,1565755200,1.9377540999999998
2019-07-25,1564027200,2019-08-22,1566446400,1.5202459000000004
2019-08-05,1564977600,2019-08-27,1566878400,0.0997540999999999
2019-08-07,1565150400,2019-09-11,1568174400,1.7002459
2019-08-08,1565236800,2019-09-13,1568347200,1.2563479
2019-08-12,1565582400,2019-09-16,1568606400,-0.1934658999999999
2019-08-13,1565668800,2019-10-09,1570593600,1.3744459
2019-08-14,1565755200,2019-10-10,1570680000,0.8943479000000001
2019-08-15,1565841600,2019-10-14,1571025600,1.6265341000000002
2019-08-23,1566532800,2019-10-18,1571371200,1.1744459000000003
2019-08-28,1566964800,2019-10-21,1571630400,1.9377540999999998
2019-09-12,1568260800,2019-10-25,1571976000,1.5202459000000004
2019-09-16,1568606400,2019-10-30,1572408000,1.0563479
2019-09-17,1568692800,2019-10-31,1572494400,1.8065341
2019-10-10,1570680000,2019-11-01,1572580800,1.3744459
2019-10-11,1570766400,2019-11-07,1573102800,-0.06224590000000002
2019-10-15,1571112000,2019-11-20,1574226000,1.5202459000000004
2019-10-21,1571630400,2019-11-22,1574398800,0.0997540999999999
2019-10-22,1571716800,2019-11-29,1575003600,1.7002459
2019-10-28,1572235200,2019-12-02,1575262800,0.29975409999999986
2019-10-31,1572494400,2019-12-03,1575349200,-0.29975409999999986
2019-11-01,1572580800,2019-12-05,1575522000,0.29975409999999986
2019-11-04,1572843600,2019-12-09,1575867600,-0.29975409999999986
2019-11-08,1573189200,2019-12-10,1575954000,0.29975409999999986
2019-11-21,1574312400,2019-12-12,1576126800,-0.29975409999999986
2019-11-25,1574658000,2019-12-13,1576213200,0.29975409999999986
2019-12-02,1575262800,2019-12-17,1576558800,-0.29975409999999986
2019-12-03,1575349200,2019-12-18,1576645200,0.29975409999999986
2019-12-04,1575435600,2019-12-31,1577768400,-0.29975409999999986
2019-12-06,1575608400,2020-01-06,1578286800,0.29975409999999986
2019-12-10,1575954000,2020-01-07,1578373200,-1.2563479
2019-12-11,1576040400,2020-01-14,1578978000,0.1934658999999999
2019-12-13,1576213200,2020-01-16,1579150800,-0.4178520999999998
2019-12-16,1576472400,2020-01-24,1579842000,1.1251279
2019-12-18,1576645200,2020-01-27,1580101200,-0.3392659000000002
2019-12-19,1576731600,2020-01-29,1580274000,1.2124459
2020-01-02,1577941200,2020-01-30,1580360400,-0.24224589999999985
2020-01-07,1578373200,2020-01-31,1580446800,0.3636521
2020-01-08,1578459600,2020-02-21,1582261200,1.9934659
2020-01-15,1579064400,2020-02-24,1582520400,0.6255541
2020-01-17,1579237200,2020-02-26,1582693200,-0.8943479000000001
2020-01-27,1580101200,2020-02-28,1582866000,-2.5831279000000005
2020-01-28,1580187600,2020-03-03,1583211600,-1.2807341
2020-01-30,1580360400,2020-03-04,1583298000,-2.0558520999999996
2020-01-31,1580446800,2020-03-10,1583812800,-1.6514659000000003
2020-02-03,1580706000,2020-03-11,1583899200,-1.2021479000000002
2020-02-24,1582520400,2020-03-12,1583985600,-2.9251279
2020-02-25,1582606800,2020-03-13,1584072000,-1.6607340999999995
2020-02-27,1582779600,2020-03-16,1584331200,-1.2124459
2020-03-02,1583125200,2020-03-18,1584504000,-0.7143479000000004
2020-03-04,1583298000,2020-03-19,1584590400,-1.4265341
2020-03-05,1583384400,2020-03-23,1584936000,-3.1744459
2020-03-11,1583899200,2020-03-31,1585627200,-1.9377540999999998
2020-03-12,1583985600,2020-04-01,1585713600,-1.5202459000000004
2020-03-13,1584072000,2020-04-02,1585800000,-0.0997540999999999
2020-03-16,1584331200,2020-04-03,1585886400,-1.7002459
2020-03-17,1584417600,2020-04-13,1586750400,-0.29975409999999986
2020-03-19,1584590400,2020-04-14,1586836800,1.2563479
2020-03-20,1584676800,2020-04-16,1587009600,-0.1934658999999999
2020-03-24,1585022400,2020-04-17,1587096000,1.3744459
2020-04-01,1585713600,2020-04-21,1587441600,-0.06224590000000002
2020-04-02,1585800000,2020-05-07,1588824000,1.5202459000000004
2020-04-03,1585886400,2020-05-13,1589342400,1.0563479
2020-04-06,1586145600,2020-05-14,1589428800,1.8065341
2020-04-14,1586836800,2020-05-27,1590552000,1.3744459
2020-04-15,1586923200,2020-05-29,1590724800,0.8943479000000001
2020-04-17,1587096000,2020-06-01,1590984000,1.6265341000000002
2020-04-20,1587355200,2020-06-03,1591156800,1.1744459000000003
2020-04-22,1587528000,2020-06-04,1591243200,1.9377540999999998
2020-05-08,1588910400,2020-06-05,1591329600,1.5202459000000004
2020-05-14,1589428800,2020-06-10,1591761600,0.0997540999999999
2020-05-15,1589515200,2020-06-12,1591934400,0.7436520999999998
2020-05-28,1590638400,2020-07-02,1593662400,0.1934658999999999
2020-06-01,1590984000,2020-07-06,1594008000,-0.4178520999999998
2020-06-02,1591070400,2020-07-14,1594699200,0.16853409999999996
2020-06-04,1591243200,2020-07-21,1595304000,-0.4455541000000001
2020-06-05,1591329600,2020-07-28,1595908800,1.0943479
2020-06-08,1591588800,2020-08-11,1597118400,0.5831279000000005
2020-06-11,1591848000,2020-08-13,1597291200,2.2373279000000004
2020-06-15,1592193600,2020-08-14,1597377600,3.1187340999999997
2020-07-06,1594008000,2020-08-18,1597723200,2.8324459
2020-07-07,1594094400,2020-08-19,1597809600,1.5577541
2020-07-15,1594785600,2020-09-01,1598932800,3.3202459
2020-07-22,1595390400,2020-09-02,1599019200,3.0563479
2020-07-29,1595995200,2020-09-08,1599537600,1.8065341
2020-08-12,1597204800,2020-09-11,1599796800,1.3744459
2020-08-14,1597377600,2020-09-16,1600228800,0.8943479000000001
2020-08-17,1597636800,2020-09-18,1600401600,1.6265341000000002
2020-08-19,1597809600,2020-09-21,1600660800,0.21785210000000005
2020-08-20,1597896000,2020-09-22,1600747200,1.8314659
2020-09-02,1599019200,2020-09-24,1600920000,0.4455541000000001
2020-09-03,1599105600,2020-10-01,1601524800,-0.13775409999999993
2020-09-09,1599624000,2020-10-02,1601611200,0.4797540999999996
2020-09-14,1600056000,2020-10-05,1601870400,-0.0997540999999999
2020-09-17,1600315200,2020-10-06,1601956800,-1.7002459
2020-09-21,1600660800,2020-10-07,1602043200,-0.29975409999999986
2020-09-22,1600747200,2020-10-08,1602129600,0.29975409999999986
2020-09-23,1600833600,2020-10-14,1602648000,-0.29975409999999986
2020-09-25,1601006400,2020-10-15,1602734400,0.29975409999999986
2020-10-02,1601611200,2020-10-16,1602820800,-0.29975409999999986
2020-10-05,1601870400,2020-10-28,1603857600,0.29975409999999986
2020-10-06,1601956800,2020-10-29,1603944000,-0.29975409999999986
2020-10-07,1602043200,2020-10-30,1604030400,0.29975409999999986
2020-10-08,1602129600,2020-11-03,1604379600,-0.29975409999999986
2020-10-09,1602216000,2020-11-06,1604638800,1.2563479
2020-10-15,1602734400,2020-11-09,1604898000,-0.1934658999999999
2020-10-16,1602820800,2020-12-01,1606798800,1.3744459
2020-10-19,1603080000,2020-12-07,1607317200,-0.06224590000000002
2020-10-29,1603944000,2021-01-27,1611723600,1.5202459000000004
2020-10-30,1604030400,2021-02-04,1612414800,0.0997540999999999
2020-11-02,1604293200,2021-02-08,1612760400,1.7002459
2020-11-04,1604466000,2021-02-10,1612933200,0.29975409999999986
2020-11-09,1604898000,2021-02-12,1613106000,-0.29975409999999986
2020-11-10,1604984400,2021-02-16,1613451600,0.29975409999999986
2020-12-02,1606885200,2021-02-19,1613710800,-0.29975409999999986
2020-12-08,1607403600,2021-02-23,1614056400,0.29975409999999986
2021-01-28,1611810000,2021-02-26,1614315600,-1.2563479
2021-02-05,1612501200,2021-03-02,1614661200,0.1934658999999999
2021-02-09,1612846800,2021-03-05,1614920400,-1.3744459
2021-02-11,1613019600,2021-03-19,1616126400,0.06224590000000002
2021-02-16,1613451600,2021-03-25,1616644800,-0.5636521000000001
2021-02-17,1613538000,2021-03-30,1617076800,0.9631279000000001
2021-02-22,1613970000,2021-03-31,1617163200,-0.5192659
2021-02-24,1614142800,2021-04-05,1617595200,1.0124459000000003
2021-03-01,1614574800,2021-04-06,1617681600,2.7143479000000004
2021-03-03,1614747600,2021-04-15,1618459200,1.4265341
2021-03-08,1615179600,2021-04-20,1618891200,3.1744459
2021-03-22,1616385600,2021-04-30,1619755200,2.8943479
2021-03-26,1616731200,2021-05-06,1620273600,2.5831279000000005
2021-03-31,1617163200,2021-05-11,1620705600,2.2373279000000004
2021-04-01,1617249600,2021-05-12,1620792000,3.1187340999999997
2021-04-06,1617681600,2021-05-14,1620964800,2.8324459
2021-04-07,1617768000,2021-05-24,1621828800,1.5577541
2021-04-16,1618545600,2021-05-27,1622088000,3.3202459
2021-04-21,1618977600,2021-06-08,1623124800,2.0997540999999997
2021-05-03,1620014400,2021-06-09,1623211200,0.7436520999999998
2021-05-07,1620360000,2021-06-10,1623297600,0.1934658999999999
2021-05-12,1620792000,2021-06-15,1623729600,-1.3744459
2021-05-13,1620878400,2021-06-18,1623988800,-0.8943479000000001
2021-05-17,1621224000,2021-07-09,1625803200,-1.6265341000000002
2021-05-25,1621915200,2021-07-13,1626148800,-0.21785210000000005
2021-05-28,1622174400,2021-07-14,1626235200,-1.8314659
2021-06-09,1623211200,2021-07-22,1626926400,-0.4455541000000001
2021-06-10,1623297600,2021-08-02,1627876800,1.0943479
2021-06-11,1623384000,2021-08-10,1628568000,0.5831279000000005
2021-06-16,1623816000,2021-08-13,1628827200,2.2373279000000004
2021-06-21,1624248000,2021-08-16,1629086400,4.0753279
2021-07-12,1626062400,2021-08-19,1629345600,2.9387341
2021-07-14,1626235200,2021-08-20,1629432000,2.6324459
2021-07-15,1626321600,2021-09-01,1630468800,3.5577541000000004
2021-07-23,1627012800,2021-09-03,1630641600,3.3202459
2021-08-03,1627963200,2021-09-07,1630987200,2.0997540999999997
2021-08-11,1628654400,2021-09-09,1631160000,0.7436520999999998
2021-08-16,1629086400,2021-09-13,1631505600,0.1934658999999999
2021-08-17,1629172800,2021-09-14,1631592000,-1.3744459
2021-08-20,1629432000,2021-09-15,1631678400,0.06224590000000002
2021-08-23,1629691200,2021-09-20,1632110400,-1.5202459000000004
2021-09-02,1630555200,2021-09-21,1632196800,-1.0563479
2021-09-07,1630987200,2021-09-24,1632456000,-1.8065341
2021-09-08,1631073600,2021-09-27,1632715200,-1.3744459
2021-09-10,1631246400,2021-09-30,1632974400,-0.8943479000000001
2021-09-14,1631592000,2021-10-05,1633406400,-1.6265341000000002
2021-09-15,1631678400,2021-10-07,1633579200,-0.21785210000000005
2021-09-16,1631764800,2021-10-14,1634184000,-1.8314659
2021-09-21,1632196800,2021-10-20,1634702400,-0.4455541000000001
2021-09-22,1632283200,2021-10-25,1635134400,1.0943479
2021-09-27,1632715200,2021-10-29,1635480000,0.5831279000000005
2021-09-28,1632801600,2021-11-02,1635825600,1.2807341
2021-10-01,1633060800,2021-11-10,1636520400,3.0124459
2021-10-06,1633492800,2021-11-15,1636952400,2.7143479000000004
2021-10-08,1633665600,2021-11-16,1637038800,2.3831279000000003
2021-10-15,1634270400,2021-11-24,1637730000,3.2807340999999997
2021-10-21,1634788800,2021-11-26,1637902800,2.0558520999999996
2021-10-26,1635220800,2021-12-01,1638334800,1.6514659000000003
2021-11-01,1635739200,2021-12-09,1639026000,1.2021479000000002
2021-11-03,1635912000,2021-12-10,1639112400,2.9251279
2021-11-11,1636606800,2021-12-15,1639544400,1.6607340999999995
2021-11-16,1637038800,2021-12-16,1639630800,1.2124459
2021-11-17,1637125200,2021-12-20,1639976400,-0.24224589999999985
2021-11-26,1637902800,2021-12-21,1640062800,0.3636521
2021-11-29,1638162000,2021-12-27,1640581200,1.9934659
2021-12-02,1638421200,2021-12-31,1640926800,1.5821479000000003
2021-12-10,1639112400,2022-01-05,1641358800,0.16853409999999996
2021-12-13,1639371600,2022-01-11,1641877200,-1.4021479000000003
2021-12-16,1639630800,2022-01-13,1642050000,-0.9251279000000001
2021-12-17,1639717200,2022-01-20,1642654800,-2.6173279
2021-12-21,1640062800,2022-01-21,1642741200,-2.2753279
2021-12-22,1640149200,2022-01-24,1643000400,-0.9387341000000002
2021-12-28,1640667600,2022-02-04,1643950800,-2.6324459
2022-01-03,1641186000,2022-02-08,1644296400,-4.514347900000001
2022-01-06,1641445200,2022-02-09,1644382800,-3.4265341
2022-01-12,1641963600,2022-02-16,1644987600,-3.1744459
2022-01-14,1642136400,2022-02-17,1645074000,-2.8943479
2022-01-21,1642741200,2022-02-18,1645160400,-1.6265341000000002
2022-01-24,1643000400,2022-02-24,1645678800,-1.1744459000000003
2022-01-25,1643086800,2022-02-25,1645765200,-1.9377540999999998
2022-02-07,1644210000,2022-03-04,1646370000,-1.5202459000000004
2022-02-09,1644382800,2022-03-09,1646802000,-1.0563479
2022-02-10,1644469200,2022-03-14,1647230400,-2.7631279
2022-02-17,1645074000,2022-03-28,1648440000,-1.4807340999999998
2022-02-18,1645160400,2022-03-30,1648612800,-0.05585210000000013
2022-02-22,1645506000,2022-03-31,1648699200,-1.6514659000000003
2022-02-25,1645765200,2022-04-14,1649908800,-0.24555409999999994
