start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-23,1458705600,2016-03-31,1459396800,-0.25,0,82.3575756207203,90.63291856230121,86.03,87.15,85.5,86.42,3681255.0,86.72,87.18,86.0,86.93,2381409.0,2.205132136305693,-4.483977184045273,0.9653360941753988,-3.2794585681966453,0,9.14013427122918,4.008135917683667,20.37340096716619,4.680214783763503,-0.8915881132536185,2.3068352067054354,-8.146143815231373,0.759426336603,0,-0.013960942437994015,18.0,64.0,-46.0,-1.139422523869797,-1.6871707219604417,-5.05171078522217,-0.23062922000629582,-0.0024157367997239554,0.002875877142528571,-0.01069826297020604,0.0008058945429427755
2016-03-23,1458705600,2016-04-01,1459483200,-0.25,0,82.3575756207203,90.63291856230121,86.03,87.15,85.5,86.42,3681255.0,86.33,87.98,85.98,87.84,2141067.0,1.181987228722491,-4.965001800671516,0.1307301153612599,-4.056428354584099,1,10.985686209478786,5.754875993257888,20.761333415143028,3.5778751303037524,-1.9226258488628787,2.282503414280628,-8.475502696426506,0.7034762553242795,0,0.01794226040105341,14.0,56.0,-42.0,-1.8915072859744981,-2.4479840328413047,-5.798670423365309,-0.18039355099412235,-0.017190346083788777,0.0015938069216758777,-0.021174863387978138,0.01046819279880351
2016-03-23,1458705600,2016-04-04,1459742400,-0.25,0,82.3575756207203,90.63291856230121,86.03,87.15,85.5,86.42,3681255.0,87.95,88.36,86.6,87.68,1420053.0,1.505465890148102,-4.571159320805066,0.49232055961070387,-3.650015206812668,1,10.480098149589246,3.7264876375251457,20.88653857189825,7.330263712439404,-1.7275667734333808,2.266713616751935,-8.543157957538597,-0.477786907428904,0,0.049923691549083354,10.0,56.0,-46.0,-1.5328467153284748,-2.0537818427674495,-5.406112532522883,-0.16562105644800096,0.003079379562043849,0.007755474452554756,-0.012317518248175285,-0.0018214936247722413
2016-03-23,1458705600,2016-04-05,1459828800,-0.25,0,82.3575756207203,90.63291856230121,86.03,87.15,85.5,86.42,3681255.0,86.67,88.38,86.67,87.72,1936251.0,1.5407125457571453,-4.314310356974644,0.6477048183614471,-3.5201018391852728,1,10.566129097447849,3.9706056655209125,21.024385051666304,11.35802672936319,-1.7148989510885997,2.243087460848255,-8.593021598335515,0.6562695857604111,0,0.0638532665444085,6.000000000000007,44.00000000000001,-38.0,-1.3867989056087566,-1.8985930599000653,-5.235551039342795,-0.1607095745429643,-0.01196990424076605,0.007523939808481428,-0.01196990424076605,0.00045620437956195303
2016-03-23,1458705600,2016-04-06,1459915200,-0.25,0,82.3575756207203,90.63291856230121,86.03,87.15,85.5,86.42,3681255.0,87.4,88.83,87.15,88.79,2289990.0,0.5481617767096623,-5.197333980786709,-0.3536434283140153,-4.437436648271216,1,12.843697956767826,5.276262746027985,22.044912634627085,11.496552799249393,-2.8394449592869933,2.192916847821437,-8.34149797997421,0.7784089489546755,0,0.06768132673774195,50.0,92.0,-42.0,-2.3245861020385234,-2.787394055033161,-6.127448622192119,-0.09613776895830695,-0.015654916094154703,0.0004505011825655103,-0.01847054848518981,0.012197902416780648
2016-03-23,1458705600,2016-04-07,1460001600,-0.25,1,82.3575756207203,90.63291856230121,86.03,87.15,85.5,86.42,3681255.0,88.49,89.55,88.2,89.39,3953403.0,0.10376003154284774,-5.465657335491812,-0.7683558936495416,-4.801245478614305,1,14.068651149626234,6.366016182770102,23.407626656591134,12.61410753256748,-3.3105494533657662,2.1304860961875325,-7.658494594401027,1.3290780411078746,1,0.09819670459519063,50.0,96.0,-46.0,-2.680948651974475,-3.11229105459833,-6.492534804537385,-0.027332173624591727,-0.010068240295335151,0.0017899093858373405,-0.013312451057165164,0.006757517738483987
2016-03-24,1458792000,2016-04-08,1460088000,0.75,1,82.3575756207203,93.6736748950697,86.01,86.48,85.46,85.92,1984032.0,89.9,90.77,89.78,90.69,3130617.0,-0.6398594220563609,-6.926575686555424,-1.9851508802881597,-5.827911934428627,0,16.58137134639125,6.219255094869996,25.64421140128407,12.605706291938674,-4.5170705892516025,2.058640878500264,-6.363357196999399,1.0617342369033997,1,0.09718692688820817,50.0,52.0,-2.0,-3.7832175543058923,-4.072453123954631,-7.525748482268227,0.0852548363232426,-0.00871099349432125,0.0008821259234754741,-0.010034182379534684,0.01454301375992828
2016-03-28,1459137600,2016-04-11,1460347200,0.25,1,86.41,93.6736748950697,86.43,87.01,86.04,86.71,1628253.0,90.68,91.23,89.8,90.0,2440524.0,0.5509318020372973,-6.306487357592843,-1.0448148148148135,-4.915925925925933,0,14.07779798537564,3.4720625431133545,26.489794500074424,31.353940090855488,-2.709090143564268,2.0397427274011566,-4.9373912464209795,-0.8487843253456924,0,0.34235584860517987,46.0,52.0,-6.0,-2.87777777777778,-3.019198255247346,-6.549454545313367,0.09218972764716526,0.007555555555555538,0.013666666666666716,-0.0022222222222222365,-0.007608336089976797
2016-04-08,1460088000,2016-04-12,1460433600,-0.25,0,87.00872513379842,93.6736748950697,89.9,90.77,89.78,90.69,3130617.0,89.94,91.19,89.86,90.9,2313669.0,0.1511064224622487,-7.360127324552451,-1.7926292629262974,-5.667216721672162,0,15.841310708639043,4.929008426642053,27.94257661082217,29.661567854231592,-3.152237347590841,1.9798043305511184,-3.61328000659816,0.8196147602434762,0,0.4033058832833963,50.0,60.0,-10.0,-3.604510451045101,-3.6004133356765493,-7.181581687446226,0.13380034580944633,-0.010561056105610644,0.003190319031903144,-0.01144114411441155,0.010000000000000009
2016-04-08,1460088000,2016-04-13,1460520000,-0.25,1,87.00872513379842,93.6736748950697,89.9,90.77,89.78,90.69,3130617.0,91.17,91.61,90.5,90.72,2958981.0,0.8102765333131998,-7.153971418674743,-1.3504923574368064,-5.225051440329196,0,15.167783742430117,5.072967338429459,28.86196631837794,29.318004430526727,-2.460938900533691,1.9294334037322507,-2.1696950961535357,-1.0453181278170647,0,0.34453844969265734,46.0,60.0,-14.0,-3.1718474426807717,-3.084463903610782,-6.723009603791482,0.12573570543498702,0.004960317460317443,0.009810405643738918,-0.0024250440917107374,-0.001980198019802093
2016-04-11,1460347200,2016-04-14,1460606400,0.25,1,87.00872513379842,93.55246419783603,90.68,91.23,89.8,90.0,2440524.0,90.6,90.81,89.4,89.93,2403123.0,1.945724837003354,-6.334694035268669,-0.3245116572148845,-4.238667111457062,0,12.226978814212849,2.6012549914432412,28.39845709700983,28.07859447517957,-1.30902221675656,1.919347253439712,-2.053059510153407,-0.8466531158368495,0,0.3280146166496645,42.0,60.0,-18.0,-2.1944845991326645,-2.020422625733147,-5.672093574205263,0.047742985118801595,0.007450239074835885,0.009785388635605408,-0.005893472700989721,-0.008708112874779461
2016-04-12,1460433600,2016-04-15,1460692800,-0.25,0,87.2061841791553,93.55246419783603,89.94,91.19,89.86,90.9,2313669.0,90.08,90.88,89.98,90.52,1542474.0,1.6153782583519387,-6.964472381197723,-0.8186036235085936,-4.688466637207242,0,13.521103936634091,3.2508269647541854,28.533632969746712,28.06773752339167,-1.7459379816491207,1.845598194971776,-1.9003807346592296,0.5471667303625591,0,0.319389971527048,38.0,60.0,-21.999999999999996,-2.674547061422885,-2.405801153079281,-6.040367502206337,0.01796876645091694,-0.004860804242156402,0.003977021652673329,-0.005965532479010105,0.0065606582897808075
2016-04-12,1460433600,2016-04-18,1460952000,-0.25,0,87.2061841791553,93.55246419783603,89.94,91.19,89.86,90.9,2313669.0,90.39,90.82,89.63,90.63,1721583.0,1.7981919697073465,-7.111002297413378,-0.7942550296075552,-4.673765125602273,0,13.764740792597607,2.801724137931033,28.743745637783658,22.485906506151863,-1.6308453022201803,1.8054776342704142,-2.137496558833597,0.6144442961378647,0,0.30764735311904456,34.0,60.0,-26.0,-2.656405163853023,-2.283848661043592,-5.91305940090092,-0.010695648875233221,-0.002648129758358153,0.002096436058700135,-0.011033873993159027,0.0012152010605390728
2016-04-12,1460433600,2016-04-19,1461038400,-0.25,0,87.2061841791553,93.55246419783603,89.94,91.19,89.86,90.9,2313669.0,90.89,91.1,90.47,91.09,1766892.0,1.2023369573956728,-6.660674864959589,-1.2189409741281452,-4.553006184359802,0,14.799621229648238,9.142104001917097,29.339429620705566,22.41142431504197,-1.8803511490729221,1.7174503190887023,-2.1557078220245494,0.6377757733958738,0,0.37516300855023593,50.0,80.0,-30.0,-2.729168953781951,-2.5128046457753612,-6.137676398838238,-0.014801265066676228,-0.002195630694917128,0.00010978153474572316,-0.006806455154243052,0.005075582036853321
2016-04-12,1460433600,2016-04-20,1461124800,-0.25,0,87.2061841791553,93.55246419783603,89.94,91.19,89.86,90.9,2313669.0,91.24,92.1,90.36,91.62,2800086.0,0.9599034121783063,-6.94331314804387,-1.6852215673433903,-4.625627592228767,0,15.97807387276572,6.386437529029261,30.328090833204147,29.884293213205382,-2.0515357672920373,1.7212033744622726,-1.5126671239257625,1.013153732745346,0,0.36680806339306193,50.0,84.0,-34.0,-2.991704867932782,-2.7837216497177053,-6.418661525084119,0.0012022929857864462,-0.0041475660336172115,0.0052390307793057644,-0.013752455795677854,0.005818421341530433
2016-04-12,1460433600,2016-04-21,1461211200,-0.25,0,87.2061841791553,93.55246419783603,89.94,91.19,89.86,90.9,2313669.0,92.53,94.36,89.36,90.81,5638386.0,2.001058650933672,-5.770467306368104,-0.3400873618911362,-3.6756230958411464,0,12.606226778316561,5.07984262902106,29.728286666154336,31.906283592146565,-0.7147083100969809,2.005802138835429,0.1804515264097759,-1.99573313292136,-1,0.21557225245816267,46.0,84.0,-38.0,-1.8847043277172162,-1.7340480508206895,-5.3649638390611045,-0.056547450867419746,0.018940645303380688,0.03909261094593108,-0.015967404470873303,-0.008840864440078589
2016-04-12,1460433600,2016-04-22,1461297600,-0.25,0,87.2061841791553,93.55246419783603,89.94,91.19,89.86,90.9,2313669.0,91.05,91.61,89.71,91.34,2285070.0,1.4971100343070844,-5.8117586001052075,-0.6001386760090526,-4.0126633092475,0,13.877710356380362,6.308193668528866,29.744633032462424,26.17015303120752,-1.1326680492051366,2.000304669335442,1.7526331302927751,0.8073075252690466,0,0.24586768794587993,42.0,84.0,-42.0,-2.1573242828990686,-2.084784826136527,-5.682158439493861,-0.0718524459219394,-0.003174950733523141,0.00295598861396984,-0.017845412743595412,0.00583636163418122
2016-04-12,1460433600,2016-04-25,1461556800,-0.25,0,87.2061841791553,93.55246419783603,89.94,91.19,89.86,90.9,2313669.0,90.96,91.71,90.74,91.38,2175321.0,1.5704983775238048,-5.459752043533868,-0.3870285255708694,-3.7980593857153195,0,13.97502443540239,5.385768654134473,29.797798268971043,26.37392853807333,-0.960398942391194,1.9324342388630609,3.255599297857575,0.7695082574517362,0,0.2510741114474192,38.0,84.0,-46.0,-1.9446268330050316,-1.9250125975085126,-5.4989956272460745,-0.09085847060193131,-0.004596191726854881,0.0036112934996717083,-0.00700372072663602,0.00043792423910660183
2016-04-12,1460433600,2016-04-26,1461643200,-0.25,0,87.2061841791553,93.55246419783603,89.94,91.19,89.86,90.9,2313669.0,91.58,91.88,91.3,91.65,3567696.0,1.4280314554060851,-5.411664843294801,-0.46681214766323365,-3.775050009092567,0,14.651652014455806,5.079110295803722,30.11738475562916,27.213173392006723,-0.9957495210446723,1.8343199514573953,4.727588255998018,1.24935671731678,0,0.20550054870109435,50.0,88.0,-38.0,-1.991816693944358,-2.003089066607572,-5.55083016173414,-0.09630275421931311,-0.0007637752318604418,0.002509547190398198,-0.003818876159301765,0.002954694681549741
2016-04-12,1460433600,2016-04-27,1461729600,-0.25,1,87.2061841791553,93.55246419783603,89.94,91.19,89.86,90.9,2313669.0,91.7,91.75,90.55,91.24,2459433.0,1.8414422234625647,-4.4641954018930505,0.19709922548591408,-3.097508402747323,0,12.767241450768473,5.042597282984107,29.588435833001736,19.72490619556889,-0.3218794860606238,1.8048948661018933,5.151458470071649,-0.8658475972365067,0,0.14259380256084292,46.0,88.0,-42.0,-1.311376589215243,-1.4138948801366809,-4.925373638974946,-0.13613792086883114,0.005041648399824794,0.005589653660675209,-0.007562472599736969,-0.004473540643753493
2016-04-14,1460606400,2016-04-28,1461816000,0.25,0,87.18133733972729,93.3202522271475,90.6,90.81,89.4,89.93,2403123.0,90.59,91.12,88.29,88.44,3661497.0,4.852987567053432,-1.0560630984871722,3.6084727875772558,0.022991105080663488,0,1.8939050259168795,1.737029794087186,23.78016631410912,10.574229067774041,2.7014608591699414,1.9672917059029338,3.379554014450097,-1.2756567923747248,0,-0.01571422150688515,42.0,88.0,-46.0,1.8984622342831443,1.544726794377823,-1.8402114760829562,-0.34765433214520103,0.02431026684758031,0.030303030303030276,-0.0016960651289008588,-0.03068829460762823
2016-04-14,1460606400,2016-04-29,1461902400,0.25,0,87.18133733972729,93.3202522271475,90.6,90.81,89.4,89.93,2403123.0,88.37,88.49,87.18,87.74,2545938.0,5.704045106545564,-0.29260220706980533,4.426335384849182,0.8908897500190136,0,-0.36866556950712237,-0.11384335154827928,17.964746880828848,10.520253553645553,3.3245085548003743,1.9479913218524862,1.7660837934416875,-0.8843975959362017,0,0.02102607409278945,38.0,84.0,-46.0,2.705721449737865,2.1305899010066014,-1.0156270183952643,-0.5208797131785707,0.007180305447914481,0.008547982676088361,-0.006382493731479255,-0.007914970601537785
2016-04-14,1460606400,2016-05-02,1462161600,0.25,0,87.18133733972729,93.3202522271475,90.6,90.81,89.4,89.93,2403123.0,87.13,88.58,86.34,88.41,2524503.0,4.8102272649136495,-0.8728898596427399,3.675112166798627,0.11216679862762646,0,1.7508125961478882,0.8325729927007182,14.20997505115337,4.218974629145151,2.3258153455375776,1.976116035299322,0.8015935166660917,0.8730008977530114,0,0.04289636148361682,34.0,76.0,-42.0,1.9686687026354548,1.2274097416108134,-1.6965174765311417,-0.5724068679013481,-0.014478000226218812,0.0019228594050446635,-0.02341364099083809,0.007636197857305627
2016-04-14,1460606400,2016-05-03,1462248000,0.25,0,87.18133733972729,93.3202522271475,90.6,90.81,89.4,89.93,2403123.0,88.02,88.26,87.29,88.25,1869465.0,4.924131268098648,-0.5569924579003782,3.8406043437204858,0.35505193578848093,0,1.209139143223652,0.6041951664386698,10.959249049822349,2.7826837868419005,2.3228876710981154,1.9289432965200877,-0.09400459748267664,-0.6465255405886443,0,0.1420187041295316,30.0,76.0,-46.0,2.183569405099135,1.2765631241658895,-1.4587494073000755,-0.5966188233946339,-0.0026062322946176497,0.00011331444759221654,-0.010878186968838466,-0.0018097500282773238
2016-04-14,1460606400,2016-05-04,1462334400,0.25,0,87.18133733972729,93.3202522271475,90.6,90.81,89.4,89.93,2403123.0,87.94,88.38,87.52,88.25,1702032.0,4.9754733992068765,-0.6695243907082755,3.7824362606232285,0.3898016997167133,0,1.209139143223652,-0.6081765964635727,8.32919573673681,8.437676718999477,2.222236452423431,1.8607690788609232,-1.0305665923240461,0.5889930154977759,0,0.1939638939687219,26.0,72.0,-46.0,2.1529745042493005,1.1549856837691266,-1.4015435481902472,-0.5908702692859935,-0.0035127478753541608,0.0014730878186968166,-0.008271954674221038,0.0
2016-04-14,1460606400,2016-05-05,1462420800,0.25,0,87.18133733972729,93.3202522271475,90.6,90.81,89.4,89.93,2403123.0,88.56,88.94,87.79,88.22,1683324.0,5.081657280169821,-0.8388551944749736,3.7650192700068033,0.39390160961232823,0,1.0980226481579507,-1.3088712383935581,6.113938677607657,8.553401770743477,2.1457392883708764,1.8215559524267202,-2.388903186207447,-0.5837312396957716,0,0.17307709706618085,22.0,64.0,-42.0,2.1214010428474097,1.0761096421607874,-1.3143666431652008,-0.5672122139458511,0.003854001360235726,0.008161414645205145,-0.0048741781908863135,-0.0003399433427762055
2016-04-14,1460606400,2016-05-06,1462507200,0.25,0,87.18133733972729,93.3202522271475,90.6,90.81,89.4,89.93,2403123.0,88.14,88.71,87.98,88.71,1448826.0,4.44751688043155,-1.5560728493189373,3.0674858152031135,-0.255702100477194,0,2.856762805400024,-2.183261660602055,5.002783858530609,12.986775474694419,1.4938334527855375,1.7408809279032056,-3.650215737670603,0.5064219179890987,0,0.1820506348887159,18.0,64.0,-46.0,1.4457220155562993,0.46848933120604386,-1.78654789184003,-0.4990910479965125,-0.006425431180250185,0.0,-0.008229060985232683,0.005554296077986853
2016-04-14,1460606400,2016-05-09,1462766400,0.25,1,87.18133733972729,93.3202522271475,90.6,90.81,89.4,89.93,2403123.0,88.19,89.32,88.19,89.11,1710888.0,3.959719753182526,-2.0788982965558915,2.505517525156179,-0.7690868963453426,0,4.27000539186983,-0.9888888888888895,4.694973885286928,12.889406742520052,0.9296003887867812,1.699854203060273,-4.990990726273516,0.612771625580093,0,0.16470715971849395,14.0,60.0,-46.0,0.9404107283133243,0.01583600945566843,-2.1400622959442757,-0.41127835008436264,-0.010324318258332466,0.002356637863314859,-0.010324318258332466,0.004509074512456301
2016-04-15,1460692800,2016-05-10,1462852800,-0.25,1,87.18133733972729,93.3202522271475,90.08,90.88,89.98,90.52,1542474.0,89.4,90.57,89.4,90.39,2484348.0,2.4294313213810312,-3.4638377822727335,1.0157834568720716,-2.1947486816388277,0,8.46417973704515,-0.5610561056105666,6.427155560614636,12.520580173460104,-0.6088511307011544,1.6714571021218458,-5.284645265525722,0.8982562494095173,0,0.179158330667311,10.0,-12.0,22.0,-0.517203230445844,-1.2670956072630872,-3.3875746727987206,-0.25862973744198425,-0.010952538997676675,0.0019913707268501835,-0.010952538997676675,0.014364268881158049
2016-04-28,1461816000,2016-05-11,1462939200,0.25,1,87.18133733972729,93.03260248648257,90.59,91.12,88.29,88.44,3661497.0,90.52,90.52,89.37,89.78,1982961.0,3.04530117372002,-2.8325589148650323,1.6456894631321006,-1.5911116061483597,0,5.89262317084858,-1.036155202821867,6.756892725911278,1.9167225609641463,-0.25686724276286554,1.6541061459681736,-5.586473718524665,-0.7250725361035086,0,0.25560377732163053,6.000000000000007,-11.999999999999993,18.0,0.10637112942748672,-0.5394788673210087,-2.6240485148968986,-0.19337123717003124,0.008242370238360275,0.008242370238360275,-0.004566718645578005,-0.006748534129881634
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,1,87.64000665605789,93.03260248648257,89.4,90.57,89.4,90.39,2484348.0,90.66,90.95,89.78,90.45,3176670.0,2.3238567782523063,-3.5366815433158934,0.8986548737792504,-2.287635894601081,0,8.027123924654838,0.5782275102857733,8.052435666738745,10.240453050020477,-1.0082659326080972,1.6169734243112175,-5.555565882595452,1.1588082405406144,0,0.21311106344656378,2.0,-12.0,14.0,-0.6064123825317864,-1.1546783760844193,-3.2141615902415452,-0.10418078287174609,0.002321724709784423,0.0055279159756771445,-0.007407407407407418,0.00746268656716409
2016-05-11,1462939200,2016-05-13,1463112000,0.25,1,87.64000665605789,92.94570278430939,90.52,90.52,89.37,89.78,1982961.0,90.29,90.97,89.42,89.53,2233653.0,3.307640140809312,-2.588328178338628,1.9445995755612557,-1.3470345135708754,0,4.233599117314185,-1.093680954485191,7.443326882634864,3.4754418939863,-0.08599271013160603,1.640565972280915,-5.907065147006925,-0.8186742765795653,0,0.13371144842430754,-2.0,-12.0,10.0,0.35965598123534903,-0.1257213720433441,-2.1325582346217686,-0.1058983908156354,0.00848877471238696,0.016083994191890882,-0.0012286384452139254,-0.01017136539524599
2016-05-12,1463025600,2016-05-16,1463371200,-0.25,1,87.6692706652187,92.95710049008862,90.66,90.95,89.78,90.45,3176670.0,89.93,91.0,89.82,90.9,1450176.0,1.7858164783937553,-4.061944091155027,0.4193252658599107,-2.821598826549348,0,8.487611409032851,0.2979145978153042,9.037855686826003,0.1813766411738058,-1.807746666334225,1.615934566617974,-6.209218589247964,0.5346904001751566,0,0.15793667155446442,-6.0,-12.000000000000007,6.000000000000007,-1.1380638063806288,-1.4756461073612002,-3.4660948248535703,-0.018121557148296386,-0.010671067106710619,0.0011001100110010764,-0.011881188118812003,0.015302133363118475
2016-05-13,1463112000,2016-05-17,1463457600,0.25,0,87.6188299384237,92.95710049008862,90.29,90.97,89.42,89.53,2233653.0,90.43,91.06,89.2,89.38,2160879.0,3.361176608630757,-2.466121786522905,2.1395539643470016,-1.2941000969642715,0,2.7602065618943286,-1.877264244154142,7.609948740916709,0.7331911121164012,-0.26144696783715915,1.674671448847985,-7.155868365646814,-0.7958035697732946,0,0.09054982977529831,-10.0,-12.0,2.0,0.4475274110539402,0.18082856928496938,-1.7528887366520962,-0.063244493678353,0.011747594540165718,0.018796151264264926,-0.0020138733497425676,-0.016721672167216872
2016-05-13,1463112000,2016-05-18,1463544000,0.25,0,87.6188299384237,92.95710049008862,90.29,90.97,89.42,89.53,2233653.0,89.39,89.96,88.8,89.19,1655631.0,3.2979433846673345,-2.247377177693437,2.210075867997176,-1.1658631386179223,0,2.0890454209647444,-2.6522593320235828,6.191402030375362,4.292404020557605,-0.057577471723050166,1.6512643500027446,-8.423488905661266,-0.614155991974041,0,0.19228553402416496,-14.0,-12.0,-2.0,0.5252831034869416,0.35669528023700536,-1.4830614020336128,-0.10427937270509247,0.0022424038569346383,0.008633254849198302,-0.004372687521022489,-0.00212575520250613
