unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,86.0,87.0,85.82,86.34,1815927.0,82.57300000000001,88.91922754083083,76.22677245916918,84.49733333333333,80.62533333333333,82.56133333333334,82.57300000000001,1.1800000000000068,85.67275000000001,79.47325000000001,0,63.74242487144511,9.54072570413602,28.480427976086485,69.38295344939073,84.27814797654312,2.120881524639576,24.926591691851485,26367552.0,2930848.68,0,-0.035812378629095025,92.0,80.0,12.0,82.57300000000001,83.09941811357756,80.27175086143626,0.259780943270413,2.286774660682923,2.02699371741251
1458100800,2016-03-16,86.82,87.7,86.34,87.65,2150745.0,83.011,89.48784460211913,76.53415539788087,84.87733333333333,81.05033333333334,82.96383333333334,83.011,1.3599999999999994,86.077,79.945,0,66.02017028209852,11.104068956775263,29.780813199262006,69.19768093521104,84.70110534519252,2.0665328443081776,25.519613594186616,28518297.0,2899931.64,0,-0.04866721498675503,100.0,92.0,8.0,83.011,83.5328068646654,80.56109396490935,0.2708610241382181,2.3655699975852826,2.0947089734470645
1458187200,2016-03-17,87.4,87.91,86.84,87.67,2642526.0,83.51650000000001,89.78754225787068,77.24545774212933,85.32883333333334,81.54783333333334,83.43833333333335,83.51650000000001,1.0699999999999932,86.548,80.48500000000001,0,66.05444110107612,13.035069623517275,30.861558447759744,67.27267423539394,85.12046714930494,1.995351926857593,26.16099479807779,31160823.0,2905365.54,0,-0.045416865936055206,100.0,96.0,4.0,83.51650000000001,83.9268252585068,80.83987459373644,0.2457861131175414,2.4019416148439916,2.15615550172645
1458273600,2016-03-18,87.76,88.25,87.19,88.16,3232002.0,84.0355,90.03378800575628,78.03721199424372,85.83583333333334,82.06583333333334,83.95083333333334,84.0355,1.0600000000000023,87.05875,81.01225,0,66.91499285996467,13.34533299048598,32.091183590103675,66.9353733742716,85.56220738966192,1.9285410749391936,26.906748534133783,34392825.0,2920029.42,0,0.12222563115166094,100.0,72.0,28.000000000000004,84.0355,84.32998475769662,81.12693833515854,0.22879852761487474,2.442153661245044,2.213355133630169
1458532800,2016-03-21,87.75,88.04,82.62,83.46,13931526.0,84.28450000000001,89.72738333514506,78.84161666485495,86.3685,82.1465,84.25750000000001,84.28450000000001,5.539999999999992,87.62650000000001,80.94250000000001,0,53.27796234650584,6.34556574923546,27.055795630659947,44.71517284468722,85.33481535478356,2.1865024267292505,25.46588047449512,20461299.0,3140340.96,-1,-0.1499262527776143,96.0,72.0,24.0,84.28450000000001,84.24712906648742,81.21843094946604,-0.11396471496721805,2.0708992399211468,2.184863954888365
1458619200,2016-03-22,83.41,88.53,83.36,86.12,5539023.0,84.7135,89.23732260925422,80.18967739074577,86.9385,82.38550000000001,84.662,84.7135,5.170000000000002,88.30375,81.12325,0,58.33636822967728,11.065256641733296,25.06736990569667,53.45942969716754,85.48053047454526,2.39960939624859,23.85852274042754,26000322.0,3184715.82,0,-0.09344803602615319,92.0,72.0,20.0,84.7135,84.42549772682194,81.41064934360463,-0.17299185818175822,1.9686241321611675,2.1416159903429257
1458705600,2016-03-23,86.03,87.15,85.5,86.42,3681255.0,85.08149999999999,88.83826602944603,81.32473397055395,87.30116666666666,82.83116666666668,85.06616666666666,85.08149999999999,1.6500000000000057,88.6095,81.55349999999999,0,58.86507950690667,9.309385277004806,23.764065912765066,59.864484617158084,85.66159598396759,2.346065867945119,22.365976273079077,29681577.0,3212999.16,0,-0.053343593148541826,88.0,72.0,16.0,85.08149999999999,84.61545032426748,81.60709446738484,-0.20129981398163022,1.8899912228658877,2.091291036847518
1458792000,2016-03-24,86.01,86.48,85.46,85.92,1984032.0,85.3245,88.60828120464805,82.04071879535195,87.5125,83.1885,85.3505,85.3245,1.0200000000000102,88.743,81.906,1,57.58309840410561,5.995558845299777,22.174664814791008,55.71640678528203,85.75034539100494,2.2513468773776113,21.003151722493538,27697545.0,3190118.1,0,-0.09287041923130755,84.0,72.0,12.0,85.3245,84.73969315052773,81.77622801768348,-0.25946495647912915,1.7669598412486067,2.026424797727736
1459137600,2016-03-28,86.43,87.01,86.04,86.71,1628253.0,85.491,88.7003669157639,82.2816330842361,87.561,83.488,85.52450000000002,85.491,1.0900000000000034,88.7175,82.2645,1,59.065766797365114,3.9937634924442293,21.49192828467259,55.427584967340394,85.83612588522112,2.1683935289934966,19.603259702941955,29325798.0,3185354.64,0,-0.08683437254589414,80.0,72.0,8.0,85.491,84.92734142190604,81.96970927189197,-0.250378732840836,1.7134513816766912,1.9638301145175272
1459224000,2016-03-29,86.25,87.37,85.94,87.22,2133369.0,85.72200000000001,88.72414989632428,82.71985010367574,87.71300000000001,83.699,85.706,85.72200000000001,1.4300000000000068,88.90425,82.53975000000001,1,60.01553122149851,5.593220338983057,21.32224849518239,60.282449384299376,85.96728429677579,2.11565113406539,18.529812157262374,31459167.0,3174738.84,0,-0.06482337306832016,76.0,72.0,4.0,85.72200000000001,85.14568985791499,82.17560302593543,-0.21691525273189982,1.6926860486026527,1.9096013013345525
1459310400,2016-03-30,87.69,87.75,86.29,86.86,1936674.0,85.772,88.81471326286258,82.72928673713743,87.69,83.898,85.79400000000001,85.772,1.4599999999999937,88.75475,82.78925000000001,0,58.99839722236095,1.1646866992778944,20.771031669263802,59.957774317136604,86.08953346425365,2.068818910203576,17.773396520383752,29522493.0,3153343.92,0,-0.05012219183214163,72.0,68.0,4.0,85.772,85.30895749049452,82.35930486805562,-0.22495376523914268,1.6284090947856242,1.853362860024767
1459396800,2016-03-31,86.72,87.18,86.0,86.93,2381409.0,85.9395,88.84692136609054,83.03207863390945,87.76916666666668,84.07916666666667,85.92416666666668,85.9395,1.1800000000000068,88.81575,83.06325,0,59.14013427122918,4.008135917683667,20.37340096716619,54.6802147837635,86.15494245314864,2.005331845189035,16.853856184768627,31903902.0,3135799.86,0,-0.013960942437994015,68.0,64.0,4.0,85.9395,85.4633424913998,82.53854781440637,-0.23062922000629582,1.5650763350168972,1.795705555023193
1459483200,2016-04-01,86.33,87.98,85.98,87.84,2141067.0,86.1785,88.87825758170985,83.47874241829015,87.95483333333334,84.27683333333333,86.11583333333334,86.1785,2.0,89.04575,83.31125,1,60.985686209478786,5.754875993257888,20.761333415143028,53.57787513030375,86.15116545435885,2.004950999104104,16.524497303573494,34044969.0,3043552.62,0,0.01794226040105341,64.0,56.0,8.0,86.1785,85.6896908255522,82.74644790011592,-0.18039355099412235,1.5702136162805402,1.7506071672746626
1459742400,2016-04-04,87.95,88.36,86.6,87.68,1420053.0,86.336,88.99999249248187,83.67200750751813,88.11166666666666,84.47966666666666,86.29566666666668,86.336,1.7600000000000051,89.16875,83.50325,1,60.480098149589246,3.7264876375251457,20.88653857189825,57.330263712439404,86.16526945305363,1.987454499168097,16.456842042461403,32624916.0,2972147.16,0,0.049923691549083354,60.0,56.0,4.0,86.336,85.87924408026151,82.93992053148393,-0.16562105644800096,1.5435808467146614,1.7092019031626624
1459828800,2016-04-05,86.67,88.38,86.67,87.72,1936251.0,86.5035,89.07151304513816,83.93548695486184,88.28816666666667,84.63216666666668,86.46016666666667,86.5035,1.7099999999999937,89.35425000000001,83.65275,1,60.56612909744785,3.9706056655209125,21.024385051666304,61.35802672936319,86.21569064010508,1.9676363206560894,16.406978401664485,34561167.0,2950389.66,0,0.0638532665444085,56.00000000000001,44.00000000000001,12.0,86.5035,86.05455416785566,83.12737462828849,-0.1607095745429643,1.5083149349839573,1.6690245095269216
1459915200,2016-04-06,87.4,88.83,87.15,88.79,2289990.0,86.726,89.27671284154052,84.17528715845948,88.476,84.85,86.663,86.726,1.6799999999999926,89.55425,83.89775,1,62.843697956767826,5.276262746027985,22.044912634627085,61.49655279924939,86.26885682064908,1.9470908691806539,16.65850202002579,36851157.0,2941885.5,0,0.06768132673774195,100.0,92.0,8.0,86.726,86.31507281853607,83.34943836835562,-0.09613776895830695,1.548852298329038,1.644990067287345
1460001600,2016-04-07,88.49,89.55,88.2,89.39,3953403.0,86.99350000000001,89.48275109219615,84.50424890780387,88.70316666666668,85.09816666666667,86.90066666666667,86.99350000000001,1.3499999999999943,89.80600000000001,84.18100000000001,1,64.06865114962623,6.366016182770102,23.407626656591134,62.61410753256748,86.43069984363635,1.9044415213820354,17.341505405598973,40804560.0,2974545.42,1,0.09819670459519063,100.0,96.0,4.0,86.99350000000001,86.60792302629454,83.58632313822403,-0.027332173624591727,1.6108248502566056,1.6381570238811973
1460088000,2016-04-08,89.9,90.77,89.78,90.69,3130617.0,87.25899999999999,90.10971149013709,84.40828850986289,88.88966666666667,85.40466666666667,87.14716666666666,87.25899999999999,1.3799999999999955,89.98074999999999,84.53724999999999,0,66.58137134639125,6.219255094869996,25.64421140128407,62.605706291938674,86.59346868260772,1.8669814127118898,18.6366428030006,43935177.0,2948588.16,1,0.09718692688820817,100.0,52.0,48.0,87.25899999999999,86.99669226188554,83.86489870143095,0.0852548363232426,1.7447255692852508,1.6594707329620082
1460347200,2016-04-11,90.68,91.23,89.8,90.0,2440524.0,87.41,90.49583862183356,84.32416137816644,89.05966666666667,85.57566666666666,87.31766666666667,87.41,1.4300000000000068,90.07025,84.74974999999999,0,64.07779798537564,3.4720625431133545,26.489794500074424,81.35394009085549,87.56181887079215,1.835768454661041,20.06260875357902,41494653.0,2875317.0,0,0.34235584860517987,96.0,52.0,44.0,87.41,87.28272157027739,84.10549090921798,0.09218972764716526,1.774707892520965,1.6825181648737997
1460433600,2016-04-12,89.94,91.19,89.86,90.9,2313669.0,87.6235,91.03735573801819,84.20964426198182,89.2705,85.7485,87.5095,87.6235,1.3299999999999983,90.31225,84.93475000000001,0,65.84131070863904,4.929008426642053,27.94257661082217,79.66156785423159,88.03461625103992,1.7996421364709667,21.38671999340184,43808322.0,2822873.76,0,0.4033058832833963,100.0,60.0,40.0,87.6235,87.62722427787001,84.37194224611139,0.13380034580944633,1.8497685971356077,1.7159682513261614
1460520000,2016-04-13,91.17,91.61,90.5,90.72,2958981.0,87.8425,91.45508287102173,84.22991712897827,89.49483333333333,85.97983333333335,87.73733333333334,87.8425,1.1099999999999994,90.526,85.159,0,65.16778374243012,5.072967338429459,28.86196631837794,79.31800443052673,88.48743622943583,1.7503819838658976,22.830304903846464,40849341.0,2830699.02,0,0.34453844969265734,96.0,60.0,36.0,87.8425,87.9217743466443,84.62088568744036,0.12573570543498702,1.8731378831198953,1.7474021776849082
1460606400,2016-04-14,90.6,90.81,89.4,89.93,2403123.0,87.9565,91.67979034591713,84.23320965408288,89.63816666666666,86.11816666666667,87.87816666666666,87.9565,1.4099999999999966,90.64375000000001,85.26925,0,62.22697881421285,2.6012549914432412,28.39845709700983,78.07859447517957,88.75279632047084,1.7260689850183333,22.946940489846593,38446218.0,2838379.68,0,0.3280146166496645,92.0,60.0,32.0,87.9565,88.11303393267818,84.82908624871722,0.047742985118801595,1.8070809090834103,1.7593379239646088
