start,start_unix,bottom,top,end,end_unix,direction
2016-09-20,1474344000,14.79575423034891,15.704664988808213,2016-09-21,1474430400,1.0
2016-09-22,1474516800,15.704664988808213,16.722093142785877,2016-10-17,1476676800,1.0
2016-10-18,1476763200,16.722093142785877,17.710164582572826,2016-10-18,1476763200,1.0
2016-10-19,1476849600,17.710164582572826,18.722802348089278,2016-10-25,1477368000,1.0
2016-10-26,1477454400,16.670935641744787,17.710164582572826,2016-10-31,1477886400,-1.0
2016-11-01,1477972800,15.621873069405407,16.670935641744787,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,14.314743537947411,15.621873069405407,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,13.013551830164985,14.314743537947411,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,14.314743537947411,15.597564409459663,2016-11-07,1478494800,1.0
2016-11-08,1478581200,15.597564409459663,16.97853750785543,2016-11-28,1480309200,1.0
2016-11-29,1480395600,16.97853750785543,18.288541147466535,2016-11-29,1480395600,1.0
2016-11-30,1480482000,15.569248413930834,16.97853750785543,2016-12-07,1481086800,-1.0
2016-12-08,1481173200,16.97853750785543,18.319614419122885,2016-12-08,1481173200,1.0
2016-12-09,1481259600,15.653537518821368,16.97853750785543,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,16.97853750785543,17.94755427304754,2017-01-10,1484024400,1.0
2017-01-11,1484110800,16.042736225891332,16.97853750785543,2017-01-18,1484715600,-1.0
2017-01-19,1484802000,16.97853750785543,17.889012215909176,2017-01-19,1484802000,1.0
2017-01-20,1484888400,16.062382421805527,16.97853750785543,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,15.109940002399684,16.062382421805527,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,16.062382421805527,17.08125369159934,2017-02-14,1487048400,1.0
2017-02-15,1487134800,15.186697315869159,16.062382421805527,2017-02-27,1488171600,-1.0
2017-02-28,1488258000,14.415741509104839,15.186697315869159,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,15.186697315869159,15.951441993578886,2017-03-01,1488344400,1.0
2017-03-02,1488430800,14.4277201151387,15.186697315869159,2017-03-06,1488776400,-1.0
2017-03-07,1488862800,15.186697315869159,15.963848522139138,2017-03-16,1489636800,1.0
2017-03-17,1489723200,14.516118938297405,15.186697315869159,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,15.186697315869159,15.938278028230078,2017-03-30,1490846400,1.0
2017-03-31,1490932800,14.45665808296259,15.186697315869159,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,15.186697315869159,15.910876603568116,2017-04-10,1491796800,1.0
2017-04-11,1491883200,15.910876603568116,16.60053198863818,2017-04-18,1492488000,1.0
2017-04-19,1492574400,16.60053198863818,17.286338328423724,2017-04-25,1493092800,1.0
2017-04-26,1493179200,17.286338328423724,17.904844883203715,2017-05-02,1493697600,1.0
2017-05-03,1493784000,16.4278219843336,17.286338328423724,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,17.286338328423724,18.21467493365027,2017-05-10,1494388800,1.0
2017-05-11,1494475200,18.21467493365027,19.212018431085077,2017-05-11,1494475200,1.0
2017-05-12,1494561600,17.193427400317944,18.21467493365027,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,18.21467493365027,19.236261928887426,2017-05-15,1494820800,1.0
2017-05-16,1494907200,17.19148700950148,18.21467493365027,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,18.21467493365027,19.276510010222886,2017-05-24,1495598400,1.0
2017-05-25,1495684800,17.269859458712208,18.21467493365027,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,18.21467493365027,19.197765827857065,2017-05-30,1496116800,1.0
2017-05-31,1496203200,17.195090531886816,18.21467493365027,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,16.15684075719961,17.195090531886816,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,15.065968885717902,16.15684075719961,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,16.15684075719961,17.21921497291598,2017-06-28,1498622400,1.0
2017-06-29,1498708800,15.19371087780164,16.15684075719961,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,16.15684075719961,17.04829599682595,2017-07-17,1500264000,1.0
2017-07-18,1500350400,17.04829599682595,18.003901605974484,2017-07-28,1501214400,1.0
2017-07-31,1501473600,16.11647884778876,17.04829599682595,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,17.04829599682595,18.108158742679446,2017-08-09,1502251200,1.0
2017-08-10,1502337600,16.041460017497293,17.04829599682595,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,17.04829599682595,18.06421512048827,2017-08-28,1503892800,1.0
2017-08-29,1503979200,18.06421512048827,19.021293720007158,2017-08-29,1503979200,1.0
2017-08-30,1504065600,19.021293720007158,20.102866705274696,2017-08-30,1504065600,1.0
2017-08-31,1504152000,20.102866705274696,21.271755905880266,2017-09-01,1504238400,1.0
2017-09-05,1504584000,21.271755905880266,22.552104247218743,2017-09-07,1504756800,1.0
2017-09-08,1504843200,19.914076858533097,21.271755905880266,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,21.271755905880266,22.650743592702636,2017-09-13,1505275200,1.0
2017-09-14,1505361600,19.934126916103025,21.271755905880266,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,21.271755905880266,22.606411396387703,2017-10-02,1506916800,1.0
2017-10-03,1507003200,22.606411396387703,24.00903692810899,2017-10-10,1507608000,1.0
2017-10-11,1507694400,24.00903692810899,25.333957460017213,2017-10-11,1507694400,1.0
2017-10-12,1507780800,22.720896434194213,24.00903692810899,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,24.00903692810899,25.22282142706335,2017-10-17,1508212800,1.0
2017-10-18,1508299200,22.795808464794227,24.00903692810899,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,24.00903692810899,25.321788129370553,2017-11-01,1509508800,1.0
2017-11-02,1509595200,25.321788129370553,26.68241659301152,2017-11-02,1509595200,1.0
2017-11-03,1509681600,23.931061698846797,25.321788129370553,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,25.321788129370553,26.707034100571185,2017-11-06,1509944400,1.0
2017-11-07,1510030800,23.87991687039854,25.321788129370553,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,25.321788129370553,27.372954298415994,2017-11-20,1511154000,1.0
2017-11-21,1511240400,27.372954298415994,29.231951802160925,2017-11-28,1511845200,1.0
2017-11-29,1511931600,25.55632711525205,27.372954298415994,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,27.372954298415994,29.229561446763565,2017-12-07,1512622800,1.0
2017-12-08,1512709200,25.526819089236106,27.372954298415994,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,27.372954298415994,29.1109029824898,2017-12-19,1513659600,1.0
2017-12-20,1513746000,29.1109029824898,30.883664858043236,2017-12-27,1514350800,1.0
2017-12-28,1514437200,27.49148423758466,29.1109029824898,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,29.1109029824898,30.716809961515153,2018-01-19,1516338000,1.0
2018-01-22,1516597200,30.716809961515153,32.33576313995328,2018-01-26,1516942800,1.0
2018-01-29,1517202000,32.33576313995328,34.02226805695555,2018-01-29,1517202000,1.0
2018-01-30,1517288400,30.66300857416546,32.33576313995328,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,32.33576313995328,33.99574952247054,2018-02-01,1517461200,1.0
2018-02-02,1517547600,30.693040187680744,32.33576313995328,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,32.33576313995328,34.458040955602975,2018-02-07,1517979600,1.0
2018-02-08,1518066000,29.975505168278563,32.33576313995328,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,32.33576313995328,34.8720026850798,2018-02-09,1518152400,1.0
2018-02-12,1518411600,34.8720026850798,37.59093940555443,2018-02-13,1518498000,1.0
2018-02-14,1518584400,37.59093940555443,40.5615634145351,2018-02-26,1519621200,1.0
2018-02-27,1519707600,34.69750213747123,37.59093940555443,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,37.59093940555443,40.51995459432221,2018-03-06,1520312400,1.0
2018-03-07,1520398800,40.51995459432221,43.49970618678679,2018-03-27,1522123200,1.0
2018-03-28,1522209600,37.652561829115754,40.51995459432221,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,40.51995459432221,43.42039073344249,2018-03-29,1522296000,1.0
2018-04-02,1522641600,37.54769246513909,40.51995459432221,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,40.51995459432221,43.485098960389415,2018-04-16,1523851200,1.0
2018-04-17,1523937600,43.485098960389415,46.30639661001121,2018-04-18,1524024000,1.0
2018-04-19,1524110400,40.78538823188899,43.485098960389415,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,43.485098960389415,46.1821346999128,2018-04-30,1525060800,1.0
2018-05-01,1525147200,39.60628005940342,43.485098960389415,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,35.74994822277356,39.60628005940342,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,31.958211517331552,35.74994822277356,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,35.74994822277356,39.642530875413975,2018-05-11,1526011200,1.0
2018-05-14,1526270400,31.73686420085402,35.74994822277356,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,35.74994822277356,39.65766910027028,2018-06-04,1528084800,1.0
2018-06-05,1528171200,39.65766910027028,42.47440139576365,2018-06-05,1528171200,1.0
2018-06-06,1528257600,36.89941768302644,39.65766910027028,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,39.65766910027028,42.593746586939936,2018-06-22,1529640000,1.0
2018-06-25,1529899200,36.84717485528722,39.65766910027028,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,34.088911960378354,36.84717485528722,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,36.84717485528722,39.44600940810856,2018-07-09,1531108800,1.0
2018-07-10,1531195200,34.23036342964025,36.84717485528722,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,36.84717485528722,39.340180609330815,2018-07-17,1531800000,1.0
2018-07-18,1531886400,34.38695522653246,36.84717485528722,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,36.84717485528722,39.27657985881857,2018-07-25,1532491200,1.0
2018-07-26,1532577600,34.406155923436685,36.84717485528722,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,31.803369191381886,34.406155923436685,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,34.406155923436685,36.993397341193386,2018-08-07,1533614400,1.0
2018-08-08,1533700800,36.993397341193386,40.25734117013313,2018-08-08,1533700800,1.0
2018-08-09,1533787200,40.25734117013313,43.846146154148606,2018-08-09,1533787200,1.0
2018-08-10,1533873600,43.846146154148606,47.65560792502012,2018-08-14,1534219200,1.0
2018-08-15,1534305600,40.05683146369499,43.846146154148606,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,43.846146154148606,47.518004229080546,2018-08-27,1535342400,1.0
2018-08-28,1535428800,47.518004229080546,50.78624526368703,2018-08-28,1535428800,1.0
2018-08-29,1535515200,44.36363755408881,47.518004229080546,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,47.518004229080546,50.618005535551696,2018-09-04,1536033600,1.0
2018-09-05,1536120000,44.1508601587859,47.518004229080546,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,47.518004229080546,50.89738865703868,2018-09-11,1536638400,1.0
2018-09-12,1536724800,50.89738865703868,54.46272451280545,2018-09-12,1536724800,1.0
2018-09-13,1536811200,54.46272451280545,58.24139352173174,2018-09-14,1536897600,1.0
2018-09-17,1537156800,50.56880072449656,54.46272451280545,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,54.46272451280545,58.37551088766371,2018-09-19,1537329600,1.0
2018-09-20,1537416000,50.5160668732593,54.46272451280545,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,54.46272451280545,58.25756086254069,2018-09-27,1538020800,1.0
2018-09-28,1538107200,50.71009075947987,54.46272451280545,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,46.472778033655445,50.71009075947987,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,50.71009075947987,55.15260202463687,2018-10-17,1539748800,1.0
2018-10-18,1539835200,46.23403767880878,50.71009075947987,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,41.422387432862564,46.23403767880878,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,46.23403767880878,51.24199120720119,2018-11-06,1541480400,1.0
2018-11-07,1541566800,40.48729315398996,46.23403767880878,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,35.007345068814544,40.48729315398996,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,30.08428627673792,35.007345068814544,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,35.007345068814544,39.914645761982655,2018-12-04,1543899600,1.0
2018-12-06,1544072400,39.914645761982655,44.236306172448316,2018-12-06,1544072400,1.0
2018-12-07,1544158800,35.65353252369311,39.914645761982655,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,39.914645761982655,44.12690515867439,2018-12-19,1545195600,1.0
2018-12-20,1545282000,35.90113516793194,39.914645761982655,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,39.914645761982655,44.048874907437984,2019-01-14,1547442000,1.0
2019-01-15,1547528400,44.048874907437984,47.48855986258361,2019-01-22,1548133200,1.0
2019-01-23,1548219600,47.48855986258361,50.7173850396878,2019-01-24,1548306000,1.0
2019-01-25,1548392400,50.7173850396878,53.913494503619475,2019-02-04,1549256400,1.0
2019-02-05,1549342800,53.913494503619475,57.146123529492456,2019-02-05,1549342800,1.0
2019-02-06,1549429200,50.541481836737425,53.913494503619475,2019-02-06,1549429200,-1.0
2019-02-07,1549515600,53.913494503619475,58.02822055143852,2019-03-01,1551416400,1.0
2019-03-04,1551675600,50.65258308881932,53.913494503619475,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,53.913494503619475,56.84405648507632,2019-03-20,1553054400,1.0
2019-03-21,1553140800,56.84405648507632,59.84437159923838,2019-03-21,1553140800,1.0
2019-03-22,1553227200,53.78290673621156,56.84405648507632,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,50.61018204656738,53.78290673621156,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,53.78290673621156,56.98615109088115,2019-04-12,1555041600,1.0
2019-04-15,1555300800,56.98615109088115,60.40205140432633,2019-04-15,1555300800,1.0
2019-04-16,1555387200,53.24210079982492,56.98615109088115,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,56.98615109088115,60.72505493257623,2019-04-24,1556078400,1.0
2019-04-25,1556164800,60.72505493257623,64.34505795604578,2019-04-25,1556164800,1.0
2019-04-26,1556251200,57.24790926792593,60.72505493257623,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,60.72505493257623,64.33044064936476,2019-05-06,1557115200,1.0
2019-05-07,1557201600,56.98248248127259,60.72505493257623,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,60.72505493257623,65.25330078021531,2019-05-08,1557288000,1.0
2019-05-09,1557374400,65.25330078021531,70.02252906730875,2019-05-15,1557892800,1.0
2019-05-16,1557979200,70.02252906730875,75.3642431827067,2019-05-20,1558324800,1.0
2019-05-21,1558411200,64.89029950771354,70.02252906730875,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,60.530766558795854,64.89029950771354,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,64.89029950771354,69.28172296027995,2019-06-06,1559793600,1.0
2019-06-07,1559880000,69.28172296027995,73.7816090117699,2019-06-07,1559880000,1.0
2019-06-10,1560139200,64.71882876961071,69.28172296027995,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,69.28172296027995,73.83531029815292,2019-06-18,1560830400,1.0
2019-06-19,1560916800,64.84310420871648,69.28172296027995,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,69.28172296027995,74.28827521872927,2019-06-24,1561348800,1.0
2019-06-25,1561435200,64.05678157743415,69.28172296027995,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,69.28172296027995,74.07529465436475,2019-07-05,1562299200,1.0
2019-07-08,1562558400,64.55605144854356,69.28172296027995,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,69.28172296027995,73.96941793546374,2019-07-17,1563336000,1.0
2019-07-18,1563422400,73.96941793546374,78.68081047224095,2019-07-29,1564372800,1.0
2019-07-30,1564459200,69.6206673979023,73.96941793546374,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,73.96941793546374,81.13152654420887,2019-08-07,1565150400,1.0
2019-08-08,1565236800,81.13152654420887,88.62034168090078,2019-08-09,1565323200,1.0
2019-08-12,1565582400,73.29347675797962,81.13152654420887,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,81.13152654420887,88.42294522248078,2019-08-16,1565928000,1.0
2019-08-19,1566187200,73.81320920009924,81.13152654420887,2019-08-19,1566187200,-1.0
2019-08-20,1566273600,81.13152654420887,88.17653550659638,2019-09-04,1567569600,1.0
2019-09-05,1567656000,74.72335669079638,81.13152654420887,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,68.22628993862901,74.72335669079638,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,74.72335669079638,81.07010168008865,2019-09-23,1569211200,1.0
2019-09-24,1569297600,68.50225807475671,74.72335669079638,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,74.72335669079638,80.7855599408824,2019-10-07,1570420800,1.0
2019-10-08,1570507200,68.7290251014308,74.72335669079638,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,74.72335669079638,80.19941471144122,2019-10-16,1571198400,1.0
2019-10-17,1571284800,69.45458852876902,74.72335669079638,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,64.74478736852018,69.45458852876902,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,69.45458852876902,73.68858176834509,2019-11-19,1574139600,1.0
2019-11-20,1574226000,65.16045194916268,69.45458852876902,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,69.45458852876902,72.7381406153194,2019-12-16,1576472400,1.0
2019-12-17,1576558800,65.93642371944753,69.45458852876902,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,69.45458852876902,72.89245585171041,2019-12-18,1576645200,1.0
2019-12-19,1576731600,72.89245585171041,76.9294755087274,2019-12-19,1576731600,1.0
2019-12-20,1576818000,76.9294755087274,81.25927947595748,2019-12-26,1577336400,1.0
2019-12-27,1577422800,81.25927947595748,85.3047945506154,2019-12-27,1577422800,1.0
2019-12-30,1577682000,77.19415833520371,81.25927947595748,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,81.25927947595748,85.25885841875028,2020-01-10,1578632400,1.0
2020-01-13,1578891600,85.25885841875028,89.26911666542307,2020-01-15,1579064400,1.0
2020-01-16,1579150800,89.26911666542307,93.07131687239833,2020-01-16,1579150800,1.0
2020-01-17,1579237200,85.45821647323176,89.26911666542307,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,81.45060286460055,85.45821647323176,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,77.25696033611558,81.45060286460055,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,73.1217685641056,77.25696033611558,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,77.25696033611558,81.41049555298201,2020-02-04,1580792400,1.0
2020-02-05,1580878800,72.41991211340934,77.25696033611558,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,77.25696033611558,82.53536225719996,2020-02-06,1580965200,1.0
2020-02-07,1581051600,72.0045871236801,77.25696033611558,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,67.35884708741543,72.0045871236801,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,62.31707123981987,67.35884708741543,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,55.57527220049038,62.31707123981987,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,47.80174505420508,55.57527220049038,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,55.57527220049038,63.58554740775531,2020-03-17,1584417600,1.0
2020-03-18,1584504000,46.91187379374438,55.57527220049038,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,38.23930067772359,46.91187379374438,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,46.91187379374438,55.64254883004939,2020-03-23,1584936000,1.0
2020-03-24,1585022400,55.64254883004939,64.95817564947548,2020-03-27,1585281600,1.0
2020-03-30,1585540800,64.95817564947548,75.35022239014677,2020-03-30,1585540800,1.0
2020-03-31,1585627200,54.92013224742356,64.95817564947548,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,64.95817564947548,74.37417990827403,2020-04-15,1586923200,1.0
2020-04-16,1587009600,74.37417990827403,83.46684867768798,2020-04-27,1587960000,1.0
2020-04-28,1588046400,66.32806863277598,74.37417990827403,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,74.37417990827403,82.51928323552222,2020-04-30,1588219200,1.0
2020-05-01,1588305600,66.6252285699835,74.37417990827403,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,74.37417990827403,81.98492043668666,2020-05-05,1588651200,1.0
2020-05-06,1588737600,81.98492043668666,89.9114773208792,2020-05-06,1588737600,1.0
2020-05-07,1588824000,73.66540332993645,81.98492043668666,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,65.59263120150318,73.66540332993645,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,73.66540332993645,81.72854887776735,2020-05-18,1589774400,1.0
2020-05-19,1589860800,81.72854887776735,89.7122751053856,2020-06-01,1590984000,1.0
2020-06-02,1591070400,89.7122751053856,97.01954743561322,2020-06-03,1591156800,1.0
2020-06-04,1591243200,82.41922906554649,89.7122751053856,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,89.7122751053856,96.7900707259964,2020-06-25,1593057600,1.0
2020-06-26,1593144000,96.7900707259964,103.84641331500764,2020-06-29,1593403200,1.0
2020-06-30,1593489600,103.84641331500764,110.9742495269612,2020-06-30,1593489600,1.0
2020-07-01,1593576000,95.54213683247933,103.84641331500764,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,86.027673947034,95.54213683247933,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,95.54213683247933,104.57738934370393,2020-07-10,1594353600,1.0
2020-07-13,1594612800,86.49525950062792,95.54213683247933,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,95.54213683247933,104.54195149776993,2020-07-14,1594699200,1.0
2020-07-15,1594785600,86.77759464328092,95.54213683247933,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,95.54213683247933,104.56007979863135,2020-07-31,1596168000,1.0
2020-08-03,1596427200,104.56007979863135,113.48869618389446,2020-08-04,1596513600,1.0
2020-08-05,1596600000,113.48869618389446,123.64912561812643,2020-08-05,1596600000,1.0
2020-08-06,1596686400,103.19644028067906,113.48869618389446,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,113.48869618389446,122.5520031227305,2020-08-14,1597377600,1.0
2020-08-17,1597636800,104.42657948663278,113.48869618389446,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,113.48869618389446,120.65022483303308,2020-09-02,1599019200,1.0
2020-09-03,1599105600,105.74841958112289,113.48869618389446,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,97.446305592835,105.74841958112289,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,105.74841958112289,114.24265560081218,2020-09-16,1600228800,1.0
2020-09-17,1600315200,97.80687273882792,105.74841958112289,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,105.74841958112289,113.6768559346825,2020-09-18,1600401600,1.0
2020-09-21,1600660800,97.85915725281754,105.74841958112289,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,105.74841958112289,113.55257852096841,2020-10-20,1603166400,1.0
2020-10-21,1603252800,113.55257852096841,120.5747109466332,2020-10-26,1603684800,1.0
2020-10-27,1603771200,120.5747109466332,128.1069858896104,2020-10-27,1603771200,1.0
2020-10-28,1603857600,112.62002707101152,120.5747109466332,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,120.5747109466332,129.42302493453855,2020-11-04,1604466000,1.0
2020-11-05,1604552400,129.42302493453855,138.87103078045064,2020-11-09,1604898000,1.0
2020-11-10,1604984400,119.12803118691869,129.42302493453855,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,129.42302493453855,139.62809055732842,2020-11-11,1605070800,1.0
2020-11-12,1605157200,119.2911782848051,129.42302493453855,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,129.42302493453855,139.2578008723189,2020-11-16,1605502800,1.0
2020-11-17,1605589200,119.73016156374248,129.42302493453855,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,129.42302493453855,139.22962496403943,2020-11-30,1606712400,1.0
2020-12-01,1606798800,139.22962496403943,148.50582419418438,2020-12-01,1606798800,1.0
2020-12-02,1606885200,129.8728685360477,139.22962496403943,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,139.22962496403943,148.66488943511393,2020-12-15,1608008400,1.0
2020-12-16,1608094800,148.66488943511393,157.82727252396188,2020-12-16,1608094800,1.0
2020-12-17,1608181200,138.75681942404083,148.66488943511393,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,148.66488943511393,158.92981158825324,2020-12-23,1608699600,1.0
2020-12-24,1608786000,138.92454896198262,148.66488943511393,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,148.66488943511393,157.38683268866714,2021-01-07,1609995600,1.0
2021-01-08,1610082000,139.8125135568145,148.66488943511393,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,148.66488943511393,157.34942781997415,2021-01-13,1610514000,1.0
