unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,10.34,10.5,9.974,10.36,650094.0,-0.0019305019305019266,0.013513513513513598,-0.037258687258687195,1.0,-0.8170849420849464,9.155282021342728,-10.789451905512607,4.128539253539259,-5.7073680823680775,-0.7894144144143951,0,-2.351514651392989,9.479023565465502,6.362876767026189,9.693084141284814,2.318000355286671,5.675909536017259,-6.21105361881132,0.5547890115721863,0,0.033473962994723286,26.0,72.0,-46.0,-0.8170849420849464,0.45058772286827775,3.343477530920296,0.05510553114750652
1458100800,2016-03-16,10.33,10.57,10.14,10.53,659613.0,-0.018993352326685642,0.003798670465337217,-0.03703703703703698,0.01640926640926632,-1.8760683760683747,7.182298187088946,-10.934434939225696,2.7706552706552827,-6.741215574548889,-1.9852801519468102,0,-0.32153332076471486,12.164465274818912,6.338474547482583,10.73476541270005,0.794841516755767,5.477082460390751,-6.5116237712069065,0.5547890115721863,0,0.07722346057553497,22.0,68.0,-46.0,-1.8760683760683747,-1.0595862733713375,1.6093755168172805,0.044232151603288306
1458187200,2016-03-17,10.52,10.66,10.22,10.4,1151770.0,0.011538461538461497,0.02499999999999991,-0.017307692307692246,-0.012345679012345623,-0.31057692307692264,8.42036195192675,-9.041515798080582,4.271153846153837,-5.033653846153854,-0.3812499999999943,0,-1.825206588895469,7.271789582258897,5.702064943371339,16.35671374126983,2.1369324605038855,5.451633365404462,-7.048032246230171,-0.9714434245644075,0,0.05159270103698067,18.0,64.0,-46.0,-0.31057692307692264,0.16029566981042365,2.766571428001896,0.026698381169350062
1458273600,2016-03-18,10.48,10.59,9.732,9.899,5603780.0,0.05869279725224774,0.06980503081119305,-0.01687039094858067,-0.04817307692307704,4.809576724921726,13.800662870481986,-4.181509420638548,9.966663299323187,-0.25356096575409026,4.856551166784541,0,-7.093599391248034,1.517793046866985,2.817387628354674,-7.239100483682627,5.792887936172249,5.937546584811478,-6.559851022425391,-4.434625350374085,-1,-0.18661596492887828,14.0,60.0,-46.0,4.809576724921726,4.731475638975297,7.65524899466925,-0.01782804830928903
1458532800,2016-03-21,9.927,10.14,9.785,10.12,783591.0,-0.019071146245059234,0.001976284584980448,-0.03310276679841884,0.022325487422972135,2.7168972332015926,11.093065291465294,-5.659270825062123,7.698451910408437,-2.3282279314887973,2.685111989459827,0,-4.334514759063616,4.083101923274693,1.4826660112151173,-13.111853899842167,3.2577246168907266,5.643598654429946,-6.10653988603524,0.6244541342733341,0,-0.17253654500320184,10.0,52.0,-42.0,2.7168972332015926,2.211559710399527,5.096268658671079,-0.03082181752803757
1458619200,2016-03-22,10.05,10.28,9.816,10.16,569750.0,-0.010826771653543288,0.011811023622047223,-0.03385826771653533,0.0039525691699606735,2.582677165354312,10.22982826611316,-5.064473935404507,7.501640419947492,-2.549540682414701,2.4760498687664096,0,-3.8388167011963645,5.712204765373005,0.588472437865693,-14.84489459499585,2.478278965619026,5.54606186007314,-6.123024952289843,0.45368343972233216,0,-0.17036614862906843,6.000000000000007,52.00000000000001,-46.0,2.582677165354312,1.636851805003829,4.498876220591725,-0.03485111932563843
1458705600,2016-03-23,10.12,10.21,9.806,9.955,458678.0,0.016574585635358963,0.025615268709191508,-0.014967353088900182,-0.020177165354330673,4.760421898543441,12.382860721228866,-2.862016924141969,9.813159216474148,-0.3515821195379232,4.730788548468084,1,-6.00414357056237,1.3231552162849953,-1.0851246642986392,-20.987618768976176,3.9246679404595994,5.545840930461797,-6.116483186057291,-0.36611184744956027,0,-0.17748076626732273,2.0,36.0,-34.0,4.760421898543441,3.3746041588956928,6.389971612766047,-0.0486063388406503
1458792000,2016-03-24,9.992,10.35,9.881,10.24,926247.0,-0.024218749999999956,0.0107421875,-0.03505859374999998,0.028628829733802208,2.020019531250014,9.072986954942849,-5.032947892442834,7.014811197916671,-3.107259114583343,1.9537760416666714,1,-2.4066476873000298,3.633235502479506,-1.0990963271749667,-15.570395845993545,0.7044341011347939,5.333530998993536,-6.566383722828061,0.7384579544795902,0,-0.10555063537746014,-2.0,36.0,-38.0,2.020019531250014,0.45009999829950686,3.2944550452842094,-0.03635506487327489
1459137600,2016-03-28,10.34,10.38,9.983,10.09,556633.0,0.024777006937561907,0.0287413280475719,-0.010604558969276479,-0.0146484375,3.6541129831516344,10.491722560305178,-3.1834965940018947,8.861579121242173,-1.621076973901566,3.6202510736703033,1,-4.042191746699096,2.4053587739774698,-1.804641905452305,-21.356014307150517,1.7111471902479707,5.307232384157013,-7.082509348705258,-0.44694194292146233,0,-0.19000860264981906,-6.0,36.0,-42.0,3.6541129831516344,1.7583248651147159,4.640637718420109,-0.03612347986024513
1459224000,2016-03-29,10.05,10.15,9.825,10.08,425788.0,-0.0029761904761904656,0.00694444444444442,-0.02529761904761918,-0.0009910802775024985,3.742063492063494,10.617699356746186,-3.133572372619213,8.872354497354507,-1.4728835978835946,3.699735449735428,1,-4.152755894462516,-0.2967359050445041,-2.425646127889448,-20.361901553755402,1.4099256411082877,5.163333842331883,-7.1503275597383045,-0.34967556699011004,0,-0.14659420756648683,-10.0,36.0,-46.0,3.742063492063494,1.682201719062462,4.558391095479493,-0.03442093744068543
