unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460001600,2016-04-07,10.54,10.57,10.13,10.19,991457.0,10.3102,10.761430584069796,9.858969415930204,10.770333333333333,9.841533333333334,10.305933333333334,10.3102,0.4499999999999993,11.00905,9.61135,1,47.38197484748157,-4.1392285983066905,1.9826222510792777,39.50443146931567,10.225467345073241,0.4988495725493532,14.628798049856552,-18780493.0,1215725.22,0,-0.09444989782297354,12.0,-36.0,48.0,10.3102,10.329376984081037,10.507195412422757,0.02014481399805084,0.009341047577464678,-0.010803766420586164
1460088000,2016-04-08,10.24,10.38,9.658,9.695,785187.0,10.27095,10.788032769003152,9.753867230996846,10.748983333333332,9.795983333333332,10.272483333333334,10.27095,0.7220000000000013,10.98795,9.553949999999999,1,42.344099654827396,-7.490458015267176,-1.419134329696003,55.32171991027791,10.276510105262922,0.5147888887958281,14.461503483185465,-19565680.0,1221907.16,0,0.09683334191436166,8.0,-92.0,100.0,10.27095,10.268960128454273,10.47534461193559,-0.02590849460872318,-0.04318938468149014,-0.01728089007276696
1460347200,2016-04-11,9.732,9.825,9.388,9.509,848045.0,10.215900000000001,10.80613314037757,9.625666859622433,10.700366666666667,9.741666666666665,10.221016666666667,10.215900000000001,0.4369999999999994,10.937175000000002,9.494625000000001,1,40.63518404266422,-10.377002827521197,-4.9321754591570235,55.19841965685728,10.243645739420002,0.509232539596126,14.95057050758031,-20413725.0,1217406.48,0,0.0060241554743001345,4.0,-96.0,100.0,10.215900000000001,10.196582973363391,10.43744874480086,-0.06512818903737386,-0.0986911263694843,-0.03356293733211043
1460433600,2016-04-12,9.556,9.658,9.342,9.565,865787.0,10.17215,10.81667223390661,9.52762776609339,10.640916666666666,9.697616666666667,10.169266666666667,10.17215,0.31599999999999895,10.881875,9.462425,1,41.38488627454702,-8.381226053639846,-7.384495029534492,49.467494090315064,10.199762162632545,0.49543021533925985,15.508812516891252,-19547938.0,1215114.46,0,0.012533743709327342,72.0,-24.0,96.0,10.17215,10.136432213995448,10.40323506853416,-0.0824164303380954,-0.1365834752547297,-0.05416704491663429
1460520000,2016-04-13,9.686,9.89,9.5,9.862,548232.0,10.14725,10.799254562867443,9.495245437132557,10.60775,9.67805,10.1429,10.14725,0.39000000000000057,10.846775,9.447725,1,45.24523396931147,-4.806949806949801,-7.752739277915982,53.439246343444864,10.187533329071039,0.48789948567216995,15.225648824406212,-18999706.0,1203821.76,0,0.06048336409186313,68.0,-24.0,92.0,10.14725,10.11029581266255,10.382010163885761,-0.06948428282870737,-0.14102239845251852,-0.07153811562381114
1460606400,2016-04-14,9.881,10.1,9.741,10.07,529052.0,10.12425,10.752651105982448,9.495848894017552,10.582049999999999,9.65945,10.12075,10.12425,0.359,10.81845,9.43005,1,47.78055156918114,-4.368471035137693,-6.948942901601951,51.848207148690335,10.180241971880617,0.47869237955272925,14.310875223823018,-18470654.0,1173900.38,0,0.058201959429877374,64.0,-24.0,88.0,10.12425,10.106458116218496,10.369774471184359,-0.04380990896514601,-0.12630050183024366,-0.08249059286509765
1460692800,2016-04-15,10.08,10.77,10.0,10.53,2183773.0,10.130749999999999,10.772963321257013,9.488536678742985,10.598883333333333,9.643283333333333,10.121083333333335,10.130749999999999,0.7699999999999996,10.849699999999999,9.4118,1,52.86162997283914,1.2499999999999905,-3.957140837137337,61.914847589924776,10.222362553026631,0.4995000667275343,14.721091058913384,-16286881.0,1084427.4,1,0.13107213055636066,60.0,-24.0,84.0,10.130749999999999,10.146795438483402,10.37605782525556,0.004687055342860638,-0.07663177368652185,-0.08131882902938249
1460952000,2016-04-18,10.91,10.99,10.48,10.81,1115268.0,10.176300000000001,10.873202604385984,9.479397395614019,10.615799999999998,9.695,10.1554,10.176300000000001,0.5099999999999998,10.869150000000001,9.483450000000001,0,55.62799366990373,9.20294979290839,-0.27090410327886744,66.86027967313785,10.2707144986405,0.5002500619612819,15.513178087034717,-15171613.0,995849.78,0,0.13073945226109382,100.0,20.0,80.0,10.176300000000001,10.209957777675458,10.393075165441616,0.05344862395353618,-0.014508049087462283,-0.06795667304099846
1461038400,2016-04-19,11.0,11.0,10.56,10.67,815126.0,10.203800000000001,10.932334309418552,9.47526569058145,10.656466666666667,9.727166666666667,10.191816666666666,10.203800000000001,0.4399999999999995,10.903025000000001,9.504575,0,53.96127121398021,5.434782608695659,1.9315724242762122,61.115458222137896,10.301353864285373,0.49594648610690456,16.267299943719774,-15986739.0,983119.12,0,0.12418457663895613,96.0,20.0,76.0,10.203800000000001,10.253771322658746,10.403934962875278,0.07289464038468824,0.02316162743986183,-0.04973301294482641
1461124800,2016-04-20,10.85,11.12,10.68,10.91,1285506.0,10.2413,11.031551377727345,9.451048622272657,10.696166666666667,9.769266666666665,10.232716666666667,10.2413,0.4499999999999993,10.939475000000002,9.543125,0,56.322753760627855,7.381889763779527,4.760167131926867,62.77275265302659,10.354002756206626,0.4926645942421256,17.196834742290235,-14701233.0,990537.54,0,0.1299270529952849,100.0,28.0,72.0,10.2413,10.316269291929341,10.423780650605659,0.09703141495220469,0.07155625574542945,-0.02547515920677524
1461211200,2016-04-21,11.04,11.08,10.71,10.91,762028.0,10.28905,11.118758014906428,9.459341985093571,10.73995,9.81645,10.278200000000002,10.28905,0.3699999999999992,10.984675,9.593425,0,56.322753760627855,9.593169261677549,7.002655477437833,54.633644626122646,10.361313592486965,0.48390283751054514,18.059974198105664,-13939205.0,967996.32,0,0.042752892751150955,96.0,28.0,68.0,10.28905,10.372815073650356,10.442848076072105,0.10730558269919986,0.10865681916722458,0.0013512364680247253
1461297600,2016-04-22,11.11,11.12,10.51,10.89,920385.0,10.321549999999998,11.190996599855312,9.452103400144685,10.78115,9.84355,10.312349999999999,10.321549999999998,0.6099999999999994,11.027749999999997,9.61535,0,56.05725360697734,6.347656250000003,8.715041389353253,47.437640144772736,10.378593780789107,0.49290977768836325,18.14646914987916,-14859590.0,973051.62,0,0.06678458275817592,92.0,28.0,64.0,10.321549999999998,10.422070780921752,10.460383445637905,0.10683142379884501,0.134890516216581,0.028059092417735982
1461556800,2016-04-25,11.05,11.05,10.68,10.84,487286.0,10.35905,11.249750505220451,9.468349494779549,10.815083333333332,9.880183333333333,10.347633333333333,10.35905,0.370000000000001,11.063225,9.654875,0,55.37038316380942,7.433102081268583,9.854410347130944,54.42205444709264,10.396774737474637,0.4841305078534802,18.22678589081169,-15346876.0,957472.38,0,0.08537423378337976,88.0,28.0,60.0,10.35905,10.461873563691109,10.47527036933838,0.09748725783954802,0.149918164717171,0.05243090687762299
1461643200,2016-04-26,10.91,11.05,10.74,10.87,446409.0,10.39855,11.30615486446469,9.490945135535311,10.85775,9.92435,10.39105,10.39855,0.3100000000000005,11.1016,9.695500000000001,0,55.713108221254984,7.837301587301579,10.936884609289898,53.12198288493046,10.407653397455189,0.4716926144353745,18.301365721677616,-14900467.0,944755.78,0,0.03287949522337023,84.0,27.999999999999993,56.00000000000001,10.39855,10.500742748101478,10.49074996269766,0.0879565998415387,0.16237665667954637,0.07442005683800768
1461729600,2016-04-27,10.94,10.94,10.62,10.74,772209.0,10.42805,11.339766946206424,9.516333053793577,10.882916666666665,9.955516666666666,10.419216666666667,10.42805,0.3200000000000003,11.1266,9.729500000000002,0,53.82760932034476,5.812807881773398,11.093805071644335,53.90174350284191,10.438975192300386,0.46085742768999066,17.90340888815587,-15672676.0,938936.36,0,0.07616673776383572,80.0,28.0,52.0,10.42805,10.523529153044196,10.500524473964418,0.06839736799388046,0.15991676683035827,0.0915193988364778
1461816000,2016-04-28,10.91,10.93,10.59,10.62,371903.0,10.445549999999999,11.357896310344907,9.53320368965509,10.894416666666666,9.986016666666668,10.440216666666666,10.445549999999999,0.33999999999999986,11.12985,9.761249999999999,0,52.1139015271402,3.407984420642645,10.516233611937519,55.53578354119755,10.482201155316675,0.4522247542835628,17.41671849249473,-16044579.0,920754.08,0,0.11213995185057593,76.0,28.0,48.0,10.445549999999999,10.532716852754271,10.505209788710912,0.04406003279772838,0.1465944398336383,0.10253440703590991
1461902400,2016-04-29,10.73,10.74,10.49,10.59,855304.0,10.437549999999998,11.341848064799414,9.533251935200582,10.873083333333334,10.013683333333333,10.443383333333333,10.437549999999998,0.25,11.085099999999997,9.79,0,51.6809111493745,-1.4883720930232571,9.850599040867639,55.116603581784965,10.555510375220447,0.437780128977594,16.570912746542202,-16899883.0,918262.7,0,0.12941197029985552,72.0,28.0,44.0,10.437549999999998,10.538172390587198,10.508534895035975,0.023646846332925492,0.1320929649520668,0.1084461186191413
1462161600,2016-05-02,10.68,10.71,10.34,10.48,1670974.0,10.43455,11.337866218165027,9.531233781834972,10.859083333333334,10.022683333333333,10.440883333333332,10.43455,0.370000000000001,11.06485,9.80425,0,50.07510057793617,-0.5692599620493238,8.607988317777751,51.3275145164596,10.619681227797122,0.4329386911934802,15.548826205632867,-18570857.0,937747.44,0,0.06149680411111639,68.0,28.0,40.0,10.43455,10.532632162912227,10.507415879544368,0.0016040241837420727,0.1104511488488189,0.10884712466507683
1462248000,2016-05-03,10.7,10.7,9.955,10.36,1712809.0,10.43455,11.337866218165027,9.531233781834972,10.880916666666668,9.997016666666667,10.438966666666666,10.43455,0.7449999999999992,11.098975,9.770125,0,48.34995718083808,0.0,6.806856902307215,43.42335060704856,10.61928823509787,0.45522878467966016,15.788333729270317,-20283666.0,956348.5,0,0.033374413243244805,64.0,28.0,36.0,10.43455,10.516191004539634,10.501634864660275,-0.020946533413779986,0.08266395789785186,0.10361049131163184
1462334400,2016-05-04,11.15,13.18,11.14,11.9,5787020.0,10.50055,11.606820215634485,9.394279784365516,11.04525,9.99035,10.5178,10.50055,2.8200000000000003,11.351725,9.649375000000001,0,64.75343764072983,12.476370510396977,13.325850091205076,60.62103417592902,11.075762693196426,0.6241410143453987,17.90946824981905,-14496646.0,1056592.06,0,-0.07562357460594674,100.0,68.0,32.0,10.50055,10.64798233744062,10.55647271310497,0.06335187106246506,0.1828003301397132,0.11944845907724813
1462420800,2016-05-05,12.06,12.61,11.52,11.96,1034591.0,10.58905,11.853650881701405,9.324449118298595,11.164416666666666,10.044516666666667,10.604466666666665,10.58905,1.0899999999999999,11.488225,9.689875,0,65.20661574401203,17.369970559371946,18.330730036119416,52.45079711851434,11.208278595943769,0.6574166561778702,19.879093161757158,-13462055.0,1065864.28,0,-0.13709173840908545,100.0,72.0,28.000000000000004,10.58905,10.772936400541514,10.61151299886556,0.1156075391199489,0.26395788297718425,0.14835034385723536
1462507200,2016-05-06,12.07,12.45,11.61,11.65,933906.0,10.686800000000002,11.962046266412877,9.411553733587127,11.269933333333334,10.138233333333334,10.704083333333333,10.686800000000002,0.8399999999999999,11.594825000000002,9.778775000000001,0,60.94497447952227,20.165033522434246,20.148652016708123,46.71903205468852,11.272632402573944,0.6704583235937366,21.708030579985405,-14395961.0,1076917.5,0,-0.2041774405770905,96.0,72.0,24.0,10.686800000000002,10.856466267156607,10.652237979302205,0.12116408371395654,0.29980544849968105,0.1786413647857245
1462766400,2016-05-09,11.83,12.47,11.79,12.25,1188910.0,10.82385,12.151403580839576,9.496296419160425,11.411883333333334,10.255883333333333,10.833883333333334,10.82385,0.8200000000000003,11.7606,9.8871,0,65.53420133413351,28.82532337785256,23.85587660571879,52.420039421312616,11.35482643498394,0.6811398719084697,23.427453204727243,-13207051.0,1092393.54,0,-0.15461440039733998,100.0,80.0,20.0,10.82385,10.989183765522645,10.714895313447217,0.15495715580236263,0.3723378095386778,0.21738065373631515
1462852800,2016-05-10,12.48,13.45,12.26,13.23,1274333.0,11.0071,12.57842019652265,9.435779803477349,11.628499999999999,10.3851,11.0068,11.0071,1.1999999999999993,12.01015,10.00405,0,71.32698358386789,38.31677992681653,29.928077240159883,52.99335374284273,11.500363796096845,0.7182013096292933,25.885963913018056,-11932718.0,1096803.6,0,-0.11383117938846808,100.0,84.0,16.0,11.0071,11.202594835472869,10.81352686978262,0.2285743811605656,0.5030986301870222,0.27452424902645656
1462939200,2016-05-11,13.47,13.61,13.0,13.5,855551.0,11.189,13.010361029560034,9.367638970439966,11.820466666666666,10.555066666666665,11.187766666666667,11.189,0.6099999999999994,12.208549999999999,10.169450000000001,0,72.65963699907233,36.88906915432975,35.01445273911495,57.59188578618921,11.612700471759506,0.7104726446557723,28.28224774383221,-11077167.0,1091798.0,0,-0.08675262409716265,100.0,88.0,12.0,11.189,11.421395327332597,10.918878757242126,0.27746196910519616,0.6213517104079518,0.3438897413027556
1463025600,2016-05-12,13.84,14.3,13.47,13.51,1376454.0,11.361,13.36748847492329,9.354511525076711,12.0335,10.721,11.37725,11.361,0.8300000000000001,12.415875,10.306125000000002,0,72.70908793480024,34.160873882820255,38.749735609287605,63.80912518889481,11.80808131006998,0.7190103128946458,30.938678458699304,-9700713.0,1100382.88,0,-0.16297644789683127,100.0,92.0,8.0,11.361,11.620310058062826,11.020491354997336,0.29106174672375673,0.7077169247074515,0.4166551779836948
1463112000,2016-05-13,13.66,13.7,13.04,13.38,1203290.0,11.503499999999999,13.653367670346244,9.353632329653754,12.175,10.8735,11.524249999999999,11.503499999999999,0.6600000000000001,12.550124999999998,10.456875,0,70.95294283046832,27.06552706552708,40.814982700569594,58.567234322413306,11.928544445928878,0.7147952905450283,32.331860810347116,-10904003.0,1102086.84,0,-0.15173602655548893,96.0,92.0,4.0,11.503499999999999,11.787899576342557,11.113021105781755,0.27223302412210093,0.756946458136321,0.48471343401422007
1463371200,2016-05-16,13.78,13.81,13.23,13.28,860423.0,11.626999999999999,13.88441533617542,9.369584663824577,12.3125,11.004,11.658249999999999,11.626999999999999,0.5800000000000001,12.678874999999998,10.575125,0,69.59192568298886,22.849213691026815,41.82468275239846,59.72889969497281,12.017278157897527,0.7051670555060977,33.711938746912665,-11764426.0,1106631.86,0,-0.18074704708744874,92.0,88.0,4.0,11.626999999999999,11.930004378595648,11.198000670260903,0.23535983436410335,0.7789132269693493,0.5435533926052459
1463457600,2016-05-17,13.6,13.72,13.28,13.46,581986.0,11.7665,14.113176586153276,9.419823413846725,12.449666666666667,11.141166666666667,11.795416666666666,11.7665,0.4400000000000013,12.818375000000001,10.714625,0,70.65834188886438,26.14807872539832,43.05111947085049,63.134221612408574,12.10967451664059,0.6862265515413766,34.993439688009246,-11182440.0,1098752.14,0,-0.1780650990236224,88.0,84.0,4.0,11.7665,12.075718247300825,11.286706526329104,0.2064421889071364,0.8016061287391665,0.5951639398320301
1463544000,2016-05-18,13.46,13.54,12.66,12.82,917415.0,11.861999999999998,14.216923353317467,9.50707664668253,12.576833333333333,11.224333333333334,11.900583333333334,11.861999999999998,0.879999999999999,12.946124999999999,10.777874999999998,0,62.46003944262911,17.506874427131073,40.26874457992323,61.09932804715046,12.175947156826313,0.700067512145564,34.69275233172462,-12099855.0,1099601.88,0,-0.18697242836651667,84.0,80.0,4.0,11.861999999999998,12.146602223748365,11.346835682159334,0.131225827414582,0.7591962241002577,0.6279703966856757
1463630400,2016-05-19,12.77,12.96,12.14,12.48,884567.0,11.9405,14.267759976882685,9.613240023117315,12.680666666666667,11.283166666666668,11.981916666666667,11.9405,0.8200000000000003,13.058375,10.822625,0,58.654327676087426,14.390467461044915,36.22393160319597,60.6056453436811,12.25741979896128,0.7086341184208809,33.38079068389651,-12984422.0,1100592.36,0,-0.1857147490441429,80.0,28.0,52.0,11.9405,12.178354392915187,11.391273498545244,0.049779502565051814,0.6901947748919905,0.6404152723269387
1463716800,2016-05-20,12.68,12.95,12.38,12.95,863242.0,12.0435,14.357978558984723,9.729021441015277,12.774666666666667,11.381166666666667,12.077916666666667,12.0435,0.5699999999999985,13.158375,10.928625,0,62.0215102495087,18.91643709825527,34.316775975488184,66.79532949909168,12.429631763617136,0.6987316813908179,32.16254058234183,-12121180.0,1109486.36,0,-0.12821968822381927,76.0,28.0,48.0,12.0435,12.251844450732788,11.452400028014058,0.020276758446706733,0.6657612203853223,0.6454844619386155
1463976000,2016-05-23,12.91,13.18,12.76,13.05,1043449.0,12.154,14.438928007618621,9.869071992381379,12.884166666666667,11.485666666666667,12.184916666666666,12.154,0.41999999999999993,13.272625,11.035375,0,62.701813982493405,20.387453874538753,33.107085714569706,73.65949344840729,12.65157467079341,0.678822275577188,31.352063801563695,-11077731.0,1119074.6,0,-0.11959228290188544,72.0,28.0,44.0,12.154,12.327859264948714,11.515051007307624,0.0012190765673362192,0.6470083076477859,0.6457892310804497
1464062400,2016-05-24,13.17,13.19,12.87,13.04,496529.0,12.2625,14.498808341888479,10.02619165811152,12.991999999999999,11.5925,12.29225,12.2625,0.3200000000000003,13.381874999999999,11.143125,0,62.58380813074482,19.963201471941122,32.10268157458742,64.09073883216475,12.913205529023845,0.6531921130359603,30.613655238056843,-11574260.0,1107703.58,0,-0.054962109737441506,68.0,28.0,40.0,12.2625,12.395682192096455,11.57485292858968,-0.01731552902171818,0.6241448198033019,0.6414603488250201
1464148800,2016-05-25,13.13,13.42,13.02,13.23,674149.0,12.386999999999999,14.546324894498277,10.22767510550172,13.118833333333333,11.711333333333332,12.415083333333332,12.386999999999999,0.40000000000000036,13.512374999999999,11.261624999999999,0,63.941077895619784,23.18435754189944,31.808092830736623,70.62809371060266,12.998564463751157,0.6351069621048202,30.257788263464963,-10900111.0,1108184.68,0,-0.03875271623847724,64.0,28.0,36.0,12.386999999999999,12.475141030944412,11.63976065688028,-0.02174766751696877,0.6142757644288093,0.636023431945778
1464235200,2016-05-26,13.31,13.31,12.56,12.67,680148.0,12.489500000000001,14.492552420681998,10.486447579318005,13.246,11.7975,12.521749999999999,12.489500000000001,0.75,13.645625,11.333375000000002,0,57.47291918140862,19.303201506591343,28.683772127286016,71.62462164081131,13.069843390169094,0.6433136076687617,28.923853894955005,-11580259.0,1108595.38,0,-0.011273756234976206,60.0,28.0,32.0,12.489500000000001,12.493699027997327,11.68016219974772,-0.06492199335420101,0.5548709402530267,0.6197929336072278
1464321600,2016-05-27,12.69,13.12,12.63,12.94,495312.0,12.607000000000001,14.416962430549322,10.79703756945068,13.372499999999999,11.900000000000002,12.63625,12.607000000000001,0.48999999999999844,13.781125000000001,11.432875000000001,0,59.549626906142926,22.190745986779977,26.987663028474696,70.1961520959636,13.150458492096677,0.6323626356924213,27.68520055276719,-11084947.0,1095466.22,0,-0.03552452455553407,56.00000000000001,28.000000000000004,28.000000000000004,12.607000000000001,12.536203882473771,11.729567603679182,-0.07699927083003388,0.5235438450696854,0.6005431158997193
1464667200,2016-05-31,13.11,13.13,12.72,13.0,1572678.0,12.733,14.26222333228342,11.20377666771658,13.496500000000001,12.02,12.75825,12.733,0.41000000000000014,13.910125,11.555875,0,60.00646621558623,24.045801526717554,25.81597373659543,70.88984909019035,13.142618886676384,0.6164795902858199,26.552778196228182,-9512269.0,1014844.18,1,-0.052891908340946654,52.0,28.0,24.0,12.733,12.580374941285793,11.779388481966274,-0.08217862248897856,0.49781983778849614,0.5799984602774747
