start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-10,1465531200,2016-06-29,1467172800,0.25,12.272757963746043,14.801454247087813,13.59,13.73,13.28,13.5,986313.0,13.65,13.67,13.24,13.53,438886.0,9.65045002582417,-10.130863920872216,4.583641290958369,-5.253757083025377,0,3.9550303864427008,8.326661329063244,10.788969518838059,5.650950914802436,2.54765625899482,5.08908060567799,-4.6194060740301275,0.38231885866349014,0,-0.05452221624993091,6.000000000000007,28.000000000000004,-21.999999999999996,-0.2402069475240296,-0.4023485019116464,-5.587015807298442,-0.12103922794101785,0.008869179600887067,0.010347376201034875,-0.02143385070214332,0.02889733840304176
2016-06-14,1465876800,2016-07-14,1468468800,-0.25,12.272757963746043,14.801454247087813,13.07,14.94,13.04,14.73,2598696.0,14.62,14.74,14.26,14.61,545065.0,1.4902844090880478,-10.497813498752635,-0.24640657084187012,-8.720054757015731,1,9.622861529383712,1.5994436717663325,14.000313413298118,3.940207012113035,-4.518993106668191,4.608226206419856,-6.479279284300102,-0.46514217786025125,0,-0.03798648919623159,-34.0,-36.0,2.0,-4.503764544832293,-4.530078948733376,-9.375472194137899,0.03284913092622188,0.000684462696783017,0.008898015058179443,-0.023956194387405816,-0.0013670539986330166
2016-06-27,1467000000,2016-07-26,1469505600,0.75,12.272757963746043,15.993063320415754,13.34,13.36,12.58,13.06,1252468.0,14.82,15.52,14.81,15.45,1901600.0,2.5102295267886916,-15.021556387630113,-2.5102481121898563,-10.277238403451989,0,11.817833772929745,18.300153139356805,20.597746465195083,15.869843249737386,-4.505302556870717,4.147451853790365,-3.7310284669494322,1.741437103936615,1,0.1089203272250886,30.0,60.0,-30.0,-6.255663430420697,-5.417064094425058,-10.89833191294312,0.02378087025540243,-0.04077669902912617,0.0045307443365696365,-0.04142394822006468,0.03760913364674279
2016-06-30,1467259200,2016-07-29,1469764800,0.25,13.529305466991174,15.993063320415754,13.49,14.03,13.31,14.0,704761.0,13.89,14.63,13.65,14.63,1875751.0,7.4695416736573605,-7.763458283363434,4.220779220779207,-4.747095010252906,0,3.8050516164483668,4.500000000000005,11.752267653320079,-6.169286406579033,0.911082178843742,5.119319654413116,-7.382720042684742,1.5421354676515193,0,0.15655944670823976,18.0,60.0,-42.0,-0.14695830485304384,-0.49998865981081053,-5.418664294142161,-0.10301123423872205,-0.05058099794941906,0.0,-0.06698564593301437,0.045746962115797096
2016-07-15,1468555200,2016-08-01,1470024000,-0.25,13.529305466991174,16.138867179728265,14.71,15.17,14.62,15.03,1336501.0,14.63,15.2,14.49,14.86,1854394.0,5.964196062474159,-9.059754608907525,2.799461641991911,-6.069986541049815,0,5.283087263699763,2.979902979902978,11.235961405796246,-6.650795119075362,-0.4885659711239043,5.021358417000724,-7.809942329389084,1.5006465570853413,0,0.16586468807756216,14.0,60.0,-46.0,-1.5477792732166762,-1.8457407157841743,-6.612669718076802,-0.08792293756346292,-0.015477792732166762,0.02288021534320328,-0.024899057873485786,0.01572112098427869
2016-07-27,1469592000,2016-08-05,1470369600,0.25,13.468863634496653,16.138867179728265,14.46,14.71,13.93,14.56,3910358.0,14.61,14.9,14.58,14.77,759604.0,5.777335433354395,-5.926286008845253,4.190927555856462,-4.482058226134043,1,4.305905601885314,7.106598984771577,6.711369409492408,-13.384640463548656,-0.3067774373318457,4.585751415735874,-10.893092869691058,0.611901009180239,0,0.13816700937609236,-2.0,32.0,-34.0,-0.07447528774542889,-1.3551332948456007,-5.394662689830881,-0.08515257043390295,-0.010832769126608022,0.008801624915369066,-0.012863913337846977,0.013726835964310125
2016-08-01,1470024000,2016-08-12,1470974400,-0.25,13.468863634496653,16.138867179728265,14.63,15.2,14.49,14.86,1854394.0,15.16,15.24,14.77,14.88,2091905.0,6.094449962077533,-5.516492972830207,4.469086021505348,-3.9717741935483986,1,3.4536840863100196,-0.9980039920159587,9.945820040044659,-2.5438268031989253,-0.30057259359907107,4.342788034721141,-9.658687933492718,-1.5520730197156651,0,0.11614011153175326,-21.999999999999996,24.000000000000004,-46.0,0.2889784946236631,-0.42209944350037176,-4.591033596763211,-0.003556536335640681,0.018817204301075252,0.024193548387096753,-0.007392473118279619,-0.016523463317911435
2016-08-02,1470110400,2016-08-19,1471579200,0.25,13.468863634496653,15.994695825208769,14.81,14.81,14.24,14.27,869091.0,13.65,14.84,13.3,14.76,2881406.0,6.322752575950275,-7.2983623320477875,3.9498644986449847,-5.0677506775067656,1,2.621053745594274,-0.539083557951483,-0.2356864911938188,5.346047843414652,0.1969507719840351,4.731139460078287,-11.312361580111752,2.1060113657426762,1,0.0274366341292428,-42.0,-88.0,46.0,-0.48780487804876316,-1.142342315272444,-3.754209539181659,-0.12031468489019857,-0.07520325203252032,0.005420054200542035,-0.09891598915989153,0.07894736842105265
2016-08-08,1470628800,2016-08-22,1471838400,-0.25,13.66423705078775,16.015654138405825,14.84,15.29,14.77,15.09,1275447.0,15.01,15.04,14.63,14.86,1271263.0,5.589616588508719,-7.924744448535648,3.2649170031404253,-5.739120681920127,1,3.2877854097532477,-0.20147750167898681,0.7204955684935862,10.447233094533154,-0.35419236408252175,4.560714476061438,-12.011835978392275,0.9253082109173096,0,0.07272303938045924,-46.0,-88.0,42.0,-1.1675639300134577,-1.6354498458469635,-4.229269927318697,-0.07584025946641634,0.010094212651413192,0.01211305518169592,-0.015477792732166762,0.006775067750677488
2016-08-15,1471233600,2016-08-30,1472529600,0.25,13.614132887153204,16.015654138405825,14.8,15.03,14.63,14.76,964221.0,14.63,14.99,14.49,14.72,923641.0,5.770584515827522,-6.75563886365363,3.549592391304344,-4.317255434782595,0,2.2485704815642293,3.1534688156972743,-0.7337901051770523,-14.472440726060029,-1.2394249593705098,4.262660912799652,-13.783093731155363,0.7225433774712432,0,-0.2010601949510702,-6.0,-24.0,18.0,-0.49252717391304657,-1.0757939981945128,-2.9360728118925294,-0.030069686069042104,-0.006114130434782594,0.018342391304347894,-0.015625,0.01727712508638568
2016-08-22,1471838400,2016-08-31,1472616000,-0.25,13.614132887153204,16.015654138405825,15.01,15.04,14.63,14.86,1271263.0,14.73,15.07,14.67,15.03,1202545.0,3.8467556017735234,-8.557334444088852,1.528055001108882,-6.050121978265679,0,4.490406734427502,3.9419087136929356,0.929453318001826,-6.608443567972785,-3.5346706816115443,4.0666419174666935,-14.104901627182,0.9319187710322901,0,-0.07274444114052137,-10.0,-24.0,14.0,-2.3552894211576643,-2.8193709894973296,-4.744407391441726,0.008667380604261542,-0.019960079840319334,0.0026613439787093185,-0.0239520958083832,0.021059782608695565
2016-08-23,1471924800,2016-09-01,1472702400,0.25,13.614132887153204,15.895943534700349,14.95,14.98,14.6,14.67,672904.0,15.08,15.09,14.69,14.75,574217.0,5.873731031439206,-6.755086963642569,3.545762711864427,-4.169491525423723,0,2.162073745654112,1.2354152367879183,1.3279193264280185,-2.150487327806495,-2.0454267310418714,4.041555274836888,-14.448031584387484,-0.44410374296599403,0,-0.033621402740038345,-14.0,-24.0,10.0,-0.4406779661016742,-0.8817684373551202,-2.8210218831174387,0.014480909557455585,0.022372881355932295,0.0230508474576272,-0.004067796610169538,-0.018629407850964674
2016-08-31,1472616000,2016-09-07,1473220800,-0.25,13.722721304879716,15.895943534700349,14.73,15.07,14.67,15.03,1202545.0,15.14,15.31,14.86,14.98,774382.0,3.9199398086634574,-8.038764908796963,1.8613707165108906,-5.581886960391643,0,3.811419913305336,-2.219321148825064,3.9457697652543513,7.058963480528909,-2.711458513795847,3.84165354212676,-14.915742009995643,-0.6154311308132772,0,-0.024002144076552493,-26.0,-24.0,-2.0,-2.0594125500667673,-1.7930665877890561,-3.832062072325442,0.04443704268486474,0.010680907877169465,0.02202937249666226,-0.008010680907877266,-0.003326679973386537
2016-09-01,1472702400,2016-09-19,1474257600,0.25,13.722721304879716,15.835856232570304,15.08,15.09,14.69,14.75,574217.0,14.85,15.02,14.5,14.64,778823.0,3.4807321891335192,-3.6788196208275394,3.238843351548269,-3.120446265938085,1,1.0679335960496559,-0.8130081300812955,-0.43013788820783155,12.347856442883625,0.49937553346994434,3.5673107918915044,-15.264019334466214,-0.6289736303082296,0,-0.080581352607977,2.0,36.0,-34.0,-0.099043715847003,-0.2451983819120045,-1.4135791081898077,-0.010245771902737268,0.014344262295082011,0.025956284153005438,-0.009562841530054711,-0.0013642564802182067
2016-09-02,1472788800,2016-09-21,1474430400,-0.25,13.75802387361407,15.835856232570304,14.75,14.98,14.64,14.9,589783.0,14.94,15.55,14.86,15.45,1185925.0,-0.9968007909654091,-9.197373966316135,-1.9622437971952564,-8.104638619201737,1,8.293675699601707,5.31697341513292,3.85582873338402,11.59056657962985,-4.514079976497214,3.372332629570797,-14.964754229427703,0.9687377542088599,0,-0.06118254861610138,50.0,92.0,-42.0,-5.097087378640779,-4.833217130284979,-6.22969782205999,0.05726429433178045,-0.03300970873786402,0.006472491909385258,-0.03818770226537216,0.04251012145748989
2016-09-08,1473307200,2016-10-17,1476676800,0.75,13.75802387361407,16.722093142785877,14.81,14.94,14.39,14.67,688257.0,16.79,16.79,16.47,16.67,821618.0,2.5375175860260697,-7.504524184706355,0.6898620275944722,-5.836832633473321,0,12.043141916788151,13.866120218579242,24.810563767152544,5.253349825885493,-1.645290277392533,3.1539846279506345,2.2445895381099845,0.7059454010280045,0,-0.040372229221194066,50.0,96.0,-46.0,-2.4835032993401427,-3.271497322258867,-7.239471542248523,-0.011737355245219683,0.007198560287942302,0.007198560287942302,-0.011997600479904169,0.004216867469879482
2016-09-20,1474344000,2016-10-18,1476763200,0.75,14.79575423034891,17.710164582572826,14.77,14.9,14.62,14.82,677401.0,17.03,17.52,16.82,17.31,1909941.0,-1.5015527879794774,-9.237904173314547,-2.2077797034469455,-8.735798189870962,1,17.14699981509277,16.80161943319837,27.684519561042215,6.746147067772078,-4.67150580886954,3.171164515652315,4.111565591363291,1.6233475044332355,1,0.035059451707081156,50.0,96.0,-46.0,-5.369728480647012,-6.195651692880659,-10.250696684286368,0.02948665125191663,-0.016175621028307163,0.012131715771230622,-0.028307336799537786,0.03839232153569272
2016-09-22,1474516800,2016-10-25,1477368000,0.75,15.704664988808213,18.722802348089278,15.58,16.59,15.51,16.36,3119817.0,18.11,18.15,17.59,17.76,1040397.0,2.3477771626857304,-13.074128514037113,-2.380818318318319,-8.512575075075091,0,17.395883833495873,8.09494826536824,40.23182842465556,23.79594865015342,-3.6640085488521095,3.2280369724514313,13.666434364875052,-0.9304784293478823,0,0.23643579140836207,42.0,88.0,-46.0,-5.363175675675706,-4.882992227693833,-10.107886966073366,0.09951235614177611,0.01970720720720709,0.021959459459459207,-0.009572072072072113,-0.013881177123820088
2016-10-18,1476763200,2016-10-31,1477886400,0.25,16.670935641744787,18.722802348089278,17.03,17.52,16.82,17.31,1909941.0,17.12,17.25,16.62,16.77,1022349.0,8.974358974359077,-7.078115682766978,4.380838799443467,-2.4945338898827174,0,4.081230531389366,2.0693852708460128,25.664345169115627,15.22629480315095,3.142130687781531,3.5087269219942328,8.91104138930983,-0.9510248026692535,0,0.1098302106313706,26.0,40.0,-14.0,0.94812164579605,1.0390325079391545,-3.8341824036227905,-0.10066218407689664,0.020870602265951277,0.028622540250447193,-0.008944543828264706,-0.02044392523364491
2016-10-19,1476849600,2016-11-01,1477972800,-0.75,15.621873069405407,18.722802348089278,17.41,17.93,17.19,17.88,2300011.0,16.85,16.95,16.44,16.59,1652000.0,9.990055599457833,-5.553648125075654,5.613823588507145,-1.2397026321076794,0,2.039960001533167,3.622735790131157,20.98670261433817,7.118518902010273,4.157250199406761,3.5130352030653675,6.669403474497013,-1.525939202185411,0,0.0650249902044144,22.0,40.0,-18.0,2.2182037371910894,1.9319352679601849,-2.681349154970448,-0.1413760851438703,0.015672091621458772,0.02169981916817365,-0.009041591320072206,-0.01073345259391767
2016-10-26,1477454400,2016-11-02,1478059200,-0.75,14.314743537947411,17.710164582572826,17.64,17.92,17.29,17.37,680910.0,15.98,16.38,14.0,14.58,6395806.0,26.949120008586263,4.450056946146248,20.358939186099676,11.312299954275275,0,-13.952852651104386,-10.880195599022,6.929392911934719,-6.193192647068386,14.142159995695962,4.980679513252538,7.61299424961377,-5.342883964060314,-1,-0.12104387596547495,18.0,-32.0,50.0,15.699588477366262,14.461967848369369,10.314027352044121,-0.29205886803178094,0.0960219478737998,0.12345679012345667,-0.03978052126200271,-0.12115732368896925
2016-11-01,1477972800,2016-11-03,1478145600,-0.75,13.013551830164985,16.670935641744787,16.85,16.95,16.44,16.59,1652000.0,14.53,14.83,14.15,14.17,2824283.0,32.47498923399789,4.172858331280892,23.27805222300634,13.82851093860269,0,-16.18422204938095,-12.6387176325524,-4.427482061912958,-13.3939858865672,15.560327736192804,5.101512223721575,8.489185683650753,-2.275315089089801,-1,-0.2159490392301938,14.0,-36.0,50.0,18.323923782639383,16.081104726132622,12.976251153150614,-0.4009950517773635,0.025405786873676783,0.046577275935074214,-0.0014114326040931546,-0.028120713305898493
2016-11-02,1478059200,2016-11-07,1478494800,-0.25,13.013551830164985,15.621873069405407,15.98,16.38,14.0,14.58,6395806.0,14.95,15.68,14.91,15.51,1941418.0,22.0686768696513,-7.5103274176848345,11.904147861594666,3.051794541156255,0,-4.146033704625907,-5.771567436208998,-11.972998432305577,-12.68250343705268,3.825127583812886,4.860835131880934,8.160744803633612,1.533591851307523,0,-0.2135571343381408,6.000000000000007,-35.99999999999999,42.0,7.279174725983225,4.332045404532664,2.696235780346015,-0.3668080322789827,-0.0361057382333978,0.010960670535138606,-0.03868471953578334,0.07783182765809582
2016-11-03,1478145600,2016-11-28,1480309200,0.75,13.013551830164985,16.97853750785543,14.53,14.83,14.15,14.17,2824283.0,16.38,16.69,16.27,16.67,629991.0,5.655356253704525,-12.97989134668596,1.294741051789643,-8.33933213357328,0,3.5821174063177637,-2.628504672897192,2.988841783028307,22.39351907662676,-2.1587836416877906,4.166359280594001,-2.3255241746044426,0.48270027309732727,0,-0.02590197931426648,-46.0,-32.0,-14.0,-3.6622675464907104,-1.7746716611374325,-3.241574531567778,0.05777405244310456,-0.01739652069586095,0.0011997600479902726,-0.023995200959808116,0.022699386503067576
2016-11-04,1478232000,2016-11-29,1480395600,0.75,14.314743537947411,18.288541147466535,14.14,14.72,14.14,14.39,1467400.0,16.61,17.62,16.46,17.47,2879144.0,1.5401979899885418,-17.287192838299887,-3.105323411562665,-12.601602747567256,0,9.150321568939667,4.174120453190216,6.230127444504018,25.75044683430218,-5.463803308425312,4.165883227154821,-1.4003765803296133,2.1372182568665634,1,0.055564624133659535,-46.0,-28.0,-18.0,-7.873497424155673,-5.675284856303463,-7.3715336370702715,0.10870230785793943,-0.04922724670864331,0.008586147681740153,-0.057813394390383355,0.04799040191961601
2016-11-08,1478581200,2016-12-07,1481086800,0.25,15.569248413930834,18.288541147466535,15.25,16.04,15.1,15.94,1145439.0,16.34,16.92,16.16,16.9,808689.0,1.8461047251549587,-7.420069222196332,1.8244575936883933,-7.5660749506903215,1,4.175507738719396,6.022584692597234,1.901115164442712,3.766965259186442,-2.0386773048734312,4.520072006712271,-4.1829166211131685,0.6230329836930782,0,0.11241815021385594,26.0,68.0,-42.0,-2.7869822485206868,-2.8578062682667564,-4.069511472367921,0.008741797854154229,-0.03313609467455614,0.0011834319526629056,-0.04378698224852062,0.03427172582619331
2016-11-29,1480395600,2016-12-08,1481173200,-0.25,15.569248413930834,18.319614419122885,16.61,17.62,16.46,17.47,2879144.0,16.95,17.4,16.94,17.06,650338.0,1.363530763154273,-8.23340180653058,0.9593591246580786,-7.739351309105132,1,5.198399693313348,5.5693069306930605,3.591115384077607,4.162131886049735,-2.775510622461553,4.3671906710546216,-3.3614077093263646,0.5078767050809772,0,0.0668947774407715,22.0,68.0,-46.0,-3.4349355216881605,-3.409930198013882,-4.774340218223898,0.043176074299226236,-0.00644783118405623,0.01992966002344665,-0.007033997655333968,0.00946745562130169
2016-11-30,1480482000,2017-01-09,1483938000,0.25,15.569248413930834,18.319614419122885,16.85,17.59,16.09,16.7,2114883.0,16.74,17.08,16.74,16.85,1154256.0,0.9724531558362912,-6.610435351682014,0.10682492581601366,-5.804154302670611,1,5.469745283146175,-1.2309495896834544,1.018466755291829,13.595140183885249,-3.237140563469353,3.2900237674527695,-11.249398513761632,0.9290661425813755,0,0.1335142407630872,-30.0,16.0,-46.0,-2.818991097922847,-2.8020997330777817,-3.212493657777955,0.06745386469880242,-0.006528189910979365,0.01364985163204735,-0.006528189910979365,0.006571087216248772
2016-12-08,1481173200,2017-01-10,1484024400,-0.25,15.653537518821368,18.319614419122885,16.95,17.4,16.94,17.06,650338.0,16.89,17.02,16.69,16.98,730437.0,0.3527983068718754,-7.4081575530438215,-0.771495877502943,-6.4664310954063495,1,6.716150944693865,0.7117437722419988,3.7162603633501754,13.464126038114316,-3.8599359538757625,3.170451397696993,-11.54473451680037,0.5897822208658708,0,0.17561187569088868,-34.0,-60.0,26.0,-3.5276796230859873,-3.20851486214832,-3.798465771200682,0.08987111851200538,-0.005300353356890497,0.002355712603062443,-0.01707891637220249,0.007715133531157159
2016-12-09,1481259600,2017-01-18,1484715600,0.25,15.653537518821368,17.94755427304754,17.15,17.36,16.74,16.86,801931.0,16.65,16.98,16.36,16.88,1134686.0,1.8444390969024766,-6.974770850457006,-0.053317535545033934,-5.408767772511851,0,4.692514075801789,3.178484107579459,8.152227358537948,13.670668894553891,-2.481661596474126,2.980983390233835,-12.185615760183142,1.0732499123380372,0,0.2504049822002747,30.0,23.999999999999993,6.000000000000007,-2.5651658767772574,-1.749477368192288,-2.7100085270750185,0.05411577548900995,-0.013625592417061627,0.005924170616113722,-0.0308056872037914,0.01625526791089693
2017-01-10,1484024400,2017-01-19,1484802000,-0.25,16.042736225891332,17.94755427304754,16.89,17.02,16.69,16.98,730437.0,16.86,17.31,16.77,17.14,1657513.0,0.8368879395951154,-8.538171486852974,-1.443018280824603,-6.629716063788408,0,7.325942080600704,4.0048543689320395,10.07864406620369,19.797194359882837,-3.499489875267969,2.9511043305255567,-12.620820839029038,1.5621510222042356,1,0.297071395372433,50.0,48.0,2.0,-3.8506417736289364,-2.931300721027469,-4.021669587153411,0.06587257771850308,-0.016336056009334965,0.009918319719953272,-0.021586931155192612,0.01540284360189581
2017-01-11,1484110800,2017-01-31,1485838800,0.25,16.042736225891332,17.889012215909176,16.94,17.01,16.73,16.94,580139.0,16.08,16.32,16.01,16.13,1861695.0,7.460237144778219,-0.801836648807992,5.966108700144673,0.16325687125440425,1,-5.136063262876888,1.5743073047858829,-1.1177159149496687,-2.7838049847055757,3.1412210823150986,2.9700441052351914,-7.49639852419897,-1.790601116517864,0,0.11961924132524233,18.0,48.0,-30.0,3.3292002479851135,2.7442468318703845,2.174789801935546,-0.08968017597419262,-0.0030998140111593298,0.011779293242405453,-0.00743955362678228,-0.004935225169648505
2017-01-19,1484802000,2017-02-02,1486011600,-0.75,15.109940002399684,17.889012215909176,16.86,17.31,16.77,17.14,1657513.0,15.22,16.24,15.22,15.79,3050288.0,10.879751903761758,-0.3984346143380719,8.259446907325312,1.7869959890226141,0,-6.946376074945114,-1.6811955168119526,-9.775147781458307,-2.6879174789475186,2.782236440412092,3.57312530843209,-3.38569085922817,2.596206366083407,0,0.06252037870107838,10.0,-36.0,46.0,5.240658644711843,3.8118728384742013,3.9311022085098273,-0.14752014805081534,-0.036098796706776404,0.02849905003166553,-0.036098796706776404,0.02933507170795302
2017-01-20,1484888400,2017-02-14,1487048400,-0.25,15.109940002399684,17.08125369159934,16.72,17.04,16.59,16.78,1158352.0,16.28,16.28,15.91,16.08,1388783.0,7.496456001216842,-3.205411225097393,5.0559701492537386,-1.0012437810945158,0,-3.769567864625678,-3.1908488862131317,-5.115868971671983,-8.329689806088986,-0.5193798909763245,3.0716055096071893,-0.44040714039017104,-1.214603830789132,0,0.06375532354607429,-21.999999999999996,-36.0,14.0,2.1455223880597174,1.682382928183415,1.9126769450267886,-0.013391409204834726,0.012437810945273853,0.012437810945273853,-0.010572139303482442,-0.008631319358816336
2017-02-01,1485925200,2017-02-27,1488171600,0.25,15.109940002399684,17.08125369159934,15.31,15.79,14.95,15.34,4841952.0,15.22,15.34,15.11,15.23,1425334.0,10.026369544998872,-0.07889745044860774,7.847450207922947,1.990588750273588,0,-12.305876314059915,-6.276923076923074,-18.338981072095162,-31.771303854339607,4.628710366205297,2.806365443456876,4.671597734783507,-1.2135287045521865,0,-0.08428572153053272,-38.0,-88.0,50.0,4.973736047275111,4.806542588512258,6.329363294561247,-0.08936876029280394,-0.0006565988181220783,0.007222586999343417,-0.007879185817465606,-0.005874673629242766
2017-02-03,1486098000,2017-02-28,1488258000,-0.75,14.415741509104839,17.08125369159934,15.8,16.38,15.79,16.25,1490428.0,15.21,15.24,14.8,15.01,1957145.0,11.916590499237657,0.308592711954887,9.019542527204095,3.2300688429935747,0,-14.391129272959716,-7.402837754472554,-21.551832075390454,-31.965069640381657,5.14274887480002,2.853489550537865,6.113569611332917,-1.627997451960997,-1,-0.11122744466651625,-42.0,-92.0,50.0,6.112591605596279,5.738616252142364,7.5784953114031595,-0.10573695946435802,0.013324450366422491,0.015323117921385743,-0.013990672884743427,-0.014445173998686833
