start,start_unix,end,end_unix,reward
2022-07-14,1657771200,2022-08-16,1660622400,-0.006534100000000043
2022-07-19,1658203200,2022-08-17,1660708800,0.6255541
2022-07-21,1658376000,2022-08-18,1660795200,0.06224590000000002
2022-07-22,1658462400,2022-08-22,1661140800,-1.5202459000000004
2022-08-01,1659326400,2022-08-24,1661313600,-1.0563479
2022-08-03,1659499200,2022-08-25,1661400000,-1.8065341
2022-08-09,1660017600,2022-09-07,1662523200,-1.3744459
2022-08-10,1660104000,2022-09-14,1663128000,0.06224590000000002
2022-08-17,1660708800,2022-09-19,1663560000,-1.5202459000000004
2022-08-18,1660795200,2022-09-22,1663819200,-1.0563479
2022-08-19,1660881600,2022-09-27,1664251200,-2.7631279
2022-08-23,1661227200,2022-10-10,1665374400,-1.4807340999999998
2022-08-25,1661400000,2022-10-13,1665633600,-1.0124459000000003
2022-08-26,1661486400,2022-10-14,1665720000,-2.7143479000000004
2022-09-08,1662609600,2022-10-19,1666152000,-1.4265341
2022-09-15,1663214400,2022-10-24,1666584000,-3.1744459
2022-09-20,1663646400,2022-11-03,1667448000,-1.9377540999999998
2022-09-23,1663905600,2022-11-04,1667534400,-1.5202459000000004
2022-09-28,1664337600,2022-11-08,1667883600,-0.0997540999999999
2022-10-11,1665460800,2022-11-09,1667970000,-1.7002459
2022-10-14,1665720000,2022-11-10,1668056400,-0.29975409999999986
2022-10-17,1665979200,2022-11-11,1668142800,1.2563479
2022-10-20,1666238400,2022-11-14,1668402000,-0.1934658999999999
2022-10-25,1666670400,2022-11-16,1668574800,1.3744459
2022-11-04,1667534400,2022-11-29,1669698000,-0.06224590000000002
2022-11-07,1667797200,2022-12-01,1669870800,1.5202459000000004
2022-11-09,1667970000,2022-12-05,1670216400,0.0997540999999999
2022-11-10,1668056400,2022-12-12,1670821200,0.7436520999999998
2022-11-11,1668142800,2022-12-14,1670994000,0.1934658999999999
2022-11-14,1668402000,2022-12-23,1671771600,-1.3744459
2022-11-15,1668488400,2022-12-28,1672203600,-0.8943479000000001
2022-11-17,1668661200,2023-01-06,1672981200,-1.6265341000000002
2022-11-30,1669784400,2023-01-13,1673586000,-0.21785210000000005
2022-12-02,1669957200,2023-01-17,1673931600,-0.8748720999999997
2022-12-06,1670302800,2023-01-18,1674018000,-0.3392659000000002
2022-12-13,1670907600,2023-01-20,1674190800,1.2124459
2022-12-15,1671080400,2023-01-24,1674536400,0.7143479000000004
2022-12-27,1672117200,2023-01-25,1674622800,1.4265341
2022-12-29,1672290000,2023-02-02,1675314000,3.1744459
2023-01-09,1673240400,2023-02-09,1675918800,1.9377540999999998
2023-01-17,1673931600,2023-02-23,1677128400,0.5636521000000001
2023-01-18,1674018000,2023-03-08,1678251600,-0.9631279000000001
2023-01-19,1674104400,2023-03-10,1678424400,-0.43732790000000016
2023-01-23,1674450000,2023-03-13,1678680000,-2.0753279000000004
2023-01-25,1674622800,2023-03-20,1679284800,-2.9387341
2023-01-26,1674709200,2023-03-29,1680062400,-1.6758520999999997
2023-02-03,1675400400,2023-03-30,1680148800,-3.4514659000000005
2023-02-10,1676005200,2023-04-03,1680494400,-2.2455541
2023-02-24,1677214800,2023-04-11,1681185600,-1.8622459
2023-03-09,1678338000,2023-04-12,1681272000,-1.4363478999999997
2023-03-13,1678680000,2023-04-18,1681790400,-0.006534100000000043
2023-03-14,1678766400,2023-04-27,1682568000,0.6255541
2023-03-21,1679371200,2023-05-01,1682913600,0.06224590000000002
2023-03-30,1680148800,2023-05-08,1683518400,-1.5202459000000004
2023-03-31,1680235200,2023-05-19,1684468800,-1.0563479
2023-04-04,1680580800,2023-05-31,1685505600,-1.8065341
2023-04-12,1681272000,2023-06-01,1685592000,-0.4178520999999998
2023-04-13,1681358400,2023-06-08,1686196800,1.1251279
2023-04-19,1681876800,2023-06-13,1686628800,0.6173279
2023-04-28,1682654400,2023-06-15,1686801600,2.2753279
2023-05-02,1683000000,2023-07-07,1688702400,0.9387341000000002
2023-05-09,1683604800,2023-07-11,1689048000,2.6324459
2023-05-22,1684728000,2023-07-13,1689220800,4.514347900000001
2023-06-01,1685592000,2023-07-18,1689652800,4.3831279
2023-06-02,1685678400,2023-07-20,1689825600,3.2807340999999997
2023-06-09,1686283200,2023-07-21,1689912000,2.0558520999999996
2023-06-14,1686715200,2023-07-24,1690171200,1.6514659000000003
2023-06-16,1686888000,2023-07-27,1690430400,0.24555409999999994
2023-07-10,1688961600,2023-08-03,1691035200,1.8622459
2023-07-12,1689134400,2023-08-08,1691467200,0.4797540999999996
2023-07-14,1689307200,2023-08-09,1691553600,-0.0997540999999999
2023-07-19,1689739200,2023-08-14,1691985600,-1.7002459
2023-07-21,1689912000,2023-08-15,1692072000,-0.29975409999999986
2023-07-24,1690171200,2023-08-22,1692676800,0.29975409999999986
2023-07-25,1690257600,2023-08-23,1692763200,-0.29975409999999986
2023-07-28,1690516800,2023-08-29,1693281600,0.29975409999999986
2023-08-04,1691121600,2023-09-05,1693886400,-0.29975409999999986
2023-08-09,1691553600,2023-09-12,1694491200,0.29975409999999986
2023-08-10,1691640000,2023-09-13,1694577600,-1.2563479
2023-08-15,1692072000,2023-09-18,1695009600,0.1934658999999999
2023-08-16,1692158400,2023-09-26,1695700800,-1.3744459
2023-08-23,1692763200,2023-10-04,1696392000,-0.8943479000000001
2023-08-24,1692849600,2023-10-09,1696824000,-2.5831279000000005
2023-08-30,1693368000,2023-10-11,1696996800,-1.2807341
2023-09-06,1693972800,2023-10-12,1697083200,-3.0124459
2023-09-13,1694577600,2023-10-13,1697169600,-2.7143479000000004
2023-09-14,1694664000,2023-10-17,1697515200,-1.4265341
2023-09-19,1695096000,2023-10-18,1697601600,-3.1744459
2023-09-27,1695787200,2023-10-19,1697688000,-1.9377540999999998
2023-10-05,1696478400,2023-10-23,1698033600,-1.5202459000000004
2023-10-10,1696910400,2023-10-24,1698120000,-0.0997540999999999
2023-10-12,1697083200,2023-10-31,1698724800,-1.7002459
2023-10-13,1697169600,2023-11-01,1698811200,-1.2563479
2023-10-16,1697428800,2023-11-13,1699851600,-0.7631279000000002
2023-10-18,1697601600,2023-11-30,1701320400,-1.4807340999999998
2023-10-19,1697688000,2023-12-01,1701406800,-0.05585210000000013
2023-10-20,1697774400,2023-12-12,1702357200,-1.6514659000000003
2023-10-24,1698120000,2023-12-21,1703134800,-0.24555409999999994
2023-10-25,1698206400,2024-01-05,1704430800,-0.9056520999999997
2023-11-01,1698811200,2024-01-11,1704949200,0.5831279000000005
2023-11-02,1698897600,2024-01-24,1706072400,1.2807341
2023-11-14,1699938000,2024-02-02,1706850000,3.0124459
2023-12-01,1701406800,2024-02-14,1707886800,1.7577541
2023-12-04,1701666000,2024-02-16,1708059600,1.3202459000000002
2023-12-13,1702443600,2024-02-26,1708923600,2.0997540999999997
2023-12-22,1703221200,2024-02-27,1709010000,1.7002459
2024-01-08,1704690000,2024-03-04,1709528400,0.29975409999999986
2024-01-12,1705035600,2024-03-15,1710475200,-1.2563479
2024-01-25,1706158800,2024-04-03,1712116800,0.1934658999999999
2024-02-05,1707109200,2024-04-08,1712548800,-1.3744459
2024-02-15,1707973200,2024-04-09,1712635200,0.06224590000000002
2024-02-20,1708405200,2024-04-11,1712808000,-1.5202459000000004
2024-02-27,1709010000,2024-04-29,1714363200,-1.0563479
2024-02-28,1709096400,2024-04-30,1714449600,-2.7631279
2024-03-05,1709614800,2024-05-07,1715054400,-1.4807340999999998
2024-03-18,1710734400,2024-05-10,1715313600,-1.0124459000000003
2024-04-04,1712203200,2024-05-17,1715918400,-1.7577541
2024-04-09,1712635200,2024-05-31,1717128000,-1.3202459000000002
2024-04-10,1712721600,2024-06-05,1717560000,-2.0997540999999997
2024-04-12,1712894400,2024-06-06,1717646400,-0.7436520999999998
2024-04-30,1714449600,2024-06-14,1718337600,-0.1934658999999999
2024-05-01,1714536000,2024-06-20,1718856000,0.4178520999999998
2024-05-08,1715140800,2024-06-21,1718942400,-0.16853409999999996
2024-05-13,1715572800,2024-07-08,1720411200,0.4455541000000001
2024-05-20,1716177600,2024-07-11,1720670400,-0.13775409999999993
2024-06-03,1717387200,2024-07-12,1720756800,1.4363478999999997
2024-06-06,1717646400,2024-07-15,1721016000,0.006534100000000043
2024-06-07,1717732800,2024-07-16,1721102400,-0.6255541
2024-06-17,1718596800,2024-07-23,1721707200,0.8943479000000001
2024-06-21,1718942400,2024-07-30,1722312000,1.6265341000000002
2024-06-24,1719201600,2024-07-31,1722398400,1.1744459000000003
2024-07-09,1720497600,2024-08-02,1722571200,2.8943479
2024-07-12,1720756800,2024-08-16,1723780800,1.6265341000000002
2024-07-15,1721016000,2024-09-05,1725508800,1.1744459000000003
2024-07-16,1721102400,2024-09-18,1726632000,1.9377540999999998
2024-07-17,1721188800,2024-09-19,1726718400,1.5202459000000004
2024-07-24,1721793600,2024-09-20,1726804800,0.0997540999999999
2024-07-31,1722398400,2024-10-14,1728878400,1.7002459
2024-08-01,1722484800,2024-10-15,1728964800,1.2563479
2024-08-05,1722830400,2024-10-17,1729137600,-0.1934658999999999
2024-08-19,1724040000,2024-10-18,1729224000,1.3744459
2024-09-06,1725595200,2024-10-30,1730260800,-0.06224590000000002
2024-09-19,1726718400,2024-11-04,1730696400,0.5636521000000001
2024-09-20,1726804800,2024-11-06,1730869200,-0.006534100000000043
2024-09-23,1727064000,2024-11-07,1730955600,0.6255541
2024-10-15,1728964800,2024-11-11,1731301200,-0.8943479000000001
2024-10-16,1729051200,2024-11-22,1732251600,-2.5831279000000005
2024-10-18,1729224000,2024-12-10,1733806800,-1.2807341
2024-10-21,1729483200,2024-12-13,1734066000,-3.0124459
2024-10-31,1730347200,2024-12-16,1734325200,-1.7577541
2024-11-05,1730782800,2024-12-19,1734584400,-1.3202459000000002
2024-11-07,1730955600,2025-01-08,1736312400,-2.0997540999999997
2024-11-08,1731042000,2025-01-13,1736744400,-1.7002459
2024-11-12,1731387600,2025-01-23,1737608400,-0.29975409999999986
2024-11-25,1732510800,2025-01-27,1737954000,1.2563479
2024-12-11,1733893200,2025-02-04,1738645200,0.7631279000000002
