unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,35.44,35.56,35.33,35.44,10669915.0,34.2645,36.65058864043233,31.87841135956766,34.80816666666667,33.640166666666666,34.22416666666667,34.2645,0.35999999999999943,35.2275,33.3015,0,66.25205775065493,7.851491174680457,36.86658742411116,56.56636279741463,34.847734469657624,0.6479060359395571,24.295925767826567,216536047.0,17921124.82,0,0.1897997803626056,76.0,72.0,4.0,34.2645,34.362486303704436,32.95850250729361,0.00024415696516544294,0.9576360124674537,0.9573918555022882
1459396800,2016-03-31,35.58,35.67,35.29,35.39,11713690.0,34.400999999999996,36.71559629309308,32.086403706906914,34.95,33.783,34.3665,34.400999999999996,0.38000000000000256,35.3565,33.445499999999996,0,65.74271402038866,8.358848744641776,36.30111044229193,61.94578672352472,34.997674826312824,0.6287698905153032,24.44421904561879,204822357.0,17697025.78,0,0.18389477855205363,72.0,60.0,12.0,34.400999999999996,34.460344750970684,33.05385535014484,-0.02775222365771224,0.922701575930148,0.9504537995878602
1459483200,2016-04-01,35.19,35.65,35.14,35.6,11006296.0,34.542500000000004,36.7858802620154,32.29911973798461,35.094833333333334,33.920833333333334,34.50783333333333,34.542500000000004,0.509999999999998,35.50325,33.58175000000001,0,66.86880725426758,8.635947512969173,36.250726714484415,61.59735830321131,35.094311942049224,0.6202863269070671,24.25168415874695,215828653.0,17388427.92,0,0.16974223934109575,68.0,60.0,8.0,34.542500000000004,34.56888334611634,33.15370415994309,-0.039108391693081,0.901568309971509,0.94067670166459
1459742400,2016-04-04,35.53,35.71,35.38,35.52,11253579.0,34.68,36.806000940733625,32.553999059266374,35.230333333333334,34.05733333333333,34.64383333333334,34.68,0.3299999999999983,35.64,33.72,0,65.99883628452835,8.391821788220934,35.86193902998624,66.58897684074164,35.20473048739771,0.599551589270848,24.159621567896988,204575074.0,17189638.2,0,0.1796401773204724,64.0,60.0,4.0,34.68,34.65946588458145,33.24650007523944,-0.057857474331129866,0.8683548587506777,0.9262123330818076
1459828800,2016-04-05,35.36,35.52,35.0,35.06,9732015.0,34.773999999999994,36.78979165590104,32.758208344098946,35.327333333333335,34.18333333333333,34.75533333333333,34.773999999999994,0.5200000000000031,35.71224999999999,33.83575,0,61.181103281962066,5.666063893912003,33.517837622973445,68.51257306946464,35.332568922604814,0.593869332894359,23.233644286369657,194843059.0,17047738.94,0,0.11094263111584975,60.0,52.0,8.0,34.773999999999994,34.697611990811794,33.317617719347695,-0.10437627808765393,0.7957419854722403,0.9001182635598942
1459915200,2016-04-06,34.96,35.28,34.76,35.25,14108646.0,34.8865,36.73817248723965,33.034827512760344,35.43483333333334,34.28283333333333,34.85883333333334,34.8865,0.5200000000000031,35.830749999999995,33.94225,0,62.375235468691315,6.8181818181818175,32.01367931019302,57.304552829474666,35.43740086395336,0.5885929519733335,21.888435992595163,208951705.0,16973592.92,0,0.1899340145386105,56.00000000000001,52.00000000000001,4.0,34.8865,34.75022037263924,33.393397416628176,-0.12414263635834955,0.7449399681119573,0.8690826044703068
1460001600,2016-04-07,35.11,35.11,34.43,34.57,13629592.0,34.951,36.65860534082097,33.24339465917903,35.52166666666667,34.34466666666667,34.933166666666665,34.951,0.8200000000000003,35.9245,33.9775,0,55.89736501257092,3.8762019230769202,27.828318184951083,49.13719398172007,35.430520431354104,0.6051220268323811,20.629445474244438,195322113.0,16827885.7,0,0.13720999948599175,52.0,48.0,4.0,34.951,34.733056527625976,33.43953869440747,-0.18134331625824962,0.642403459147495,0.8237467754057446
1460088000,2016-04-08,34.71,35.07,34.71,34.91,8538048.0,35.051,36.480376087669136,33.62162391233087,35.58133333333333,34.47833333333333,35.029833333333336,35.051,0.5,35.9795,34.1225,0,58.18306216332222,6.077180188392586,25.312252914013968,39.41672797714032,35.355123608727176,0.5976133106300683,19.46038285006162,203860161.0,16571375.46,0,-0.06101412942093648,48.0,44.0,4.0,35.051,34.7499082868997,33.49720384364639,-0.19350121437825574,0.5818702574329251,0.7753714718111808
1460347200,2016-04-11,35.11,35.53,34.93,34.94,11322616.0,35.1135,36.40171232721952,33.82528767278048,35.66283333333333,34.55983333333334,35.111333333333334,35.1135,0.6200000000000045,36.0285,34.1985,0,58.38338921081523,3.7102997922232115,23.368365018923576,37.054677524784026,35.27190942740336,0.599212359870778,18.646778074948106,215182777.0,16475367.62,0,-0.10201947942542684,44.0,28.0,16.0,35.1135,34.76801225957592,33.55378408507202,-0.1961322797675371,0.5302061221017595,0.7263384018692967
1460433600,2016-04-12,35.0,35.18,34.72,35.09,9973291.0,35.194500000000005,36.24003287848845,34.14896712151156,35.743833333333335,34.62883333333333,35.18633333333334,35.194500000000005,0.46000000000000085,36.11775000000001,34.27125,0,59.406885186105484,4.840155363011666,22.17932226897098,37.828199056013574,35.211634266919894,0.5892686198800082,17.46706236569957,225156068.0,16215504.88,0,-0.04269313875389789,40.0,28.0,12.0,35.194500000000005,34.79867775866393,33.61402784644174,-0.18454904137408734,0.4956521001516876,0.6802011415257749
1460520000,2016-04-13,35.44,35.93,35.27,35.86,13698621.0,35.312,36.059652325616895,34.5643476743831,35.86066666666667,34.74366666666667,35.302166666666665,35.312,0.8399999999999963,36.25025,34.373749999999994,1,64.16855825924344,7.012831990450616,23.262470509999773,46.12130397795234,35.2363675080244,0.607178004174293,17.591408878201438,238854689.0,16188207.18,0,0.06549511572085026,36.0,28.0,8.0,35.312,34.8997560673626,33.70210518579697,-0.12467618908076228,0.5243559051748221,0.6490320942555844
1460606400,2016-04-14,35.86,36.0,35.75,35.8,9726152.0,35.3625,36.098648762140066,34.62635123785993,35.86416666666667,34.845166666666664,35.35466666666667,35.3625,0.25,36.176249999999996,34.54875,1,63.55704229992711,2.903133084219598,23.86979113138834,52.84989568913079,35.26845118698122,0.5816652895904149,17.806340889439802,229128537.0,16024165.32,0,-0.025470925657467197,32.0,28.0,4.0,35.3625,34.98549358475664,33.78437557066768,-0.09035947488702878,0.5360827506467984,0.6264422255338272
1460692800,2016-04-15,35.7,35.93,35.61,35.61,12753629.0,35.3865,36.12206169013915,34.65093830986085,35.87383333333334,34.89983333333333,35.386833333333335,35.3865,0.3200000000000003,36.1665,34.6065,1,61.60024125151493,1.3663535439794956,23.545346212041668,53.722252016152154,35.30403834405839,0.5629749117625281,17.697569968206608,216374908.0,15991265.94,0,-0.03216939384931643,28.000000000000004,20.000000000000004,8.0,35.3865,35.04497038620839,33.85596868554346,-0.08195014058835437,0.5240045497983843,0.6059546903867387
1460952000,2016-04-18,35.42,35.81,35.42,35.8,9309642.0,35.3825,36.10808597009614,34.65691402990386,35.85850000000001,34.91850000000001,35.3885,35.3825,0.39000000000000057,36.13475,34.630250000000004,1,62.80565543826517,-0.22296544035675975,23.79090203262351,56.016990006147154,35.34331355459593,0.5506195609223475,17.183636650170016,225684550.0,15825833.44,0,-0.030376222928985265,24.0,20.0,4.0,35.3825,35.116877968474256,33.93220520767901,-0.0657823881003311,0.5237267052613248,0.5895090933616559
1461038400,2016-04-19,35.95,36.02,35.57,35.65,10711626.0,35.3655,36.048009340595684,34.68299065940431,35.839166666666664,34.90916666666667,35.37416666666667,35.3655,0.45000000000000284,36.11025,34.620749999999994,1,61.20890707247877,-0.9447068630175143,23.33105089465243,56.05432735880591,35.36397280002826,0.5434324494278944,17.06356522381413,214972924.0,15673243.02,0,-0.07125745247883175,20.0,16.0,4.0,35.3655,35.16765149528623,33.99956970933866,-0.06714742402724039,0.5055748133276055,0.5727222373548458
1461124800,2016-04-20,35.76,35.93,35.67,35.68,9157130.0,35.36,36.03040286395596,34.689597136044036,35.824000000000005,34.916000000000004,35.37,35.36,0.28000000000000114,36.08975,34.63025,1,61.41542503846524,-0.3073484213467433,23.036562249603705,55.350462556765955,35.380876761269164,0.5246158458973306,16.952070327912235,224130054.0,15415097.32,0,-0.09117935892268314,16.0,-48.0,64.0,35.36,35.216446590973256,34.065468936423414,-0.06778989257811086,0.4879848716322073,0.5557747642103181
1461211200,2016-04-21,35.62,35.86,35.49,35.59,12748452.0,35.376999999999995,36.052606394286165,34.701393605713825,35.82233333333333,34.94533333333333,35.38383333333333,35.376999999999995,0.36999999999999744,36.081999999999994,34.672,1,60.39997115749645,0.9645390070922083,22.378777133629907,47.671775210066144,35.39671245823762,0.5135718569046639,16.41444604423955,211381602.0,15296842.5,0,-0.18403308521060205,12.0,-48.0,60.0,35.376999999999995,35.25202310611866,34.12525446832838,-0.07544940341351103,0.46146300994342937,0.5369124133569404
1461297600,2016-04-22,35.49,35.97,35.31,35.34,16713875.0,35.372,36.047147391315676,34.696852608684324,35.836666666666666,34.95666666666666,35.39666666666667,35.372,0.6599999999999966,36.07925,34.66475,1,57.61456260301284,-0.2821670428893745,20.664243604736342,39.091795507716235,35.40176974577204,0.5240310099829019,15.4960855214174,194667727.0,15346582.36,0,-0.2610390817370491,8.0,-48.00000000000001,56.00000000000001,35.372,35.26040185791688,34.17289154800177,-0.09714439795402807,0.4154819159144054,0.5126263138684335
1461556800,2016-04-25,35.24,35.45,35.14,35.4,11866389.0,35.385,36.051738329481935,34.71826167051806,35.83166666666667,34.968666666666664,35.400166666666664,35.385,0.3100000000000023,36.079499999999996,34.6905,1,58.1026819636104,0.739897552646551,19.424360193055023,38.57602737325827,35.40893445406978,0.508743080698409,14.517698286824265,206534116.0,15182884.66,0,-0.16313291896265167,4.0,-48.0,52.0,35.385,35.27369691906765,34.221013448080136,-0.10649438678861078,0.37950833038267007,0.48600271717128085
1461643200,2016-04-26,35.44,35.47,35.1,35.29,9165053.0,35.389500000000005,36.052386868176136,34.726613131823875,35.83916666666667,34.97616666666667,35.40766666666667,35.389500000000005,0.36999999999999744,36.084,34.69500000000001,1,56.83946720144582,0.2556818181818077,17.85567816836852,39.74991178424835,35.429554628856614,0.49883286064852245,13.699935043826292,197369063.0,15022058.84,0,-0.2449805559216421,64.0,16.0,48.0,35.389500000000005,35.27524959344216,34.2629344893319,-0.11822290394430246,0.3382240872409028,0.45644699118520526
1461729600,2016-04-27,35.17,35.6,35.17,35.47,9483293.0,35.391,36.05447268218093,34.72752731781907,35.84766666666667,34.964666666666666,35.406166666666664,35.391,0.4299999999999997,36.09075,34.69125,1,58.397431051927285,0.08465011286682038,17.156172339810766,46.83790347934636,35.492352887218445,0.49391622774505656,12.821044180395457,206852356.0,14758018.64,0,-0.17569522670127194,60.0,16.0,44.0,35.391,35.293797251209575,34.310270391711036,-0.11205083190290188,0.31638345130657797,0.42843428320947985
1461816000,2016-04-28,35.04,35.57,34.88,35.01,10018641.0,35.372,36.055947366396246,34.68805263360375,35.848333333333336,34.93433333333333,35.39133333333333,35.372,0.6899999999999977,36.095,34.649,1,53.22876264383103,-1.0737496467928864,14.310318377261911,41.02376456579435,35.503138073877246,0.5079222114775523,12.488200474130295,196833715.0,14678673.18,0,-0.21994744598812008,56.00000000000001,16.000000000000007,40.0,35.372,35.26676894157057,34.33771076850668,-0.13557048589193227,0.2589711758445645,0.3945416617364968
1461902400,2016-04-29,34.88,34.88,34.18,34.61,14460021.0,35.3225,36.07330956307199,34.57169043692801,35.8125,34.8795,35.346000000000004,35.3225,0.8299999999999983,36.0695,34.5755,0,49.23963181434277,-2.7808988764044997,10.079319460474606,33.26164332295626,35.44369074839341,0.5309277678005843,13.47005644730042,182373694.0,14694590.46,0,-0.126444732117118,52.0,16.0,36.0,35.3225,35.204219518563846,34.34838877758485,-0.17232934701652303,0.17912997796584307,0.3514593249823661
1462161600,2016-05-02,34.64,35.1,34.58,34.99,11089531.0,35.296,36.054429957214474,34.537570042785525,35.78966666666667,34.837666666666664,35.31366666666666,35.296,0.5200000000000031,36.057249999999996,34.53475,1,52.778555346017406,-1.4921171171171204,8.161817427979916,39.82707381678931,35.43323799520978,0.5301472129576856,13.818716386949967,193463225.0,14609060.62,0,-0.1235345757218692,48.0,16.0,32.0,35.296,35.183817659653,34.373550001993294,-0.16528877522806162,0.14484835594728906,0.3101371311753507
1462248000,2016-05-03,34.75,34.82,34.32,34.45,12111485.0,35.2655,36.10424847242803,34.42675152757197,35.7555,34.8055,35.2805,35.2655,0.6700000000000017,36.038000000000004,34.493,0,47.79420859543207,-1.7398745008556742,4.225272538976473,31.644673477502224,35.34278082496049,0.5401366977464225,14.571861581086438,181351740.0,14634613.24,0,-0.2290013580353552,44.0,-56.0,100.0,35.2655,35.113930263495575,34.37654804113081,-0.18950016999188934,0.07326191868548904,0.2627620886773784
1462334400,2016-05-04,34.2,34.35,33.97,34.11,9904793.0,35.2085,36.18701469074325,34.229985309256755,35.700833333333335,34.76483333333333,35.23283333333333,35.2085,0.480000000000004,35.978,34.439,0,44.978929740847235,-3.2340425531914905,-0.27236600901643815,25.499624434394676,35.237362337137625,0.535841219335964,15.792253452003509,171446947.0,14632812.38,0,-0.2084984878384847,40.0,-60.0,100.0,35.2085,35.01831785744838,34.36609517677274,-0.21883504863564102,-0.010781722117172876,0.20805332651846814
1462420800,2016-05-05,34.24,34.26,33.97,34.06,9689481.0,35.183,36.24937891952173,34.11662108047827,35.650999999999996,34.754000000000005,35.2025,35.183,0.28999999999999915,35.91275,34.45325,0,44.57250450796766,-1.4752675730402025,-3.9862613427451628,26.080330202368472,35.12762837852172,0.5182811322405378,16.92547447499793,161757466.0,14595582.44,0,-0.15454803000401693,36.0,-64.0,100.0,35.183,34.92704949007234,34.35409144435028,-0.23083755305612594,-0.08049361480168926,0.15034393825443668
1462507200,2016-05-06,33.83,34.23,33.83,34.22,8230684.0,35.1485,36.28997755124677,34.007022448753226,35.612833333333334,34.71183333333333,35.162333333333336,35.1485,0.3999999999999986,35.87075,34.426249999999996,0,46.20970492148303,-1.9765110283586302,-6.243709223484525,26.32719542763617,35.03992792296572,0.5098324799376421,18.18680136290603,169988150.0,14516528.62,0,-0.16214263603519863,32.0,-64.0,96.0,35.1485,34.85971144339879,34.348832956336544,-0.21741943510367,-0.12143035562515081,0.09598907947851919
1462766400,2016-05-09,34.15,34.49,34.05,34.17,9225816.0,35.11,36.32648674468747,33.89351325531253,35.56,34.675,35.1175,35.11,0.44000000000000483,35.81875,34.40125,0,45.76503596147063,-2.203777904979954,-8.253066866497278,25.408499425229166,34.94256272415643,0.5048444456563823,18.599642083566977,160762334.0,14350494.02,0,-0.14609878135116397,28.000000000000004,-64.0,92.0,35.11,34.79402463926557,34.341819899225314,-0.20167772997228184,-0.1561080829868331,0.04556964698544873
1462852800,2016-05-10,34.36,34.78,34.36,34.74,10086316.0,35.092499999999994,36.31965728413285,33.865342715867136,35.539500000000004,34.6585,35.099000000000004,35.092499999999994,0.6099999999999994,35.81249999999999,34.372499999999995,0,51.37945343029966,-0.9974351667141674,-7.285285472553389,25.70967938209614,34.873621947507,0.5123555566809264,18.21652666942054,170848650.0,13972311.96,0,-0.03786706901970295,24.0,-64.0,88.0,35.092499999999994,34.78887943552599,34.35743480513805,-0.14527823569865744,-0.13602814763787308,0.009250088060784367
1462939200,2016-05-11,34.61,34.8,34.42,34.42,7808952.0,35.020500000000006,36.227901755837856,33.813098244162155,35.4685,34.615500000000004,35.042,35.020500000000006,0.37999999999999545,35.706,34.33500000000001,0,48.417493584460935,-4.0156162855549296,-7.755887690276583,26.620328262507996,34.79081952471221,0.5029015883465742,17.809110339604267,163039698.0,13851893.34,0,-0.052138258397801694,20.0,-64.0,84.0,35.020500000000006,34.753748060713995,34.35988834219146,-0.12281838386031949,-0.144272891764615,-0.021454507904295508
1463025600,2016-05-12,34.63,34.75,34.37,34.57,11567294.0,34.958999999999996,36.12594301488989,33.7920569851101,35.41066666666667,34.544666666666664,34.977666666666664,34.958999999999996,0.38000000000000256,35.65425,34.263749999999995,0,49.84418054683909,-3.4357541899441255,-7.456152541980492,35.61557506890186,34.68610427222756,0.49412290346467624,17.536449438071983,174606992.0,13807512.7,0,0.05521537748459358,16.0,-64.0,80.0,34.958999999999996,34.7362482454079,34.3681280150467,-0.09253439499205977,-0.13712250164437023,-0.04458810665231046
1463112000,2016-05-13,34.54,34.8,34.3,34.39,10156170.0,34.897999999999996,36.049895828623534,33.74610417137646,35.35866666666667,34.474666666666664,34.916666666666664,34.897999999999996,0.5,35.60675,34.189249999999994,0,48.161566550413575,-3.4260039314799187,-7.911666912435243,36.111164542491146,34.61921725881093,0.4945426960743422,17.435972576534883,164450822.0,13823999.68,0,-0.045793639894786325,12.0,-64.0,76.0,34.897999999999996,34.70327222203572,34.36898573994684,-0.07978284980642532,-0.14431666891034212,-0.0645338191039168
1463371200,2016-05-16,34.53,34.81,34.26,34.7,9243950.0,34.843,35.919979108432614,33.76602089156739,35.312333333333335,34.412333333333336,34.86233333333333,34.843,0.5500000000000043,35.563750000000006,34.12225,0,51.15101562006742,-3.0726256983240066,-6.878828792801503,42.60158265737742,34.574574740044355,0.4985039320690324,17.4329303713121,173694772.0,13779025.5,0,-0.008734573234757558,8.0,-64.0,72.0,34.843,34.70296058184184,34.38196669132147,-0.04723626120696546,-0.12357914561262362,-0.07634288440565816
1463457600,2016-05-17,34.55,34.74,34.27,34.38,10462148.0,34.7795,35.80730299668774,33.75169700331226,35.24916666666667,34.347166666666666,34.79816666666667,34.7795,0.46999999999999886,35.50175,34.057249999999996,0,48.13479505717813,-3.562412342215978,-7.302818268750936,35.634546053058585,34.51127947290402,0.49646793692124425,17.430105466462372,163232624.0,13707013.06,0,-0.07333221374478645,4.0,-64.0,68.0,34.7795,34.67220243119024,34.381889566171616,-0.044086136055429576,-0.13145055447494514,-0.08736441841951556
1463544000,2016-05-18,34.37,34.55,34.0,34.27,10915612.0,34.708999999999996,35.671411554378004,33.74658844562199,35.18933333333333,34.25833333333333,34.72383333333333,34.708999999999996,0.5499999999999972,35.451499999999996,33.966499999999996,0,47.12921161968599,-3.9517937219730848,-8.066689966333094,35.47807826917432,34.448984236508096,0.5002916557125837,18.04998950628281,152317012.0,13658235.96,0,-0.03117479995549282,4.0,-60.0,64.0,34.708999999999996,34.633897437743556,34.37750174004724,-0.04602408883121384,-0.14489452945853287,-0.09887044062731903
1463630400,2016-05-19,34.0,34.07,33.48,33.72,15687122.0,34.615500000000004,35.5807248442722,33.65027515572781,35.10583333333334,34.152833333333334,34.629333333333335,34.615500000000004,0.7900000000000063,35.389500000000005,33.8415,0,42.46056354733409,-5.254284911492004,-10.77089779392873,35.26722304340352,34.364036806912324,0.520985108875971,19.573162672513035,136629890.0,13618409.72,-1,-0.07353105971813689,8.0,-92.0,100.0,34.615500000000004,34.546859586529884,34.3517173580846,-0.07902443346418145,-0.19765098245754587,-0.11862654899336442
1463716800,2016-05-20,33.93,34.36,33.82,34.22,18425855.0,34.5595,35.478966693252275,33.640033306747725,35.0295,34.088499999999996,34.559,34.5595,0.6400000000000006,35.332,33.787,0,47.44272201080385,-3.169213355970584,-10.595181154935892,38.24267742161996,34.29835235032694,0.5294861725276875,20.018577262190906,155055745.0,13620888.86,0,-0.053902124522575874,4.0,-92.0,96.0,34.5595,34.515730102098466,34.34655197149305,-0.06257549126114342,-0.1968459130697937,-0.1342704218086503
1463976000,2016-05-23,34.17,34.24,33.98,34.02,10109433.0,34.490500000000004,35.35264789914508,33.628352100854926,34.9645,34.0285,34.496500000000005,34.490500000000004,0.2600000000000051,35.25925000000001,33.72175,0,45.77391402909501,-3.8983050847457497,-11.184147061091508,38.78541850651285,34.26526611496534,0.5102371602042816,20.43217652403464,144946312.0,13537555.46,0,-0.06243759635514626,8.0,-84.0,92.0,34.490500000000004,34.46851771142242,34.333746011826655,-0.06052471726210967,-0.2099263183862874,-0.14940160112417772
1464062400,2016-05-24,34.22,34.79,34.08,34.64,12314092.0,34.458,35.242668082695005,33.67333191730499,34.94233333333334,33.97233333333333,34.45733333333333,34.458,0.769999999999996,35.25675,33.65925,1,51.3572409592888,-1.8418815528478283,-8.901919446991698,46.19781861766192,34.2921581493465,0.5287916487611183,19.231632525770987,157260404.0,13473587.36,0,0.0016718262494229614,4.0,-84.0,88.0,34.458,34.48484935795362,34.34575597214718,-0.015137508712227132,-0.16832348701446165,-0.15318597830223452
1464148800,2016-05-25,34.77,34.98,34.77,34.84,8467950.0,34.426500000000004,35.08687186493692,33.76612813506309,34.90383333333333,33.95583333333333,34.429833333333335,34.426500000000004,0.3399999999999963,35.218500000000006,33.6345,1,53.00045140853647,-1.776148858190007,-6.306124783566819,52.138155266727274,34.33623694738504,0.5153065309924667,18.05471870956629,165728354.0,13277997.8,0,0.0072691069585995504,4.0,-80.0,84.0,34.426500000000004,34.518673228624706,34.36513809088651,0.028263947617814783,-0.11785604377996606,-0.14611999139778084
1464235200,2016-05-26,34.82,34.9,34.66,34.68,8247328.0,34.410000000000004,35.02624670384535,33.793753296154655,34.861000000000004,33.958,34.4095,34.410000000000004,0.240000000000002,35.16825000000001,33.65175,1,51.53443481260883,-0.9425878320479815,-4.8751139831794434,52.07899910118067,34.371492844305216,0.49564177877871923,16.839626525951175,157481026.0,12433520.78,0,-0.08893461797629929,16.0,-64.0,80.0,34.410000000000004,34.534037683041404,34.3774856167341,0.04510681864036206,-0.08973646809732827,-0.13484328673769033
1464321600,2016-05-27,34.58,34.8,34.55,34.79,9032782.0,34.419000000000004,35.05170530264908,33.786294697350925,34.846333333333334,33.98833333333333,34.41733333333333,34.419000000000004,0.25,35.133750000000006,33.70425,1,52.48555215855595,0.5200809014735617,-3.2977063306093504,46.08183753421627,34.3998924641016,0.47809593743738216,15.98192892792642,166513808.0,12145764.58,0,-0.007069058659701602,12.0,-64.0,76.0,34.419000000000004,34.55841504656127,34.39366265137198,0.06154831345386838,-0.05790789492035486,-0.11945620837422324
1464667200,2016-05-31,34.8,34.92,34.68,34.9,15596524.0,34.414500000000004,35.031994129526964,33.79700587047304,34.829499999999996,33.9995,34.4145,34.414500000000004,0.240000000000002,35.108250000000005,33.72075,1,53.44721510303281,-0.2572163475278748,-1.5900908616180043,48.00457996521865,34.4281953631532,0.46108908476328353,14.863205520171764,182110332.0,11605134.82,0,0.023752821495279963,8.0,-64.0,72.0,34.414500000000004,34.59094694688877,34.41351901798485,0.07673606205278179,-0.023536130808246014,-0.1002721928610278
