start,start_unix,bottom,top,end,end_unix,direction
2018-10-10,1539144000,41.57130500289679,42.96083429316032,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,42.96083429316032,44.46386381365221,2018-10-17,1539748800,1.0
2018-10-18,1539835200,41.46070169640966,42.96083429316032,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,42.96083429316032,44.45667170442879,2018-10-23,1540267200,1.0
2018-10-24,1540353600,41.35801913552299,42.96083429316032,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,42.96083429316032,44.62659122525213,2018-10-25,1540440000,1.0
2018-10-26,1540526400,41.25591714193221,42.96083429316032,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,42.96083429316032,44.81743122457639,2018-11-06,1541480400,1.0
2018-11-07,1541566800,44.81743122457639,46.50595968050401,2018-11-09,1541739600,1.0
2018-11-12,1541998800,43.19377560589089,44.81743122457639,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,44.81743122457639,46.542257534435,2018-11-16,1542344400,1.0
2018-11-19,1542603600,42.855320783932996,44.81743122457639,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,40.89165219004762,42.855320783932996,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,42.855320783932996,44.78029876396941,2018-11-30,1543554000,1.0
2018-12-03,1543813200,44.78029876396941,46.69569330556563,2018-12-03,1543813200,1.0
2018-12-04,1543899600,42.82686097534436,44.78029876396941,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,40.65295445733538,42.82686097534436,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,38.18972833549484,40.65295445733538,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,40.65295445733538,43.025784086464135,2019-01-02,1546405200,1.0
2019-01-03,1546491600,38.38419829752539,40.65295445733538,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,40.65295445733538,43.01165660573038,2019-01-07,1546837200,1.0
2019-01-08,1546923600,43.01165660573038,45.35712937654035,2019-01-29,1548738000,1.0
2019-01-30,1548824400,45.35712937654035,47.043791587187485,2019-02-15,1550206800,1.0
2019-02-19,1550552400,47.043791587187485,48.402762932083355,2019-02-19,1550552400,1.0
2019-02-20,1550638800,45.69960390978418,47.043791587187485,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,47.043791587187485,48.38968014477627,2019-03-15,1552622400,1.0
2019-03-18,1552881600,48.38968014477627,49.84945233513655,2019-03-19,1552968000,1.0
2019-03-20,1553054400,46.83638677655746,48.38968014477627,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,48.38968014477627,50.03002398669374,2019-03-21,1553140800,1.0
2019-03-22,1553227200,46.71478943442434,48.38968014477627,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,48.38968014477627,49.93545183313287,2019-04-22,1555905600,1.0
2019-04-23,1555992000,49.93545183313287,51.04926162387032,2019-05-01,1556683200,1.0
2019-05-02,1556769600,48.9045931572572,49.93545183313287,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,49.93545183313287,51.00595752814812,2019-05-06,1557115200,1.0
2019-05-07,1557201600,48.80126797347586,49.93545183313287,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,47.467632373318004,48.80126797347586,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,48.80126797347586,50.1875010307653,2019-05-22,1558497600,1.0
2019-05-23,1558584000,47.38632862402317,48.80126797347586,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,45.890794184954274,47.38632862402317,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,44.37886037835685,45.890794184954274,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,45.890794184954274,47.528732719651885,2019-06-05,1559707200,1.0
2019-06-06,1559793600,47.528732719651885,49.220679721508496,2019-06-19,1560916800,1.0
2019-06-20,1561003200,49.220679721508496,51.17647689185174,2019-06-21,1561089600,1.0
2019-06-24,1561348800,51.17647689185174,53.14561832954566,2019-06-24,1561348800,1.0
2019-06-25,1561435200,49.216845556850245,51.17647689185174,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,51.17647689185174,53.08613456006742,2019-07-01,1561953600,1.0
2019-07-02,1562040000,53.08613456006742,54.86110026867602,2019-07-16,1563249600,1.0
2019-07-17,1563336000,51.54699785696338,53.08613456006742,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,53.08613456006742,54.57833292723546,2019-07-18,1563422400,1.0
2019-07-19,1563508800,51.580950361982815,53.08613456006742,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,53.08613456006742,54.52099887609945,2019-07-29,1564372800,1.0
2019-07-30,1564459200,51.73030897358807,53.08613456006742,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,50.20518521471439,51.73030897358807,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,48.46541812351706,50.20518521471439,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,46.6169681009845,48.46541812351706,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,48.46541812351706,50.27146941845585,2019-08-19,1566187200,1.0
2019-08-20,1566273600,46.71025144573821,48.46541812351706,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,48.46541812351706,50.20707289574028,2019-08-22,1566446400,1.0
2019-08-23,1566532800,46.62875661073275,48.46541812351706,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,48.46541812351706,50.130271780399376,2019-09-09,1568001600,1.0
2019-09-10,1568088000,50.130271780399376,51.88693558658394,2019-09-11,1568174400,1.0
2019-09-12,1568260800,48.09286268220963,50.130271780399376,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,46.138325217262796,48.09286268220963,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,48.09286268220963,50.05821889966026,2019-09-27,1569556800,1.0
2019-09-30,1569816000,50.05821889966026,51.94279929389283,2019-09-30,1569816000,1.0
2019-10-01,1569902400,48.08710853358716,50.05821889966026,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,50.05821889966026,52.010116667248674,2019-10-07,1570420800,1.0
2019-10-08,1570507200,48.18620500821923,50.05821889966026,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,50.05821889966026,51.93537465599836,2019-10-10,1570680000,1.0
2019-10-11,1570766400,51.93537465599836,53.90852426222866,2019-10-11,1570766400,1.0
2019-10-14,1571025600,50.00802145021308,51.93537465599836,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,48.18841407708103,50.00802145021308,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,50.00802145021308,51.610752140134586,2019-11-07,1573102800,1.0
2019-11-08,1573189200,51.610752140134586,52.952734162266985,2019-11-13,1573621200,1.0
2019-11-14,1573707600,50.4010605393921,51.610752140134586,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,51.610752140134586,52.789322912252615,2019-11-15,1573794000,1.0
2019-11-18,1574053200,50.445650708882134,51.610752140134586,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,51.610752140134586,52.782632040583294,2019-11-27,1574830800,1.0
2019-11-29,1575003600,50.537986760157615,51.610752140134586,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,49.380377835585634,50.537986760157615,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,50.537986760157615,51.661947414434486,2019-12-10,1575954000,1.0
2019-12-11,1576040400,51.661947414434486,52.80538287654057,2019-12-12,1576126800,1.0
2019-12-13,1576213200,50.33641377618996,51.661947414434486,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,48.95513254067718,50.33641377618996,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,47.52722853627245,48.95513254067718,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,48.95513254067718,50.37104340191013,2019-12-18,1576645200,1.0
2019-12-19,1576731600,47.57478674096086,48.95513254067718,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,48.95513254067718,50.32173935469947,2019-12-27,1577422800,1.0
2019-12-30,1577682000,47.72096399148863,48.95513254067718,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,48.95513254067718,50.18395134074281,2020-01-09,1578546000,1.0
2020-01-10,1578632400,50.18395134074281,51.43204214972838,2020-01-23,1579755600,1.0
2020-01-24,1579842000,48.912296273210174,50.18395134074281,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,47.5604737105013,48.912296273210174,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,48.912296273210174,50.28970293858271,2020-01-30,1580360400,1.0
2020-01-31,1580446800,47.4734302222541,48.912296273210174,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,48.912296273210174,50.36281474909795,2020-02-04,1580792400,1.0
2020-02-05,1580878800,50.36281474909795,51.892884251266494,2020-02-21,1582261200,1.0
2020-02-24,1582520400,48.85799970120106,50.36281474909795,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,47.17395715672538,48.85799970120106,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,45.16178781990706,47.17395715672538,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,42.58433445511484,45.16178781990706,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,45.16178781990706,47.76342308721412,2020-03-04,1583298000,1.0
2020-03-05,1583384400,42.41426935740765,45.16178781990706,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,39.07011825350704,42.41426935740765,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,35.37083508559933,39.07011825350704,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,39.07011825350704,43.47716690942134,2020-03-17,1584417600,1.0
2020-03-18,1584504000,43.47716690942134,48.974669787352724,2020-03-18,1584504000,1.0
2020-03-19,1584590400,38.00462852277077,43.47716690942134,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,43.47716690942134,48.82311254917036,2020-03-24,1585022400,1.0
2020-03-25,1585108800,38.126074529654396,43.47716690942134,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,43.47716690942134,49.01432411920493,2020-04-08,1586318400,1.0
2020-04-09,1586404800,49.01432411920493,53.49122653337612,2020-04-20,1587355200,1.0
2020-04-21,1587441600,45.48737008877101,49.01432411920493,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,49.01432411920493,52.26729496645833,2020-04-30,1588219200,1.0
2020-05-01,1588305600,46.18615873649747,49.01432411920493,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,49.01432411920493,51.47342268200912,2020-05-11,1589169600,1.0
2020-05-12,1589256000,46.62149933801152,49.01432411920493,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,49.01432411920493,51.4696679356421,2020-05-18,1589774400,1.0
2020-05-19,1589860800,46.67239322827473,49.01432411920493,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,49.01432411920493,51.299545660782975,2020-05-20,1589947200,1.0
2020-05-21,1590033600,46.794618402025314,49.01432411920493,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,49.01432411920493,51.04719199844823,2020-06-03,1591156800,1.0
2020-06-04,1591243200,47.19229524633116,49.01432411920493,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,49.01432411920493,50.88877950115914,2020-06-05,1591329600,1.0
2020-06-08,1591588800,50.88877950115914,52.8479166415452,2020-06-08,1591588800,1.0
2020-06-09,1591675200,48.924295013657805,50.88877950115914,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,46.80357114433267,48.924295013657805,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,48.924295013657805,51.2757048805759,2020-06-16,1592280000,1.0
2020-06-17,1592366400,46.334395689631485,48.924295013657805,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,48.924295013657805,51.64805867168224,2020-07-01,1593576000,1.0
2020-07-02,1593662400,51.64805867168224,53.91607292100179,2020-07-16,1594872000,1.0
2020-07-17,1594958400,49.677678146707834,51.64805867168224,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,51.64805867168224,53.550794940665284,2020-07-24,1595563200,1.0
2020-07-27,1595822400,49.9489029402572,51.64805867168224,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,51.64805867168224,53.23721846051303,2020-07-29,1595995200,1.0
2020-07-30,1596081600,50.075981724910804,51.64805867168224,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,51.64805867168224,53.20846175333721,2020-08-05,1596600000,1.0
2020-08-06,1596686400,50.164050081887794,51.64805867168224,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,51.64805867168224,53.37559339453435,2020-08-19,1597809600,1.0
2020-08-20,1597896000,49.91020500046243,51.64805867168224,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,51.64805867168224,53.33578964329524,2020-08-25,1598328000,1.0
2020-08-26,1598414400,53.33578964329524,55.04440461371666,2020-08-26,1598414400,1.0
2020-08-27,1598500800,51.525504313618214,53.33578964329524,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,53.33578964329524,55.13376887799534,2020-08-28,1598587200,1.0
2020-08-31,1598846400,51.56466606821658,53.33578964329524,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,53.33578964329524,55.090975820154,2020-09-02,1599019200,1.0
2020-09-03,1599105600,51.354389317330295,53.33578964329524,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,53.33578964329524,55.50741726485618,2020-09-10,1599710400,1.0
