start,start_unix,end,end_unix,reward
2019-05-06,1557115200,2019-06-05,1559707200,-1.2807341
2019-05-07,1557201600,2019-06-19,1560916800,-2.0558520999999996
2019-05-13,1557720000,2019-06-21,1561089600,-0.6948721
2019-05-14,1557806400,2019-06-24,1561348800,0.8173279000000002
2019-05-23,1558584000,2019-06-25,1561435200,-0.6812658999999999
2019-05-28,1559016000,2019-07-01,1561953600,0.8324459000000004
2019-06-03,1559534400,2019-07-16,1563249600,2.5143479
2019-06-04,1559620800,2019-07-17,1563336000,3.4265341
2019-06-06,1559793600,2019-07-18,1563422400,3.1744459
2019-06-20,1561003200,2019-07-23,1563854400,1.9377540999999998
2019-06-24,1561348800,2019-07-29,1564372800,1.5202459000000004
2019-06-25,1561435200,2019-07-30,1564459200,0.0997540999999999
2019-06-26,1561521600,2019-08-02,1564718400,0.7436520999999998
2019-07-02,1562040000,2019-08-13,1565668800,-0.7631279000000002
2019-07-17,1563336000,2019-08-15,1565841600,-2.4373279
2019-07-18,1563422400,2019-08-19,1566187200,-1.1187341000000002
2019-07-19,1563508800,2019-08-20,1566273600,-2.8324459
2019-07-24,1563940800,2019-08-22,1566446400,-1.5577541
2019-07-30,1564459200,2019-09-04,1567569600,-3.3202459
2019-07-31,1564545600,2019-09-09,1568001600,-2.0997540999999997
2019-08-05,1564977600,2019-09-11,1568174400,-0.7436520999999998
2019-08-14,1565755200,2019-09-17,1568692800,-0.1934658999999999
2019-08-16,1565928000,2019-09-18,1568779200,0.4178520999999998
2019-08-20,1566273600,2019-09-27,1569556800,-0.16853409999999996
2019-08-21,1566360000,2019-09-30,1569816000,1.4021479000000003
2019-08-23,1566532800,2019-10-03,1570075200,-0.03146589999999999
2019-09-05,1567656000,2019-10-07,1570420800,1.5544458999999997
2019-09-10,1568088000,2019-10-08,1570507200,0.13775409999999993
2019-09-12,1568260800,2019-10-10,1570680000,-0.4797540999999996
2019-09-18,1568779200,2019-10-11,1570766400,1.0563479
2019-09-19,1568865600,2019-10-21,1571630400,1.8065341
2019-09-30,1569816000,2019-10-25,1571976000,0.4178520999999998
2019-10-01,1569902400,2019-11-07,1573102800,-0.16853409999999996
2019-10-04,1570161600,2019-11-13,1573621200,1.4021479000000003
2019-10-08,1570507200,2019-11-14,1573707600,-0.03146589999999999
2019-10-09,1570593600,2019-11-15,1573794000,1.5544458999999997
2019-10-11,1570766400,2019-11-18,1574053200,0.13775409999999993
2019-10-14,1571025600,2019-11-27,1574830800,-0.4797540999999996
2019-10-22,1571716800,2019-12-02,1575262800,0.0997540999999999
2019-10-28,1572235200,2019-12-06,1575608400,0.7436520999999998
2019-11-08,1573189200,2019-12-10,1575954000,0.1934658999999999
2019-11-14,1573707600,2019-12-12,1576126800,-0.4178520999999998
2019-11-15,1573794000,2019-12-13,1576213200,0.16853409999999996
2019-11-18,1574053200,2019-12-16,1576472400,-1.4021479000000003
2019-11-19,1574139600,2019-12-17,1576558800,-0.9251279000000001
2019-11-29,1575003600,2019-12-18,1576645200,-1.6607340999999995
2019-12-03,1575349200,2019-12-19,1576731600,-1.2124459
2019-12-09,1575867600,2019-12-27,1577422800,0.24224589999999985
2019-12-11,1576040400,2019-12-31,1577768400,-1.3202459000000002
2019-12-13,1576213200,2020-01-09,1578546000,-2.0997540999999997
2019-12-16,1576472400,2020-01-23,1579755600,-0.7436520999999998
2019-12-17,1576558800,2020-01-24,1579842000,-0.1934658999999999
2019-12-18,1576645200,2020-01-27,1580101200,0.4178520999999998
2019-12-19,1576731600,2020-01-30,1580360400,-0.16853409999999996
2019-12-20,1576818000,2020-01-31,1580446800,0.4455541000000001
2019-12-30,1577682000,2020-02-04,1580792400,-0.13775409999999993
2020-01-02,1577941200,2020-02-21,1582261200,1.4363478999999997
2020-01-10,1578632400,2020-02-24,1582520400,0.006534100000000043
2020-01-24,1579842000,2020-02-26,1582693200,-1.5821479000000003
2020-01-27,1580101200,2020-03-02,1583125200,-1.1251279
2020-01-28,1580187600,2020-03-03,1583211600,-0.6173279
2020-01-31,1580446800,2020-03-04,1583298000,-1.3187341
2020-02-03,1580706000,2020-03-10,1583812800,-0.8324459000000004
2020-02-05,1580878800,2020-03-11,1583899200,-2.5143479
2020-02-24,1582520400,2020-03-12,1583985600,-4.3831279
2020-02-25,1582606800,2020-03-17,1584417600,-3.2807340999999997
2020-02-27,1582779600,2020-03-18,1584504000,-2.0558520999999996
2020-03-03,1583211600,2020-03-23,1584936000,-1.6514659000000003
2020-03-04,1583298000,2020-03-24,1585022400,-0.24555409999999994
2020-03-05,1583384400,2020-03-25,1585108800,-1.8622459
2020-03-11,1583899200,2020-04-08,1586318400,-0.4797540999999996
2020-03-12,1583985600,2020-04-20,1587355200,1.0563479
2020-03-13,1584072000,2020-04-23,1587614400,1.8065341
2020-03-18,1584504000,2020-04-30,1588219200,1.3744459
2020-03-19,1584590400,2020-05-07,1588824000,-0.06224590000000002
2020-03-24,1585022400,2020-05-11,1589169600,1.5202459000000004
2020-03-25,1585108800,2020-05-13,1589342400,0.0997540999999999
2020-03-26,1585195200,2020-05-18,1589774400,1.7002459
2020-04-09,1586404800,2020-05-19,1589860800,0.29975409999999986
2020-04-21,1587441600,2020-05-20,1589947200,-0.29975409999999986
2020-04-24,1587700800,2020-05-26,1590465600,0.29975409999999986
2020-05-01,1588305600,2020-06-03,1591156800,-0.29975409999999986
2020-05-08,1588910400,2020-06-04,1591243200,0.29975409999999986
2020-05-12,1589256000,2020-06-05,1591329600,-0.29975409999999986
2020-05-14,1589428800,2020-06-08,1591588800,1.2563479
2020-05-19,1589860800,2020-06-10,1591761600,-0.1934658999999999
2020-05-20,1589947200,2020-06-12,1591934400,0.4178520999999998
2020-05-21,1590033600,2020-06-16,1592280000,-0.16853409999999996
2020-05-27,1590552000,2020-06-17,1592366400,0.4455541000000001
2020-06-04,1591243200,2020-07-01,1593576000,-0.13775409999999993
2020-06-05,1591329600,2020-07-16,1594872000,1.4363478999999997
2020-06-08,1591588800,2020-07-20,1595217600,0.006534100000000043
2020-06-09,1591675200,2020-07-24,1595563200,-0.6255541
2020-06-11,1591848000,2020-07-28,1595908800,-0.06224590000000002
2020-06-15,1592193600,2020-07-29,1595995200,1.5202459000000004
2020-06-17,1592366400,2020-07-31,1596168000,0.0997540999999999
2020-06-18,1592452800,2020-08-05,1596600000,1.7002459
2020-07-02,1593662400,2020-08-18,1597723200,0.29975409999999986
2020-07-17,1594958400,2020-08-19,1597809600,-0.29975409999999986
2020-07-21,1595304000,2020-08-21,1597982400,0.29975409999999986
2020-07-27,1595822400,2020-08-25,1598328000,-0.29975409999999986
2020-07-29,1595995200,2020-08-26,1598414400,1.2563479
2020-07-30,1596081600,2020-08-27,1598500800,-0.1934658999999999
2020-08-03,1596427200,2020-08-28,1598587200,1.3744459
2020-08-06,1596686400,2020-08-31,1598846400,-0.06224590000000002
2020-08-19,1597809600,2020-09-02,1599019200,1.5202459000000004
2020-08-20,1597896000,2020-09-09,1599624000,0.0997540999999999
2020-08-24,1598241600,2020-09-10,1599710400,1.7002459
2020-08-26,1598414400,2020-09-11,1599796800,0.29975409999999986
2020-08-27,1598500800,2020-09-14,1600056000,-0.29975409999999986
2020-08-28,1598587200,2020-09-15,1600142400,1.2563479
2020-08-31,1598846400,2020-09-18,1600401600,-0.1934658999999999
2020-09-01,1598932800,2020-09-22,1600747200,1.3744459
2020-09-03,1599105600,2020-10-06,1601956800,-0.06224590000000002
2020-09-10,1599710400,2020-10-16,1602820800,1.5202459000000004
2020-09-11,1599796800,2020-10-23,1603425600,0.0997540999999999
2020-09-14,1600056000,2020-10-27,1603771200,0.7436520999999998
2020-09-15,1600142400,2020-10-28,1603857600,-0.7631279000000002
2020-09-16,1600228800,2020-11-19,1605762000,-1.4807340999999998
2020-09-21,1600660800,2020-11-20,1605848400,-1.0124459000000003
2020-09-23,1600833600,2020-11-30,1606712400,-1.7577541
2020-10-07,1602043200,2020-12-03,1606971600,-0.3636521
2020-10-19,1603080000,2020-12-04,1607058000,-1.0368720999999996
2020-10-26,1603684800,2020-12-10,1607576400,-0.5192659
2020-10-28,1603857600,2020-12-15,1608008400,1.0124459000000003
2020-10-29,1603944000,2020-12-17,1608181200,2.7143479000000004
2020-11-20,1605848400,2020-12-31,1609390800,2.3831279000000003
2020-11-23,1606107600,2021-01-13,1610514000,3.2807340999999997
2020-12-01,1606798800,2021-01-14,1610600400,2.0558520999999996
2020-12-04,1607058000,2021-01-15,1610686800,1.6514659000000003
2020-12-07,1607317200,2021-01-25,1611550800,0.24555409999999994
2020-12-11,1607662800,2021-01-27,1611723600,1.8622459
2020-12-16,1608094800,2021-02-01,1612155600,0.4797540999999996
2020-12-18,1608267600,2021-02-19,1613710800,-0.0997540999999999
2021-01-04,1609736400,2021-02-26,1614315600,-0.7436520999999998
2021-01-14,1610600400,2021-03-03,1614747600,0.7631279000000002
2021-01-15,1610686800,2021-03-04,1614834000,1.4807340999999998
2021-01-19,1611032400,2021-03-05,1614920400,1.0124459000000003
2021-01-26,1611637200,2021-03-08,1615179600,2.7143479000000004
2021-01-28,1611810000,2021-03-09,1615266000,2.3831279000000003
2021-02-02,1612242000,2021-03-10,1615352400,3.2807340999999997
2021-02-22,1613970000,2021-03-25,1616644800,2.0558520999999996
2021-03-01,1614574800,2021-04-01,1617249600,1.6514659000000003
2021-03-04,1614834000,2021-04-07,1617768000,1.2021479000000002
2021-03-05,1614920400,2021-04-14,1618372800,2.9251279
2021-03-08,1615179600,2021-04-20,1618891200,2.6173279
2021-03-09,1615266000,2021-04-21,1618977600,1.3187341
2021-03-10,1615352400,2021-04-26,1619409600,-0.12414789999999981
2021-03-11,1615438800,2021-04-27,1619496000,1.4514659
2021-03-26,1616731200,2021-04-28,1619582400,2.2455541
2021-04-05,1617595200,2021-05-03,1620014400,1.8622459
2021-04-08,1617854400,2021-05-06,1620273600,1.4363478999999997
2021-04-15,1618459200,2021-05-10,1620619200,0.9631279000000001
2021-04-21,1618977600,2021-05-11,1620705600,-0.5192659
2021-04-22,1619064000,2021-05-12,1620792000,0.05585210000000013
2021-04-27,1619496000,2021-06-01,1622520000,1.6514659000000003
2021-04-28,1619582400,2021-06-03,1622692800,1.2021479000000002
2021-04-29,1619668800,2021-06-14,1623643200,2.9251279
2021-05-04,1620100800,2021-06-15,1623729600,1.6607340999999995
2021-05-07,1620360000,2021-06-17,1623902400,0.25585209999999986
2021-05-11,1620705600,2021-06-18,1623988800,-1.3051279
2021-05-12,1620792000,2021-07-01,1625112000,0.1392659
2021-05-13,1620878400,2021-07-02,1625198400,1.7441479000000002
2021-06-02,1622606400,2021-07-06,1625544000,1.3051279
2021-06-04,1622779200,2021-07-13,1626148800,0.8173279000000002
2021-06-15,1623729600,2021-07-14,1626235200,0.27532790000000024
2021-06-16,1623816000,2021-07-19,1626667200,0.9387341000000002
2021-06-18,1623988800,2021-07-22,1626926400,2.6324459
2021-06-21,1624248000,2021-08-02,1627876800,3.5577541000000004
2021-07-02,1625198400,2021-09-13,1631505600,3.3202459
2021-07-06,1625544000,2021-09-21,1632196800,2.0997540999999997
2021-07-07,1625630400,2021-09-28,1632801600,1.7002459
2021-07-14,1626235200,2021-09-29,1632888000,1.2563479
2021-07-15,1626321600,2021-10-04,1633320000,-0.1934658999999999
2021-07-20,1626753600,2021-10-08,1633665600,1.3744459
2021-07-23,1627012800,2021-10-21,1634788800,0.8943479000000001
2021-08-03,1627963200,2021-10-22,1634875200,2.5831279000000005
2021-09-14,1631592000,2021-10-29,1635480000,1.2807341
2021-09-22,1632283200,2021-11-01,1635739200,2.0558520999999996
2021-09-29,1632888000,2021-11-04,1635998400,1.6514659000000003
2021-09-30,1632974400,2021-11-05,1636084800,0.24555409999999994
2021-10-05,1633406400,2021-11-08,1636347600,1.8622459
2021-10-11,1633924800,2021-11-15,1636952400,0.4797540999999996
2021-10-22,1634875200,2021-11-17,1637125200,-0.0997540999999999
2021-10-25,1635134400,2021-11-29,1638162000,-1.7002459
2021-11-01,1635739200,2021-12-02,1638421200,-1.2563479
2021-11-02,1635825600,2021-12-03,1638507600,-0.7631279000000002
2021-11-05,1636084800,2021-12-09,1639026000,-1.4807340999999998
2021-11-08,1636347600,2021-12-10,1639112400,-0.05585210000000013
2021-11-09,1636434000,2021-12-14,1639458000,-0.6948721
2021-11-16,1637038800,2021-12-15,1639544400,0.8173279000000002
2021-11-18,1637211600,2021-12-16,1639630800,-0.6812658999999999
2021-11-30,1638248400,2021-12-17,1639717200,-0.12414789999999981
2021-12-03,1638507600,2022-01-18,1642482000,0.49487209999999987
2021-12-06,1638766800,2022-01-24,1643000400,1.1826721
2021-12-10,1639112400,2022-02-01,1643691600,-0.27532790000000024
2021-12-13,1639371600,2022-02-04,1643950800,-0.9387341000000002
2021-12-15,1639544400,2022-02-08,1644296400,-2.6324459
2021-12-16,1639630800,2022-02-10,1644469200,-3.5577541000000004
2021-12-17,1639717200,2022-02-16,1644987600,-3.3202459
2021-12-20,1639976400,2022-02-22,1645506000,-3.0563479
2022-01-19,1642568400,2022-02-23,1645592400,-2.7631279
2022-01-25,1643086800,2022-03-01,1646110800,-1.4807340999999998
2022-02-02,1643778000,2022-03-03,1646283600,-0.05585210000000013
2022-02-07,1644210000,2022-03-07,1646629200,-1.6514659000000003
2022-02-09,1644382800,2022-03-08,1646715600,-1.2021479000000002
2022-02-11,1644555600,2022-03-14,1647230400,-1.9685340999999998
2022-02-17,1645074000,2022-03-25,1648180800,-0.5978520999999994
2022-02-23,1645592400,2022-03-30,1648612800,0.9251279000000001
2022-02-24,1645678800,2022-04-01,1648785600,1.6607340999999995
2022-03-02,1646197200,2022-04-05,1649131200,1.2124459
2022-03-04,1646370000,2022-04-14,1649908800,-0.24224589999999985
2022-03-08,1646715600,2022-04-18,1650254400,0.3636521
2022-03-09,1646802000,2022-04-21,1650513600,1.9934659
2022-03-15,1647316800,2022-04-25,1650859200,0.6255541
2022-03-28,1648440000,2022-04-27,1651032000,-0.8943479000000001
2022-03-31,1648699200,2022-04-28,1651118400,-1.6265341000000002
2022-04-04,1649044800,2022-05-03,1651550400,-1.1744459000000003
2022-04-06,1649217600,2022-05-04,1651636800,-1.9377540999999998
2022-04-18,1650254400,2022-05-10,1652155200,-1.5202459000000004
2022-04-19,1650340800,2022-05-16,1652673600,-1.0563479
2022-04-22,1650600000,2022-05-17,1652760000,-1.8065341
2022-04-26,1650945600,2022-05-18,1652846400,-1.3744459
2022-04-28,1651118400,2022-05-19,1652932800,-0.8943479000000001
2022-04-29,1651204800,2022-05-25,1653451200,-1.6265341000000002
2022-05-04,1651636800,2022-06-08,1654660800,-0.21785210000000005
2022-05-05,1651723200,2022-06-09,1654747200,-1.8314659
2022-05-11,1652241600,2022-06-13,1655092800,-1.4021479000000003
2022-05-17,1652760000,2022-06-21,1655784000,0.03146589999999999
2022-05-18,1652846400,2022-06-22,1655870400,-1.5544458999999997
2022-05-19,1652932800,2022-07-01,1656648000,-0.13775409999999993
2022-05-20,1653019200,2022-07-11,1657512000,1.4363478999999997
2022-05-26,1653537600,2022-07-18,1658116800,0.006534100000000043
