unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,33.17,33.62,32.98,33.51,18247428.0,-0.010146225007460319,0.003282602208295904,-0.015816174276335415,1.0,-2.909579230080567,1.1826715583352865,-7.001830018496435,-1.3309459862727522,-4.834377797672346,-3.0826618919725206,0,12.74609531322595,8.51683937823834,25.52945821891629,12.899141708639434,-2.20610072631861,1.9616596743959602,-8.339972589694039,2.6723136217965053,0,0.19339724934822275,42.0,80.0,-38.0,-2.909579230080567,-2.786612565933808,-5.236713732614277,0.06482339784494406
1458100800,2016-03-16,34.21,35.42,34.19,34.79,50471179.0,-0.016671457315320493,0.01810865191146882,-0.017246335153779824,0.03819755296926286,-6.034780109226787,-1.3515726322112727,-10.717987586242288,-4.415540864233009,-7.942416403180985,-6.178978633707004,0,19.22603686816872,9.81691919191919,28.85758803991674,18.841759007959425,-4.557079349375613,2.1466714654398067,-6.867150456067822,2.6723136217965053,0,0.11234744753708706,50.0,92.0,-42.0,-6.034780109226787,-5.757276111915573,-8.38117307870489,0.12896556544054416
1458187200,2016-03-17,34.73,35.43,34.66,35.13,23420592.0,-0.011386279533162735,0.00853970964987183,-0.013378878451466125,0.00977292325380863,-6.4531739254198754,-1.111349088979793,-11.794998761859972,-4.806907676250134,-8.402125438846213,-6.604516557548152,0,20.65329955111298,10.890151515151524,32.13131619377213,19.75714669532232,-4.803888864621953,2.130606936835553,-5.4906497179729215,1.2437397369238956,0,0.17715294090368497,50.0,96.0,-46.0,-6.4531739254198754,-6.034209104601047,-8.90444430992953,0.17850209294589303
1458273600,2016-03-18,35.35,35.89,35.16,35.88,42628012.0,-0.01477146042363442,0.0002787068004459492,-0.020066889632107232,0.021349274124679685,-7.841415830546268,-1.6376935615658823,-14.045138099526625,-6.191471571906376,-9.82580824972132,-8.008639910813827,0,23.506418597846164,12.794718641936512,36.13463540179768,31.539111785716642,-5.404537941313208,2.0883637561383743,-3.8126878237815838,2.208481013155062,1,0.37861089309242546,50.0,96.0,-46.0,-7.841415830546268,-7.236626786441633,-10.384748345128315,0.24204570136203807
1458532800,2016-03-21,35.85,36.33,35.78,35.99,17695792.0,-0.0038899694359544323,0.00944706863017486,-0.0058349541539316485,0.003065774804905219,-7.582661850514029,-0.5942721082531222,-14.571051592774936,-5.931277206631478,-9.568398629248875,-7.7498379179401695,0,23.89819562003025,12.118380062305297,39.39783390714189,31.89985586853109,-5.140881208004004,2.0424252578358737,-1.9112121457580216,0.923221473660996,0,0.3091175599966865,50.0,96.0,-46.0,-7.582661850514029,-6.803944498938847,-10.240662580856878,0.26964263981928427
1458619200,2016-03-22,35.74,36.11,35.63,35.79,13247072.0,-0.001397038278848739,0.008941044984632551,-0.004470522492316165,-0.005557099194220649,-6.482257613858621,0.8492629758558508,-13.813778203573094,-4.85144826301574,-8.466983328676562,-6.659215795846137,0,21.86431578275912,13.223663397658969,41.12278188462392,26.99820591760384,-4.173793000964338,2.002932793245659,-0.46263663267380295,-0.6985746914653038,0,0.2724437598108482,46.0,76.0,-30.0,-6.482257613858621,-5.684755369043444,-9.35714920257432,0.2528641789305903
1458705600,2016-03-23,35.72,35.77,35.09,35.25,14486945.0,0.013333333333333197,0.014751773049645589,-0.004539007092198455,-0.015088013411567402,-4.543262411347527,2.8274564548689938,-11.913981277564048,-2.8609929078014034,-6.489361702127667,-4.675177304964549,0,16.650729974371473,11.268939393939394,40.25278981840084,22.25801703942689,-2.39668598630233,2.0302017035732667,-0.18555187530795436,-0.7685612319217406,0,0.21081159884625086,42.0,76.0,-34.0,-4.543262411347527,-3.836123604867595,-7.656084621358147,0.18687729776013673
1458792000,2016-03-24,35.12,35.52,34.89,35.44,12841397.0,-0.009029345372460473,0.0022573363431153126,-0.015519187358916442,0.005390070921985846,-4.606376975169283,2.808613752292601,-12.021367702631153,-2.931245297215952,-6.523231753197862,-4.727238525206928,0,17.523360793763786,9.85740855548667,39.90061458187423,17.884067911015222,-2.628811200435891,2.0020556487069694,-0.29458405211849126,0.6868207831377853,0,0.2598221739340699,38.0,76.0,-38.0,-4.606376975169283,-3.9372296360852204,-7.831503210198321,0.1396676368556109
1459137600,2016-03-28,35.56,35.56,35.08,35.14,15634893.0,0.01195219123505975,0.01195219123505975,-0.0017074558907228532,-0.008465011286681645,-3.3409220261809907,3.9060253580629904,-10.587869410424972,-1.6894327452096576,-5.24947827736672,-3.4694555112881744,0,14.709166554207144,9.915545824210202,38.398384850159864,12.634517049573276,-1.4664809751639325,1.9724918254985673,-0.3490973294229818,-0.8489592110202682,0,0.1784467435623468,34.0,76.0,-42.0,-3.3409220261809907,-2.820246832742967,-6.768374800351538,0.07511299620652889
1459224000,2016-03-29,34.95,35.29,34.92,35.2,16217112.0,-0.007102272727272707,0.002556818181818077,-0.007954545454545436,0.0017074558907228532,-3.024147727272748,3.7851617225444443,-9.83345717708994,-1.435132575757578,-4.920928030303045,-3.1780303030303116,0,15.016121311402031,10.657026092423779,37.303934693000635,7.465882943899722,-1.3446991624648064,1.9035586763885048,-0.7134321317349368,0.8855440016441944,0,0.21369405713419307,30.0,76.0,-46.0,-3.024147727272748,-2.7015232688706448,-6.655633820038602,0.025874080478184514
1459310400,2016-03-30,35.44,35.56,35.33,35.44,10669915.0,0.0,0.003386004514672747,-0.003103837471783333,0.006818181818181612,-3.3168735891647856,3.415882168262783,-10.049629346592369,-1.7828254326561108,-5.0785364936042185,-3.4306809631301576,0,16.252057750654927,7.851491174680457,36.86658742411116,6.566362797414627,-1.6711781330202484,1.82817730231252,-0.7040742321734328,0.5953819923229573,0,0.1897997803626056,26.0,72.0,-46.0,-3.3168735891647856,-3.0403885335653484,-7.001968094543983,0.00024415696516544294
1459396800,2016-03-31,35.58,35.67,35.29,35.39,11713690.0,0.005368748233964382,0.007911839502684481,-0.002825656965244505,-0.0014108352144468483,-2.79457473862675,3.7456803986806335,-9.334829875934119,-1.2432890647075396,-4.5408307431477795,-2.8920599039276595,0,15.74271402038866,8.358848744641776,36.30111044229193,11.94578672352472,-1.1085763596698968,1.7766880206705373,-0.5557809543812091,-0.6619016181373274,0,0.18389477855205363,22.0,60.0,-38.0,-2.79457473862675,-2.626886829695721,-6.6011434016817105,-0.02775222365771224
1459483200,2016-04-01,35.19,35.65,35.14,35.6,11006296.0,-0.011516853932584392,0.001404494382022392,-0.012921348314606784,0.005933879627013194,-2.9705056179775227,3.331124331503915,-9.27213556745896,-1.4190074906367016,-4.716760299625463,-3.0678838951310894,0,16.86880725426758,8.635947512969173,36.250726714484415,11.597358303211308,-1.4204720728954356,1.7423773227726602,-0.7483158412530493,0.6329667092756939,0,0.16974223934109575,18.0,60.0,-42.0,-2.9705056179775227,-2.896395095178832,-6.871617528249757,-0.039108391693081
1459742400,2016-04-04,35.53,35.71,35.38,35.52,11253579.0,0.0002815315315314315,0.005349099099098975,-0.0039414414414414845,-0.0022471910112359383,-2.3648648648648845,3.6204981439572634,-8.350227873687018,-0.8155030030030019,-4.117867867867872,-2.466685435435423,0,15.998836284528352,8.391821788220934,35.86193902998624,16.588976840741637,-0.8875830872812287,1.6879267715958557,-0.8403784321030123,-0.654672243188923,0,0.1796401773204724,14.0,60.0,-46.0,-2.3648648648648845,-2.422674874489175,-6.400619157546629,-0.057857474331129866
1459828800,2016-04-05,35.36,35.52,35.0,35.06,9732015.0,0.00855675984027382,0.01312036508841996,-0.0017113519680548306,-0.012950450450450512,-0.8157444381061225,4.933803924418243,-6.565292800630502,0.7625023768777339,-2.5004753755466993,-0.8689864993344827,0,11.181103281962066,5.666063893912003,33.517837622973445,18.512573069464636,0.7774356035505292,1.6938657526935508,-1.7663557136303432,-0.5708683734688865,0,0.11094263111584975,10.0,52.0,-42.0,-0.8157444381061225,-1.0336223878728106,-4.9697155751634625,-0.10437627808765393
1459915200,2016-04-06,34.96,35.28,34.76,35.25,14108646.0,-0.008226950354609852,0.0008510638297871687,-0.013900709219858198,0.00541928123217339,-1.0312056737588762,4.22176592124724,-6.284177268764978,0.5243498817967094,-2.7437352245863025,-1.1096926713947965,0,12.375235468691315,6.8181818181818175,32.01367931019302,7.304552829474666,0.5316336566052655,1.6697672396406622,-3.111564007404837,0.8312115217147554,0,0.1899340145386105,6.000000000000007,52.00000000000001,-46.0,-1.0312056737588762,-1.4178145457042746,-5.266957683324321,-0.12414263635834955
1460001600,2016-04-07,35.11,35.11,34.43,34.57,13629592.0,0.015620480185131624,0.015620480185131624,-0.004049754122071203,-0.019290780141843933,1.1021116575065122,6.041670063121103,-3.8374467481080927,2.752868575836473,-0.651817568219073,1.0505255038086858,0,5.897365012570923,3.8762019230769202,27.828318184951083,-0.8628060182799331,2.4892115457162447,1.7504253018003506,-4.370554525755562,-0.8099408471736886,0,0.13720999948599175,2.0,48.0,-46.0,1.1021116575065122,0.47167060348849077,-3.2700645229752183,-0.18134331625824962
1460088000,2016-04-08,34.71,35.07,34.71,34.91,8538048.0,-0.005729017473503184,0.0045832139788026804,-0.005729017473503184,0.009835117153601303,0.40389573188200245,4.498356023114127,-3.690564559350122,1.9230401986059462,-1.236512938031126,0.34326363028742435,0,8.18306216332222,6.077180188392586,25.312252914013968,-10.583272022859681,1.2750604661334393,1.7118685494989068,-5.53961714993838,0.5152286857906966,0,-0.06101412942093648,-2.0,44.0,-46.0,0.40389573188200245,-0.45858411085734474,-4.046966933124054,-0.19350121437825574
1460347200,2016-04-11,35.11,35.53,34.93,34.94,11322616.0,0.0048654836863195605,0.01688609044075573,-0.00028620492272457554,0.0008593526210254332,0.4965655409273211,4.183492636575622,-3.190361554720994,2.068784583094825,-1.0880557145582799,0.4903644342682867,0,8.383389210815231,3.7102997922232115,23.368365018923576,-12.945322475215974,0.9499411202156978,1.7149752715248372,-6.353221925051894,0.6872451201789936,0,-0.10201947942542684,-6.0,28.0,-34.0,0.4965655409273211,-0.49223737957663616,-3.96741818811671,-0.1961322797675371
1460433600,2016-04-12,35.0,35.18,34.72,35.09,9973291.0,-0.0025648332858365652,0.002564833285836343,-0.010544314619549855,0.004293073840870187,0.29780564263323583,3.2773806739482723,-2.6817693886818006,1.863303885247447,-1.314239574427674,0.2745321554098865,0,9.406885186105484,4.840155363011666,22.17932226897098,-12.171800943986426,0.346635129438269,1.67930641174126,-7.532937634300431,0.615046591136421,0,-0.04269313875389789,-10.0,28.0,-38.0,0.29780564263323583,-0.8302144238702738,-4.206247231570998,-0.18454904137408734
1460520000,2016-04-13,35.44,35.93,35.27,35.86,13698621.0,-0.01171221416620194,0.0019520356943669714,-0.016452872281093045,0.02194357366771138,-1.5281650864473022,0.5567549515250931,-3.6130851244196833,0.001859081613673652,-3.1130321621119066,-1.5555865402491236,1,14.16855825924344,7.012831990450616,23.262470509999773,-3.878696022047663,-1.7390755492905754,1.693190195689607,-7.408591121798562,0.8462098889446015,0,0.06549511572085026,-14.0,28.0,-42.0,-1.5281650864473022,-2.6777577597250257,-6.0175538600196035,-0.12467618908076228
1460606400,2016-04-14,35.86,36.0,35.75,35.8,9726152.0,0.0016759776536312554,0.005586592178770999,-0.0013966480446926388,-0.001673173452314658,-1.2220670391061503,0.834214419385674,-3.2783484975979604,0.1792364990689208,-2.667132216014906,-1.2439478584729926,1,13.557042299927112,2.903133084219598,23.86979113138834,2.84989568913079,-1.4847732207228432,1.6247633787441758,-7.193659110560198,-0.6069677768401855,0,-0.025470925657467197,-18.0,28.0,-46.0,-1.2220670391061503,-2.2751575844786487,-5.630235836123802,-0.09035947488702878
1460692800,2016-04-15,35.7,35.93,35.61,35.61,12753629.0,0.002527379949452513,0.008986239820275133,0.0,-0.005307262569832383,-0.6276326874473597,1.437971609489324,-2.693236984384029,0.7408967518487373,-1.9942899934475236,-0.6266966207993931,1,11.60024125151493,1.3663535439794956,23.545346212041668,3.7222520161521544,-0.8592015050311943,1.5809461155926092,-7.302430031793392,-0.7975371710940353,0,-0.03216939384931643,-21.999999999999996,20.000000000000004,-42.0,-0.6276326874473597,-1.5867161297152705,-4.925670638743441,-0.08195014058835437
1460952000,2016-04-18,35.42,35.81,35.42,35.8,9309642.0,-0.010614525139664654,0.0002793296089387276,-0.010614525139664654,0.005335579893288367,-1.1662011173184226,0.860575335464091,-3.192977570100936,0.16340782122907171,-2.462290502793266,-1.1494413407821042,1,12.80565543826517,-0.22296544035675975,23.79090203262351,6.016990006147154,-1.275660462022529,1.5380434662635407,-7.8163633498299845,0.588256033105325,0,-0.030376222928985265,-26.0,20.0,-46.0,-1.1662011173184226,-1.9081620992339055,-5.217303889164754,-0.0657823881003311
1461038400,2016-04-19,35.95,36.02,35.57,35.65,10711626.0,0.008415147265077305,0.010378681626928676,-0.0022440392706871704,-0.0041899441340781385,-0.7980364656381482,1.1164357379963121,-2.712508669272623,0.5306217858812516,-2.078073866292641,-0.7737260402057018,1,11.208907072478773,-0.9447068630175143,23.33105089465243,6.054327358805907,-0.8023203365266198,1.5243546968524389,-7.93643477618587,-0.6834339253421466,0,-0.07125745247883175,-30.0,16.0,-46.0,-0.7980364656381482,-1.3530112334187123,-4.629537982219745,-0.06714742402724039
1461124800,2016-04-20,35.76,35.93,35.67,35.68,9157130.0,0.0022421524663676085,0.007006726457399193,-0.0002802690582959233,0.0008415147265077305,-0.8968609865470825,0.982070807051457,-2.775792780145636,0.4035874439461935,-2.141255605381147,-0.868834080717491,1,11.415425038465237,-0.3073484213467433,23.036562249603705,5.3504625567659545,-0.838349884335301,1.4703358909678548,-8.047929672087765,0.5940364702154213,0,-0.09117935892268314,-34.0,-48.0,14.0,-0.8968609865470825,-1.2991967741780854,-4.525031007781905,-0.06778989257811086
1461211200,2016-04-21,35.62,35.86,35.49,35.59,12748452.0,0.0008429334082604711,0.007586400674346683,-0.002809778027535903,-0.0025224215246635318,-0.5984827198651601,1.2998212820628225,-2.4967867217931428,0.6528050950641386,-1.8113702350847802,-0.579282570010335,1,10.399971157496452,0.9645390070922083,22.378777133629907,-2.3282247899338557,-0.5430950878403564,1.4430229190914972,-8.58555395576045,-0.8334041486012554,0,-0.18403308521060205,-38.0,-48.0,10.0,-0.5984827198651601,-0.9496400502425928,-4.115609810822207,-0.07544940341351103
1461297600,2016-04-22,35.49,35.97,35.31,35.34,16713875.0,0.004244482173174857,0.017826825127334356,-0.0008488964346350381,-0.007024445068839591,0.0905489530277066,2.000982997497644,-1.8198850914422167,1.4053952084512247,-1.0847009998113748,0.16034710431993915,1,7.614562603012843,-0.2821670428893745,20.664243604736342,-10.908204492283765,0.17478705651396353,1.4828268533755002,-9.5039144785826,-1.089094275710778,0,-0.2610390817370491,-42.0,-48.00000000000001,6.000000000000007,0.0905489530277066,-0.2252352633931025,-3.302514012445485,-0.09714439795402807
1461556800,2016-04-25,35.24,35.45,35.14,35.4,11866389.0,-0.004519774011299327,0.0014124293785311437,-0.007344632768361503,0.001697792869269854,-0.04237288135593076,1.8410687273501054,-1.925814490061967,1.2193973634651627,-1.218455743879474,0.0004708097928443067,1,8.1026819636104,0.739897552646551,19.424360193055023,-11.42397262674173,0.025238570818601147,1.4371273466056753,-10.482301713175735,0.7815635345806545,0,-0.16313291896265167,-46.0,-48.0,2.0,-0.04237288135593076,-0.3567883642156602,-3.330470485649329,-0.10649438678861078
1461643200,2016-04-26,35.44,35.47,35.1,35.29,9165053.0,0.004250495891187311,0.005100595069424729,-0.005383961462170572,-0.003107344632768294,0.28194956078210964,2.160348167118542,-1.596449045554337,1.556153773495808,-0.8892981959006079,0.33342778879759294,1,6.839467201445821,0.2556818181818077,17.85567816836852,-10.250088215751653,0.3954509177008134,1.4135246830505028,-11.300064956173708,-0.6101063174906324,0,-0.2449805559216421,14.0,16.0,-2.0,0.28194956078210964,-0.04179769497828545,-2.910358488716639,-0.11822290394430246
1461729600,2016-04-27,35.17,35.6,35.17,35.47,9483293.0,-0.008457851705666708,0.0036650690724555623,-0.008457851705666708,0.005100595069424729,-0.22272342824922475,1.6477944239665447,-2.09324128046498,1.064749553613396,-1.4246781317545327,-0.1799642890705826,1,8.397431051927285,0.08465011286682038,17.156172339810766,-3.162096520653641,0.06301913509570056,1.3924900697633396,-12.178955819604543,0.6425857854859031,0,-0.17569522670127194,10.0,16.0,-6.0,-0.22272342824922475,-0.4967655731334162,-3.269607015193017,-0.11205083190290188
1461816000,2016-04-28,35.04,35.57,34.88,35.01,10018641.0,0.0008568980291345785,0.015995429877178058,-0.0037132247929161366,-0.012968705948689041,1.033990288489008,2.9875674561446743,-0.9195868791666584,2.3945539369704107,-0.21612872512616832,1.089212605922114,1,3.2287626438310326,-1.0737496467928864,14.310318377261911,-8.976235434205648,1.408563478655367,1.4507918065625605,-12.511799525869705,-0.6825304220037142,0,-0.21994744598812008,6.000000000000007,16.000000000000007,-10.0,1.033990288489008,0.7334159999159482,-1.9202777249166445,-0.13557048589193227
1461902400,2016-04-29,34.88,34.88,34.18,34.61,14460021.0,0.007801213522103501,0.007801213522103501,-0.012424154868535098,-0.01142530705512712,2.0586535683328577,4.227996426096453,-0.11068928943078049,3.474429355677543,0.7786766830395919,2.1265530193585818,0,-0.760368185657228,-2.7808988764044997,10.079319460474606,-16.73835667704374,2.408814644303405,1.5340299560837454,-11.52994355269958,-0.9840370195659063,0,-0.126444732117118,2.0,16.0,-14.0,2.0586535683328577,1.7169012382659616,-0.7558833354959376,-0.17232934701652303
1462161600,2016-05-02,34.64,35.1,34.58,34.99,11089531.0,-0.010002857959417022,0.0031437553586739497,-0.011717633609602873,0.010979485697775182,0.874535581594742,3.042097619932747,-1.2930264567432914,2.2854148804420333,-0.43536248451940196,0.9250261979613157,1,2.7785553460174057,-1.4921171171171204,8.161817427979916,-10.172926183210691,1.266756202371468,1.5151392196561464,-11.181283613050033,0.7590858364170441,0,-0.1235345757218692,-2.0,16.0,-18.0,0.874535581594742,0.5539230055815949,-1.7617890768982818,-0.16528877522806162
1462248000,2016-05-03,34.75,34.82,34.32,34.45,12111485.0,0.00870827285921627,0.01074020319303326,-0.0037735849056604875,-0.015432980851671885,2.367198838896954,4.801882358281645,-0.0674846804877518,3.7895500725689146,1.0319303338171153,2.410740203193029,0,-2.2057914045679325,-1.7398745008556742,4.225272538976473,-18.355326522497776,2.5915263424107167,1.5678859150839548,-10.428138418913562,-0.8275917375729706,0,-0.2290013580353552,-6.0,-56.0,50.0,2.367198838896954,1.9272286313369449,-0.21321323329229358,-0.18950016999188934
1462334400,2016-05-04,34.2,34.35,33.97,34.11,9904793.0,0.0026385224274407815,0.0070360598065084545,-0.004104368220463228,-0.0098693759071119,3.220463207270612,6.089166492944159,0.3517599215970648,4.663832698133504,1.9197693735952157,3.291801035864353,0,-5.021070259152765,-3.2340425531914905,-0.27236600901643815,-24.500375565605324,3.3050786782105774,1.5709211941834185,-9.207746547996491,-0.6768892228494492,0,-0.2084984878384847,-10.0,-60.0,50.0,3.220463207270612,2.6629078201359846,0.7507920749713719,-0.21883504863564102
1462420800,2016-05-05,34.24,34.26,33.97,34.06,9689481.0,0.005284791544333478,0.005871990604814803,-0.00264239577216685,-0.0014658457930224467,3.297122724603625,6.42800622290585,0.1662392263014283,4.671168526130344,2.037580739870819,3.354374633000589,0,-5.427495492032342,-1.4752675730402025,-3.9862613427451628,-23.919669797631528,3.134551904056721,1.5216709695846677,-8.07452552500207,-0.6638639492347659,0,-0.15454803000401693,-14.0,-64.0,50.0,3.297122724603625,2.5456532298072148,0.8634510990906534,-0.23083755305612594
