start,start_unix,end,end_unix,reward
2018-07-27,1532664000,2018-10-16,1539662400,-4.3831279
2018-07-30,1532923200,2018-10-17,1539748800,-3.2807340999999997
2018-08-30,1535601600,2018-10-19,1539921600,-3.0124459
2018-08-31,1535688000,2018-10-26,1540526400,-2.7143479000000004
2018-09-26,1537934400,2018-11-08,1541653200,-2.3831279000000003
2018-10-01,1538366400,2018-11-21,1542776400,-4.2373278999999995
2018-10-08,1538971200,2018-11-23,1542949200,-4.0753279
2018-10-10,1539144000,2018-12-03,1543813200,-2.9387341
2018-10-17,1539748800,2018-12-04,1543899600,-2.6324459
2018-10-18,1539835200,2018-12-06,1544072400,-3.5577541000000004
2018-10-22,1540180800,2018-12-07,1544158800,-3.3202459
2018-10-29,1540785600,2018-12-12,1544590800,-2.0997540999999997
2018-11-09,1541739600,2018-12-19,1545195600,-1.7002459
2018-11-23,1542949200,2018-12-24,1545627600,-1.2563479
2018-11-26,1543208400,2019-01-03,1546491600,0.1934658999999999
2018-12-04,1543899600,2019-01-09,1547010000,-0.4178520999999998
2018-12-06,1544072400,2019-01-11,1547182800,1.1251279
2018-12-07,1544158800,2019-01-14,1547442000,-0.3392659000000002
2018-12-10,1544418000,2019-01-28,1548651600,1.2124459
2018-12-13,1544677200,2019-01-29,1548738000,-0.24224589999999985
2018-12-20,1545282000,2019-02-01,1548997200,1.3202459000000002
2018-12-26,1545800400,2019-02-04,1549256400,2.0997540999999997
2019-01-04,1546578000,2019-02-05,1549342800,1.7002459
2019-01-10,1547096400,2019-02-07,1549515600,0.29975409999999986
2019-01-14,1547442000,2019-02-11,1549861200,-0.29975409999999986
2019-01-15,1547528400,2019-02-20,1550638800,1.2563479
2019-01-29,1548738000,2019-02-25,1551070800,-0.1934658999999999
2019-01-30,1548824400,2019-02-27,1551243600,1.3744459
2019-02-04,1549256400,2019-03-06,1551848400,-0.06224590000000002
2019-02-05,1549342800,2019-03-18,1552881600,1.5202459000000004
2019-02-06,1549429200,2019-03-20,1553054400,0.0997540999999999
2019-02-08,1549602000,2019-04-15,1555300800,1.7002459
2019-02-12,1549947600,2019-04-16,1555387200,0.29975409999999986
2019-02-21,1550725200,2019-04-17,1555473600,-1.2563479
2019-02-26,1551157200,2019-05-10,1557460800,0.1934658999999999
2019-02-28,1551330000,2019-05-13,1557720000,-1.3744459
2019-03-07,1551934800,2019-05-15,1557892800,0.06224590000000002
2019-03-19,1552968000,2019-05-16,1557979200,-0.5636521000000001
2019-03-21,1553140800,2019-05-31,1559275200,0.006534100000000043
2019-04-16,1555387200,2019-06-03,1559534400,-1.5821479000000003
2019-04-17,1555473600,2019-06-21,1561089600,-0.16853409999999996
2019-04-18,1555560000,2019-06-24,1561348800,1.4021479000000003
2019-05-13,1557720000,2019-06-25,1561435200,-0.03146589999999999
2019-05-14,1557806400,2019-07-01,1561953600,1.5544458999999997
2019-05-16,1557979200,2019-07-02,1562040000,1.0943479
2019-05-17,1558065600,2019-07-03,1562126400,-0.37346589999999963
2019-06-03,1559534400,2019-07-15,1563163200,0.21785210000000005
2019-06-04,1559620800,2019-07-30,1564459200,0.8748720999999997
2019-06-24,1561348800,2019-08-02,1564718400,0.3392659000000002
2019-06-25,1561435200,2019-08-06,1565064000,-1.2124459
2019-06-26,1561521600,2019-08-13,1565668800,0.24224589999999985
2019-07-02,1562040000,2019-08-19,1566187200,-1.3202459000000002
2019-07-03,1562126400,2019-09-03,1567483200,-2.0997540999999997
2019-07-05,1562299200,2019-09-26,1569470400,-0.7436520999999998
2019-07-16,1563249600,2019-09-27,1569556800,-0.1934658999999999
2019-07-31,1564545600,2019-10-01,1569902400,1.3744459
2019-08-05,1564977600,2019-10-16,1571198400,-0.06224590000000002
2019-08-07,1565150400,2019-10-17,1571284800,1.5202459000000004
2019-08-14,1565755200,2019-10-24,1571889600,0.0997540999999999
2019-08-20,1566273600,2019-10-28,1572235200,1.7002459
2019-09-04,1567569600,2019-10-29,1572321600,0.29975409999999986
2019-09-27,1569556800,2019-10-31,1572494400,-0.29975409999999986
2019-09-30,1569816000,2019-11-01,1572580800,0.29975409999999986
2019-10-02,1569988800,2019-11-12,1573534800,-0.29975409999999986
2019-10-17,1571284800,2019-11-13,1573621200,0.29975409999999986
2019-10-18,1571371200,2019-11-26,1574744400,-0.29975409999999986
2019-10-25,1571976000,2019-12-11,1576040400,1.2563479
2019-10-29,1572321600,2019-12-18,1576645200,0.7631279000000002
2019-10-30,1572408000,2019-12-27,1577422800,2.4373279
2019-11-01,1572580800,2019-12-30,1577682000,1.1187341000000002
2019-11-04,1572843600,2020-01-02,1577941200,2.8324459
2019-11-13,1573621200,2020-01-03,1578027600,1.5577541
2019-11-14,1573707600,2020-01-15,1579064400,3.3202459
2019-11-27,1574830800,2020-01-22,1579669200,3.0563479
2019-12-12,1576126800,2020-01-23,1579755600,2.7631279
2019-12-19,1576731600,2020-01-30,1580360400,1.4807340999999998
2019-12-30,1577682000,2020-01-31,1580446800,0.05585210000000013
2019-12-31,1577768400,2020-02-03,1580706000,0.6948721
2020-01-03,1578027600,2020-02-24,1582520400,0.1392659
2020-01-06,1578286800,2020-02-25,1582606800,0.7875540999999999
2020-01-16,1579150800,2020-02-26,1582693200,0.24224589999999985
2020-01-23,1579755600,2020-02-27,1582779600,-1.3202459000000002
2020-01-24,1579842000,2020-02-28,1582866000,-3.0563479
2020-01-31,1580446800,2020-03-03,1583211600,-1.8065341
2020-02-03,1580706000,2020-03-06,1583470800,-0.4178520999999998
2020-02-04,1580792400,2020-03-11,1583899200,0.16853409999999996
2020-02-25,1582606800,2020-03-13,1584072000,-1.4021479000000003
2020-02-26,1582693200,2020-03-16,1584331200,-0.9251279000000001
2020-02-27,1582779600,2020-03-17,1584417600,-1.6607340999999995
2020-02-28,1582866000,2020-03-20,1584676800,-1.2124459
2020-03-02,1583125200,2020-03-24,1585022400,0.24224589999999985
2020-03-04,1583298000,2020-03-25,1585108800,-1.3202459000000002
2020-03-09,1583726400,2020-04-03,1585886400,-2.0997540999999997
2020-03-12,1583985600,2020-04-15,1586923200,-0.7436520999999998
2020-03-16,1584331200,2020-04-16,1587009600,0.7631279000000002
2020-03-17,1584417600,2020-04-23,1587614400,1.4807340999999998
2020-03-18,1584504000,2020-04-24,1587700800,1.0124459000000003
2020-03-23,1584936000,2020-05-01,1588305600,1.7577541
2020-03-25,1585108800,2020-05-05,1588651200,1.3202459000000002
2020-03-26,1585195200,2020-05-06,1588737600,2.0997540999999997
2020-04-06,1586145600,2020-06-09,1591675200,1.7002459
2020-04-16,1587009600,2020-06-10,1591761600,1.2563479
2020-04-17,1587096000,2020-06-12,1591934400,-0.1934658999999999
2020-04-24,1587700800,2020-06-29,1593403200,1.3744459
2020-04-27,1587960000,2020-07-08,1594180800,0.8943479000000001
2020-05-04,1588564800,2020-07-10,1594353600,2.5831279000000005
2020-05-06,1588737600,2020-07-13,1594612800,1.2807341
2020-05-07,1588824000,2020-07-22,1595390400,3.0124459
2020-06-10,1591761600,2020-07-29,1595995200,1.7577541
2020-06-11,1591848000,2020-08-03,1596427200,1.3202459000000002
2020-06-15,1592193600,2020-08-07,1596772800,3.0563479
2020-06-30,1593489600,2020-08-10,1597032000,1.8065341
2020-07-09,1594267200,2020-08-11,1597118400,0.4178520999999998
2020-07-13,1594612800,2020-09-02,1599019200,-0.16853409999999996
2020-07-14,1594699200,2020-09-03,1599105600,0.4455541000000001
2020-07-23,1595476800,2020-09-04,1599192000,-1.0943479
2020-07-30,1596081600,2020-09-08,1599537600,-0.5831279000000005
2020-08-04,1596513600,2020-09-25,1601006400,-1.2807341
2020-08-10,1597032000,2020-09-28,1601265600,-2.0558520999999996
2020-08-11,1597118400,2020-09-30,1601438400,-1.6514659000000003
2020-08-12,1597204800,2020-10-01,1601524800,-0.24555409999999994
2020-09-03,1599105600,2020-10-05,1601870400,-1.8622459
2020-09-04,1599192000,2020-10-07,1602043200,-1.4363478999999997
2020-09-08,1599537600,2020-10-12,1602475200,-0.006534100000000043
2020-09-09,1599624000,2020-10-14,1602648000,1.5821479000000003
2020-09-28,1601265600,2020-10-15,1602734400,0.16853409999999996
2020-09-29,1601352000,2020-10-16,1602820800,-0.4455541000000001
2020-10-01,1601524800,2020-10-28,1603857600,0.13775409999999993
2020-10-02,1601611200,2020-10-29,1603944000,-1.4363478999999997
2020-10-06,1601956800,2020-11-02,1604293200,-0.9631279000000001
2020-10-08,1602129600,2020-11-04,1604466000,0.5192659
2020-10-13,1602561600,2020-11-05,1604552400,-0.05585210000000013
2020-10-15,1602734400,2020-11-06,1604638800,-1.6514659000000003
2020-10-16,1602820800,2020-11-09,1604898000,-1.2021479000000002
2020-10-19,1603080000,2020-11-17,1605589200,-1.9685340999999998
2020-10-29,1603944000,2020-11-18,1605675600,-1.5544458999999997
2020-10-30,1604030400,2020-11-27,1606453200,-0.13775409999999993
2020-11-03,1604379600,2020-12-08,1607403600,1.4363478999999997
2020-11-05,1604552400,2020-12-14,1607922000,0.9631279000000001
2020-11-06,1604638800,2021-01-05,1609822800,0.43732790000000016
2020-11-09,1604898000,2021-01-06,1609909200,1.1187341000000002
2020-11-10,1604984400,2021-01-12,1610427600,2.8324459
2020-11-18,1605675600,2021-01-13,1610514000,1.5577541
2020-11-19,1605762000,2021-01-19,1611032400,3.3202459
2020-11-30,1606712400,2021-01-27,1611723600,3.0563479
2020-12-09,1607490000,2021-01-29,1611896400,1.8065341
2020-12-15,1608008400,2021-02-02,1612242000,1.3744459
2021-01-06,1609909200,2021-02-08,1612760400,-0.06224590000000002
2021-01-07,1609995600,2021-02-19,1613710800,1.5202459000000004
2021-01-13,1610514000,2021-02-24,1614142800,0.0997540999999999
2021-01-14,1610600400,2021-03-05,1614920400,0.7436520999999998
2021-01-20,1611118800,2021-03-08,1615179600,-0.7631279000000002
2021-01-28,1611810000,2021-03-17,1615953600,-1.4807340999999998
2021-02-01,1612155600,2021-03-19,1616126400,-1.0124459000000003
2021-02-03,1612328400,2021-03-31,1617163200,-1.7577541
2021-02-09,1612846800,2021-04-06,1617681600,-0.3636521
2021-02-22,1613970000,2021-04-07,1617768000,-1.0368720999999996
2021-02-25,1614229200,2021-04-12,1618200000,-0.5192659
2021-03-08,1615179600,2021-04-13,1618286400,1.0124459000000003
2021-03-09,1615266000,2021-04-14,1618372800,1.7577541
2021-03-18,1616040000,2021-04-15,1618459200,1.3202459000000002
2021-03-22,1616385600,2021-04-22,1619064000,2.0997540999999997
2021-04-01,1617249600,2021-04-30,1619755200,1.7002459
2021-04-07,1617768000,2021-05-06,1620273600,0.29975409999999986
2021-04-08,1617854400,2021-05-07,1620360000,-0.29975409999999986
2021-04-13,1618286400,2021-05-21,1621569600,0.29975409999999986
2021-04-14,1618372800,2021-06-01,1622520000,-0.29975409999999986
2021-04-15,1618459200,2021-06-02,1622606400,0.29975409999999986
2021-04-16,1618545600,2021-06-11,1623384000,-0.29975409999999986
2021-04-23,1619150400,2021-06-14,1623643200,1.2563479
2021-05-03,1620014400,2021-06-17,1623902400,-0.1934658999999999
2021-05-07,1620360000,2021-06-25,1624593600,0.4178520999999998
2021-05-10,1620619200,2021-07-07,1625630400,-0.16853409999999996
2021-05-24,1621828800,2021-07-12,1626062400,0.4455541000000001
2021-06-02,1622606400,2021-07-16,1626408000,-0.13775409999999993
2021-06-03,1622692800,2021-07-21,1626840000,0.4797540999999996
2021-06-14,1623643200,2021-08-02,1627876800,-0.0997540999999999
2021-06-15,1623729600,2021-08-20,1629432000,-1.7002459
2021-06-18,1623988800,2021-08-25,1629864000,-0.29975409999999986
2021-06-28,1624852800,2021-08-26,1629950400,0.29975409999999986
2021-07-08,1625716800,2021-09-02,1630555200,-0.29975409999999986
2021-07-13,1626148800,2021-09-03,1630641600,1.2563479
2021-07-19,1626667200,2021-09-14,1631592000,-0.1934658999999999
2021-07-22,1626926400,2021-09-16,1631764800,0.4178520999999998
2021-08-03,1627963200,2021-09-20,1632110400,-1.1251279
2021-08-23,1629691200,2021-09-23,1632369600,-0.6173279
2021-08-26,1629950400,2021-09-28,1632801600,-1.3187341
2021-08-27,1630036800,2021-09-29,1632888000,0.12414789999999981
2021-09-03,1630641600,2021-10-05,1633406400,-0.49487209999999987
2021-09-07,1630987200,2021-10-22,1634875200,-2.1392659000000003
2021-09-15,1631678400,2021-10-26,1635220800,-0.7875540999999999
2021-09-17,1631851200,2021-11-03,1635912000,-0.24224589999999985
2021-09-21,1632196800,2021-11-04,1635998400,1.3202459000000002
2021-09-24,1632456000,2021-11-10,1636520400,2.0997540999999997
2021-09-29,1632888000,2021-11-12,1636693200,1.7002459
2021-09-30,1632974400,2021-11-18,1637211600,0.29975409999999986
2021-10-06,1633492800,2021-11-19,1637298000,-1.2563479
2021-10-25,1635134400,2021-11-22,1637557200,-0.7631279000000002
2021-10-27,1635307200,2021-11-23,1637643600,-1.4807340999999998
2021-11-04,1635998400,2021-12-14,1639458000,-1.0124459000000003
2021-11-05,1636084800,2021-12-29,1640754000,-1.7577541
2021-11-11,1636606800,2021-12-30,1640840400,-0.3636521
2021-11-15,1636952400,2021-12-31,1640926800,-1.9934659
2021-11-19,1637298000,2022-01-05,1641358800,-0.6255541
2021-11-22,1637557200,2022-01-14,1642136400,-0.06224590000000002
2021-11-23,1637643600,2022-01-24,1643000400,1.5202459000000004
2021-11-24,1637730000,2022-02-01,1643691600,0.0997540999999999
2021-12-15,1639544400,2022-02-11,1644555600,1.7002459
2021-12-30,1640840400,2022-02-14,1644814800,0.29975409999999986
2021-12-31,1640926800,2022-02-15,1644901200,-0.29975409999999986
2022-01-03,1641186000,2022-03-03,1646283600,0.29975409999999986
2022-01-06,1641445200,2022-03-11,1646974800,-1.2563479
2022-01-18,1642482000,2022-03-14,1647230400,-0.7631279000000002
2022-01-25,1643086800,2022-03-21,1647835200,-1.4807340999999998
2022-02-02,1643778000,2022-03-22,1647921600,-0.05585210000000013
2022-02-14,1644814800,2022-03-24,1648094400,-1.6514659000000003
2022-02-15,1644901200,2022-03-30,1648612800,-0.24555409999999994
2022-02-16,1644987600,2022-04-01,1648785600,-1.8622459
2022-03-04,1646370000,2022-04-04,1649044800,-0.4797540999999996
2022-03-14,1647230400,2022-04-21,1650513600,0.0997540999999999
2022-03-15,1647316800,2022-04-25,1650859200,1.7002459
2022-03-22,1647921600,2022-04-26,1650945600,0.29975409999999986
2022-03-23,1648008000,2022-04-27,1651032000,-1.2563479
2022-03-25,1648180800,2022-04-28,1651118400,0.1934658999999999
2022-03-31,1648699200,2022-05-02,1651464000,-1.3744459
2022-04-04,1649044800,2022-05-04,1651636800,0.06224590000000002
2022-04-05,1649131200,2022-05-06,1651809600,-1.5202459000000004
2022-04-22,1650600000,2022-05-10,1652155200,-1.0563479
2022-04-26,1650945600,2022-05-12,1652328000,-1.8065341
2022-04-27,1651032000,2022-05-20,1653019200,-0.4178520999999998
2022-04-28,1651118400,2022-05-31,1653969600,1.1251279
2022-04-29,1651204800,2022-06-07,1654574400,0.6173279
2022-05-03,1651550400,2022-06-10,1654833600,1.3187341
2022-05-05,1651723200,2022-06-24,1656043200,-0.12414789999999981
2022-05-09,1652068800,2022-07-18,1658116800,0.49487209999999987
2022-05-11,1652241600,2022-07-26,1658808000,2.1392659000000003
2022-05-13,1652414400,2022-07-29,1659067200,1.7441479000000002
2022-05-23,1653278400,2022-08-02,1659412800,0.3485340999999998
2022-06-01,1654056000,2022-08-05,1659672000,-0.24555409999999994
2022-06-08,1654660800,2022-08-09,1660017600,-1.8622459
2022-06-13,1655092800,2022-08-10,1660104000,-0.4797540999999996
2022-06-27,1656302400,2022-08-11,1660190400,0.0997540999999999
2022-07-19,1658203200,2022-08-18,1660795200,1.7002459
2022-07-27,1658894400,2022-08-23,1661227200,0.29975409999999986
2022-08-01,1659326400,2022-08-24,1661313600,-1.2563479
2022-08-03,1659499200,2022-08-25,1661400000,0.1934658999999999
2022-08-08,1659931200,2022-08-26,1661486400,-0.4178520999999998
2022-08-10,1660104000,2022-09-02,1662091200,0.16853409999999996
2022-08-11,1660190400,2022-09-06,1662436800,-1.4021479000000003
2022-08-12,1660276800,2022-09-09,1662696000,0.03146589999999999
2022-08-19,1660881600,2022-09-12,1662955200,-0.5978520999999994
2022-08-24,1661313600,2022-09-14,1663128000,-0.03146589999999999
2022-08-25,1661400000,2022-09-20,1663646400,0.5978520999999994
2022-08-26,1661486400,2022-09-30,1664510400,-0.9251279000000001
2022-08-29,1661745600,2022-10-10,1665374400,-1.6607340999999995
2022-09-06,1662436800,2022-10-12,1665547200,-1.2124459
2022-09-07,1662523200,2022-10-21,1666324800,0.24224589999999985
2022-09-12,1662955200,2022-11-04,1667534400,-0.3636521
2022-09-13,1663041600,2022-11-07,1667797200,-1.0368720999999996
2022-09-15,1663214400,2022-11-10,1668056400,-0.5192659
2022-09-21,1663732800,2022-11-11,1668142800,1.0124459000000003
2022-10-03,1664769600,2022-11-22,1669093200,1.7577541
2022-10-11,1665460800,2022-11-23,1669179600,1.3202459000000002
2022-10-13,1665633600,2022-11-29,1669698000,2.0997540999999997
2022-10-24,1666584000,2022-12-05,1670216400,1.7002459
2022-11-07,1667797200,2022-12-14,1670994000,0.29975409999999986
2022-11-08,1667883600,2023-01-03,1672722000,-1.2563479
2022-11-11,1668142800,2023-01-05,1672894800,0.1934658999999999
2022-11-14,1668402000,2023-01-10,1673326800,-1.3744459
2022-11-23,1669179600,2023-01-13,1673586000,0.06224590000000002
