unix,date,open,high,low,close,volume_base
1467864000,2016-07-07,74.5,74.76,73.98,74.56,1633184.0
1467950400,2016-07-08,75.24,76.39,74.94,76.16,3718864.0
1468209600,2016-07-11,76.18,77.42,76.18,77.04,3333416.0
1468296000,2016-07-12,77.15,77.84,76.49,77.37,2967403.0
1468382400,2016-07-13,77.78,77.78,75.52,75.53,2587845.0
1468468800,2016-07-14,75.8,76.2,74.9,75.95,3366444.0
1468555200,2016-07-15,76.33,76.61,75.51,75.74,3041940.0
1468814400,2016-07-18,76.03,76.74,75.63,76.16,2301324.0
1468900800,2016-07-19,75.89,76.01,74.17,74.44,5309417.0
1468987200,2016-07-20,75.14,76.12,74.39,74.64,5629892.0
1469073600,2016-07-21,74.39,74.86,72.32,73.35,8947830.0
1469160000,2016-07-22,73.84,74.62,72.94,74.28,6405634.0
1469419200,2016-07-25,74.0,74.84,73.69,74.83,4071345.0
1469505600,2016-07-26,74.85,75.27,74.16,74.77,2229114.0
1469592000,2016-07-27,75.14,75.29,74.51,74.61,2510708.0
1469678400,2016-07-28,74.55,74.66,73.96,74.23,1372407.0
1469764800,2016-07-29,74.42,74.47,73.74,74.27,3111919.0
1470024000,2016-08-01,74.27,74.76,74.06,74.57,3868173.0
1470110400,2016-08-02,74.52,74.87,73.71,74.72,6082249.0
1470196800,2016-08-03,74.6,76.86,73.15,76.52,10656301.0
1470283200,2016-08-04,76.25,76.6,75.8,76.13,4927648.0
1470369600,2016-08-05,76.82,77.84,76.32,77.69,4540173.0
1470628800,2016-08-08,77.7,77.84,77.04,77.14,3053533.0
1470715200,2016-08-09,76.89,77.23,76.52,76.57,2103747.0
1470801600,2016-08-10,76.43,76.97,76.16,76.46,1490202.0
1470888000,2016-08-11,76.73,77.03,75.75,75.76,3442794.0
1470974400,2016-08-12,75.9,76.29,74.96,75.35,2421111.0
1471233600,2016-08-15,75.5,77.42,75.26,77.34,3372398.0
1471320000,2016-08-16,76.66,76.77,75.73,75.95,3157958.0
1471406400,2016-08-17,75.9,77.71,75.72,77.63,3702283.0
1471492800,2016-08-18,77.66,79.6,77.49,78.8,4993034.0
1471579200,2016-08-19,78.77,79.69,78.63,79.56,3588370.0
1471838400,2016-08-22,78.89,79.62,78.86,79.3,3396838.0
1471924800,2016-08-23,79.78,80.39,79.3,80.1,5307327.0
1472011200,2016-08-24,80.1,80.4,79.75,80.2,3498727.0
1472097600,2016-08-25,79.82,79.99,78.78,79.36,3412961.0
1472184000,2016-08-26,79.02,79.32,77.87,79.03,3163539.0
1472443200,2016-08-29,78.92,79.76,78.47,79.32,2548409.0
1472529600,2016-08-30,80.19,80.19,79.29,79.53,1882921.0
1472616000,2016-08-31,79.18,79.48,78.85,79.05,2328938.0
1472702400,2016-09-01,79.33,79.79,78.85,79.56,1933485.0
1472788800,2016-09-02,80.09,81.92,79.95,81.22,3702812.0
1473134400,2016-09-06,81.06,82.18,81.06,81.62,2875164.0
1473220800,2016-09-07,81.51,82.0,80.32,80.53,3434262.0
1473307200,2016-09-08,80.42,80.42,79.39,79.95,4071926.0
1473393600,2016-09-09,79.23,79.59,77.69,77.71,2459870.0
1473652800,2016-09-12,77.59,78.74,77.37,78.67,3630449.0
1473739200,2016-09-13,78.44,78.94,77.79,78.7,2984978.0
1473825600,2016-09-14,78.96,79.57,78.34,78.66,1506932.0
1473912000,2016-09-15,78.39,81.42,78.39,81.13,3368797.0
1473998400,2016-09-16,81.02,81.12,79.95,80.66,4828954.0
1474257600,2016-09-19,80.91,81.17,80.24,80.55,1979145.0
1474344000,2016-09-20,80.66,81.15,80.4,80.76,2283092.0
1474430400,2016-09-21,81.24,81.38,80.05,81.23,2887448.0
1474516800,2016-09-22,81.84,81.94,80.54,80.93,2368761.0
1474603200,2016-09-23,82.23,82.23,81.28,82.0,2880394.0
1474862400,2016-09-26,81.42,81.99,80.98,81.26,1987137.0
1474948800,2016-09-27,81.16,83.23,80.95,82.91,2618447.0
1475035200,2016-09-28,83.06,83.3,82.31,82.72,1969502.0
1475121600,2016-09-29,82.65,82.84,81.86,82.0,1433892.0
1475208000,2016-09-30,82.08,83.52,81.52,83.1,3262852.0
1475467200,2016-10-03,82.93,83.74,82.84,83.11,2178647.0
1475553600,2016-10-04,83.62,83.76,82.83,83.26,2168217.0
1475640000,2016-10-05,83.26,83.45,82.69,83.17,2421433.0
1475726400,2016-10-06,83.25,83.34,81.61,82.31,3662194.0
1475812800,2016-10-07,82.77,82.9,81.2,81.56,3602569.0
1476072000,2016-10-10,81.81,82.64,81.6,82.46,2573734.0
1476158400,2016-10-11,82.42,82.52,80.91,81.13,2464330.0
1476244800,2016-10-12,82.74,82.74,79.95,80.31,2834061.0
1476331200,2016-10-13,79.88,80.3,78.61,79.56,3414870.0
1476417600,2016-10-14,80.14,81.72,80.14,80.37,2844791.0
1476676800,2016-10-17,80.55,80.98,79.95,80.11,2184079.0
1476763200,2016-10-18,80.94,82.13,80.87,81.75,2293223.0
1476849600,2016-10-19,81.96,82.09,80.4,80.54,2438964.0
1476936000,2016-10-20,80.48,80.59,79.41,80.3,2622772.0
1477022400,2016-10-21,79.94,80.76,79.8,80.64,2925201.0
1477281600,2016-10-24,79.71,82.1,79.58,81.89,3304773.0
1477368000,2016-10-25,81.93,82.51,80.66,80.71,3394841.0
1477454400,2016-10-26,80.72,81.85,80.28,80.36,2145189.0
1477540800,2016-10-27,81.04,82.16,80.36,80.5,3267246.0
1477627200,2016-10-28,78.58,79.23,76.44,77.31,7253920.0
1477886400,2016-10-31,77.5,77.99,75.35,76.41,5629333.0
1477972800,2016-11-01,76.53,76.64,75.11,75.75,7434837.0
1478059200,2016-11-02,76.71,79.73,75.77,76.99,9738724.0
1478145600,2016-11-03,76.99,80.08,76.99,78.36,7376519.0
1478232000,2016-11-04,78.26,79.52,76.91,78.06,5216731.0
1478494800,2016-11-07,78.91,79.83,78.17,78.9,4694723.0
1478581200,2016-11-08,78.88,80.23,78.51,79.3,2341908.0
1478667600,2016-11-09,76.55,78.81,76.34,77.3,4880954.0
1478754000,2016-11-10,77.82,77.91,74.14,74.73,6158758.0
1478840400,2016-11-11,73.76,75.85,73.5,75.37,4262929.0
1479099600,2016-11-14,75.66,75.98,74.09,74.33,6337827.0
1479186000,2016-11-15,74.93,76.31,74.93,75.53,2790565.0
1479272400,2016-11-16,75.42,76.82,74.96,76.71,2610223.0
1479358800,2016-11-17,76.64,78.02,76.43,77.48,2842545.0
1479445200,2016-11-18,77.66,78.44,76.64,76.87,3558972.0
1479704400,2016-11-21,76.94,77.05,75.48,76.16,3200551.0
1479790800,2016-11-22,76.38,76.45,74.86,75.66,2920521.0
1479877200,2016-11-23,75.68,77.56,75.67,77.22,3060618.0
1480050000,2016-11-25,77.02,77.77,76.43,77.0,853691.0
1480309200,2016-11-28,77.29,77.42,76.42,76.61,2640105.0
1480395600,2016-11-29,76.83,79.49,76.81,79.18,3617207.0
1480482000,2016-11-30,79.17,79.18,77.02,77.11,3811506.0
1480568400,2016-12-01,77.08,77.15,73.15,73.55,5120037.0
1480654800,2016-12-02,73.62,74.41,71.76,73.82,4282403.0
1480914000,2016-12-05,74.12,75.74,73.47,75.37,2771271.0
1481000400,2016-12-06,75.54,75.93,74.44,74.8,2440497.0
1481086800,2016-12-07,74.78,76.01,74.37,75.85,4118856.0
1481173200,2016-12-08,75.88,76.49,75.32,75.69,4066118.0
1481259600,2016-12-09,75.72,76.94,75.72,76.63,2250220.0
1481518800,2016-12-12,76.76,78.46,76.4,78.45,4511829.0
1481605200,2016-12-13,78.3,80.38,78.3,78.59,4078589.0
1481691600,2016-12-14,78.44,79.48,77.83,78.53,2750107.0
1481778000,2016-12-15,78.92,80.4,78.57,79.32,4334690.0
1481864400,2016-12-16,79.26,79.31,77.04,77.37,5072787.0
1482123600,2016-12-19,77.18,78.37,77.02,77.36,2409595.0
1482210000,2016-12-20,77.46,78.1,77.13,77.36,2591985.0
1482296400,2016-12-21,77.35,78.02,77.0,77.52,2299987.0
1482382800,2016-12-22,77.6,78.0,77.05,77.65,1308133.0
1482469200,2016-12-23,77.7,78.94,77.43,78.5,2655749.0
1482814800,2016-12-27,78.81,79.56,78.58,78.9,1382330.0
1482901200,2016-12-28,78.89,79.08,77.82,78.22,1391202.0
1482987600,2016-12-29,78.46,78.83,77.56,78.01,1551668.0
1483074000,2016-12-30,78.39,78.39,76.41,76.64,2096304.0
1483419600,2017-01-03,77.38,77.48,76.17,77.04,2451926.0
1483506000,2017-01-04,77.26,78.93,76.99,78.46,1993662.0
1483592400,2017-01-05,77.83,78.3,76.61,76.84,3511879.0
1483678800,2017-01-06,76.93,77.38,76.26,76.89,2161626.0
1483938000,2017-01-09,77.14,77.3,75.95,76.53,2518285.0
1484024400,2017-01-10,76.38,77.1,75.85,76.73,2463096.0
1484110800,2017-01-11,76.72,77.29,76.07,76.9,2754625.0
1484197200,2017-01-12,76.73,77.62,76.15,77.46,2178597.0
1484283600,2017-01-13,77.03,79.08,77.0,78.19,2974470.0
1484629200,2017-01-17,77.85,78.42,77.33,78.07,2362715.0
1484715600,2017-01-18,78.35,78.65,77.67,78.37,2076944.0
1484802000,2017-01-19,78.24,79.15,77.9,78.22,1896935.0
1484888400,2017-01-20,78.33,78.35,76.77,77.97,2935480.0
1485147600,2017-01-23,77.9,78.02,77.13,77.73,2920758.0
1485234000,2017-01-24,77.73,78.63,77.28,78.35,2132721.0
1485320400,2017-01-25,78.68,79.4,78.36,79.29,3019608.0
1485406800,2017-01-26,79.36,79.67,78.92,79.5,1979048.0
1485493200,2017-01-27,79.77,81.01,79.66,80.92,2892032.0
1485752400,2017-01-30,80.73,81.77,80.53,81.59,4210614.0
1485838800,2017-01-31,81.45,81.83,80.66,81.19,6771839.0
1485925200,2017-02-01,81.16,81.99,79.26,80.77,7804737.0
1486011600,2017-02-02,80.46,80.75,79.19,80.29,4208513.0
1486098000,2017-02-03,80.29,80.44,78.79,79.1,4515684.0
1486357200,2017-02-06,78.75,79.58,78.24,79.33,2492551.0
1486443600,2017-02-07,79.61,80.19,79.36,80.0,3486761.0
1486530000,2017-02-08,79.74,80.68,79.09,79.29,3140522.0
1486616400,2017-02-09,79.41,81.16,79.3,81.02,3346588.0
1486702800,2017-02-10,82.46,84.33,81.87,83.85,6761764.0
1486962000,2017-02-13,83.99,85.14,83.4,84.0,4597251.0
1487048400,2017-02-14,83.47,84.13,82.93,83.75,3215008.0
1487134800,2017-02-15,83.61,85.67,83.4,85.59,3606161.0
1487221200,2017-02-16,85.28,85.91,84.86,85.49,3113640.0
1487307600,2017-02-17,85.41,85.5,84.61,84.95,2047488.0
1487653200,2017-02-21,85.0,85.65,84.76,85.19,2288674.0
1487739600,2017-02-22,85.03,85.26,84.62,85.03,1879059.0
1487826000,2017-02-23,85.21,85.21,83.45,84.32,3267888.0
1487912400,2017-02-24,83.81,84.22,82.94,84.21,3219750.0
1488171600,2017-02-27,84.26,84.9,83.79,84.66,1673036.0
1488258000,2017-02-28,84.71,85.14,84.01,84.17,2805604.0
1488344400,2017-03-01,84.59,85.77,83.78,85.46,2262941.0
1488430800,2017-03-02,85.54,85.88,84.14,84.67,1830380.0
1488517200,2017-03-03,84.61,84.94,83.87,84.9,1328844.0
1488776400,2017-03-06,84.85,85.17,84.41,84.8,1992179.0
1488862800,2017-03-07,84.95,86.46,84.76,85.93,3232144.0
1488949200,2017-03-08,86.39,86.96,85.83,86.61,2745974.0
1489035600,2017-03-09,86.92,87.38,86.34,86.64,3292104.0
1489122000,2017-03-10,87.18,87.46,86.53,87.4,2169818.0
1489377600,2017-03-13,87.42,88.37,86.95,88.29,2956434.0
1489464000,2017-03-14,88.09,88.73,87.91,88.46,2093189.0
1489550400,2017-03-15,88.54,89.09,87.7,89.01,3473512.0
1489636800,2017-03-16,89.14,89.35,87.11,87.78,5496783.0
1489723200,2017-03-17,88.24,88.53,86.17,87.18,8718536.0
1489982400,2017-03-20,86.43,86.95,85.54,86.76,4601815.0
1490068800,2017-03-21,86.82,87.67,85.86,86.03,3440539.0
1490155200,2017-03-22,86.05,86.47,85.88,86.35,2459381.0
1490241600,2017-03-23,86.21,86.95,85.87,86.23,2267842.0
1490328000,2017-03-24,86.46,87.64,86.23,86.95,2003427.0
1490587200,2017-03-27,86.29,86.84,85.69,86.63,2278621.0
1490673600,2017-03-28,86.61,87.6,86.17,87.33,2189923.0
1490760000,2017-03-29,87.11,87.55,86.56,87.37,1857774.0
1490846400,2017-03-30,86.98,87.87,86.83,87.83,2154542.0
1490932800,2017-03-31,87.68,87.75,86.46,87.11,1986441.0
1491192000,2017-04-03,87.48,87.48,86.4,86.71,1681927.0
1491278400,2017-04-04,86.2,86.92,86.13,86.88,1981409.0
1491364800,2017-04-05,87.07,87.2,85.72,86.02,2806195.0
1491451200,2017-04-06,86.09,86.38,85.58,86.18,1445840.0
1491537600,2017-04-07,86.02,86.44,85.7,86.34,1929024.0
1491796800,2017-04-10,86.17,86.7,85.96,86.35,1727005.0
1491883200,2017-04-11,86.39,87.28,85.99,87.27,1879681.0
1491969600,2017-04-12,87.53,87.61,86.75,87.53,2045473.0
1492056000,2017-04-13,87.67,87.78,86.46,86.63,3210767.0
1492401600,2017-04-17,86.87,87.72,86.43,86.81,2443876.0
1492488000,2017-04-18,86.72,87.04,86.34,86.8,1488280.0
1492574400,2017-04-19,87.13,87.8,86.74,87.24,2230932.0
1492660800,2017-04-20,87.68,89.02,87.38,88.76,2254787.0
1492747200,2017-04-21,88.82,89.49,88.65,89.47,2178124.0
1493006400,2017-04-24,90.36,90.56,90.02,90.32,2230183.0
1493092800,2017-04-25,90.88,90.89,90.2,90.49,2146742.0
1493179200,2017-04-26,90.7,91.21,89.83,90.99,1656795.0
1493265600,2017-04-27,91.47,92.44,91.19,91.71,1625302.0
1493352000,2017-04-28,91.91,92.36,91.3,92.27,2192719.0
1493611200,2017-05-01,92.65,92.86,92.16,92.24,2450115.0
1493697600,2017-05-02,92.14,92.76,91.59,91.72,2445275.0
1493784000,2017-05-03,92.88,92.88,91.1,91.58,3011349.0
1493870400,2017-05-04,91.58,92.52,91.4,92.21,4703825.0
1493956800,2017-05-05,92.82,93.29,92.05,93.17,5399238.0
1494216000,2017-05-08,93.34,93.9,92.88,93.16,5737588.0
1494302400,2017-05-09,93.28,93.75,92.69,93.43,6309479.0
1494388800,2017-05-10,103.12,107.64,101.94,105.25,11578131.0
1494475200,2017-05-11,104.66,106.38,103.96,105.66,5974653.0
1494561600,2017-05-12,105.28,106.31,104.57,106.16,3348790.0
1494820800,2017-05-15,106.06,108.27,105.92,107.92,3432447.0
1494907200,2017-05-16,108.24,109.15,107.47,108.76,3095418.0
1494993600,2017-05-17,105.79,106.44,102.18,102.41,7879459.0
1495080000,2017-05-18,101.9,104.76,101.54,104.06,3352361.0
1495166400,2017-05-19,104.52,105.05,103.47,104.75,2578089.0
1495425600,2017-05-22,104.97,105.49,104.53,105.48,1585170.0
1495512000,2017-05-23,107.13,108.84,105.27,106.08,3511034.0
1495598400,2017-05-24,105.86,109.51,105.48,109.29,4706092.0
1495684800,2017-05-25,109.49,111.09,109.49,110.77,3535040.0
1495771200,2017-05-26,110.45,110.53,108.79,109.12,2387746.0
1496116800,2017-05-30,109.59,109.88,108.64,109.82,2497257.0
1496203200,2017-05-31,109.83,110.43,108.92,110.28,4067139.0
1496289600,2017-06-01,110.9,111.85,110.13,110.81,2387848.0
1496376000,2017-06-02,110.79,111.46,110.16,111.44,2113380.0
1496635200,2017-06-05,111.6,112.04,111.12,111.61,2017045.0
1496721600,2017-06-06,111.46,112.29,110.54,110.63,2634431.0
1496808000,2017-06-07,111.75,112.43,111.16,112.27,2716012.0
1496894400,2017-06-08,112.92,112.92,110.2,111.22,3649993.0
1496980800,2017-06-09,111.75,112.26,104.15,107.49,5906070.0
1497240000,2017-06-12,106.36,108.19,102.7,105.97,5970568.0
1497326400,2017-06-13,107.36,107.98,105.17,107.02,2995671.0
1497412800,2017-06-14,107.2,108.12,105.76,107.06,2351255.0
1497499200,2017-06-15,105.33,108.05,104.44,107.56,3832874.0
1497585600,2017-06-16,107.74,109.49,107.11,107.54,14158286.0
1497844800,2017-06-19,108.19,110.8,108.19,110.6,3038567.0
1497931200,2017-06-20,110.38,112.03,110.24,110.42,2984391.0
1498017600,2017-06-21,111.26,111.61,108.82,110.13,3180410.0
1498104000,2017-06-22,110.46,110.47,108.37,109.59,2500744.0
1498190400,2017-06-23,109.49,109.91,107.79,107.89,9554884.0
1498449600,2017-06-26,108.02,109.61,107.41,108.85,2546658.0
1498536000,2017-06-27,108.36,108.92,105.22,105.41,3212138.0
1498622400,2017-06-28,105.78,106.26,103.87,105.89,3825248.0
1498708800,2017-06-29,105.25,105.8,102.64,103.81,3972289.0
1498795200,2017-06-30,104.22,104.67,102.81,102.88,3673332.0
1499054400,2017-07-03,103.65,104.12,102.38,102.59,1784743.0
1499227200,2017-07-05,103.1,104.43,102.52,103.89,3175934.0
1499313600,2017-07-06,103.21,104.24,102.66,102.91,2661356.0
1499400000,2017-07-07,103.42,105.55,102.7,104.56,2356253.0
1499659200,2017-07-10,104.94,105.77,104.13,104.94,2658596.0
1499745600,2017-07-11,104.74,106.76,104.22,105.51,2854755.0
1499832000,2017-07-12,106.56,107.92,106.12,107.7,2124576.0
1499918400,2017-07-13,107.85,108.61,105.99,106.05,1813762.0
1500004800,2017-07-14,106.66,107.37,105.83,106.06,1522084.0
1500264000,2017-07-17,106.09,107.46,105.79,106.5,1814974.0
1500350400,2017-07-18,107.04,107.95,106.54,107.32,2116287.0
1500436800,2017-07-19,107.46,108.65,106.86,108.58,2590545.0
1500523200,2017-07-20,108.61,109.16,107.41,108.96,2263860.0
1500609600,2017-07-21,108.5,109.88,108.28,109.2,2695813.0
1500868800,2017-07-24,109.2,110.91,109.2,110.69,2978623.0
1500955200,2017-07-25,110.91,111.44,110.26,110.6,2886757.0
1501041600,2017-07-26,112.36,114.94,112.09,114.83,4674540.0
1501128000,2017-07-27,115.81,117.02,112.94,114.44,9132668.0
1501214400,2017-07-28,111.55,115.56,110.45,115.07,5205847.0
1501473600,2017-07-31,115.85,116.04,113.37,113.6,3157459.0
1501560000,2017-08-01,114.41,114.49,113.31,113.78,2666784.0
1501646400,2017-08-02,113.96,114.26,110.77,113.69,3236069.0
1501732800,2017-08-03,114.22,116.03,113.84,115.66,3080167.0
1501819200,2017-08-04,115.95,115.98,113.76,114.07,2705391.0
1502078400,2017-08-07,114.44,114.79,113.36,113.82,2013584.0
1502164800,2017-08-08,113.37,113.98,112.9,113.37,1427131.0
1502251200,2017-08-09,112.44,113.7,111.67,112.99,1941299.0
1502337600,2017-08-10,112.31,112.6,110.63,110.93,3347342.0
1502424000,2017-08-11,110.68,112.86,110.46,112.35,1706771.0
1502683200,2017-08-14,113.57,114.83,113.27,113.96,3573018.0
1502769600,2017-08-15,114.08,114.46,113.45,114.27,1172190.0
1502856000,2017-08-16,114.33,116.38,113.88,116.04,2233741.0
1502942400,2017-08-17,115.99,116.26,113.33,113.34,1916707.0
