unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,62.46,64.13,62.46,63.95,2620034.0,61.738,65.71179717650514,57.764202823494855,63.257333333333335,59.90733333333333,61.58233333333334,61.738,1.6699999999999946,64.29925,59.17675,0,55.711878697451695,10.716759002770091,3.3245169235904903,62.080848281222394,62.620092259806555,1.8259773758070377,13.637250002665422,10002630.0,5377560.36,0,0.2736441593232025,64.0,52.0,12.0,61.738,62.01490085239737,62.01927697768447,0.22995758847795433,0.5665674982635593,0.336609909785605
1458100800,2016-03-16,63.87,64.39,62.83,64.23,2342789.0,62.038,65.8078625969656,58.268137403034395,63.536,60.198,61.867,62.038,1.5600000000000023,64.59025,59.485749999999996,0,56.388382730732864,10.303967027305525,5.041621380910428,60.40257077485879,62.69034415669265,1.8069789918208208,13.463011575268,12345419.0,5338596.34,0,0.23598840435166366,60.0,52.0,8.0,62.038,62.225862675978576,62.10597199816743,0.26425240131525474,0.6669254114296734,0.4026730101144187
1458187200,2016-03-17,63.34,63.98,61.54,62.93,5080879.0,62.3455,65.25470246803144,59.436297531968556,63.85383333333333,60.43683333333333,62.145333333333326,62.3455,2.690000000000005,64.97575,59.715250000000005,0,52.4712670333323,10.83127861923212,5.040561361143255,51.18171792201795,62.70210936569547,1.8700519209764768,12.725721078072786,7264540.0,5369419.38,0,0.24136569475620973,56.00000000000001,52.00000000000001,4.0,62.3455,62.29292337350442,62.138286821768716,0.18526112213474516,0.6342494127828502,0.448988290648105
1458273600,2016-03-18,63.16,63.56,62.1,62.59,4972241.0,62.576499999999996,64.6819621820399,60.471037817960095,64.09683333333334,60.70883333333334,62.402833333333334,62.576499999999996,1.4600000000000009,65.185,59.967999999999996,1,51.48661438207332,7.96963946869071,4.658708292476693,42.187853827808595,62.70297352562705,1.8407624980495856,12.04109418782009,2292299.0,5388499.02,0,0.24786069557628096,52.0,36.0,16.0,62.576499999999996,62.321216385551615,62.1560010640523,0.10024787826845166,0.5742981384836696,0.47405026021521796
1458532800,2016-03-21,62.33,62.67,61.8,62.22,2566323.0,62.609,64.6709301637059,60.547069836294106,64.06366666666666,60.913666666666664,62.48866666666667,62.609,0.8700000000000045,65.00975,60.20825,1,50.40314085319205,1.0557089491635514,3.9175256103949243,35.564304792628064,62.62623498405951,1.7714223196174728,11.63790154159769,-274024.0,5345476.14,0,0.1979871822253557,48.0,36.0,12.0,62.609,62.3115767297848,62.15851082624633,0.013773703216000688,0.49126738923521884,0.47749368601921816
1458619200,2016-03-22,61.99,62.55,61.57,62.15,3184961.0,62.723,64.37868233668183,61.067317663318164,64.105,61.038,62.5715,62.723,0.9799999999999969,65.0615,60.3845,1,50.192793019284544,3.808251210957075,3.214349378656463,28.404302648223947,62.49831415503358,1.7148921539305102,11.44403424642449,-3458985.0,5322486.6,0,0.15332050755696836,44.0,36.0,8.0,62.723,62.296188469805294,62.15817706835432,-0.049969129963417125,0.41503227356494676,0.4650014035283639
1458705600,2016-03-23,62.18,63.74,61.87,63.3,3532414.0,62.813,64.38663401081708,61.239365989182936,64.17333333333333,61.18833333333333,62.68083333333334,62.813,1.8700000000000045,65.09,60.536,1,53.54541957675215,2.9268292682926784,3.9138299317400724,36.378996704969225,62.4667891235865,1.725971285792617,11.00662839974415,73429.0,5314984.86,0,0.22352965648680947,40.0,36.0,4.0,62.813,62.39178956791907,62.20295443822278,-0.018151454178333193,0.44231208580544745,0.46046353998378065
1458792000,2016-03-24,62.86,63.96,62.35,62.51,3255658.0,62.791500000000006,64.36935011962487,61.21364988037514,64.20783333333333,61.195833333333326,62.70183333333333,62.791500000000006,1.6099999999999994,65.07825000000001,60.50475000000001,1,51.06011059660952,-0.6831903400063548,3.522923196928663,36.83087386416744,62.50548593810765,1.7176876225217157,10.772074480159151,-3182229.0,5306371.58,0,0.1273414857011543,36.0,32.0,4.0,62.791500000000006,62.40304770430773,62.214995440645424,-0.05187113480040717,0.3956246214832717,0.4474957562836789
1459137600,2016-03-28,62.41,63.27,61.89,62.9,2407308.0,62.8005,64.3786695092734,61.22233049072661,64.2105,61.19050000000001,62.7005,62.8005,1.3800000000000026,65.09325,60.50775,1,52.212725511478304,0.2869897959183669,3.654497791536849,37.31007456951062,62.552926030626296,1.6935670780558791,10.138384547292699,-774921.0,5271214.22,0,0.16061396946686493,32.0,24.0,8.0,62.8005,62.45037649437366,62.241858364541685,-0.049477651258064026,0.3856486922110989,0.4351263434691629
1459224000,2016-03-29,62.78,64.6,62.71,64.26,3437568.0,62.888,64.58185477535714,61.19414522464285,64.29766666666667,61.213666666666676,62.75566666666667,62.888,1.8899999999999935,65.22874999999999,60.54725,1,56.015266567558044,2.7995520716685447,5.367828594791516,45.16092779583045,62.734729296498436,1.7075980010518872,10.559356844982133,2662647.0,5242145.46,0,0.2550653380932394,28.000000000000004,24.000000000000004,4.0,62.888,62.62272159014759,62.32100117377535,0.037441297070610224,0.4819279648074257,0.4444866677368155
