start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,59.928906542242345,66.58175927645267,62.46,64.13,62.46,63.95,2620034.0,62.18,63.74,61.87,63.3,3532414.0,1.7166414072939773,-3.25534598865255,1.3796735123749357,-3.335966298051602,1,3.5454195767521526,2.9268292682926784,3.9138299317400724,-13.621003295030775,-1.316288904286722,2.7266529001463145,-13.99337160025585,0.6646141227201915,0,0.22352965648680947,-10.0,36.0,-46.0,-0.7693522906792936,-1.4347716146618126,-1.7330893550982864,-0.018151454178333193,-0.017693522906793047,0.006951026856240272,-0.02259083728278044,0.018503620273531807
2016-03-17,1458187200,2016-03-28,1459137600,0.25,59.928906542242345,66.40174831442671,63.34,63.98,61.54,62.93,5080879.0,62.41,63.27,61.89,62.9,2407308.0,2.350825928892533,-2.6672011276206433,2.083465818759933,-2.717806041335436,1,2.212725511478304,0.2869897959183669,3.654497791536849,-12.689925430489382,-0.5517869147435732,2.692475481805849,-14.861615452707301,0.45668946461447363,0,0.16061396946686493,-18.0,24.0,-42.0,-0.15818759936406934,-0.7148227434441026,-1.0463301040672661,-0.049477651258064026,-0.007790143084260737,0.00588235294117645,-0.016057233704292462,0.006239001759718477
2016-03-23,1458705600,2016-04-06,1459915200,-0.25,60.20316227946091,66.40174831442671,62.18,63.74,61.87,63.3,3532414.0,63.9,64.29,63.5,64.06,1753548.0,1.4609607843868417,-3.8899336223512506,0.7685503174107708,-3.488396295139978,1,4.778826919925848,4.553615146074749,9.389751811851205,-17.575737953364566,-1.2225282843584608,2.276047596191377,-13.934361707930675,0.36051053160285124,0,0.005785987935029478,30.0,60.0,-30.0,-1.2144864189821902,-1.2041596888684154,-2.1151540810403304,0.024316054634690443,-0.0024976584452076622,0.0035903840149860144,-0.008741804558226707,0.0058093892290784765
2016-03-24,1458792000,2016-04-14,1460606400,0.25,60.20316227946091,66.3686764018934,62.86,63.96,62.35,62.51,3255658.0,63.11,63.48,62.7,63.19,2225140.0,2.797293535640577,-3.185013111522821,1.9393891438518835,-2.382497230574458,1,1.8764185277562433,-1.6191810680367527,0.22568060810611376,-6.4198156403912705,0.00556620591977719,2.302458282409594,-13.838625619545523,0.5333974488665838,0,0.08931531727765035,6.000000000000007,-35.99999999999999,42.0,-0.19385978794113612,-0.524432954260746,-0.9042060391502389,-0.17824906694247353,-0.001266023104921632,0.004589333755341096,-0.007754391517645121,0.0025384737426621395
2016-03-29,1459224000,2016-04-26,1461643200,-0.25,60.57642539222768,66.3686764018934,62.78,64.6,62.71,64.26,3437568.0,64.2,64.51,63.42,63.57,1685377.0,3.360010869151722,-3.1193313033187735,2.024277699124326,-1.8958103927429164,0,1.4826868752377038,-1.0737628384687283,7.011793266261475,-4.099781239018135,-0.36003444550317454,2.137924924235908,-11.912660538963834,-0.5076850326788971,0,0.2282062990076721,22.0,12.0,10.0,0.12033978291647429,0.061679670675985676,-0.7846950543865034,0.0017061406637196574,0.009910335063709308,0.014786849142677472,-0.0023596035865974807,-0.009195760598503688
2016-04-07,1460001600,2016-04-27,1461729600,0.25,60.57642539222768,66.0405148067513,63.93,64.14,61.95,62.21,3049526.0,63.38,63.66,60.68,61.65,6024283.0,6.536790356278701,-0.5416565363273378,5.145174371451745,0.7575020275750148,0,-5.356429564709586,-4.596100278551541,3.0073453020026673,-7.508428848133569,2.47780013266204,2.3923097400507434,-11.784751137291414,-1.7957319471824211,0,0.21645997099218525,18.0,11.999999999999993,6.000000000000007,2.9975669099756743,2.8752933662631364,2.214821123114305,-0.15877701806411554,0.028061638280616474,0.03260340632603409,-0.015733982157339788,-0.03020292590844742
2016-04-15,1460692800,2016-04-29,1461902400,-0.75,57.9115610571124,66.0405148067513,63.39,65.17,62.73,65.04,4961472.0,60.15,60.74,59.58,60.19,4505518.0,9.49285623544813,0.22802763230399137,7.167026637868986,2.5267209392479515,0,-9.710064472557804,-6.173031956352311,-6.231231712764668,-11.58357574939253,4.263490168712593,2.4763517852588985,-10.607446037911014,-1.356662703659612,0,0.15944330408842045,10.0,-40.0,50.0,4.860441933876075,4.4608370849405645,4.361412984847178,-0.4327595347626467,-0.0006645622196378431,0.009137730520019982,-0.010134573849476691,-0.007420844327176823
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,57.9115610571124,63.30897371470908,63.38,63.66,60.68,61.65,6024283.0,60.33,61.42,60.04,61.2,3518992.0,7.606924461987077,-1.7997349195034218,5.160675381263616,0.5479302832243889,0,-5.618889203853016,-4.330154760043765,-8.027160059152557,-4.173874024169031,2.497732501157742,2.4225851790517394,-10.524244823563434,1.0760123779804083,0,0.1637194084379907,6.000000000000007,-39.99999999999999,46.0,2.9035947712418277,2.4762355265397247,2.5356141645327455,-0.4185022102547643,-0.014215686274509864,0.0035947712418300526,-0.018954248366013116,0.0167801960458549
2016-04-28,1461816000,2016-05-05,1462420800,0.25,57.9115610571124,63.30897371470908,61.42,62.3,60.25,60.64,4479435.0,60.61,61.07,59.54,60.57,5210038.0,8.741623836089872,-2.240055402872116,5.515931979527821,0.825491167244536,0,-7.073074670767703,-2.6362321170229874,-14.02004774345591,-17.72176245239845,2.2549565759017582,2.406981115437433,-9.710253127977973,1.630462362706369,0,-0.022909483335724047,-6.0,-40.0,34.0,3.250784216608892,2.5530172713218064,3.16339623541036,-0.3926240276914422,0.000660392933795606,0.008254911672445076,-0.017005118045236967,0.0058120225838591555
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,58.01044260773968,63.327758024459875,60.33,61.42,60.04,61.2,3518992.0,63.25,63.35,62.02,62.81,7737315.0,4.9297168253927595,-5.381874125185789,1.9418351642519696,-2.6513824762511433,0,1.3150098924107283,2.5134649910233375,-7.377075863543424,-15.231426268225576,-1.669384852083411,2.3138845844611517,-11.739669683204744,2.378282171651523,0,0.040417965335527134,-18.0,-40.0,22.0,-0.2260786498965075,-0.8938881706214659,-0.49260952755813037,0.019195396098168005,0.007005253940455258,0.008597357108740544,-0.01257761502945387,0.00031852205765248165
