start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-24,1458792000,2016-04-07,1460001600,0.25,0,60.20316227946091,66.3686764018934,62.86,63.96,62.35,62.51,3255658.0,63.93,64.14,61.95,62.21,3049526.0,4.4769875202833305,-1.028988806250183,3.9122863419600407,-0.6191394738252285,1,-1.897240306868504,0.016077170418003234,6.725233821373842,-15.961983082833086,1.7459235825144646,2.4277756414405753,-14.02101238517084,-0.6354168643102911,0,-0.0687238455417543,26.0,60.0,-34.0,1.7239993570165666,1.568702839300613,0.7645382807944401,-0.10789399682665668,0.027648288056582482,0.0310239511332584,-0.00417939238064613,-0.02887917577271315
2016-03-24,1458792000,2016-04-08,1460088000,0.25,0,60.20316227946091,66.3686764018934,62.86,63.96,62.35,62.51,3255658.0,62.4,62.96,61.58,62.51,2535595.0,3.8737811869505236,-1.2869950727287431,3.4263851117154474,-1.019303578094167,1,-0.8396047091414829,1.1652370933808043,4.975702594558018,-13.790861109453196,1.2709048230587427,2.4012329393036964,-13.828073119824793,0.5329425724660718,0,-0.007093213197407064,22.0,60.0,-38.0,1.293393057110876,0.9782747667229899,0.26992838666217267,-0.17088331064715245,-0.0017597184450487413,0.007198848184290618,-0.014877619580867085,0.004822375823822389
2016-03-24,1458792000,2016-04-11,1460347200,0.25,0,60.20316227946091,66.3686764018934,62.86,63.96,62.35,62.51,3255658.0,62.66,62.67,61.42,61.46,2044427.0,5.834592388296443,0.004978064030254359,5.154300900314567,0.6066276168781997,1,-4.272890705935772,-2.0401657634682833,1.9250709511695743,-13.28487625717213,2.9916915847001917,2.4130839145859824,-13.529363458538937,-0.4373245994606433,0,-0.055737100291558386,18.0,60.0,-42.0,2.9197852261633415,2.445947931824975,1.905204708007858,-0.2729487717502622,0.01952489424015602,0.01968760169215744,-0.0006508298080052377,-0.016797312430011146
2016-03-24,1458792000,2016-04-12,1460433600,0.25,0,60.20316227946091,66.3686764018934,62.86,63.96,62.35,62.51,3255658.0,61.44,61.45,60.24,61.27,3036757.0,6.340273399234221,-0.15290600899430729,5.304118383112979,0.7831456395190628,1,-4.8731928840821865,-2.8231562252180717,-0.83251930816299,-13.090186635267173,3.172847050985439,2.38989692703946,-12.44513906145186,-0.6961392753806419,0,-0.014612491948168273,14.0,60.0,-46.0,3.0936836951199496,2.50043230813597,2.1341091300652693,-0.3386506684672646,0.0027746042108698354,0.002937816223274048,-0.01681083727762367,-0.003091441588024657
2016-03-24,1458792000,2016-04-13,1460520000,0.25,0,60.20316227946091,66.3686764018934,62.86,63.96,62.35,62.51,3255658.0,61.35,63.28,61.22,63.03,3256540.0,3.2465138955683983,-2.962522145608048,2.3150351684382997,-2.1415727960230555,1,1.353827768832467,-1.438623924941363,-0.3770128210068364,-13.59714338366173,0.2308651553072849,2.390672017130392,-13.087133446298164,0.759491103691929,0,0.0013133123042279671,10.0,-36.0,46.0,0.14199587498015376,-0.32726044070447813,-0.689654022965783,-0.25290008769335204,-0.026653974297953353,0.003966365222909829,-0.02871648421386641,0.02872531418312385
2016-03-24,1458792000,2016-04-14,1460606400,0.25,1,60.20316227946091,66.3686764018934,62.86,63.96,62.35,62.51,3255658.0,63.11,63.48,62.7,63.19,2225140.0,2.797293535640577,-3.185013111522821,1.9393891438518835,-2.382497230574458,1,1.8764185277562433,-1.6191810680367527,0.22568060810611376,-6.4198156403912705,0.00556620591977719,2.302458282409594,-13.838625619545523,0.5333974488665838,0,0.08931531727765035,6.000000000000007,-35.99999999999999,42.0,-0.19385978794113612,-0.524432954260746,-0.9042060391502389,-0.17824906694247353,-0.001266023104921632,0.004589333755341096,-0.007754391517645121,0.0025384737426621395
2016-03-29,1459224000,2016-04-15,1460692800,-0.25,0,60.57642539222768,66.3686764018934,62.78,64.6,62.71,64.26,3437568.0,63.39,65.17,62.73,65.04,4961472.0,0.31859481553931346,-6.0596772263634335,-0.8451209512095375,-5.044075440754412,0,7.441001162582346,3.3529318290163777,3.4445298596908693,3.604207769884489,-2.569753832431303,2.3451506822735566,-13.573316100437669,1.218976845770833,1,0.1691247435177314,50.0,12.0,38.0,-2.870541205412053,-3.0344985131604005,-3.5768945207417744,-0.006210247711052552,-0.02536900369003703,0.0019987699876997667,-0.03551660516605182,0.02927678430131353
2016-03-29,1459224000,2016-04-18,1460952000,-0.25,0,60.57642539222768,66.3686764018934,62.78,64.6,62.71,64.26,3437568.0,64.5,64.77,63.7,64.73,3028651.0,1.0996663881635413,-5.5798146965213675,-0.2729285751068744,-4.4317421082445065,0,6.292862482798064,3.419076529797093,5.475220286669616,3.1366064782531993,-2.0448009247893424,2.335935870843656,-13.326957261266092,-0.7661696410966252,0,0.18664012607018163,46.0,12.0,34.0,-2.240074154178913,-2.3253454883090114,-2.992951040013324,0.0800187982725904,-0.003553221072145951,0.0006179514908077888,-0.01591225088830528,-0.0047662976629766485
2016-03-29,1459224000,2016-04-19,1461038400,-0.25,0,60.57642539222768,66.3686764018934,62.78,64.6,62.71,64.26,3437568.0,64.8,64.95,63.57,64.41,2042597.0,1.765733336937373,-4.9344959514382225,0.4235884696993253,-3.835067018578883,0,5.096235064871848,3.5197685631629665,6.579811134866986,-3.178286948587001,-1.6375900034774418,2.332897149905991,-12.980032955737995,-0.5325384106081265,0,0.2522386608585901,42.0,12.0,30.0,-1.5843813072504247,-1.6648351377755404,-2.4125325565032227,0.10712311605329905,0.006054960409874299,0.008383791336749047,-0.01304145319049832,-0.0049436119264638645
2016-03-29,1459224000,2016-04-20,1461124800,-0.25,0,60.57642539222768,66.3686764018934,62.78,64.6,62.71,64.26,3437568.0,64.81,64.94,63.94,64.03,1965124.0,2.420836653263649,-4.127848991230252,1.1939715758238378,-3.093081368108699,1,3.670140381810427,3.024939662107808,6.856682092838224,-2.5171348110381473,-1.0966218618783472,2.290672642880328,-12.657888957747621,-0.5304237735390929,0,0.24001937623595782,38.0,12.0,26.0,-0.8535061689833014,-0.9782680687314382,-1.7614812530444652,0.09167513142759631,0.0121817897860379,0.014212088083710661,-0.001405591129158279,-0.005899705014749235
2016-03-29,1459224000,2016-04-21,1461211200,-0.25,0,60.57642539222768,66.3686764018934,62.78,64.6,62.71,64.26,3437568.0,64.06,64.55,63.48,64.4,1900885.0,1.9725737117279465,-4.648039550237286,0.6415631469978962,-3.496635610766049,0,4.867461711311293,1.7377567140600452,7.603143549706322,-1.9087485359097158,-1.6623728937186115,2.2335104272483983,-12.812067983111902,0.534300183786772,0,0.2413267898477162,34.0,12.0,22.0,-1.3377329192546625,-1.399831103502379,-2.234683530321959,0.09802029860404954,-0.005279503105590111,0.0023291925465838137,-0.014285714285714457,0.005778541308761653
2016-03-29,1459224000,2016-04-22,1461297600,-0.25,0,60.57642539222768,66.3686764018934,62.78,64.6,62.71,64.26,3437568.0,64.13,65.05,63.56,64.1,2859047.0,2.5096416100852394,-4.013541766091478,1.2043681747269943,-2.9344773790951706,0,3.683369758956239,2.5435930251159755,7.7127584135595795,-1.1029855158020965,-1.1672086003692357,2.249715767430754,-12.570755023139785,-0.8144633296492316,0,0.23821095245962548,30.0,12.0,18.0,-0.7519500780031194,-0.848995868245666,-1.707432427360402,0.07471112413248987,0.00046801872074886397,0.014820592823713064,-0.008424336973478774,-0.004658385093167849
2016-03-29,1459224000,2016-04-25,1461556800,-0.25,0,60.57642539222768,66.3686764018934,62.78,64.6,62.71,64.26,3437568.0,63.67,64.23,63.66,64.16,1242402.0,2.489442619348182,-3.9825847639865373,1.1502493765586053,-2.858478802992508,0,3.8928510389945714,2.003179650238471,7.890344876229828,0.7390020177072572,-1.2659615494878267,2.150525637914197,-12.34667870316568,0.36570036564208447,0,0.2821995321772489,26.0,12.0,14.0,-0.7465710723191847,-0.8520306881133308,-1.7287890907218042,0.05684116546836293,-0.0076371571072318956,0.001091022443890477,-0.007793017456359075,0.0009360374414977279
2016-03-29,1459224000,2016-04-26,1461643200,-0.25,1,60.57642539222768,66.3686764018934,62.78,64.6,62.71,64.26,3437568.0,64.2,64.51,63.42,63.57,1685377.0,3.360010869151722,-3.1193313033187735,2.024277699124326,-1.8958103927429164,0,1.4826868752377038,-1.0737628384687283,7.011793266261475,-4.099781239018135,-0.36003444550317454,2.137924924235908,-11.912660538963834,-0.5076850326788971,0,0.2282062990076721,22.0,12.0,10.0,0.12033978291647429,0.061679670675985676,-0.7846950543865034,0.0017061406637196574,0.009910335063709308,0.014786849142677472,-0.0023596035865974807,-0.009195760598503688
2016-04-07,1460001600,2016-04-27,1461729600,0.25,1,60.57642539222768,66.0405148067513,63.93,64.14,61.95,62.21,3049526.0,63.38,63.66,60.68,61.65,6024283.0,6.536790356278701,-0.5416565363273378,5.145174371451745,0.7575020275750148,0,-5.356429564709586,-4.596100278551541,3.0073453020026673,-7.508428848133569,2.47780013266204,2.3923097400507434,-11.784751137291414,-1.7957319471824211,0,0.21645997099218525,18.0,11.999999999999993,6.000000000000007,2.9975669099756743,2.8752933662631364,2.214821123114305,-0.15877701806411554,0.028061638280616474,0.03260340632603409,-0.015733982157339788,-0.03020292590844742
2016-04-15,1460692800,2016-04-28,1461816000,-0.75,0,57.9115610571124,66.0405148067513,63.39,65.17,62.73,65.04,4961472.0,61.42,62.3,60.25,60.64,4479435.0,8.488346405585801,0.3292657316173546,6.667491204925241,2.0946020228671927,0,-8.415351330844558,-5.736048499922272,-1.780698518965224,-9.419038404220451,3.88631365298977,2.4999018106432196,-11.38839015158722,-1.3415351521361871,0,0.11639713878473423,14.0,-36.0,50.0,4.408806068601564,4.15172672805339,3.7636590064669093,-0.31844159482060475,0.012862796833773116,0.027374670184696415,-0.006431398416886558,-0.016382806163828034
2016-04-15,1460692800,2016-04-29,1461902400,-0.75,1,57.9115610571124,66.0405148067513,63.39,65.17,62.73,65.04,4961472.0,60.15,60.74,59.58,60.19,4505518.0,9.49285623544813,0.22802763230399137,7.167026637868986,2.5267209392479515,0,-9.710064472557804,-6.173031956352311,-6.231231712764668,-11.58357574939253,4.263490168712593,2.4763517852588985,-10.607446037911014,-1.356662703659612,0,0.15944330408842045,10.0,-40.0,50.0,4.860441933876075,4.4608370849405645,4.361412984847178,-0.4327595347626467,-0.0006645622196378431,0.009137730520019982,-0.010134573849476691,-0.007420844327176823
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,1,57.9115610571124,63.30897371470908,63.38,63.66,60.68,61.65,6024283.0,60.33,61.42,60.04,61.2,3518992.0,7.606924461987077,-1.7997349195034218,5.160675381263616,0.5479302832243889,0,-5.618889203853016,-4.330154760043765,-8.027160059152557,-4.173874024169031,2.497732501157742,2.4225851790517394,-10.524244823563434,1.0760123779804083,0,0.1637194084379907,6.000000000000007,-39.99999999999999,46.0,2.9035947712418277,2.4762355265397247,2.5356141645327455,-0.4185022102547643,-0.014215686274509864,0.0035947712418300526,-0.018954248366013116,0.0167801960458549
2016-04-28,1461816000,2016-05-03,1462248000,0.25,0,57.9115610571124,63.30897371470908,61.42,62.3,60.25,60.64,4479435.0,60.93,61.53,60.35,60.41,3351640.0,9.051432665024024,-1.0957961809981498,6.3146278210009115,1.5935551509131898,0,-7.988881331969985,-5.149945046318106,-10.566272949535087,-11.601978847216394,3.6160424451066717,2.418484130410722,-10.54946288507316,-1.0433648524585584,0,0.03829323750973198,2.0,-40.0,42.0,3.9778182420129298,3.4528867581529425,3.7244839208548086,-0.43832173709662314,0.008607846383049234,0.018539976825028948,-0.0009932130441978604,-0.012908496732026209
2016-04-28,1461816000,2016-05-04,1462334400,0.25,0,57.9115610571124,63.30897371470908,61.42,62.3,60.25,60.64,4479435.0,60.08,60.8,59.46,60.22,3585241.0,9.311347038930023,-1.3372520538752326,6.381047271117012,1.553747370751708,0,-8.54926297102363,-5.994380268498288,-12.833110331120881,-17.61506205580568,3.578671784094638,2.411761804497144,-9.974086178140558,-1.1262530356290528,0,0.03516965440438717,-2.0,-40.0,38.0,3.987047492527381,3.4193582990466496,3.8928528758223564,-0.4391713796461041,-0.0023248090335437066,0.009631351710395197,-0.012620391896379868,-0.0031451746399602243
2016-04-28,1461816000,2016-05-05,1462420800,0.25,1,57.9115610571124,63.30897371470908,61.42,62.3,60.25,60.64,4479435.0,60.61,61.07,59.54,60.57,5210038.0,8.741623836089872,-2.240055402872116,5.515931979527821,0.825491167244536,0,-7.073074670767703,-2.6362321170229874,-14.02004774345591,-17.72176245239845,2.2549565759017582,2.406981115437433,-9.710253127977973,1.630462362706369,0,-0.022909483335724047,-6.0,-40.0,34.0,3.250784216608892,2.5530172713218064,3.16339623541036,-0.3926240276914422,0.000660392933795606,0.008254911672445076,-0.017005118045236967,0.0058120225838591555
2016-05-02,1462161600,2016-05-06,1462507200,-0.25,0,58.01044260773968,63.327758024459875,60.33,61.42,60.04,61.2,3518992.0,60.52,62.27,60.32,62.22,3540846.0,5.839293326965333,-4.8605083703597245,2.7035786992392445,-1.9540876459873289,0,-0.7263944668833133,-0.4639257718764984,-12.008616906543697,-17.170351320988544,-0.7591941463800822,2.3996429720652404,-10.558044198107408,1.1143890590220151,0,-0.010520661317568025,-10.0,-40.0,30.0,0.48939247830278987,-0.15070267839520568,0.41085666577214397,-0.23495141437753841,-0.02732240437158462,0.0008036001285760541,-0.030536804885888724,0.02724120851906875
2016-05-02,1462161600,2016-05-09,1462766400,-0.25,0,58.01044260773968,63.327758024459875,60.33,61.42,60.04,61.2,3518992.0,62.45,63.29,62.29,62.79,3274134.0,4.92904181356586,-5.562900708294322,1.8261931305409576,-2.7493762276371,0,1.2451233845297267,2.1640091116173092,-9.443883244720295,-10.94118209235674,-1.7216091894281362,2.3297331403825567,-11.05448598463423,1.0312263081987678,0,-0.019664894605452805,-14.0,-40.0,26.0,-0.3169294473642168,-0.9564441504525689,-0.481027144489488,-0.08428067415320384,-0.005414874980092299,0.007963051441312263,-0.007963051441312263,0.009161041465766573
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,1,58.01044260773968,63.327758024459875,60.33,61.42,60.04,61.2,3518992.0,63.25,63.35,62.02,62.81,7737315.0,4.9297168253927595,-5.381874125185789,1.9418351642519696,-2.6513824762511433,0,1.3150098924107283,2.5134649910233375,-7.377075863543424,-15.231426268225576,-1.669384852083411,2.3138845844611517,-11.739669683204744,2.378282171651523,0,0.040417965335527134,-18.0,-40.0,22.0,-0.2260786498965075,-0.8938881706214659,-0.49260952755813037,0.019195396098168005,0.007005253940455258,0.008597357108740544,-0.01257761502945387,0.00031852205765248165
2016-05-03,1462248000,2016-05-11,1462939200,0.75,1,58.01044260773968,67.05550168413853,60.93,61.53,60.35,60.41,3351640.0,68.54,72.91,68.35,71.41,22478691.0,-4.6473903483477415,-18.66307037143939,-9.573355739158842,-13.963497175932417,0,20.47271929628613,13.295256227193391,7.053913565659221,7.594166926990141,-9.687824267673179,2.9001102084042487,-8.776574419550688,6.190922068266029,1,0.1151249704191805,50.0,32.0,18.0,-11.655230359893565,-11.607522758542515,-11.987143948332161,0.635178180299521,-0.04019044951687423,0.021005461419969285,-0.04285114129673717,0.13692087247253615
2016-05-06,1462507200,2016-05-12,1463025600,0.75,1,60.64025388146569,70.874406510983,60.52,62.27,60.32,62.22,3540846.0,71.65,74.19,71.42,72.99,8456869.0,-3.840017463413062,-21.952556861836953,-10.727040233821967,-15.294789240535238,0,22.56083436276232,15.50878303529039,18.255107044709973,11.140658707741473,-10.403301112256912,2.9067184445696244,-5.796900893228003,2.2669997362712273,1,0.1312063190099482,50.0,36.0,14.0,-12.896287162625015,-12.233228820362143,-13.347543047306928,1.0906517089323602,-0.018358679271132883,0.016440608302507265,-0.021509795862446834,0.02212575269570083
2016-05-11,1462939200,2016-05-13,1463112000,0.75,0,63.327758024459875,74.59924670733857,68.54,72.91,68.35,71.41,22478691.0,72.72,74.04,72.65,73.18,4419189.0,-1.8894892239981118,-23.24306065301751,-10.417236038990623,-14.829643800674148,0,22.804281360114388,12.515375153751537,26.075816945259984,14.36197527874009,-10.02803917852492,2.827761225255514,-3.0300611902140773,1.1831890500592919,0,0.10199401582693887,50.0,40.0,10.0,-12.566274938507803,-11.27432948136132,-13.040266328023776,1.330452102183259,-0.006285870456408937,0.011751844766329622,-0.00724241596064501,0.002603096314563791
2016-05-11,1462939200,2016-05-16,1463371200,0.75,0,63.327758024459875,74.59924670733857,68.54,72.91,68.35,71.41,22478691.0,73.05,75.08,72.8,74.56,4466514.0,-1.3550993555714825,-25.695598069321264,-11.340531115879827,-15.833556866952804,0,24.531840644099006,15.186157886605898,32.804800515828724,17.682199151413315,-11.054935440468597,2.7956031231171257,-0.2734438262803067,1.192002081541622,0,0.1415832038844107,50.0,43.99999999999999,6.000000000000007,-13.525348712446387,-11.686371600675955,-14.075267136969345,1.4954126700734949,-0.020252145922746823,0.006974248927038573,-0.023605150214592308,0.01885761136922648
2016-05-11,1462939200,2016-05-17,1463457600,0.75,0,63.327758024459875,74.59924670733857,68.54,72.91,68.35,71.41,22478691.0,73.68,74.54,72.53,73.12,5436133.0,2.209740685153605,-24.66324177924551,-8.930069292487246,-13.597738876732322,0,19.670655966477085,13.522744915385823,35.552170863013004,17.377475961790495,-8.258662105339837,2.845344438862699,2.089682919668153,-1.4324421726755514,0,0.1408838852335522,46.0,44.0,2.0,-11.226750547045967,-8.999805580117226,-11.897483580278802,1.421443419831021,0.007658643326039494,0.019420131291028486,-0.0080689277899344,-0.01931330472102999
2016-05-11,1462939200,2016-05-18,1463544000,0.75,0,63.327758024459875,74.59924670733857,68.54,72.91,68.35,71.41,22478691.0,72.69,72.86,71.29,72.49,4726906.0,4.407508148362325,-24.150921032898097,-7.553685565825177,-12.340552719915394,0,17.6389921158908,13.212556614087138,36.66131668513595,16.580533696944713,-6.627284855682163,2.8453881420149845,3.4030621357832516,-1.2393045653186114,0,0.20273324884252594,42.0,44.0,-2.0,-9.871706442267893,-7.427132738404126,-10.695256403211602,1.250047729358891,0.002759001241550596,0.005104152296868669,-0.016554007449303243,-0.008615973741794458
2016-05-11,1462939200,2016-05-19,1463630400,0.75,0,63.327758024459875,74.59924670733857,68.54,72.91,68.35,71.41,22478691.0,72.22,72.22,70.98,71.52,3382016.0,6.784773143020033,-23.08790513407149,-5.76854958985831,-10.64410887397463,0,14.586521928079947,11.055900621117996,36.10622434766598,16.919416261407108,-4.57451028343489,2.8287875752942835,4.408490945326886,-0.8881320328753936,0,0.19744923256659405,38.0,44.0,-6.0,-8.15156599552573,-5.583828827055626,-9.11212486751866,1.002024761595266,0.00978747203579422,0.00978747203579422,-0.007550335570469691,-0.013381156021520235
2016-05-11,1462939200,2016-05-20,1463716800,0.75,0,63.327758024459875,74.59924670733857,68.54,72.91,68.35,71.41,22478691.0,71.5,72.02,70.97,71.14,4150998.0,8.171501756307691,-22.50380425841621,-4.794302314684657,-9.634054915190703,0,13.406536640104953,10.982839313572553,35.14365068391132,12.26809194167523,-3.415641981690527,2.746188136075357,5.3348229000597485,-1.0868286039099393,0,0.13417603709430587,34.0,44.0,-10.0,-7.166151251054259,-4.595735649697687,-8.28834040464858,0.7543436792830451,0.005060444194545877,0.012369974697779007,-0.002389654202980096,-0.005313199105145383
2016-05-11,1462939200,2016-05-23,1463976000,0.75,0,63.327758024459875,74.59924670733857,68.54,72.91,68.35,71.41,22478691.0,71.42,71.9,70.46,71.27,3387383.0,8.744022284849322,-22.417377132611307,-4.402273046162463,-9.355268696506243,0,13.64571749995411,11.081670822942643,34.47571833536333,11.866533628172967,-3.0072236166308812,2.689700847887524,5.810512716614905,0.8839422055780254,0,0.1748802478298837,30.0,44.0,-14.0,-6.8366774238809995,-4.315495097964401,-8.124033785617328,0.5506884424706233,0.0021046723726674266,0.00883962396520288,-0.011365230812403593,0.0018273826258081716
2016-05-11,1462939200,2016-05-24,1464062400,0.75,0,63.327758024459875,74.59924670733857,68.54,72.91,68.35,71.41,22478691.0,71.7,73.63,71.28,73.32,3980833.0,6.794492561836108,-24.34768405119779,-6.381614839061655,-11.367975995635561,0,17.203928041842403,15.337423312883425,35.33580238180235,16.00126130594478,-4.969152189052764,2.6576598984649187,6.798340095337039,1.0286669755019338,0,0.20299424588857992,26.0,44.0,-18.0,-8.776595744680833,-6.325008038478757,-10.273524198823964,0.5065784809098375,-0.022094926350245347,0.004228041462084109,-0.02782324058919794,0.028763855759786683
2016-05-11,1462939200,2016-05-25,1464148800,0.75,0,63.327758024459875,74.59924670733857,68.54,72.91,68.35,71.41,22478691.0,73.36,73.79,72.83,72.93,2102923.0,8.172222034260955,-23.203073535700725,-5.25252525252526,-9.988573517985301,0,15.91203101361728,18.296836982968383,35.46617780282071,15.048642588465498,-3.5236394214155524,2.57504760809859,7.762830137428878,-0.544861857822588,0,0.16817886853944713,22.0,44.0,-21.999999999999996,-7.515425750719885,-5.269398704722747,-9.409636669766826,0.4079110295010535,0.00589606471959403,0.011792129439188281,-0.0013711778417662135,-0.005319148936170026
