start,start_unix,bottom,top,end,end_unix,direction
2016-10-07,1475812800,79.83037492828528,82.2582102853042,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,82.2582102853042,84.65148597396464,2016-10-10,1476072000,1.0
2016-10-11,1476158400,79.82888286011952,82.2582102853042,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,77.18254441697559,79.82888286011952,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,79.82888286011952,82.56391141446747,2016-10-27,1477540800,1.0
2016-10-28,1477627200,76.65976400497892,79.82888286011952,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,73.3775822109198,76.65976400497892,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,76.65976400497892,80.18418606210133,2016-11-09,1478667600,1.0
2016-11-10,1478754000,72.66568869421384,76.65976400497892,2016-11-15,1479186000,-1.0
2016-11-16,1479272400,76.65976400497892,80.55619286146481,2016-11-18,1479445200,1.0
2016-11-21,1479704400,72.94704235858698,76.65976400497892,2016-11-22,1479790800,-1.0
2016-11-23,1479877200,76.65976400497892,80.29515154702095,2016-11-25,1480050000,1.0
2016-11-28,1480309200,73.23661862434065,76.65976400497892,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,76.65976400497892,80.20868471557161,2016-11-30,1480482000,1.0
2016-12-01,1480568400,72.82756196370258,76.65976400497892,2016-12-09,1481259600,-1.0
2016-12-12,1481518800,76.65976400497892,80.21587416973034,2016-12-29,1482987600,1.0
2016-12-30,1483074000,73.69604718933947,76.65976400497892,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,76.65976400497892,79.580215333787,2017-01-06,1483678800,1.0
2017-01-09,1483938000,73.77642366756517,76.65976400497892,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,76.65976400497892,79.49786574686313,2017-01-25,1485320400,1.0
2017-01-26,1485406800,79.49786574686313,81.96270801989986,2017-02-02,1486011600,1.0
2017-02-03,1486098000,76.8413550963962,79.49786574686313,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,79.49786574686313,82.05897952201063,2017-02-07,1486443600,1.0
2017-02-08,1486530000,76.91526009851187,79.49786574686313,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,79.49786574686313,82.13642813461786,2017-02-09,1486616400,1.0
2017-02-10,1486702800,82.13642813461786,85.01209320896155,2017-02-14,1487048400,1.0
2017-02-15,1487134800,85.01209320896155,87.94253058809167,2017-02-16,1487221200,1.0
2017-02-17,1487307600,82.245552815732,85.01209320896155,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,85.01209320896155,87.69545214553185,2017-02-22,1487739600,1.0
2017-02-23,1487826000,82.39568677895961,85.01209320896155,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,85.01209320896155,87.61318233972179,2017-03-01,1488344400,1.0
2017-03-02,1488430800,82.37308187325561,85.01209320896155,2017-03-06,1488776400,-1.0
2017-03-07,1488862800,85.01209320896155,87.55295979225087,2017-03-10,1489122000,1.0
2017-03-13,1489377600,87.55295979225087,89.96722875532164,2017-03-16,1489636800,1.0
2017-03-17,1489723200,84.9486676261153,87.55295979225087,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,87.55295979225087,89.96412937861415,2017-03-30,1490846400,1.0
2017-03-31,1490932800,85.1378737477707,87.55295979225087,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,87.55295979225087,89.70389603918406,2017-04-21,1492747200,1.0
2017-04-24,1493006400,89.70389603918406,91.79895841536624,2017-04-27,1493265600,1.0
2017-04-28,1493352000,91.79895841536624,93.88998107587591,2017-05-01,1493611200,1.0
2017-05-02,1493697600,89.76198479482474,91.79895841536624,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,91.79895841536624,93.91183873103724,2017-05-09,1494302400,1.0
2017-05-10,1494388800,93.91183873103724,97.67696968417862,2017-05-10,1494388800,1.0
2017-05-11,1494475200,97.67696968417862,101.48430556923847,2017-05-11,1494475200,1.0
2017-05-12,1494561600,101.48430556923847,105.24340317679405,2017-05-12,1494561600,1.0
2017-05-15,1494820800,105.24340317679405,109.03613666952423,2017-05-16,1494907200,1.0
2017-05-17,1494993600,100.9265666447971,105.24340317679405,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,105.24340317679405,109.36873475871725,2017-05-24,1495598400,1.0
2017-05-25,1495684800,109.36873475871725,113.78003777820898,2017-05-25,1495684800,1.0
2017-05-26,1495771200,105.01795338347495,109.36873475871725,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,109.36873475871725,113.56817460715654,2017-06-08,1496894400,1.0
2017-06-09,1496980800,104.83972326003764,109.36873475871725,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,109.36873475871725,114.37439033018012,2017-06-22,1498104000,1.0
2017-06-23,1498190400,104.6303481808187,109.36873475871725,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,99.76767025882369,104.6303481808187,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,104.6303481808187,109.00187625080693,2017-07-20,1500523200,1.0
2017-07-21,1500609600,109.00187625080693,112.88517871600162,2017-07-25,1500955200,1.0
2017-07-26,1501041600,112.88517871600162,116.88281629473074,2017-08-09,1502251200,1.0
2017-08-10,1502337600,108.72844289370933,112.88517871600162,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,112.88517871600162,117.07469072603936,2017-08-29,1503979200,1.0
2017-08-30,1504065600,117.07469072603936,121.33984088285368,2017-08-31,1504152000,1.0
2017-09-01,1504238400,112.7733316622556,117.07469072603936,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,117.07469072603936,121.53009338726213,2017-09-12,1505188800,1.0
2017-09-13,1505275200,112.65180781916872,117.07469072603936,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,117.07469072603936,121.22777065765402,2017-09-20,1505880000,1.0
2017-09-21,1505966400,112.88397364668289,117.07469072603936,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,108.2124982058092,112.88397364668289,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,112.88397364668289,117.3331782908518,2017-10-16,1508126400,1.0
2017-10-17,1508212800,108.84220662857854,112.88397364668289,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,112.88397364668289,116.96834636854992,2017-10-31,1509422400,1.0
2017-11-01,1509508800,108.04689096813266,112.88397364668289,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,103.26824696892079,108.04689096813266,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,98.68902903578488,103.26824696892079,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,103.26824696892079,107.7003779068327,2017-11-30,1512018000,1.0
2017-12-01,1512104400,98.78755395514544,103.26824696892079,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,93.95833901378262,98.78755395514544,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,98.78755395514544,103.96868211498236,2017-12-08,1512709200,1.0
2017-12-11,1512968400,103.96868211498236,109.11092038479447,2017-12-12,1513054800,1.0
2017-12-13,1513141200,98.92694605580763,103.96868211498236,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,103.96868211498236,109.06252596192382,2017-12-21,1513832400,1.0
2017-12-22,1513918800,99.38253899109343,103.96868211498236,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,103.96868211498236,108.3233414029615,2018-01-04,1515042000,1.0
2018-01-05,1515128400,108.3233414029615,113.16852524249875,2018-01-19,1516338000,1.0
2018-01-22,1516597200,113.16852524249875,117.6911345889794,2018-01-23,1516683600,1.0
2018-01-24,1516770000,108.54892840803329,113.16852524249875,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,113.16852524249875,117.95669224152229,2018-01-30,1517288400,1.0
2018-01-31,1517374800,117.95669224152229,123.96461174578239,2018-01-31,1517374800,1.0
2018-02-01,1517461200,123.96461174578239,130.04996557116678,2018-02-01,1517461200,1.0
2018-02-02,1517547600,117.84849747935404,123.96461174578239,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,111.0009179405301,117.84849747935404,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,117.84849747935404,125.06045126538079,2018-02-23,1519362000,1.0
2018-02-26,1519621200,125.06045126538079,131.08378757656396,2018-02-26,1519621200,1.0
2018-02-27,1519707600,119.08678183356784,125.06045126538079,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,113.01076074185157,119.08678183356784,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,119.08678183356784,125.32022999016152,2018-03-07,1520398800,1.0
2018-03-08,1520485200,125.32022999016152,131.465818099295,2018-03-08,1520485200,1.0
2018-03-09,1520571600,119.27932674596615,125.32022999016152,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,125.32022999016152,131.27910169875858,2018-03-15,1521086400,1.0
2018-03-16,1521172800,119.41156340360712,125.32022999016152,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,113.54768643470736,119.41156340360712,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,119.41156340360712,125.61387773187118,2018-03-26,1522036800,1.0
2018-03-27,1522123200,112.6417000987905,119.41156340360712,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,119.41156340360712,125.1651432976654,2018-04-19,1524110400,1.0
2018-04-20,1524196800,113.85410020125798,119.41156340360712,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,108.13760943756955,113.85410020125798,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,113.85410020125798,119.61741305325438,2018-05-03,1525320000,1.0
2018-05-04,1525406400,119.61741305325438,125.22216646300392,2018-05-08,1525752000,1.0
2018-05-09,1525838400,125.22216646300392,131.29289796490616,2018-05-31,1527739200,1.0
2018-06-01,1527825600,131.29289796490616,136.52054815473113,2018-06-01,1527825600,1.0
2018-06-04,1528084800,126.0246513600687,131.29289796490616,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,131.29289796490616,136.53712695511237,2018-06-12,1528776000,1.0
2018-06-13,1528862400,136.53712695511237,141.7127793876113,2018-06-14,1528948800,1.0
2018-06-15,1529035200,141.7127793876113,147.04827561767416,2018-06-15,1529035200,1.0
2018-06-18,1529294400,136.2312471739815,141.7127793876113,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,130.62762261717901,136.2312471739815,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,136.2312471739815,141.88846997672667,2018-07-11,1531281600,1.0
2018-07-12,1531368000,141.88846997672667,147.35170717910162,2018-07-23,1532318400,1.0
2018-07-24,1532404800,136.36611266900493,141.88846997672667,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,141.88846997672667,147.33394461961112,2018-07-25,1532491200,1.0
2018-07-26,1532577600,135.96410066547682,141.88846997672667,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,129.1296148764591,135.96410066547682,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,121.75602092951408,129.1296148764591,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,114.72778790110387,121.75602092951408,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,107.84542866043724,114.72778790110387,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,114.72778790110387,119.67023366405394,2018-09-28,1538107200,1.0
2018-10-01,1538366400,109.74918099833371,114.72778790110387,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,104.6046526977182,109.74918099833371,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,99.26403390790176,104.6046526977182,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,104.6046526977182,109.96486991064904,2018-10-17,1539748800,1.0
2018-10-18,1539835200,99.12330814285384,104.6046526977182,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,93.38169982769018,99.12330814285384,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,86.93393972371182,93.38169982769018,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,80.72669290863375,86.93393972371182,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,75.10658802786995,80.72669290863375,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,80.72669290863375,86.26036172648585,2018-12-03,1543813200,1.0
2018-12-04,1543899600,75.27850524460932,80.72669290863375,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,80.72669290863375,86.33472431094215,2018-12-06,1544072400,1.0
2018-12-07,1544158800,75.15409232077594,80.72669290863375,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,80.72669290863375,86.18925059735885,2018-12-12,1544590800,1.0
2018-12-13,1544677200,75.39355980290159,80.72669290863375,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,69.99855906246121,75.39355980290159,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,75.39355980290159,80.98178452110405,2019-01-03,1546491600,1.0
2019-01-04,1546578000,80.98178452110405,86.69943716740815,2019-01-09,1547010000,1.0
2019-01-10,1547096400,86.69943716740815,92.3728414580967,2019-01-11,1547182800,1.0
2019-01-14,1547442000,81.32634877390628,86.69943716740815,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,86.69943716740815,91.84044781851702,2019-01-28,1548651600,1.0
2019-01-29,1548738000,81.40408262590195,86.69943716740815,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,86.69943716740815,91.91869495594962,2019-02-01,1548997200,1.0
2019-02-04,1549256400,81.52630401820056,86.69943716740815,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,86.69943716740815,92.05591794881519,2019-02-05,1549342800,1.0
2019-02-06,1549429200,79.90884787038732,86.69943716740815,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,86.69943716740815,94.91185344902304,2019-02-11,1549861200,1.0
2019-02-12,1549947600,94.91185344902304,104.36373279388486,2019-02-20,1550638800,1.0
2019-02-21,1550725200,85.99705030196415,94.91185344902304,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,94.91185344902304,103.4772377471602,2019-02-27,1551243600,1.0
2019-02-28,1551330000,86.75717004909866,94.91185344902304,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,94.91185344902304,102.30177642681527,2019-03-18,1552881600,1.0
2019-03-19,1552968000,88.77553997175266,94.91185344902304,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,94.91185344902304,101.50501149830208,2019-04-15,1555300800,1.0
2019-04-16,1555387200,89.5092126417056,94.91185344902304,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,84.05918903491083,89.5092126417056,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,89.5092126417056,94.87980599087217,2019-05-10,1557460800,1.0
2019-05-13,1557720000,84.33857026324392,89.5092126417056,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,89.5092126417056,94.94823770742002,2019-05-15,1557892800,1.0
2019-05-16,1557979200,94.94823770742002,100.54774401408194,2019-05-16,1557979200,1.0
2019-05-17,1558065600,89.45426756551967,94.94823770742002,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,84.439994444991,89.45426756551967,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,89.45426756551967,94.61309260601058,2019-06-21,1561089600,1.0
2019-06-24,1561348800,94.61309260601058,99.90238385998062,2019-06-24,1561348800,1.0
2019-06-25,1561435200,89.32232215589555,94.61309260601058,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,94.61309260601058,99.82809373826025,2019-07-01,1561953600,1.0
2019-07-02,1562040000,99.82809373826025,104.94329780266526,2019-07-02,1562040000,1.0
2019-07-03,1562126400,94.37754710702703,99.82809373826025,2019-07-03,1562126400,-1.0
2019-07-05,1562299200,88.4703252351676,94.37754710702703,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,83.25546471529395,88.4703252351676,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,88.4703252351676,93.45370275523416,2019-08-02,1564718400,1.0
2019-08-05,1564977600,82.99261881695105,88.4703252351676,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,88.4703252351676,93.99490883046657,2019-08-13,1565668800,1.0
2019-08-14,1565755200,82.95309650448742,88.4703252351676,2019-08-19,1566187200,-1.0
2019-08-20,1566273600,88.4703252351676,93.67444986493012,2019-09-03,1567483200,1.0
2019-09-04,1567569600,93.67444986493012,98.22642332945834,2019-09-26,1569470400,1.0
2019-09-27,1569556800,89.68350192564758,93.67444986493012,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,93.67444986493012,97.67090152283535,2019-10-01,1569902400,1.0
2019-10-02,1569988800,89.35552981296081,93.67444986493012,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,93.67444986493012,97.55973853504236,2019-10-17,1571284800,1.0
2019-10-18,1571371200,89.72725324268306,93.67444986493012,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,93.67444986493012,97.46577188005772,2019-10-28,1572235200,1.0
2019-10-29,1572321600,89.81250384168236,93.67444986493012,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,93.67444986493012,97.79668545794591,2019-10-31,1572494400,1.0
2019-11-01,1572580800,89.64931815462569,93.67444986493012,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,93.67444986493012,97.81578645306996,2019-11-12,1573534800,1.0
2019-11-13,1573621200,89.84443182936977,93.67444986493012,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,93.67444986493012,97.54075232652188,2019-11-26,1574744400,1.0
2019-11-27,1574830800,97.54075232652188,101.06264040183443,2019-12-11,1576040400,1.0
2019-12-12,1576126800,101.06264040183443,104.34863764237579,2019-12-18,1576645200,1.0
2019-12-19,1576731600,104.34863764237579,107.40608023592372,2019-12-27,1577422800,1.0
2019-12-30,1577682000,101.61853380416844,104.34863764237579,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,104.34863764237579,107.02001977785406,2020-01-02,1577941200,1.0
2020-01-03,1578027600,101.53105814800934,104.34863764237579,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,104.34863764237579,107.30053288714464,2020-01-15,1579064400,1.0
2020-01-16,1579150800,107.30053288714464,110.1780287528165,2020-01-22,1579669200,1.0
2020-01-23,1579755600,110.1780287528165,113.0235218655678,2020-01-23,1579755600,1.0
2020-01-24,1579842000,107.22335657669029,110.1780287528165,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,103.5542906661128,107.22335657669029,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,99.51472946343371,103.5542906661128,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,103.5542906661128,107.60231178288626,2020-02-24,1582520400,1.0
2020-02-25,1582606800,99.71185661236458,103.5542906661128,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,103.5542906661128,107.4822651445933,2020-02-26,1582693200,1.0
2020-02-27,1582779600,99.42860007895234,103.5542906661128,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,95.08074453373192,99.42860007895234,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,99.42860007895234,104.16146594237131,2020-03-03,1583211600,1.0
2020-03-04,1583298000,104.16146594237131,109.40069212052337,2020-03-06,1583470800,1.0
2020-03-09,1583726400,98.08559571154036,104.16146594237131,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,90.80752322716151,98.08559571154036,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,82.31253215644709,90.80752322716151,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,90.80752322716151,100.08301493568204,2020-03-17,1584417600,1.0
2020-03-18,1584504000,80.7224237835353,90.80752322716151,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,90.80752322716151,101.97586997557507,2020-03-24,1585022400,1.0
2020-03-25,1585108800,79.14422424511105,90.80752322716151,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,90.80752322716151,102.8797294247798,2020-04-03,1585886400,1.0
2020-04-06,1586145600,102.8797294247798,113.13705374866107,2020-04-15,1586923200,1.0
2020-04-16,1587009600,113.13705374866107,122.54916632043914,2020-04-16,1587009600,1.0
2020-04-17,1587096000,103.71452064629572,113.13705374866107,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,113.13705374866107,121.38035666035067,2020-04-24,1587700800,1.0
2020-04-27,1587960000,105.06470104494932,113.13705374866107,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,113.13705374866107,120.61467453988507,2020-05-05,1588651200,1.0
2020-05-06,1588737600,105.26374806643223,113.13705374866107,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,113.13705374866107,120.72440902501643,2020-06-09,1591675200,1.0
2020-06-10,1591761600,120.72440902501643,127.60473710815073,2020-06-10,1591761600,1.0
2020-06-11,1591848000,113.63481866210601,120.72440902501643,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,120.72440902501643,128.10453540936265,2020-06-29,1593403200,1.0
2020-06-30,1593489600,128.10453540936265,134.18864875218483,2020-07-08,1594180800,1.0
2020-07-09,1594267200,134.18864875218483,140.07043975712247,2020-07-10,1594353600,1.0
2020-07-13,1594612800,127.9221248754784,134.18864875218483,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,134.18864875218483,140.67227806626937,2020-07-22,1595390400,1.0
2020-07-23,1595476800,127.97240148342378,134.18864875218483,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,134.18864875218483,139.9123533900591,2020-08-03,1596427200,1.0
2020-08-04,1596513600,139.9123533900591,146.08301413692857,2020-08-07,1596772800,1.0
2020-08-10,1597032000,133.60839338403719,139.9123533900591,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,127.05528766415966,133.60839338403719,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,133.60839338403719,140.26942012392345,2020-09-02,1599019200,1.0
2020-09-03,1599105600,127.48752049273811,133.60839338403719,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,121.06456709367468,127.48752049273811,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,114.24925322311579,121.06456709367468,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,121.06456709367468,128.04621568776508,2020-09-25,1601006400,1.0
2020-09-28,1601265600,128.04621568776508,134.33677634173216,2020-09-28,1601265600,1.0
2020-09-29,1601352000,121.83855222336707,128.04621568776508,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,128.04621568776508,134.15005816472052,2020-10-01,1601524800,1.0
2020-10-02,1601611200,121.74450481630647,128.04621568776508,2020-10-05,1601870400,-1.0
2020-10-06,1601956800,115.08302962612022,121.74450481630647,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,121.74450481630647,128.02630740376298,2020-10-12,1602475200,1.0
2020-10-13,1602561600,128.02630740376298,134.28883083111063,2020-10-14,1602648000,1.0
2020-10-15,1602734400,122.02182546895813,128.02630740376298,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,128.02630740376298,133.87832634322464,2020-10-16,1602820800,1.0
2020-10-19,1603080000,122.04457553140573,128.02630740376298,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,116.78812329511901,122.04457553140573,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,111.21027478999562,116.78812329511901,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,116.78812329511901,122.23567634290396,2020-11-04,1604466000,1.0
2020-11-05,1604552400,122.23567634290396,128.1061072871675,2020-11-05,1604552400,1.0
2020-11-06,1604638800,115.05784760894494,122.23567634290396,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,106.99772092741156,115.05784760894494,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,115.05784760894494,123.26225095608308,2020-11-17,1605589200,1.0
2020-11-18,1605675600,108.11394605570229,115.05784760894494,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,115.05784760894494,122.14475619409883,2020-11-27,1606453200,1.0
2020-11-30,1606712400,122.14475619409883,128.92640345722342,2020-12-08,1607403600,1.0
2020-12-09,1607490000,128.92640345722342,134.90133254409048,2020-12-14,1607922000,1.0
2020-12-15,1608008400,134.90133254409048,140.8108862105318,2021-01-05,1609822800,1.0
2021-01-06,1609909200,129.04284869964084,134.90133254409048,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,134.90133254409048,140.8517818282223,2021-01-12,1610427600,1.0
2021-01-13,1610514000,128.91743828117689,134.90133254409048,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,134.90133254409048,140.86409150251023,2021-01-19,1611032400,1.0
