start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,0.25,156.64,163.53930016331944,156.44,157.08,156.2,157.08,1331229.0,159.83,160.27,159.23,159.45,1780912.0,2.053913205848872,-3.106907875024149,0.20748405978885387,-1.4394271976586168,0,9.447980558330627,2.3230443431944914,33.41901635942088,14.061764064420458,0.10525253670657264,1.043789613137124,-3.2342065284836075,-0.688388743248113,0,0.2202999574486277,42.0,88.0,-46.0,-0.5264973345876456,-0.6563457358388405,-2.562257989992176,-0.15349193742881884,0.0023831922232675495,0.005142677955471964,-0.001379742866102207,-0.010119195430841943
2016-03-30,1459310400,2016-04-06,1459915200,-0.25,157.45747504699065,163.53930016331944,161.08,161.55,160.58,160.95,1986849.0,159.57,161.26,159.31,161.18,1873817.0,0.9161192673173133,-3.663358378869617,-0.6578566406088555,-2.326177772262895,0,13.053992112099294,4.614785487116254,32.787307513654895,12.947372975440636,-0.8045277854774042,1.0452463526098976,-3.812202682427287,0.729535797445511,0,0.224740617102237,38.0,68.0,-30.0,-1.3736195557761448,-1.5585746264190021,-3.4665968128080493,-0.14875012885712025,-0.009988832361335187,0.0004963394962154144,-0.011601935724035228,0.010849796174349446
2016-04-05,1459828800,2016-04-11,1460347200,0.25,157.3056386967557,163.48576614370145,159.83,160.27,159.23,159.45,1780912.0,160.31,160.93,159.26,159.3,1391555.0,1.639875623194655,-1.3774776319831261,0.9041640510567106,-0.778196275371414,0,6.863707656824445,1.1300152361604883,24.570809699448034,-1.861840133338248,0.42111933707748506,1.08467611861643,-6.26142338260863,-0.5524010987849752,0,0.028015271044873846,26.0,68.0,-42.0,0.13119899560575732,-0.2716578427561842,-2.054430255587974,-0.4029962699859073,0.006340238543628418,0.010232266164469594,-0.0002510985561834378,-0.0026296018031554125
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,157.3056386967557,163.59844161085334,159.57,161.26,159.31,161.18,1873817.0,161.78,163.44,161.66,163.44,2362280.0,-0.11715013942144026,-3.4419541190220286,-1.039219285364652,-2.667339696524735,0,15.041343268644795,2.3995990226176205,27.310889089342115,13.461805389340796,-1.4722445730272966,0.9808590445344868,-5.52252888310343,1.0170118860648767,0,0.09468844367128666,50.0,92.0,-42.0,-1.7795521292217416,-1.9485870802466536,-3.8359062544501086,-0.006276881780103771,-0.010156632403328425,0.0,-0.010890846793930486,0.007210205213532994
2016-04-07,1460001600,2016-04-20,1461124800,0.75,157.3056386967557,166.40264981970046,160.23,160.51,158.6,159.29,2677875.0,164.0,164.71,163.54,164.07,1641484.0,0.14628628313582226,-3.9495409914920288,-1.1606834481217305,-2.7813331708010764,0,16.242180662892025,2.6913688427113867,30.05811007892629,22.398434139146843,-1.6227323158787499,0.9326426369264711,-3.3054336411692375,0.7226264792680206,0,0.20086206456592803,50.0,96.0,-46.0,-1.901627354178089,-1.910655400732253,-3.8850250788807585,0.09138561731573125,-0.0004266471627962787,0.003900774059852674,-0.003230328518315395,0.0008540230586224773
2016-04-12,1460433600,2016-05-03,1462248000,0.25,160.4532556156555,166.40264981970046,159.48,161.09,159.09,160.85,1607168.0,161.3,161.5,160.32,161.02,2398006.0,2.451803398632606,-1.1339546841872163,1.4443340371796296,-0.23309733780484976,0,3.037017151740109,0.9846346817184206,17.09138145430607,-1.9646692370451504,0.9600979237053053,0.9536781285100293,-7.140985719069793,-1.0610179639271964,0,0.26011819345802784,14.0,36.0,-21.999999999999996,0.6589243572227019,0.46480669388667195,-1.1723112848746098,-0.4499159497618872,0.0017389144205688378,0.002980996149546611,-0.004347286051422317,-0.008558586293947346
2016-04-19,1461038400,2016-05-09,1462766400,-0.75,158.13860564312395,166.40264981970046,163.8,164.16,163.19,163.93,1704591.0,160.55,161.17,160.39,160.82,1571413.0,2.4053212263102353,-0.7059057307250924,1.5397131368403763,0.019379844961235904,0,2.431374016080561,0.9541745134965359,6.008173335775471,-12.337963428976828,0.696748583478211,0.8975299560631314,-8.222984194364212,0.7179798289087503,0,0.1994537549077863,-2.0,36.0,-38.0,0.8497077477925643,0.31624350545962443,-0.9315548120098214,-0.513759867698911,-0.0016788956597436622,0.002176346225593706,-0.002673796791443861,0.0011205179282869349
2016-04-21,1461211200,2016-05-12,1463025600,-0.25,158.13860564312395,163.59844161085334,164.09,164.19,162.96,163.16,1819644.0,161.91,162.04,160.39,161.37,1816344.0,2.0449395589473767,-1.052189977240758,1.2282332527731228,-0.33463469046292005,0,3.249625447532189,-0.6648199445983282,5.6934374681377795,-14.747849669241646,0.14162101430706286,0.9284176484486558,-10.50183481440777,0.8654588369292627,0,0.16211906890702865,-14.0,28.0,-42.0,0.4963747908533094,0.04527154223205798,-1.0956936061551232,-0.27868654757741695,0.003346346904629094,0.004151948937225036,-0.0060729999380306765,0.0005580357142858094
2016-05-04,1462334400,2016-05-13,1463112000,0.25,158.13301593880047,163.55239654527406,160.08,160.75,159.64,160.08,2146797.0,161.02,161.54,159.63,159.93,1677934.0,3.0049681942985416,-0.3488061233925208,2.123845849225688,0.46061818712355773,0,-1.2088836367518851,-1.4420410427066022,3.0447544705996807,-13.134546661053946,0.9244279812132135,0.9551695952211567,-10.716264572238359,-0.8120256849084201,0,0.022296183036186457,-18.0,28.0,-46.0,1.3280810354530104,0.8559708880461869,-0.19711954666900056,-0.34132274070959334,0.006815481773275733,0.010066904270618293,-0.001875820671543904,-0.008923591745677584
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,158.13301593880047,163.69312257128388,161.46,162.82,161.4,162.8,1067134.0,160.07,161.93,160.03,161.49,1098442.0,1.9076307725840707,-1.3298860205870398,1.088509092410277,-0.5660825231696407,0,3.254379842794336,-1.1930983847283338,3.0345075945193463,-14.689943154401988,-0.13032249001008722,0.9668372007680063,-11.240496328914103,0.5407564953182636,0,0.03845347572081172,-21.999999999999996,-68.0,46.0,0.28887237599850835,-0.1070350638313613,-1.1156814330565936,-0.2677125450302187,-0.00879311412471373,0.0027246269118830213,-0.009040807480339419,0.00975426749202768
