start,start_unix,end,end_unix,reward
2024-11-05,1730782800,2024-12-04,1733288400,2.9251279
2024-11-06,1730869200,2024-12-05,1733374800,1.6607340999999995
2024-11-08,1731042000,2024-12-06,1733461200,1.2124459
2024-11-14,1731560400,2024-12-10,1733806800,-0.24224589999999985
2024-11-15,1731646800,2024-12-11,1733893200,1.3202459000000002
2024-11-18,1731906000,2024-12-17,1734411600,2.0997540999999997
2024-11-25,1732510800,2024-12-18,1734498000,0.7436520999999998
2024-12-04,1733288400,2024-12-19,1734584400,-0.7631279000000002
2024-12-05,1733374800,2024-12-23,1734930000,-1.4807340999999998
2024-12-06,1733461200,2024-12-26,1735189200,-0.05585210000000013
2024-12-09,1733720400,2024-12-30,1735534800,-1.6514659000000003
2024-12-11,1733893200,2025-01-02,1735794000,-1.2021479000000002
2024-12-12,1733979600,2025-01-08,1736312400,-1.9685340999999998
2024-12-18,1734498000,2025-01-14,1736830800,-1.5544458999999997
2024-12-19,1734584400,2025-01-17,1737090000,-0.13775409999999993
2024-12-20,1734670800,2025-01-24,1737694800,1.4363478999999997
2024-12-24,1735016400,2025-01-27,1737954000,0.006534100000000043
2024-12-27,1735275600,2025-01-31,1738299600,-0.6255541
2024-12-31,1735621200,2025-02-03,1738558800,-0.06224590000000002
2025-01-03,1735880400,2025-02-06,1738818000,1.5202459000000004
2025-01-10,1736485200,2025-02-07,1738904400,0.0997540999999999
