start,start_unix,bottom,top,end,end_unix,direction
2017-03-09,1489035600,188.0024826072042,190.0271112513285,2017-03-20,1489982400,1.0
2017-03-21,1490068800,185.78156253238237,188.0024826072042,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,188.0024826072042,190.35393088400753,2017-03-31,1490932800,1.0
2017-04-03,1491192000,185.67887669506257,188.0024826072042,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,183.313422537341,185.67887669506257,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,185.67887669506257,188.08622698437543,2017-04-21,1492747200,1.0
2017-04-24,1493006400,188.08622698437543,190.62114110306453,2017-05-04,1493870400,1.0
2017-05-05,1493956800,190.62114110306453,192.66695221179057,2017-05-16,1494907200,1.0
2017-05-17,1494993600,188.4529866764302,190.62114110306453,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,190.62114110306453,192.9275832587918,2017-05-31,1496203200,1.0
2017-06-01,1496289600,192.9275832587918,194.92449667943066,2017-06-12,1497240000,1.0
2017-06-13,1497326400,194.92449667943066,196.87695377940005,2017-06-13,1497326400,1.0
2017-06-14,1497412800,192.94821508660195,194.92449667943066,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,194.92449667943066,197.00703992266853,2017-06-19,1497844800,1.0
2017-06-20,1497931200,192.82099223928122,194.92449667943066,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,194.92449667943066,196.89940894437538,2017-06-26,1498449600,1.0
2017-06-27,1498536000,192.88294477751404,194.92449667943066,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,194.92449667943066,197.06579487406754,2017-06-28,1498622400,1.0
2017-06-29,1498708800,192.5427197844107,194.92449667943066,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,194.92449667943066,197.30419372615802,2017-07-18,1500350400,1.0
2017-07-19,1500436800,197.30419372615802,199.42600615842312,2017-08-09,1502251200,1.0
2017-08-10,1502337600,195.32458120283383,197.30419372615802,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,197.30419372615802,199.38276778963652,2017-08-16,1502856000,1.0
2017-08-17,1502942400,195.06224576061055,197.30419372615802,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,192.77600836403076,195.06224576061055,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,195.06224576061055,197.43881780153905,2017-08-30,1504065600,1.0
2017-08-31,1504152000,197.43881780153905,199.78743242021187,2017-09-01,1504238400,1.0
2017-09-05,1504584000,195.01994091094872,197.43881780153905,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,197.43881780153905,199.80320348565866,2017-09-11,1505102400,1.0
2017-09-12,1505188800,199.80320348565866,202.07422861904422,2017-09-28,1506571200,1.0
2017-09-29,1506657600,202.07422861904422,203.81107884762167,2017-10-03,1507003200,1.0
2017-10-04,1507089600,203.81107884762167,205.4468171683887,2017-10-10,1507608000,1.0
2017-10-11,1507694400,205.4468171683887,207.0292264404415,2017-10-11,1507694400,1.0
2017-10-12,1507780800,203.90672284433964,205.4468171683887,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,205.4468171683887,206.90892911106363,2017-10-19,1508385600,1.0
2017-10-20,1508472000,206.90892911106363,208.35958756573717,2017-10-20,1508472000,1.0
2017-10-23,1508731200,205.4101748317239,206.90892911106363,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,206.90892911106363,208.65099265157338,2017-11-07,1510030800,1.0
2017-11-08,1510117200,208.65099265157338,210.3421582326629,2017-11-08,1510117200,1.0
2017-11-09,1510203600,206.79133889770452,208.65099265157338,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,204.82845148453686,206.79133889770452,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,206.79133889770452,208.8853057813602,2017-11-20,1511154000,1.0
2017-11-21,1511240400,208.8853057813602,210.90134705081775,2017-11-27,1511758800,1.0
2017-11-28,1511845200,210.90134705081775,212.85408816642,2017-11-29,1511931600,1.0
2017-11-30,1512018000,212.85408816642,215.02584963854648,2017-12-04,1512363600,1.0
2017-12-05,1512450000,210.22946937842372,212.85408816642,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,212.85408816642,215.3414815619112,2017-12-14,1513227600,1.0
2017-12-15,1513314000,215.3414815619112,217.72276782654816,2017-12-29,1514523600,1.0
2018-01-02,1514869200,217.72276782654816,219.837481298895,2018-01-03,1514955600,1.0
2018-01-04,1515042000,219.837481298895,222.00655567045936,2018-01-08,1515387600,1.0
2018-01-09,1515474000,222.00655567045936,224.1604063972549,2018-01-11,1515646800,1.0
2018-01-12,1515733200,224.1604063972549,226.42737944636923,2018-01-16,1516078800,1.0
2018-01-17,1516165200,226.42737944636923,229.0639531468811,2018-01-17,1516165200,1.0
2018-01-18,1516251600,223.8377038673225,226.42737944636923,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,226.42737944636923,228.96322105548404,2018-01-19,1516338000,1.0
2018-01-22,1516597200,228.96322105548404,231.58150254966208,2018-01-25,1516856400,1.0
2018-01-26,1516942800,231.58150254966208,234.4074558960599,2018-01-26,1516942800,1.0
2018-01-29,1517202000,228.74397444229265,231.58150254966208,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,225.7606983425925,228.74397444229265,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,222.2511350805512,225.7606983425925,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,217.68211205151286,222.2511350805512,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,212.18145443974,217.68211205151286,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,205.97055808595093,212.18145443974,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,212.18145443974,219.11874772438466,2018-02-14,1518584400,1.0
2018-02-15,1518670800,219.11874772438466,225.97556818588768,2018-02-20,1519102800,1.0
2018-02-21,1519189200,212.55478250794073,219.11874772438466,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,219.11874772438466,225.56479936509396,2018-02-28,1519794000,1.0
2018-03-01,1519880400,212.4226290001474,219.11874772438466,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,219.11874772438466,225.91651335905863,2018-03-21,1521604800,1.0
2018-03-22,1521691200,213.46581309748996,219.11874772438466,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,207.46837380108775,213.46581309748996,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,213.46581309748996,219.80629244414916,2018-03-26,1522036800,1.0
2018-03-27,1522123200,206.75022513273498,213.46581309748996,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,213.46581309748996,220.21121292424297,2018-03-29,1522296000,1.0
2018-04-02,1522641600,206.27265611550501,213.46581309748996,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,213.46581309748996,220.9078719237933,2018-04-05,1522900800,1.0
2018-04-06,1522987200,205.97113992583044,213.46581309748996,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,213.46581309748996,220.96268945468617,2018-05-09,1525838400,1.0
2018-05-10,1525924800,220.96268945468617,226.2077196864706,2018-05-14,1526270400,1.0
2018-05-15,1526356800,216.15167727566637,220.96268945468617,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,220.96268945468617,225.60234362091884,2018-05-17,1526529600,1.0
2018-05-18,1526616000,216.64735499502635,220.96268945468617,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,220.96268945468617,225.24621431008455,2018-05-25,1527220800,1.0
2018-05-29,1527566400,216.8269197676967,220.96268945468617,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,220.96268945468617,225.22861844974784,2018-05-30,1527652800,1.0
2018-05-31,1527739200,216.7597553878432,220.96268945468617,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,220.96268945468617,225.19327108818322,2018-06-05,1528171200,1.0
2018-06-06,1528257600,225.19327108818322,229.1039612663148,2018-06-18,1529294400,1.0
2018-06-19,1529380800,221.84255792662265,225.19327108818322,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,225.19327108818322,228.43579045248947,2018-06-20,1529467200,1.0
2018-06-21,1529553600,221.93936024989887,225.19327108818322,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,218.39165141484756,221.93936024989887,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,221.93936024989887,225.4175184538751,2018-06-26,1529985600,1.0
2018-06-27,1530072000,218.21978477477808,221.93936024989887,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,221.93936024989887,225.7458717565081,2018-07-02,1530504000,1.0
2018-07-03,1530590400,218.11896002226132,221.93936024989887,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,221.93936024989887,225.73244617556233,2018-07-06,1530849600,1.0
2018-07-09,1531108800,225.73244617556233,229.57102536656805,2018-07-17,1531800000,1.0
2018-07-18,1531886400,229.57102536656805,232.84215893853118,2018-07-18,1531886400,1.0
2018-07-19,1531972800,226.36768704974514,229.57102536656805,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,229.57102536656805,232.5905269270855,2018-07-27,1532664000,1.0
2018-07-30,1532923200,226.3937483447558,229.57102536656805,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,229.57102536656805,232.74892545825085,2018-08-03,1533268800,1.0
2018-08-06,1533528000,232.74892545825085,235.909938695406,2018-08-09,1533787200,1.0
2018-08-10,1533873600,229.8206231085427,232.74892545825085,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,232.74892545825085,236.01475281130723,2018-08-24,1535083200,1.0
2018-08-27,1535342400,236.01475281130723,238.9780400449666,2018-09-05,1536120000,1.0
2018-09-06,1536206400,233.17785706129823,236.01475281130723,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,236.01475281130723,238.8839415732496,2018-09-19,1537329600,1.0
2018-09-20,1537416000,238.8839415732496,241.66652247526523,2018-09-24,1537761600,1.0
2018-09-25,1537848000,236.24689265133694,238.8839415732496,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,238.8839415732496,241.64620318973095,2018-10-03,1538539200,1.0
2018-10-04,1538625600,235.92916432419364,238.8839415732496,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,231.93019569106454,235.92916432419364,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,227.3155819603018,231.93019569106454,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,222.52272635316498,227.3155819603018,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,227.3155819603018,232.3931054174759,2018-10-17,1539748800,1.0
2018-10-18,1539835200,222.01675816304456,227.3155819603018,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,215.90174195954955,222.01675816304456,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,222.01675816304456,229.4102336740747,2018-11-06,1541480400,1.0
2018-11-07,1541566800,229.4102336740747,236.32881638685234,2018-11-08,1541653200,1.0
2018-11-09,1541739600,222.80370062071032,229.4102336740747,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,215.91791960094298,222.80370062071032,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,222.80370062071032,229.88292585335142,2018-11-16,1542344400,1.0
2018-11-19,1542603600,215.7656033537902,222.80370062071032,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,222.80370062071032,229.45386444818195,2018-12-03,1543813200,1.0
2018-12-04,1543899600,215.90078462017883,222.80370062071032,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,208.29188412781951,215.90078462017883,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,200.03307495081023,208.29188412781951,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,191.2017752012461,200.03307495081023,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,200.03307495081023,209.6009099389548,2019-01-04,1546578000,1.0
2019-01-07,1546837200,209.6009099389548,218.89519958153025,2019-01-17,1547701200,1.0
2019-01-18,1547787600,218.89519958153025,225.83231228897088,2019-01-18,1547787600,1.0
2019-01-22,1548133200,211.88145206747825,218.89519958153025,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,218.89519958153025,225.41999524055805,2019-01-25,1548392400,1.0
2019-01-28,1548651600,212.40960361243302,218.89519958153025,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,218.89519958153025,225.22298386100695,2019-02-04,1549256400,1.0
2019-02-05,1549342800,225.22298386100695,230.7986721889467,2019-02-06,1549429200,1.0
2019-02-07,1549515600,219.79713014967112,225.22298386100695,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,225.22298386100695,230.36915099067343,2019-02-21,1550725200,1.0
2019-02-22,1550811600,230.36915099067343,234.7338471681453,2019-02-27,1551243600,1.0
2019-02-28,1551330000,226.49097076564286,230.36915099067343,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,230.36915099067343,234.21717548534468,2019-03-05,1551762000,1.0
2019-03-06,1551848400,226.46759347799386,230.36915099067343,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,230.36915099067343,234.37066166642418,2019-03-15,1552622400,1.0
2019-03-18,1552881600,234.37066166642418,238.06417344303074,2019-03-19,1552968000,1.0
2019-03-20,1553054400,230.55650100190118,234.37066166642418,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,234.37066166642418,238.39838228348125,2019-03-21,1553140800,1.0
2019-03-22,1553227200,230.0430639505855,234.37066166642418,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,234.37066166642418,238.60379221602201,2019-04-04,1554350400,1.0
2019-04-05,1554436800,238.60379221602201,242.3894449967678,2019-04-08,1554696000,1.0
2019-04-09,1554782400,234.96300997139937,238.60379221602201,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,238.60379221602201,242.10151858602876,2019-04-22,1555905600,1.0
2019-04-23,1555992000,242.10151858602876,245.27530969464794,2019-05-01,1556683200,1.0
2019-05-02,1556769600,238.8569124090285,242.10151858602876,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,242.10151858602876,245.43965289324328,2019-05-06,1557115200,1.0
2019-05-07,1557201600,237.95753543337952,242.10151858602876,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,233.67753975584012,237.95753543337952,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,237.95753543337952,242.6415314196661,2019-05-10,1557460800,1.0
2019-05-13,1557720000,232.74282487468483,237.95753543337952,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,237.95753543337952,243.38982519192626,2019-05-16,1557979200,1.0
2019-05-17,1558065600,232.54683780044326,237.95753543337952,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,227.40746924135337,232.54683780044326,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,232.54683780044326,237.91338807415764,2019-06-06,1559793600,1.0
2019-06-07,1559880000,237.91338807415764,243.51249191940198,2019-06-19,1560916800,1.0
2019-06-20,1561003200,243.51249191940198,248.1459926061656,2019-06-24,1561348800,1.0
2019-06-25,1561435200,239.19685088120238,243.51249191940198,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,243.51249191940198,247.51982696347068,2019-07-02,1562040000,1.0
2019-07-03,1562126400,247.51982696347068,251.50587255086825,2019-07-25,1564027200,1.0
2019-07-26,1564113600,251.50587255086825,254.88000881763594,2019-07-29,1564372800,1.0
2019-07-30,1564459200,248.2600509739104,251.50587255086825,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,244.5993595095924,248.2600509739104,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,240.3297020735223,244.5993595095924,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,235.19244874002862,240.3297020735223,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,240.3297020735223,245.87867050903472,2019-08-09,1565323200,1.0
2019-08-12,1565582400,234.51657829333982,240.3297020735223,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,240.3297020735223,246.45017415512032,2019-08-13,1565668800,1.0
2019-08-14,1565755200,233.71426371203842,240.3297020735223,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,240.3297020735223,246.85154433418953,2019-08-22,1566446400,1.0
2019-08-23,1566532800,233.67699584529538,240.3297020735223,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,240.3297020735223,246.7370444873031,2019-09-04,1567569600,1.0
2019-09-05,1567656000,246.7370444873031,252.87673853747552,2019-09-30,1569816000,1.0
2019-10-01,1569902400,241.87097056155798,246.7370444873031,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,236.6273304876518,241.87097056155798,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,241.87097056155798,247.34306491589945,2019-10-10,1570680000,1.0
2019-10-11,1570766400,247.34306491589945,253.01031014540425,2019-10-25,1571976000,1.0
2019-10-28,1572235200,253.01031014540425,257.2031274061963,2019-11-01,1572580800,1.0
2019-11-04,1572843600,257.2031274061963,261.1460686717614,2019-11-14,1573707600,1.0
2019-11-15,1573794000,261.1460686717614,264.5093652528895,2019-11-19,1574139600,1.0
2019-11-20,1574226000,257.88774702863515,261.1460686717614,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,261.1460686717614,264.29785462290874,2019-11-26,1574744400,1.0
2019-11-27,1574830800,264.29785462290874,267.29924148894906,2019-11-27,1574830800,1.0
2019-11-29,1575003600,261.3617096758713,264.29785462290874,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,258.2611465107651,261.3617096758713,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,261.3617096758713,264.7138355044931,2019-12-11,1576040400,1.0
2019-12-12,1576126800,264.7138355044931,268.09158836655666,2019-12-18,1576645200,1.0
2019-12-19,1576731600,268.09158836655666,271.1821995802886,2019-12-24,1577163600,1.0
2019-12-26,1577336400,271.1821995802886,273.97606819949414,2019-12-27,1577422800,1.0
2019-12-30,1577682000,268.34882306679003,271.1821995802886,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,271.1821995802886,274.02790634282303,2020-01-08,1578459600,1.0
2020-01-09,1578546000,274.02790634282303,277.3463920198637,2020-01-15,1579064400,1.0
2020-01-16,1579150800,277.3463920198637,280.6491658612792,2020-01-23,1579755600,1.0
2020-01-24,1579842000,273.879517417948,277.3463920198637,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,270.0019910018835,273.879517417948,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,273.879517417948,277.95064909000797,2020-01-30,1580360400,1.0
2020-01-31,1580446800,269.2270340784744,273.879517417948,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,273.879517417948,278.96200560351457,2020-02-04,1580792400,1.0
2020-02-05,1580878800,278.96200560351457,284.11731606154063,2020-02-11,1581397200,1.0
2020-02-12,1581483600,284.11731606154063,288.8140247467088,2020-02-12,1581483600,1.0
2020-02-13,1581570000,279.4770865681702,284.11731606154063,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,284.11731606154063,288.58295773395605,2020-02-14,1581656400,1.0
2020-02-18,1582002000,279.7057916514406,284.11731606154063,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,284.11731606154063,288.4683030137764,2020-02-19,1582088400,1.0
2020-02-20,1582174800,279.54482817732173,284.11731606154063,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,273.81985648123504,279.54482817732173,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,267.1049541920117,273.81985648123504,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,260.06868778059,267.1049541920117,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,252.00501182712696,260.06868778059,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,243.1904555846256,252.00501182712696,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,252.00501182712696,261.7880997665925,2020-03-03,1583211600,1.0
2020-03-04,1583298000,261.7880997665925,273.2295174286827,2020-03-04,1583298000,1.0
2020-03-05,1583384400,249.7650690803659,261.7880997665925,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,235.56647629479295,249.7650690803659,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,219.9140059847836,235.56647629479295,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,202.42628355406066,219.9140059847836,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,219.9140059847836,238.67517681331205,2020-03-13,1584072000,1.0
2020-03-16,1584331200,199.03820450115006,219.9140059847836,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,176.13685917175454,199.03820450115006,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,199.03820450115006,222.2815481780268,2020-04-03,1585886400,1.0
2020-04-06,1586145600,222.2815481780268,243.02405307657335,2020-04-24,1587700800,1.0
2020-04-27,1587960000,243.02405307657335,257.2396972712092,2020-04-27,1587960000,1.0
2020-04-28,1588046400,229.17324061012582,243.02405307657335,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,243.02405307657335,256.8858075097032,2020-04-30,1588219200,1.0
2020-05-01,1588305600,229.63283624392565,243.02405307657335,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,243.02405307657335,254.95254068479,2020-05-11,1589169600,1.0
2020-05-12,1589256000,231.73198409871185,243.02405307657335,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,243.02405307657335,254.59965355753707,2020-05-26,1590465600,1.0
2020-05-27,1590552000,254.59965355753707,264.78754662105655,2020-06-04,1591243200,1.0
2020-06-05,1591329600,264.78754662105655,274.0593346332872,2020-06-10,1591761600,1.0
2020-06-11,1591848000,254.55179616766938,264.78754662105655,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,264.78754662105655,276.0800093565127,2020-06-16,1592280000,1.0
