unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,161.08,161.55,160.58,160.95,1986849.0,157.5385,161.702302468898,153.374697531102,158.69283333333334,156.00483333333332,157.34883333333332,157.5385,1.2800000000000011,159.7675,155.30949999999999,0,66.50874322515972,4.553722229440036,34.100007503861235,75.20902065855255,158.3784020893415,1.7144691931466214,22.420528662892913,23763894.0,2820358.84,0,0.4138009064539747,100.0,96.0,4.0,157.5385,157.31280044797157,154.44720436852785,0.03271161760436225,2.3230501615805963,2.290338543976234
1459396800,2016-03-31,160.81,161.18,160.36,160.56,3265540.0,157.837,161.96834409121308,153.7056559087869,158.99266666666668,156.36066666666665,157.67666666666668,157.837,0.8199999999999932,160.024,155.64999999999998,0,65.08443268669636,3.8618280613235,34.59026614811515,64.23092609140525,158.93195253190143,1.6505785364932908,23.17138844165165,20498354.0,2766408.68,0,0.32136574590817596,96.0,84.0,12.0,157.837,157.62205754816478,154.68692184427186,0.005534790773991993,2.2972570324437243,2.2917222416697323
1459483200,2016-04-01,159.58,161.76,159.32,161.59,3035738.0,158.1585,162.40565092738663,153.91134907261338,159.35716666666667,156.61016666666666,157.98366666666666,158.1585,2.4399999999999977,160.43175000000002,155.88524999999998,0,67.04634055076923,4.144109306522304,35.77724734318776,65.32201554435349,159.2895096382089,1.706965783886627,23.06674811642151,23534092.0,2644150.56,0,0.32915590257009664,100.0,92.0,8.0,158.1585,157.99995682929193,154.95763079155535,0.033049738847307,2.333034415228866,2.299984676381559
1459742400,2016-04-04,161.57,161.7,160.79,161.08,1266541.0,158.4295,162.6960043068068,154.16299569319318,159.59516666666667,156.93516666666667,158.26516666666666,158.4295,0.9099999999999966,160.6375,156.2215,0,65.13865138183529,3.481947835025065,35.93630899293498,65.14919840605472,159.48081906576135,1.6500396564661535,22.969582100136382,22267551.0,2607431.98,0,0.30830476909077525,96.0,92.0,4.0,158.4295,158.29329427412128,155.19772370169042,-0.004952476489111568,2.2937940807701693,2.298746557259281
1459828800,2016-04-05,159.83,160.27,159.23,159.45,1780912.0,158.6105,162.72496460672602,154.49603539327398,159.78083333333333,157.15483333333333,158.46783333333335,158.6105,1.8500000000000227,160.85375000000002,156.36724999999998,0,59.44798055833063,2.3230443431944914,33.41901635942088,64.06176406442046,159.6178251697786,1.6643225381471443,21.765793471516393,20486639.0,2587073.1,0,0.2202999574486277,92.0,88.0,4.0,158.6105,158.40345672420497,155.36447963495746,-0.15349193742881884,2.1068816354732576,2.2603735729020764
1459915200,2016-04-06,159.57,161.26,159.31,161.18,1873817.0,158.966,162.65660103506207,155.27539896493795,160.11966666666666,157.43066666666667,158.77516666666665,158.966,1.9499999999999886,161.21525000000003,156.71675,0,63.053992112099294,4.614785487116254,32.787307513654895,62.947372975440636,159.88326211536753,1.684728071136633,21.187797317572713,22360456.0,2568505.9,0,0.224740617102237,88.0,68.0,20.0,158.966,158.66788941713784,155.592539257116,-0.14875012885712025,2.074435911830676,2.2231860406877963
1460001600,2016-04-07,160.23,160.51,158.6,159.29,2677875.0,159.1845,162.37456880803552,155.9944311919645,160.39983333333333,157.62183333333334,159.01083333333332,159.1845,2.5800000000000125,161.544,156.82500000000002,0,57.20427078963806,2.82081074102763,29.34544738669091,54.44752680620979,159.92803448606924,1.7486760660554457,20.175834583945097,19682581.0,2575309.96,0,0.15346138395221698,84.0,68.0,16.0,159.1845,158.7271380440771,155.73753771762125,-0.2788640749353508,1.8746059470186083,2.153470021953959
1460088000,2016-04-08,160.35,160.75,159.23,159.72,2081918.0,159.42000000000002,161.97475243419026,156.86524756580977,160.58633333333336,157.94133333333332,159.26383333333334,159.42000000000002,1.5200000000000102,161.67975,157.16025000000002,0,58.1344412153193,3.0385136442810197,27.02680804956552,53.46713013403458,159.96200041326796,1.7323420613372005,19.37471321700038,21764499.0,2545953.78,0,0.1089987489972621,80.0,68.0,12.0,159.42000000000002,158.82169632559356,155.89371270908708,-0.3379896396893245,1.7309829723423036,2.068972612031628
1460347200,2016-04-11,160.31,160.93,159.26,159.3,1391555.0,159.509,161.91232186774909,157.1056781322509,160.74033333333335,158.06033333333335,159.40033333333332,159.509,1.670000000000016,161.7035,157.31449999999998,0,56.863707656824445,1.1300152361604883,24.570809699448034,48.13815986666175,159.97084310396446,1.727889056955973,18.73857661739137,20372944.0,2519102.52,0,0.028015271044873846,76.0,68.0,8.0,159.509,158.8672490564894,156.02729260284838,-0.4029962699859073,1.565227274549244,1.9682235445351512
1460433600,2016-04-12,159.48,161.09,159.09,160.85,1607168.0,159.68699999999998,161.9284468541549,157.44555314584505,160.94700000000003,158.163,159.555,159.68699999999998,2.0,161.9595,157.41449999999998,1,60.23990062147333,2.263335240638313,23.99715843907933,53.91139609479655,160.00936802954007,1.7473255528876892,18.01708817744917,21980112.0,2460432.3,0,0.05994932618094347,72.0,68.0,4.0,159.68699999999998,159.0560824796809,156.21641838312885,-0.3416419755130067,1.5411710751438932,1.8828130506568999
1460520000,2016-04-13,161.69,162.51,161.54,162.46,2038618.0,159.956,162.17258656496898,157.739413435031,161.22066666666666,158.42766666666665,159.82416666666666,159.956,1.6599999999999966,162.27125,157.64074999999997,1,63.37421105095935,3.425006366182834,24.96161996551302,60.53742686974592,160.23152500717703,1.7410880133957112,18.193908191442052,24018730.0,2421292.48,0,0.15964115267381954,100.0,96.0,4.0,159.956,159.38026510066365,156.46126472104538,-0.19969566391367288,1.6331934707648088,1.8328891346784817
1460606400,2016-04-14,162.5,162.9,162.14,162.45,3241447.0,160.1775,162.46034800194866,157.89465199805136,161.4135,158.7205,160.067,160.1775,0.7600000000000193,162.41775,157.93725,0,63.34156475954228,2.8034426022022387,25.702406021760638,68.88329537027525,160.61105690140948,1.6710102981531618,18.567998659634593,20777283.0,2383473.18,0,0.06869575840510955,96.0,92.0,4.0,160.1775,159.67262080536233,156.69611708492596,-0.11760636608776198,1.6858811770687794,1.8034875431565414
1460692800,2016-04-15,162.47,162.51,161.98,162.27,2174310.0,160.34,162.7302970526696,157.9497029473304,161.525,158.968,160.2465,160.34,0.5300000000000011,162.47825,158.20175,0,62.72929809416725,2.043768079486857,26.03151009272895,62.55316109569264,160.80890268787508,1.5895095625707931,18.773712035133993,18602973.0,2348226.88,0,0.07347042298000102,92.0,80.0,12.0,160.34,159.91999025247065,156.91470072865437,-0.08791849566151111,1.6935894235796525,1.7815079192411636
1460952000,2016-04-18,161.78,163.44,161.66,163.44,2362280.0,160.5315,163.2485298121296,157.8144701878704,161.7415,159.08049999999997,160.411,160.5315,1.7800000000000011,162.73725,158.32575,0,65.0413432686448,2.3995990226176205,27.310889089342115,63.461805389340796,161.0337634698442,1.6031160223871652,19.47747111689657,20965253.0,2322765.38,0,0.09468844367128666,100.0,92.0,8.0,160.5315,160.25522927604487,157.17059481772674,-0.006276881780103771,1.773661817016034,1.7799386987961379
1461038400,2016-04-19,163.8,164.16,163.19,163.93,1704591.0,160.73499999999999,163.80686913783788,157.6631308621621,161.94966666666667,159.27966666666666,160.61466666666666,160.73499999999999,0.9699999999999989,162.9475,158.52249999999998,0,65.97192127814529,2.545977730514195,28.760212430067174,63.158654481451066,161.1865787329987,1.5578934493595107,20.49189125282689,22669844.0,2308081.08,0,0.14039197741148718,100.0,96.0,4.0,160.73499999999999,160.60520744023108,157.43566953075708,0.06026683856894621,1.8552722470073206,1.7950054084383744
1461124800,2016-04-20,164.0,164.71,163.54,164.07,1641484.0,160.95,164.31001190474095,157.58998809525903,162.16566666666668,159.50666666666666,160.83616666666666,160.95,1.170000000000016,163.15425,158.74575,0,66.24218066289203,2.6913688427113867,30.05811007892629,72.39843413914684,161.40758308933772,1.530186774405261,21.694566358830762,24311328.0,2271552.52,0,0.20086206456592803,100.0,96.0,4.0,160.95,160.9351876840186,157.69583935308034,0.09138561731573125,1.9092374300830386,1.8178518127673073
1461211200,2016-04-21,164.09,164.19,162.96,163.16,1819644.0,161.1705,164.50276934685672,157.83823065314328,162.40183333333334,159.71983333333333,161.06083333333333,161.1705,1.2299999999999898,163.37475,158.96625,0,62.82800117029203,2.7779527559055097,29.67194719950619,64.56598315941912,161.59785949614925,1.5087448619477417,22.234305977791387,22491684.0,2258969.92,0,0.07085240407733237,96.0,72.0,24.0,161.1705,161.1470745712549,157.9101201627635,0.03145259784231014,1.8571675600701951,1.825714962227885
1461297600,2016-04-22,162.9,163.44,162.38,163.2,1897787.0,161.39849999999998,164.62947059720463,158.16752940279534,162.63516666666666,159.95916666666668,161.29716666666667,161.39849999999998,1.0600000000000023,163.5915,159.20549999999997,0,62.91643698419872,2.87443267776097,29.390479724571794,58.61941418380026,161.71061321367011,1.476691657522903,22.18547443591655,24389471.0,2257623.98,0,0.12220647385474902,92.0,72.0,20.0,161.39849999999998,161.34259127875444,158.11756643089043,-0.021853043079562928,1.7983986583784315,1.8202517014579944
1461556800,2016-04-25,162.7,162.95,162.09,162.94,2877810.0,161.608,164.6634777040589,158.55252229594112,162.83066666666667,160.15466666666666,161.49266666666665,161.608,1.1099999999999852,163.81975,159.39625,0,61.90868515744047,2.639370078740156,28.72637693455207,56.35572298846901,161.92843762226255,1.450499396271266,21.87026842790134,21511661.0,2245455.96,0,0.24824414192573918,88.0,72.0,16.0,161.608,161.4947254426826,158.30668147281628,-0.0873058933781663,1.7111193347352867,1.798425228113453
1461643200,2016-04-26,163.25,163.63,162.76,163.24,1725232.0,161.75650000000002,164.8260880831149,158.68691191688512,162.94783333333334,160.40483333333333,161.67633333333333,161.75650000000002,0.8700000000000045,163.8685,159.64450000000002,0,62.63558071104667,1.8531228551818795,28.45360609301449,56.17774372963133,162.0902431476982,1.4090351536804615,22.005023459853696,23236893.0,2243775.94,0,0.1967864871575508,84.0,72.0,12.0,161.75650000000002,161.660942067189,158.50014494447055,-0.12100435308614799,1.647169786755768,1.768174139841916
1461729600,2016-04-27,162.82,163.87,162.47,163.52,2003322.0,161.88500000000002,165.0231873749031,158.74681262509694,163.08233333333334,160.49633333333333,161.78933333333333,161.88500000000002,1.4000000000000057,164.00600000000003,159.764,0,63.32320404985079,1.5967691829760928,28.496663090801533,64.43757444570892,162.4200774555889,1.408389785560429,21.844243267127755,25240215.0,2236156.52,0,0.26250806335631394,80.0,72.0,8.0,161.88500000000002,161.83799520364718,158.6970020054717,-0.13403380689374988,1.6006318812247287,1.7346656881184785
1461816000,2016-04-28,162.83,163.83,161.66,162.04,1652078.0,161.959,165.03796021409843,158.88003978590157,163.24033333333335,160.51933333333335,161.87983333333332,161.959,2.170000000000016,164.18125,159.73675,0,57.44156075410433,0.9217737917289424,25.91266068873295,58.069073491027275,162.6118211086109,1.4627905151632565,20.93654206137587,23588137.0,2223517.9,0,0.2546535569346513,76.0,72.0,4.0,161.959,161.8572337556808,158.8280999660414,-0.24543890089035703,1.4278670620055323,1.6733059628958893
1461902400,2016-04-29,161.47,161.77,160.13,161.13,3009656.0,161.936,165.03246508134697,158.83953491865304,163.20633333333336,160.5653333333333,161.88583333333332,161.936,1.9099999999999966,164.1185,159.7535,0,54.18420934820015,-0.28467108113126305,22.21924652150979,54.92205743144551,162.57989841304132,1.4947340497944523,19.979602055150192,20578481.0,2250721.42,0,0.307534488625771,72.0,68.0,4.0,161.936,161.7879733979969,158.91837055560842,-0.3757284279107189,1.2036454280074906,1.5793738559182096
1462161600,2016-05-02,161.63,162.6,161.23,162.41,1875314.0,162.0025,165.07964071826444,158.92535928173555,163.27383333333336,160.58683333333335,161.93033333333332,162.0025,1.4699999999999989,164.227,159.778,0,57.733033146034046,0.8256766823938315,20.649188959983427,55.348962285599896,162.6683978509153,1.4929673319519914,18.64345762833083,22453795.0,2265366.64,0,0.30924121718275305,68.0,36.0,32.0,162.0025,161.8472140267591,159.05529720048654,-0.37040731454846143,1.1163647127326328,1.4867720272810943
1462248000,2016-05-03,161.3,161.5,160.32,161.02,2398006.0,162.081,164.96789383247824,159.19410616752174,163.34566666666666,160.64466666666664,161.99516666666665,162.081,2.0900000000000034,164.3235,159.83849999999998,0,53.03701715174011,0.9846346817184206,17.09138145430607,48.03533076295485,162.5659496767503,1.5356125225268493,17.859014280930207,20055789.0,2260099.34,0,0.26011819345802784,64.0,36.0,28.000000000000004,162.081,161.76843173849633,159.1323443690949,-0.4499159497618872,0.9243770900787354,1.3742930398406226
1462334400,2016-05-04,160.08,160.75,159.64,160.08,2146797.0,162.026,165.01940875925777,159.03259124074225,163.28233333333336,160.6653333333333,161.97383333333335,162.026,1.3800000000000239,164.22575,159.82625000000002,0,50.1341428241781,-0.682466807296187,12.804638556001557,38.80832016788823,162.39702001969317,1.5244973423463617,17.567832563737134,17908992.0,2261353.56,0,0.27503934161002896,60.0,36.0,24.0,162.026,161.6076287157824,159.16950733501275,-0.5486828557414465,0.6884394701638143,1.2371223259052608
1462420800,2016-05-05,160.56,160.85,159.72,160.06,1651830.0,162.0645,164.93337765511203,159.195622344888,163.28050000000002,160.7415,162.01100000000002,162.0645,1.1299999999999955,164.15550000000002,159.9735,0,50.07276249230326,0.48339506560362244,9.391277481617964,45.21014370788418,162.2822948139409,1.4963189607501928,17.21301087570816,16257162.0,2240375.08,0,0.2500364332365129,56.00000000000001,36.00000000000001,20.0,162.0645,161.4602355047555,159.20442861599264,-0.5943801383988783,0.4941471529066632,1.0885272913055415
1462507200,2016-05-06,159.38,160.7,159.23,160.64,1592064.0,162.1105,164.85431103576778,159.36668896423222,163.29250000000002,160.7585,162.0255,162.1105,1.4699999999999989,164.19775,160.02325,0,51.87151823242874,0.5760080140245352,7.389877046320099,38.025624406031106,162.11568759381302,1.494439034982322,17.208004937251367,17849226.0,2210866.3,0,0.2247611054145816,52.0,36.0,16.0,162.1105,161.38211783763595,159.26072553301256,-0.564773571362607,0.3825603271022828,0.9473338984648898
1462766400,2016-05-09,160.55,161.17,160.39,160.82,1571413.0,162.1865,164.6882375961521,159.68476240384788,163.2961666666667,160.85116666666664,162.07366666666667,162.1865,0.7800000000000011,164.207,160.166,0,52.43137401608056,0.9541745134965359,6.008173335775471,37.66203657102317,161.94051107194966,1.4434076753407277,16.777015805635788,19420639.0,2188658.98,0,0.1994537549077863,48.0,36.0,12.0,162.1865,161.32858280548015,159.3218735513258,-0.513759867698911,0.3051340638412512,0.8188939315401622
1462852800,2016-05-10,161.46,162.82,161.4,162.8,1067134.0,162.28400000000002,164.72094398786697,159.84705601213307,163.367,160.98,162.17350000000002,162.28400000000002,2.0,164.30450000000002,160.26350000000002,0,58.077954835706414,1.2123096052222675,7.514576120963229,36.3048626897534,161.82583093579748,1.483164269959247,16.06315041771447,20487773.0,2146505.22,0,0.24731191759287416,44.0,36.0,8.0,162.28400000000002,161.4687177763868,159.4582706669601,-0.33596005063124235,0.3989438682511093,0.7349039188823516
1462939200,2016-05-11,162.39,162.7,161.27,161.28,2755502.0,162.225,164.69889975544703,159.75110024455296,163.369,160.936,162.1525,162.225,1.5300000000000011,164.23575,160.21425,0,52.994590105659015,-0.7263326357257213,6.4251177690107495,35.12520407356517,161.7145743461211,1.4865096792478723,15.297156684551368,17732271.0,2139922.26,-1,0.18635224333735773,40.0,36.0,4.0,162.225,161.45074465482617,159.52971103296164,-0.3106098165968313,0.3466416481363126,0.6572514647331439
1463025600,2016-05-12,161.91,162.04,160.39,161.37,1816344.0,162.171,164.6699189662734,159.67208103372658,163.352,160.82999999999998,162.09099999999998,162.171,1.6500000000000057,164.2485,160.09349999999998,0,53.24962544753219,-0.6648199445983282,5.6934374681377795,35.252150330758354,161.59853383078732,1.498187559301596,14.49816518559223,19548615.0,2098706.4,0,0.16211906890702865,36.0,28.0,8.0,162.171,161.44305468769988,159.60187922774747,-0.27868654757741695,0.30889328026137264,0.5875798278387896
1463112000,2016-05-13,161.02,161.54,159.63,159.93,1677934.0,162.054,164.73584563314165,159.37215436685835,163.32666666666665,160.66666666666669,161.99666666666667,162.054,1.9099999999999966,164.235,159.873,0,48.791116363248115,-1.4420410427066022,3.0447544705996807,36.865453338946054,161.4084376703543,1.527602733637196,14.283735427761641,17870681.0,2066355.82,0,0.022296183036186457,32.0,28.0,4.0,162.054,161.2989542412523,159.61474670901228,-0.34132274070959334,0.16092640195179797,0.5022491426613913
1463371200,2016-05-16,160.07,161.93,160.03,161.49,1098442.0,161.9565,164.57063293464603,159.34236706535398,163.24783333333335,160.57583333333335,161.91183333333333,161.9565,2.0,164.154,159.75900000000001,0,53.254379842794336,-1.1930983847283338,3.0345075945193463,35.31005684559801,161.2795422108827,1.5613453955202534,13.759503671085897,18969123.0,2031306.16,0,0.03845347572081172,28.000000000000004,-68.0,96.0,161.9565,161.31714907541874,159.6882860537569,-0.2677125450302187,0.16760846137361796,0.43532100640383664
1463457600,2016-05-17,161.24,161.49,159.52,160.05,3370160.0,161.7625,164.33760291056512,159.18739708943485,163.1275,160.3555,161.7415,161.7625,1.9699999999999989,164.035,159.48999999999998,0,49.09649908194775,-2.3668639053254408,1.0826774020798542,26.281862897905185,161.02153286215534,1.5905350101259494,13.634074772405544,15598963.0,2028290.36,-1,-0.05586526993544075,24.0,-68.0,92.0,161.7625,161.19646821109313,159.7024709143939,-0.3034073408777296,0.056061830306674665,0.35946917118440425
1463544000,2016-05-18,159.66,161.11,159.05,160.03,2027929.0,161.5605,164.0106712185072,159.11032878149277,162.96983333333336,160.10883333333334,161.53933333333333,161.5605,2.0600000000000023,163.89974999999998,159.22125,0,49.040521301389376,-2.462363625281887,-0.44370178931468696,25.95510057480051,160.86463849851933,1.6240682236883817,13.839378940164256,13571034.0,2000542.72,0,-0.020367185160954288,20.0,-68.0,88.0,161.5605,161.08537600051284,159.71531519226082,-0.31442859831959424,-0.03356657671508856,0.2808620216045057
1463630400,2016-05-19,159.36,159.74,158.36,159.51,1819418.0,161.378,163.86784818814343,158.88815181185655,162.76566666666668,159.88966666666667,161.32766666666666,161.378,1.6699999999999875,163.75025,159.00574999999998,0,47.556550888498236,-2.2370679088011802,-2.3150312889487954,27.126601498551636,160.73585854927532,1.6273490648534963,14.476562111031848,11751616.0,2003308.16,0,-0.0007140029361343229,16.0,-84.0,100.0,161.378,160.93534019094017,159.7072636160937,-0.3405993928986959,-0.14488721951886419,0.1957121733798317
1463716800,2016-05-20,160.06,160.98,160.0,160.5,1624755.0,161.243,163.6129544299419,158.87304557005808,162.636,159.768,161.202,161.243,1.4699999999999989,163.646,158.84,1,50.55502674349324,-1.6544117647058754,-2.4767256404045734,26.39047943895517,160.62635516349604,1.6161098459353893,13.958387119347154,13376371.0,1993224.24,0,-0.050386707795253095,12.0,-84.0,96.0,161.243,160.89387922037443,159.73835131742337,-0.2777527402858141,-0.15147875197743588,0.1262739883083782
1463976000,2016-05-23,160.5,160.75,160.1,160.29,1424102.0,161.1105,163.38033237266572,158.84066762733428,162.5115,159.6645,161.08800000000002,161.1105,0.6500000000000057,163.479,158.742,1,49.917754729095215,-1.6263655333251539,-2.8722525688454823,27.400183244346223,160.58272111782807,1.5471019997971476,13.47722462706851,11952269.0,1976908.96,0,-0.09280268063198524,8.0,-84.0,92.0,161.1105,160.83636691367212,159.75998459909303,-0.2383543436091668,-0.1716689412030803,0.0666854024060865
1464062400,2016-05-24,161.05,162.65,161.01,162.31,2033342.0,161.064,163.19103925680776,158.93696074319223,162.489,159.565,161.027,161.064,2.3600000000000136,163.54425,158.58374999999998,1,55.58646560851255,-0.5697133055623663,-0.501257725024865,35.52342982343272,160.73062856383575,1.6051661426687809,13.405014646602455,13985611.0,1988787.3,0,-0.02917054674902474,4.0,-84.0,88.0,161.064,160.97671292189384,159.85998520305017,-0.07286154046508364,-0.02439152317526805,0.04847001728981559
1464148800,2016-05-25,162.96,163.85,162.95,163.43,2089354.0,161.0595,163.16601821734383,158.9529817826562,162.47016666666667,159.59616666666665,161.03316666666666,161.0595,1.539999999999992,163.55025,158.56875000000002,1,58.338646288943096,-0.05503913894325061,2.770047688429689,36.70770483724246,160.9793258804889,1.6005114181924387,14.032146228832634,16074965.0,2003949.8,0,0.0020164844068025537,20.0,-64.0,84.0,161.0595,161.2103593102849,159.99998578332273,0.10571955634666227,0.18061946272314344,0.07489990637648117
1464235200,2016-05-26,163.61,163.8,163.22,163.51,1250996.0,161.13299999999998,163.46206075489698,158.80393924510298,162.44066666666666,159.72566666666665,161.08316666666667,161.13299999999998,0.5800000000000125,163.50449999999998,158.76149999999998,1,58.53185405716061,0.9071834115033319,5.4298682854121845,42.109435056696846,161.15189975647263,1.5276177454644082,14.614482698046372,17325961.0,1973510.18,0,-0.05501015988226297,16.0,-64.0,80.0,161.13299999999998,161.42937270930537,160.137633399663,0.21653129925664882,0.3455640304472922,0.1290327311906434
1464321600,2016-05-27,163.65,164.2,163.63,164.15,1021691.0,161.284,163.95865437019464,158.60934562980535,162.53633333333332,159.92833333333334,161.23233333333332,161.284,0.6899999999999977,163.564,159.004,0,60.090453031436766,1.8742630174393413,8.319045038925928,40.891103284613585,161.29013434645938,1.4677879065026647,15.38397294245235,18347652.0,1954950.82,0,-0.029048783653958087,100.0,24.0,76.0,161.284,161.6884800703239,160.29498110948015,0.314301962487597,0.5219101843001397,0.20760822181254268
1464667200,2016-05-31,164.48,164.57,163.39,163.95,2892405.0,161.361,164.2416242379042,158.48037576209578,162.62133333333333,160.03233333333333,161.32683333333333,161.361,1.1800000000000068,163.61925,159.10275,0,59.35658980528457,0.9482174742934499,10.358115662070254,34.07214654282659,161.53661480507262,1.4472316274667605,16.30838635718651,15455247.0,1959157.86,-1,-0.07109427100065462,96.0,24.0,72.0,161.361,161.90386292076923,160.4383151836182,0.34445023454240364,0.6381710149905473,0.29372078044814365
1464753600,2016-06-01,163.37,164.4,163.18,164.26,2428425.0,161.523,164.6615671890213,158.3844328109787,162.77333333333334,160.18033333333335,161.47683333333333,161.523,1.2199999999999989,163.716,159.32999999999998,0,60.15062410769005,2.01217240094397,12.382048807411824,34.449244065330674,161.7347178351384,1.4310007969334202,16.95131434624877,17883672.0,1976752.5,0,0.10067396048855333,100.0,32.0,68.0,161.523,162.128256928315,160.58818517641748,0.3623956164200168,0.7467153009731646,0.38431968455314786
