unix,date,open,high,low,close,volume_base
1458273600,2016-03-18,159.53,159.9,159.16,159.61,2682053.0
1458532800,2016-03-21,159.39,160.04,159.16,159.86,1548693.0
1458619200,2016-03-22,159.14,160.27,158.99,159.77,1565146.0
1458705600,2016-03-23,159.39,159.54,158.54,158.75,1673258.0
1458792000,2016-03-24,157.74,158.66,157.54,158.64,1913390.0
1459137600,2016-03-28,159.03,159.18,158.32,158.75,1279005.0
1459224000,2016-03-29,158.37,160.27,158.07,160.27,1657297.0
1459310400,2016-03-30,161.08,161.55,160.58,160.95,1986849.0
1459396800,2016-03-31,160.81,161.18,160.36,160.56,3265540.0
1459483200,2016-04-01,159.58,161.76,159.32,161.59,3035738.0
1459742400,2016-04-04,161.57,161.7,160.79,161.08,1266541.0
1459828800,2016-04-05,159.83,160.27,159.23,159.45,1780912.0
1459915200,2016-04-06,159.57,161.26,159.31,161.18,1873817.0
1460001600,2016-04-07,160.23,160.51,158.6,159.29,2677875.0
1460088000,2016-04-08,160.35,160.75,159.23,159.72,2081918.0
1460347200,2016-04-11,160.31,160.93,159.26,159.3,1391555.0
1460433600,2016-04-12,159.48,161.09,159.09,160.85,1607168.0
1460520000,2016-04-13,161.69,162.51,161.54,162.46,2038618.0
1460606400,2016-04-14,162.5,162.9,162.14,162.45,3241447.0
1460692800,2016-04-15,162.47,162.51,161.98,162.27,2174310.0
1460952000,2016-04-18,161.78,163.44,161.66,163.44,2362280.0
1461038400,2016-04-19,163.8,164.16,163.19,163.93,1704591.0
1461124800,2016-04-20,164.0,164.71,163.54,164.07,1641484.0
1461211200,2016-04-21,164.09,164.19,162.96,163.16,1819644.0
1461297600,2016-04-22,162.9,163.44,162.38,163.2,1897787.0
1461556800,2016-04-25,162.7,162.95,162.09,162.94,2877810.0
1461643200,2016-04-26,163.25,163.63,162.76,163.24,1725232.0
1461729600,2016-04-27,162.82,163.87,162.47,163.52,2003322.0
1461816000,2016-04-28,162.83,163.83,161.66,162.04,1652078.0
1461902400,2016-04-29,161.47,161.77,160.13,161.13,3009656.0
1462161600,2016-05-02,161.63,162.6,161.23,162.41,1875314.0
1462248000,2016-05-03,161.3,161.5,160.32,161.02,2398006.0
1462334400,2016-05-04,160.08,160.75,159.64,160.08,2146797.0
1462420800,2016-05-05,160.56,160.85,159.72,160.06,1651830.0
1462507200,2016-05-06,159.38,160.7,159.23,160.64,1592064.0
1462766400,2016-05-09,160.55,161.17,160.39,160.82,1571413.0
1462852800,2016-05-10,161.46,162.82,161.4,162.8,1067134.0
1462939200,2016-05-11,162.39,162.7,161.27,161.28,2755502.0
1463025600,2016-05-12,161.91,162.04,160.39,161.37,1816344.0
1463112000,2016-05-13,161.02,161.54,159.63,159.93,1677934.0
1463371200,2016-05-16,160.07,161.93,160.03,161.49,1098442.0
1463457600,2016-05-17,161.24,161.49,159.52,160.05,3370160.0
1463544000,2016-05-18,159.66,161.11,159.05,160.03,2027929.0
1463630400,2016-05-19,159.36,159.74,158.36,159.51,1819418.0
1463716800,2016-05-20,160.06,160.98,160.0,160.5,1624755.0
1463976000,2016-05-23,160.5,160.75,160.1,160.29,1424102.0
1464062400,2016-05-24,161.05,162.65,161.01,162.31,2033342.0
1464148800,2016-05-25,162.96,163.85,162.95,163.43,2089354.0
1464235200,2016-05-26,163.61,163.8,163.22,163.51,1250996.0
1464321600,2016-05-27,163.65,164.2,163.63,164.15,1021691.0
1464667200,2016-05-31,164.48,164.57,163.39,163.95,2892405.0
1464753600,2016-06-01,163.37,164.4,163.18,164.26,2428425.0
1464840000,2016-06-02,163.88,164.75,163.42,164.75,1637515.0
1464926400,2016-06-03,164.22,164.57,163.14,164.28,1903696.0
1465185600,2016-06-06,164.59,165.4,164.45,165.07,1185833.0
1465272000,2016-06-07,165.24,165.86,165.21,165.37,1560785.0
1465358400,2016-06-08,165.49,166.0,165.37,165.91,1050094.0
1465444800,2016-06-09,165.21,165.78,164.98,165.66,1532524.0
1465531200,2016-06-10,164.4,164.71,163.59,164.06,1963343.0
1465790400,2016-06-13,163.52,164.32,162.74,162.83,2371841.0
1465876800,2016-06-14,162.5,163.02,161.62,162.47,2084643.0
1465963200,2016-06-15,162.86,163.46,162.1,162.23,1621368.0
1466049600,2016-06-16,161.45,162.92,160.57,162.81,3208132.0
1466136000,2016-06-17,162.73,162.73,161.56,162.16,1727825.0
1466395200,2016-06-20,163.97,164.57,163.12,163.19,1247934.0
1466481600,2016-06-21,163.58,164.01,163.15,163.66,1832760.0
1466568000,2016-06-22,163.84,164.49,163.26,163.38,2258742.0
1466654400,2016-06-23,164.75,165.54,164.31,165.48,2593179.0
1466740800,2016-06-24,160.03,162.44,159.17,159.46,10359725.0
1467000000,2016-06-27,158.37,158.37,155.98,156.65,7817490.0
1467086400,2016-06-28,158.21,159.55,157.91,159.54,4631823.0
1467172800,2016-06-29,160.84,162.48,160.76,162.29,4229088.0
1467259200,2016-06-30,162.71,164.51,162.19,164.48,3938676.0
1467345600,2016-07-01,164.38,165.27,164.37,164.82,2225101.0
1467691200,2016-07-05,164.08,164.15,163.08,163.67,2252979.0
1467777600,2016-07-06,163.2,164.73,162.57,164.69,2205049.0
1467864000,2016-07-07,164.79,165.39,163.83,164.55,1770660.0
1467950400,2016-07-08,165.7,167.18,165.51,167.02,2113198.0
1468209600,2016-07-11,167.41,168.08,167.23,167.6,3631774.0
1468296000,2016-07-12,168.45,169.05,168.24,168.78,2392186.0
1468382400,2016-07-13,169.18,169.18,168.32,168.72,2800257.0
1468468800,2016-07-14,169.94,170.13,169.35,169.71,3742552.0
1468555200,2016-07-15,170.24,170.24,169.07,169.45,2368912.0
1468814400,2016-07-18,169.57,170.08,169.36,169.94,1163279.0
1468900800,2016-07-19,169.56,169.78,169.34,169.75,1031884.0
1468987200,2016-07-20,170.23,170.67,169.79,170.43,1180063.0
1469073600,2016-07-21,170.36,170.57,169.42,169.82,4536930.0
1469160000,2016-07-22,169.93,170.62,169.7,170.55,1686273.0
1469419200,2016-07-25,170.38,170.44,169.59,170.17,1234598.0
1469505600,2016-07-26,170.04,170.51,169.42,170.16,1428186.0
1469592000,2016-07-27,170.55,170.59,169.31,170.05,2152001.0
1469678400,2016-07-28,169.86,170.48,169.42,170.24,945161.0
1469764800,2016-07-29,169.98,170.81,169.72,170.54,1857058.0
1470024000,2016-08-01,170.58,170.91,169.94,170.34,2132815.0
1470110400,2016-08-02,170.12,170.25,168.48,169.28,4266682.0
1470196800,2016-08-03,169.19,169.8,168.93,169.77,2206907.0
1470283200,2016-08-04,169.87,170.21,169.48,169.93,1472018.0
1470369600,2016-08-05,170.59,171.34,170.46,171.3,1938360.0
1470628800,2016-08-08,171.5,171.59,170.97,171.21,1551323.0
1470715200,2016-08-09,171.32,171.78,171.03,171.32,1928784.0
1470801600,2016-08-10,171.44,171.49,170.58,170.89,1236850.0
1470888000,2016-08-11,171.42,171.92,171.15,171.73,1673509.0
1470974400,2016-08-12,171.41,171.75,171.19,171.56,1741655.0
1471233600,2016-08-15,171.92,172.36,171.88,172.05,1057938.0
1471320000,2016-08-16,171.68,171.72,171.15,171.16,1755359.0
1471406400,2016-08-17,171.2,171.61,170.42,171.44,3198491.0
1471492800,2016-08-18,171.47,171.89,171.37,171.86,5220054.0
1471579200,2016-08-19,171.44,171.77,170.99,171.61,1202665.0
1471838400,2016-08-22,171.41,171.8,171.05,171.6,919671.0
1471924800,2016-08-23,172.16,172.45,171.89,171.92,1232535.0
1472011200,2016-08-24,171.82,171.9,170.69,171.08,1196130.0
1472097600,2016-08-25,170.71,171.33,170.58,170.87,1277768.0
1472184000,2016-08-26,171.12,172.05,169.82,170.62,2941673.0
1472443200,2016-08-29,170.75,171.71,170.72,171.49,1192698.0
1472529600,2016-08-30,171.39,171.64,170.68,171.16,1492283.0
1472616000,2016-08-31,170.9,171.0,170.0,170.74,2478153.0
1472702400,2016-09-01,170.73,170.97,169.65,170.71,2302452.0
1472788800,2016-09-02,171.5,171.86,170.97,171.47,1658923.0
1473134400,2016-09-06,171.74,172.04,171.08,172.01,1700323.0
1473220800,2016-09-07,171.86,172.14,171.43,172.0,1592285.0
1473307200,2016-09-08,171.68,171.94,171.32,171.6,2334263.0
1473393600,2016-09-09,170.37,170.45,167.45,167.46,3491036.0
1473652800,2016-09-12,166.77,170.25,166.7,169.85,2928519.0
1473739200,2016-09-13,168.76,168.93,166.87,167.44,3413605.0
1473825600,2016-09-14,167.48,168.59,166.87,167.34,2996590.0
1473912000,2016-09-15,167.22,169.41,167.09,169.06,1902400.0
1473998400,2016-09-16,168.51,168.65,167.78,168.4,1825587.0
1474257600,2016-09-19,169.03,169.6,168.18,168.45,2084986.0
1474344000,2016-09-20,169.23,169.38,168.43,168.46,1320635.0
1474430400,2016-09-21,169.08,170.5,168.47,170.36,2259712.0
1474516800,2016-09-22,171.28,171.68,171.05,171.38,2229859.0
1474603200,2016-09-23,171.05,171.16,170.4,170.46,1441954.0
1474862400,2016-09-26,169.75,169.87,168.92,169.1,2467650.0
1474948800,2016-09-27,168.95,170.22,168.63,170.13,1544272.0
1475035200,2016-09-28,170.36,171.13,169.46,171.05,1452933.0
1475121600,2016-09-29,170.82,171.16,168.95,169.48,2078892.0
1475208000,2016-09-30,170.23,171.36,170.0,170.79,3256381.0
1475467200,2016-10-03,170.36,170.51,169.74,170.25,2203062.0
1475553600,2016-10-04,170.42,170.61,168.9,169.47,2877049.0
1475640000,2016-10-05,170.01,170.59,169.97,170.18,1149375.0
1475726400,2016-10-06,170.0,170.5,169.49,170.37,1144061.0
1475812800,2016-10-07,170.57,170.73,169.05,169.75,1811471.0
1476072000,2016-10-10,170.59,171.03,170.48,170.53,1342104.0
1476158400,2016-10-11,170.22,170.27,167.79,168.53,2679474.0
1476244800,2016-10-12,168.59,169.13,168.14,168.67,1517528.0
1476331200,2016-10-13,167.48,168.59,166.7,168.13,2491689.0
1476417600,2016-10-14,169.05,169.45,168.16,168.17,1233286.0
1476676800,2016-10-17,168.18,168.43,167.47,167.67,1362802.0
1476763200,2016-10-18,169.09,169.14,168.34,168.66,1297823.0
1476849600,2016-10-19,168.91,169.42,168.6,169.13,1074371.0
1476936000,2016-10-20,168.81,169.32,168.23,168.85,1343545.0
1477022400,2016-10-21,168.1,168.98,167.96,168.89,1404600.0
1477281600,2016-10-24,169.67,169.91,169.31,169.58,850184.0
1477368000,2016-10-25,169.46,169.69,168.9,169.03,1534200.0
1477454400,2016-10-26,168.28,169.23,168.09,168.72,1234741.0
1477540800,2016-10-27,169.38,169.41,168.19,168.28,1660091.0
1477627200,2016-10-28,168.24,168.83,167.12,167.79,2663481.0
1477886400,2016-10-31,168.05,168.27,167.61,167.74,1976339.0
1477972800,2016-11-01,168.08,168.1,165.44,166.57,2523699.0
1478059200,2016-11-02,166.27,166.61,165.14,165.47,3615224.0
1478145600,2016-11-03,165.73,165.91,164.53,164.83,1540876.0
1478232000,2016-11-04,164.88,165.66,164.47,164.61,2248486.0
1478494800,2016-11-07,166.92,168.27,166.78,168.22,2750847.0
1478581200,2016-11-08,167.9,169.51,167.65,168.99,3112634.0
1478667600,2016-11-09,167.58,171.36,167.56,170.79,6304958.0
1478754000,2016-11-10,171.53,172.31,169.87,171.19,5287067.0
1478840400,2016-11-11,170.57,171.04,169.95,170.87,1965215.0
1479099600,2016-11-14,171.33,171.49,170.26,170.9,2715074.0
1479186000,2016-11-15,171.32,172.29,171.13,172.28,2596756.0
1479272400,2016-11-16,171.74,172.18,171.63,171.99,1237089.0
1479358800,2016-11-17,172.11,172.9,172.03,172.81,1213014.0
1479445200,2016-11-18,172.93,173.06,172.31,172.5,1748600.0
1479704400,2016-11-21,173.0,173.8,172.88,173.77,2727873.0
1479790800,2016-11-22,174.09,174.28,173.45,174.09,2842919.0
1479877200,2016-11-23,173.77,174.26,173.45,174.24,1473318.0
1480050000,2016-11-25,174.58,174.94,174.47,174.85,1877045.0
1480309200,2016-11-28,174.57,174.83,173.95,174.11,2287563.0
1480395600,2016-11-29,174.09,174.81,173.79,174.39,1713616.0
1480482000,2016-11-30,174.96,175.1,173.92,173.99,2560536.0
1480568400,2016-12-01,174.23,174.26,173.0,173.31,3640854.0
1480654800,2016-12-02,173.39,173.85,173.09,173.43,2245012.0
1480914000,2016-12-05,174.2,174.77,174.01,174.43,2258241.0
1481000400,2016-12-06,174.65,175.05,174.2,175.04,2615009.0
1481086800,2016-12-07,174.9,177.36,174.77,177.26,2433457.0
1481173200,2016-12-08,177.3,178.18,177.04,177.75,3160254.0
1481259600,2016-12-09,177.96,178.83,177.93,178.83,2030752.0
1481518800,2016-12-12,178.74,179.17,178.24,178.61,2430772.0
1481605200,2016-12-13,179.26,180.27,179.21,179.83,2751747.0
1481691600,2016-12-14,179.53,180.17,177.93,178.34,4408163.0
1481778000,2016-12-15,178.57,179.86,178.45,179.0,2933436.0
1481864400,2016-12-16,179.51,179.53,178.42,178.69,3186750.0
1482123600,2016-12-19,178.89,179.49,178.74,179.07,2119227.0
1482210000,2016-12-20,179.6,179.93,179.39,179.73,3306520.0
1482296400,2016-12-21,179.72,179.84,179.3,179.31,1562275.0
1482382800,2016-12-22,179.18,179.27,178.63,179.07,1944358.0
1482469200,2016-12-23,179.04,179.25,178.86,179.23,1379057.0
1482814800,2016-12-27,179.49,180.06,179.48,179.67,1845804.0
1482901200,2016-12-28,179.93,179.99,178.12,178.25,2445488.0
1482987600,2016-12-29,178.28,178.6,177.77,178.21,1834132.0
1483074000,2016-12-30,178.52,178.57,176.91,177.6,4471600.0
1483419600,2017-01-03,178.78,179.35,177.82,178.84,4997398.0
1483506000,2017-01-04,179.23,180.08,179.16,179.89,4846232.0
1483592400,2017-01-05,179.71,179.96,179.07,179.75,2938662.0
1483678800,2017-01-06,179.92,180.87,179.41,180.45,2327724.0
1483938000,2017-01-09,180.22,180.34,179.83,179.88,1835512.0
1484024400,2017-01-10,179.84,180.64,179.5,179.86,2355593.0
1484110800,2017-01-11,179.79,180.37,179.16,180.37,5714470.0
1484197200,2017-01-12,179.9,180.09,178.66,179.97,3376860.0
1484283600,2017-01-13,180.08,180.6,180.04,180.32,2875347.0
1484629200,2017-01-17,179.74,180.11,179.35,179.71,1803103.0
1484715600,2017-01-18,179.91,180.12,179.42,180.06,2196459.0
1484802000,2017-01-19,180.16,180.3,179.03,179.5,1772366.0
1484888400,2017-01-20,180.05,180.53,179.55,180.04,2126476.0
1485147600,2017-01-23,179.79,180.11,178.91,179.62,4595933.0
1485234000,2017-01-24,179.8,181.14,179.71,180.74,2051147.0
1485320400,2017-01-25,181.64,182.32,181.47,182.24,2975781.0
1485406800,2017-01-26,182.22,182.43,181.87,182.13,2608028.0
1485493200,2017-01-27,182.22,182.31,181.68,181.87,1433597.0
1485752400,2017-01-30,181.21,181.24,179.82,180.77,2895609.0
1485838800,2017-01-31,180.22,180.76,179.74,180.76,4505098.0
1485925200,2017-02-01,181.33,181.53,180.25,180.79,2770032.0
1486011600,2017-02-02,180.44,181.14,180.12,180.87,1669653.0
1486098000,2017-02-03,181.73,182.29,181.46,182.18,4367869.0
1486357200,2017-02-06,181.76,182.13,181.52,181.85,1439412.0
1486443600,2017-02-07,182.22,182.38,181.65,181.87,1231859.0
1486530000,2017-02-08,181.56,182.18,181.34,182.11,1146261.0
1486616400,2017-02-09,182.33,183.42,182.3,183.14,1318259.0
1486702800,2017-02-10,183.5,184.08,183.39,183.88,1474949.0
1486962000,2017-02-13,184.35,185.12,184.31,184.86,1831049.0
1487048400,2017-02-14,184.73,185.63,184.39,185.63,2800112.0
1487134800,2017-02-15,185.41,186.75,185.38,186.56,2120127.0
1487221200,2017-02-16,186.62,186.76,185.75,186.42,1980747.0
1487307600,2017-02-17,185.84,186.71,185.8,186.71,1459887.0
1487653200,2017-02-21,187.12,187.99,187.06,187.78,2095230.0
1487739600,2017-02-22,187.47,187.88,187.32,187.72,1542982.0
1487826000,2017-02-23,188.18,188.18,187.11,187.82,1897936.0
1487912400,2017-02-24,187.04,188.07,186.98,188.05,1673752.0
1488171600,2017-02-27,187.99,188.49,187.73,188.33,2046262.0
1488258000,2017-02-28,188.01,188.21,187.47,187.77,2313723.0
1488344400,2017-03-01,189.35,190.88,189.33,190.42,3506891.0
1488430800,2017-03-02,190.3,190.32,189.22,189.32,1745822.0
1488517200,2017-03-03,189.18,189.52,188.84,189.42,1898085.0
1488776400,2017-03-06,188.64,189.14,188.26,188.84,1631139.0
1488862800,2017-03-07,188.56,188.86,188.07,188.26,2055551.0
1488949200,2017-03-08,188.53,188.75,187.77,187.87,1857187.0
1489035600,2017-03-09,188.0,188.43,187.24,188.07,1769011.0
1489122000,2017-03-10,189.05,189.06,187.94,188.72,1984902.0
1489377600,2017-03-13,188.73,188.93,188.46,188.84,1414616.0
1489464000,2017-03-14,188.39,188.41,187.62,188.2,1452928.0
1489550400,2017-03-15,188.69,190.18,188.46,189.76,3515529.0
1489636800,2017-03-16,189.97,190.0,189.14,189.44,1754209.0
1489723200,2017-03-17,189.7,189.82,189.06,189.06,1835063.0
1489982400,2017-03-20,189.09,189.35,188.56,188.9,1035933.0
1490068800,2017-03-21,189.44,189.55,186.34,186.48,3712184.0
1490155200,2017-03-22,186.48,187.14,185.93,186.86,2942666.0
1490241600,2017-03-23,186.67,187.73,186.36,186.63,2601089.0
1490328000,2017-03-24,186.97,187.51,185.87,186.61,2740630.0
1490587200,2017-03-27,184.99,186.6,184.78,186.33,2123848.0
1490673600,2017-03-28,186.11,188.11,186.02,187.69,3347117.0
1490760000,2017-03-29,187.47,188.12,187.26,187.97,1812300.0
1490846400,2017-03-30,187.86,188.7,187.7,188.47,2537172.0
1490932800,2017-03-31,188.2,188.68,188.02,188.06,1419210.0
1491192000,2017-04-03,188.16,188.31,186.62,187.78,3019810.0
1491278400,2017-04-04,187.46,187.93,187.13,187.89,2587576.0
1491364800,2017-04-05,188.49,189.39,187.14,187.31,2324207.0
1491451200,2017-04-06,187.46,188.31,187.04,187.8,1739601.0
1491537600,2017-04-07,187.59,188.27,187.19,187.64,1868828.0
1491796800,2017-04-10,187.77,188.48,187.28,187.77,1383484.0
1491883200,2017-04-11,187.39,187.61,186.19,187.53,1820569.0
1491969600,2017-04-12,187.27,187.44,186.51,186.72,2016035.0
1492056000,2017-04-13,186.41,187.05,185.51,185.51,1863168.0
1492401600,2017-04-17,185.98,187.15,185.8,187.14,1882889.0
1492488000,2017-04-18,186.45,187.05,185.96,186.63,2922409.0
1492574400,2017-04-19,187.11,187.45,186.03,186.22,2244489.0
1492660800,2017-04-20,186.83,188.15,186.51,187.74,2791861.0
1492747200,2017-04-21,187.69,187.73,186.78,187.19,2919211.0
1493006400,2017-04-24,189.23,189.41,188.78,189.19,2501177.0
1493092800,2017-04-25,189.81,190.63,189.7,190.33,1806251.0
1493179200,2017-04-26,190.29,191.1,190.16,190.19,3140891.0
1493265600,2017-04-27,190.49,190.63,189.86,190.34,1247070.0
1493352000,2017-04-28,190.61,190.62,189.83,190.01,1306977.0
1493611200,2017-05-01,190.46,190.82,190.02,190.43,1574198.0
1493697600,2017-05-02,190.57,190.65,190.12,190.49,2615386.0
1493784000,2017-05-03,190.13,190.47,189.66,190.3,1712270.0
1493870400,2017-05-04,190.56,190.62,189.72,190.48,1460568.0
1493956800,2017-05-05,190.81,191.24,190.42,191.24,1767499.0
1494216000,2017-05-08,191.3,191.41,190.82,191.25,2289833.0
1494302400,2017-05-09,191.44,191.61,190.7,191.01,1737809.0
1494388800,2017-05-10,190.98,191.38,190.8,191.36,1094563.0
1494475200,2017-05-11,190.96,191.13,189.99,190.97,1910411.0
1494561600,2017-05-12,190.75,190.84,190.42,190.68,1066700.0
1494820800,2017-05-15,191.07,191.82,191.04,191.64,1501254.0
1494907200,2017-05-16,191.95,192.01,191.19,191.61,2553737.0
1494993600,2017-05-17,189.98,190.38,188.08,188.21,3603236.0
1495080000,2017-05-18,188.05,189.66,187.83,188.9,2940891.0
1495166400,2017-05-19,189.35,190.73,189.3,190.07,2707798.0
1495425600,2017-05-22,190.55,191.23,190.52,191.13,1950261.0
1495512000,2017-05-23,191.46,191.66,191.1,191.5,1344857.0
1495598400,2017-05-24,191.75,192.06,191.43,191.96,1607450.0
1495684800,2017-05-25,192.43,193.14,192.24,192.86,1687739.0
1495771200,2017-05-26,192.72,192.99,192.64,192.87,1217377.0
1496116800,2017-05-30,192.55,192.9,192.42,192.68,1592432.0
1496203200,2017-05-31,192.96,193.0,191.99,192.64,2547755.0
1496289600,2017-06-01,193.05,194.19,192.81,194.1,2222889.0
1496376000,2017-06-02,194.21,194.94,193.94,194.75,1941297.0
1496635200,2017-06-05,194.66,194.91,194.5,194.62,2067155.0
1496721600,2017-06-06,194.12,194.63,193.97,194.07,1624058.0
1496808000,2017-06-07,194.36,194.6,193.74,194.39,1461013.0
1496894400,2017-06-08,194.51,194.93,194.01,194.46,1122056.0
1496980800,2017-06-09,194.77,195.47,193.01,194.19,2192865.0
1497240000,2017-06-12,193.98,194.21,193.37,194.15,1894467.0
1497326400,2017-06-13,194.66,195.16,194.35,195.1,2219387.0
1497412800,2017-06-14,195.37,195.4,194.13,194.89,1920786.0
1497499200,2017-06-15,193.67,194.6,193.37,194.5,2258606.0
1497585600,2017-06-16,194.67,194.72,193.74,194.53,1704765.0
1497844800,2017-06-19,195.3,196.2,195.2,196.14,1497132.0
1497931200,2017-06-20,195.85,195.85,194.82,194.86,1402866.0
1498017600,2017-06-21,195.16,195.29,194.35,194.78,1428869.0
1498104000,2017-06-22,194.81,195.24,194.55,194.67,1366228.0
1498190400,2017-06-23,194.78,195.24,194.43,195.0,1318230.0
1498449600,2017-06-26,195.55,195.94,194.88,195.06,1333288.0
1498536000,2017-06-27,194.86,195.13,193.48,193.5,3648679.0
1498622400,2017-06-28,194.44,195.41,194.24,195.21,2930177.0
1498708800,2017-06-29,195.38,195.48,192.42,193.53,4960275.0
1498795200,2017-06-30,194.3,194.59,193.68,193.85,3209862.0
1499054400,2017-07-03,194.76,195.14,194.21,194.28,2137766.0
1499227200,2017-07-05,194.53,194.82,193.8,194.62,2182839.0
1499313600,2017-07-06,193.94,194.02,192.68,192.92,2734628.0
1499400000,2017-07-07,193.38,194.25,193.26,194.1,2319387.0
1499659200,2017-07-10,193.97,194.66,193.83,194.3,2019274.0
1499745600,2017-07-11,194.17,194.46,193.12,194.15,1679743.0
1499832000,2017-07-12,195.08,195.79,195.08,195.58,1535445.0
1499918400,2017-07-13,195.69,196.08,195.45,195.94,1513111.0
1500004800,2017-07-14,196.0,197.2,195.89,196.83,1661922.0
1500264000,2017-07-17,196.81,197.17,196.72,196.86,1277976.0
1500350400,2017-07-18,196.53,197.02,196.18,197.0,3188145.0
1500436800,2017-07-19,197.27,198.04,197.26,198.03,1296005.0
1500523200,2017-07-20,198.28,198.38,197.64,198.07,1726067.0
1500609600,2017-07-21,197.61,197.97,197.39,197.92,2498750.0
1500868800,2017-07-24,197.88,198.02,197.48,197.89,1316503.0
1500955200,2017-07-25,198.62,198.68,198.18,198.37,1354625.0
1501041600,2017-07-26,198.66,198.68,198.15,198.43,1605627.0
1501128000,2017-07-27,198.82,198.85,196.99,198.22,1858225.0
1501214400,2017-07-28,197.76,198.09,197.37,197.96,2455674.0
1501473600,2017-07-31,198.36,198.43,197.68,197.89,3153439.0
1501560000,2017-08-01,198.42,198.44,197.89,198.3,1746993.0
1501646400,2017-08-02,198.44,198.53,197.54,198.41,1913830.0
1501732800,2017-08-03,198.32,198.32,197.77,198.06,1273843.0
1501819200,2017-08-04,198.48,198.68,198.03,198.39,1071055.0
1502078400,2017-08-07,198.45,198.74,198.34,198.71,925601.0
1502164800,2017-08-08,198.46,199.58,197.93,198.26,1101633.0
1502251200,2017-08-09,197.6,198.3,197.29,198.21,1542718.0
1502337600,2017-08-10,197.48,197.59,195.41,195.48,3063601.0
1502424000,2017-08-11,195.66,196.26,195.43,195.75,1628518.0
1502683200,2017-08-14,196.91,197.87,196.91,197.67,2229321.0
1502769600,2017-08-15,198.03,198.05,197.38,197.68,1356052.0
1502856000,2017-08-16,198.12,198.51,197.61,198.0,1545002.0
1502942400,2017-08-17,197.46,197.73,194.92,194.92,3432180.0
