unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459396800,2016-03-31,160.81,161.18,160.36,160.56,3265540.0,0.001557050323866438,0.0038614848031888194,-0.0012456402590931281,-0.002423112767940272,-1.6959392127553627,0.8771450493354962,-4.269023474846236,-0.9761667497093356,-2.6154293306759797,-1.7957980401926505,0,15.08443268669636,3.8618280613235,34.59026614811515,14.230926091405252,-1.013980734989147,1.0280135379255673,-1.8286115583483493,-1.180425735217112,0,0.32136574590817596,46.0,84.0,-38.0,-1.6959392127553627,-1.8298096984524364,-3.6578712977878354,0.005534790773991993
1459483200,2016-04-01,159.58,161.76,159.32,161.59,3035738.0,-0.012438888545083127,0.0010520452998328267,-0.014047899003651332,0.006415047334329849,-2.123584380221544,0.5047657202714504,-4.751934480714539,-1.3817893021432894,-3.0817707366380063,-2.2317800193906407,0,17.04634055076923,4.144109306522304,35.77724734318776,15.32201554435349,-1.4236588661372025,1.0563560764197208,-1.9332518835784889,1.1480957423241436,0,0.32915590257009664,50.0,92.0,-42.0,-2.123584380221544,-2.221698849376864,-4.1044428544121985,0.033049738847307
1459742400,2016-04-04,161.57,161.7,160.79,161.08,1266541.0,0.00304196672460888,0.0038490191209334945,-0.0018003476533400287,-0.003156135899498702,-1.6454556741991695,1.0032308832920194,-4.294142231690358,-0.9217986921612464,-2.573152056948942,-1.7474753745550942,0,15.138651381835288,3.481947835025065,35.93630899293498,15.149198406054722,-0.9927867731801996,1.0243603529092087,-2.030417899863618,-0.4857426808119459,0,0.30830476909077525,46.0,92.0,-46.0,-1.6454556741991695,-1.7300134876326894,-3.651773217227202,-0.004952476489111568
1459828800,2016-04-05,159.83,160.27,159.23,159.45,1780912.0,0.0023831922232675495,0.005142677955471964,-0.001379742866102207,-0.010119195430841943,-0.5264973345876456,2.053913205848872,-3.106907875024149,0.20748405978885387,-1.4394271976586168,-0.6159715689348673,0,9.447980558330627,2.3230443431944914,33.41901635942088,14.061764064420458,0.10525253670657264,1.043789613137124,-3.2342065284836075,-0.688388743248113,0,0.2202999574486277,42.0,88.0,-46.0,-0.5264973345876456,-0.6563457358388405,-2.562257989992176,-0.15349193742881884
1459915200,2016-04-06,159.57,161.26,159.31,161.18,1873817.0,-0.009988832361335187,0.0004963394962154144,-0.011601935724035228,0.010849796174349446,-1.3736195557761448,0.9161192673173133,-3.663358378869617,-0.6578566406088555,-2.326177772262895,-1.4920172064358752,0,13.053992112099294,4.614785487116254,32.787307513654895,12.947372975440636,-0.8045277854774042,1.0452463526098976,-3.812202682427287,0.729535797445511,0,0.224740617102237,38.0,68.0,-30.0,-1.3736195557761448,-1.5585746264190021,-3.4665968128080493,-0.14875012885712025
1460001600,2016-04-07,160.23,160.51,158.6,159.29,2677875.0,0.005901186515161028,0.0076589867537195655,-0.004331722016447936,-0.011726020598089137,-0.06623140184566978,1.93644849521975,-2.0689112989110896,0.6967376064620083,-1.047251344507913,-0.17525686902295945,0,7.204270789638059,2.82081074102763,29.34544738669091,4.447526806209787,0.4005489899361123,1.0977940021692798,-4.824165416054903,-1.0398262894925472,0,0.15346138395221698,34.0,68.0,-34.0,-0.06623140184566978,-0.3533567429988693,-2.230185374084215,-0.2788640749353508
1460088000,2016-04-08,160.35,160.75,159.23,159.72,2081918.0,0.003944402704733285,0.006448785374405297,-0.0030678687703481478,0.002699478937786548,-0.18782870022538134,1.4116907301466597,-1.7873481305974508,0.5424075465398062,-1.1136154937807987,-0.2856039736204963,0,8.134441215319299,3.0385136442810197,27.02680804956552,3.4671301340345835,0.15151541026044413,1.0846118590891562,-5.62528678299962,0.8177359763381093,0,0.1089987489972621,30.0,68.0,-38.0,-0.18782870022538134,-0.5624240385715211,-2.3956218951370545,-0.3379896396893245
1460347200,2016-04-11,160.31,160.93,159.26,159.3,1391555.0,0.006340238543628418,0.010232266164469594,-0.0002510985561834378,-0.0026296018031554125,0.13119899560575732,1.639875623194655,-1.3774776319831261,0.9041640510567106,-0.778196275371414,0.06298388784261988,0,6.863707656824445,1.1300152361604883,24.570809699448034,-1.861840133338248,0.42111933707748506,1.08467611861643,-6.26142338260863,-0.5524010987849752,0,0.028015271044873846,26.0,68.0,-42.0,0.13119899560575732,-0.2716578427561842,-2.054430255587974,-0.4029962699859073
1460433600,2016-04-12,159.48,161.09,159.09,160.85,1607168.0,-0.008517252098228179,0.0014920733602736824,-0.010941871308672635,0.009730069052102941,-0.7230338824992231,0.67046742564807,-2.1165351906465304,0.060304631644413575,-1.6705004662729124,-0.8050979173142565,1,10.239900621473332,2.263335240638313,23.99715843907933,3.911396094796551,-0.5226185703822921,1.0863074621620699,-6.982911822550829,0.6532055362791328,0,0.05994932618094347,22.0,68.0,-46.0,-0.7230338824992231,-1.1152735594150442,-2.880684872161112,-0.3416419755130067
1460520000,2016-04-13,161.69,162.51,161.54,162.46,2038618.0,-0.00473962821617635,0.00030776806598531437,-0.0056629324141328485,0.010009325458501861,-1.5413024744552644,-0.1769133540754808,-2.905691594835048,-0.7628544462226756,-2.4820468628175263,-1.622450654520108,1,13.374211050959353,3.425006366182834,24.96161996551302,10.537426869745921,-1.371706877276253,1.071702581186576,-6.806091808557948,0.8419544589673033,0,0.15964115267381954,50.0,96.0,-46.0,-1.5413024744552644,-1.895688107433429,-3.692438310325386,-0.19969566391367288
1460606400,2016-04-14,162.5,162.9,162.14,162.45,3241447.0,0.0003077870113881165,0.0027700831024932704,-0.0019082794706063444,-6.155361319726271e-05,-1.3988919667589812,0.00636996118723232,-2.804153894705223,-0.6380424746075732,-2.295783317943986,-1.4669128962757583,0,13.34156475954228,2.8034426022022387,25.702406021760638,18.88329537027525,-1.1320056008559618,1.0286305313346642,-6.432001340365407,-1.3599678935762138,0,0.06869575840510955,46.0,92.0,-46.0,-1.3988919667589812,-1.7096824836181383,-3.541940852615582,-0.11760636608776198
1460692800,2016-04-15,162.47,162.51,161.98,162.27,2174310.0,0.0012325137117150664,0.001479016454057902,-0.0017871448819869462,-0.001108033240997064,-1.1893757318050149,0.2836612144386521,-2.662412678048696,-0.4591113576138639,-2.0348801380415438,-1.246995747827711,0,12.729298094167248,2.043768079486857,26.03151009272895,12.553161095692637,-0.9004112356719816,0.9795461653853411,-6.226287964866007,-0.9259369350205208,0,0.07347042298000102,42.0,80.0,-38.0,-1.1893757318050149,-1.4482096182469633,-3.300239891135533,-0.08791849566151111
1460952000,2016-04-18,161.78,163.44,161.66,163.44,2362280.0,-0.010156632403328425,0.0,-0.010890846793930486,0.007210205213532994,-1.7795521292217416,-0.11715013942144026,-3.4419541190220286,-1.039219285364652,-2.667339696524735,-1.8532794909446864,0,15.041343268644795,2.3995990226176205,27.310889089342115,13.461805389340796,-1.4722445730272966,0.9808590445344868,-5.52252888310343,1.0170118860648767,0,0.09468844367128666,50.0,92.0,-42.0,-1.7795521292217416,-1.9485870802466536,-3.8359062544501086,-0.006276881780103771
1461038400,2016-04-19,163.8,164.16,163.19,163.93,1704591.0,-0.0007930214115781098,0.001403037882022673,-0.004514121881290856,0.002998042094958464,-1.9490026230708395,-0.07511185393896369,-3.8228933922027153,-1.2080359503039801,-2.8367799263913582,-2.022407938347669,0,15.971921278145288,2.545977730514195,28.760212430067174,13.158654481451066,-1.6735321582390696,0.9503406633072108,-4.508108747173111,0.7385316810447577,0,0.14039197741148718,50.0,96.0,-46.0,-1.9490026230708395,-2.028178222271052,-3.9616485507490466,0.06026683856894621
1461124800,2016-04-20,164.0,164.71,163.54,164.07,1641484.0,-0.0004266471627962787,0.003900774059852674,-0.003230328518315395,0.0008540230586224773,-1.901627354178089,0.14628628313582226,-3.9495409914920288,-1.1606834481217305,-2.7813331708010764,-1.9710083094614106,0,16.242180662892025,2.6913688427113867,30.05811007892629,22.398434139146843,-1.6227323158787499,0.9326426369264711,-3.3054336411692375,0.7226264792680206,0,0.20086206456592803,50.0,96.0,-46.0,-1.901627354178089,-1.910655400732253,-3.8850250788807585,0.09138561731573125
1461211200,2016-04-21,164.09,164.19,162.96,163.16,1819644.0,0.005699926452561899,0.0063128217700416656,-0.0012257906349595338,-0.005546413116352733,-1.219355234126013,0.8229770451438725,-3.26168751339587,-0.4646767998692525,-2.108462041349995,-1.2865694206096236,0,12.828001170292033,2.7779527559055097,29.67194719950619,14.565983159419119,-0.9574286000556071,0.9247026611594397,-2.7656940222086135,-0.8055193581329317,0,0.07085240407733237,46.0,72.0,-26.0,-1.219355234126013,-1.2337125697138305,-3.217626769573741,0.03145259784231014
1461297600,2016-04-22,162.9,163.44,162.38,163.2,1897787.0,-0.0018382352941175295,0.0014705882352941124,-0.005024509803921551,0.00024515812699177353,-1.103860294117652,0.8759011012283224,-3.0836216894636266,-0.3460988562091387,-1.9858047385620807,-1.1659517973856168,0,12.916436984198718,2.87443267776097,29.390479724571794,8.61941418380026,-0.9126144524080075,0.9048355744625631,-2.81452556408345,0.840612527512221,0,0.12220647385474902,42.0,72.0,-30.0,-1.103860294117652,-1.138118088998496,-3.1142362555818437,-0.021853043079562928
1461556800,2016-04-25,162.7,162.95,162.09,162.94,2877810.0,-0.0014729348226341088,6.137228427638419e-05,-0.005216644163495765,-0.0015931372549019551,-0.8174788265619242,1.0577376359757693,-2.6926952890996034,-0.06710036414222031,-1.7094226913792454,-0.8882615277607329,0,11.908685157440473,2.639370078740156,28.72637693455207,6.355722988469012,-0.6208189380983384,0.8902046129073684,-3.1297315720986596,-1.2816149821081328,0,0.24824414192573918,38.0,72.0,-34.0,-0.8174788265619242,-0.886998009891613,-2.8435734179352607,-0.0873058933781663
1461643200,2016-04-26,163.25,163.63,162.76,163.24,1725232.0,6.125949522162166e-05,0.002389120313648574,-0.002940455770644612,0.001841168528292636,-0.9087846116148057,0.9716295534886683,-2.7891987767182655,-0.17897982520625533,-1.7368087886955834,-0.9578943069509194,0,12.635580711046671,1.8531228551818795,28.45360609301449,6.177743729631331,-0.7043352439976758,0.8631678226417921,-2.994976540146304,0.7688967375236229,0,0.1967864871575508,34.0,72.0,-38.0,-0.9087846116148057,-0.967322918899157,-2.903611281260382,-0.12100435308614799
1461729600,2016-04-27,162.82,163.87,162.47,163.52,2003322.0,-0.0042808219178083196,0.0021404109589040488,-0.006421232876712368,0.0017152658662091813,-0.9998776908023359,0.9192682087225421,-2.919023590327214,-0.267653294194389,-1.8491112198304194,-1.058382257012397,0,13.323204049850787,1.5967691829760928,28.496663090801533,14.437574445708918,-0.6726532194294919,0.8612951232634718,-3.155756732872245,0.8958773601411407,0,0.26250806335631394,30.0,72.0,-42.0,-0.9998776908023359,-1.0286232854408155,-2.949485074931701,-0.13403380689374988
1461816000,2016-04-28,162.83,163.83,161.66,162.04,1652078.0,0.004875339422365066,0.011046655146877526,-0.002345099975314735,-0.009050880626223168,-0.049987657368546934,1.8501359010728606,-1.9501112158099403,0.7407635974656728,-0.9384514111741851,-0.09884390685427036,0,7.44156075410433,0.9217737917289424,25.91266068873295,8.069073491027275,0.35288885991786856,0.9027342107894696,-4.063457938624129,-0.7430018890335895,0,0.2546535569346513,26.0,72.0,-46.0,-0.049987657368546934,-0.11279081974771543,-1.982164918513078,-0.24543890089035703
1461902400,2016-04-29,161.47,161.77,160.13,161.13,3009656.0,0.0021100974368521985,0.003971948116427759,-0.006206168931918277,-0.005615897309306339,0.5002172159126275,2.4219357545751734,-1.4215013227499185,1.2886075425639945,-0.3504416723556574,0.46908293510415433,0,4.184209348200149,-0.28467108113126305,22.21924652150979,4.922057431445509,0.8998314485454841,0.9276572021314792,-5.020397944849808,-1.3371961422040406,0,0.307534488625771,22.0,68.0,-46.0,0.5002172159126275,0.40834940606771397,-1.372574594669885,-0.3757284279107189
1462161600,2016-05-02,161.63,162.6,161.23,162.41,1875314.0,-0.004802659934733056,0.0011698787020504309,-0.007265562465365472,0.007943896232855518,-0.25090819530817043,1.6437662202231706,-2.1455826108394973,0.5318843256778365,-1.1225704492744626,-0.29534306179833436,0,7.733033146034046,0.8256766823938315,20.649188959983427,5.348962285599896,0.15910218023232403,0.9192582550039969,-6.356542371669171,0.8278192001626721,0,0.30924121718275305,18.0,36.0,-18.0,-0.25090819530817043,-0.3465217494248378,-2.0655765036102736,-0.37040731454846143
1462248000,2016-05-03,161.3,161.5,160.32,161.02,2398006.0,0.0017389144205688378,0.002980996149546611,-0.004347286051422317,-0.008558586293947346,0.6589243572227019,2.451803398632606,-1.1339546841872163,1.4443340371796296,-0.23309733780484976,0.6056183496874041,0,3.037017151740109,0.9846346817184206,17.09138145430607,-1.9646692370451504,0.9600979237053053,0.9536781285100293,-7.140985719069793,-1.0610179639271964,0,0.26011819345802784,14.0,36.0,-21.999999999999996,0.6589243572227019,0.46480669388667195,-1.1723112848746098,-0.4499159497618872
1462334400,2016-05-04,160.08,160.75,159.64,160.08,2146797.0,0.0,0.00418540729635164,-0.002748625687156614,-0.005837784126195511,1.2156421789105423,3.0855876806957525,-0.6543033228746538,2.0004581042811935,0.3656505080792556,1.1830543061802388,0,0.13414282417809886,-0.682466807296187,12.804638556001557,-11.191679832111767,1.4474138054055175,0.9523346716306607,-7.432167436262866,-0.9493415969858335,0,0.27503934161002896,10.0,36.0,-26.0,1.2156421789105423,0.9542908019630119,-0.5687735288526028,-0.5486828557414465
1462420800,2016-05-05,160.56,160.85,159.72,160.06,1651830.0,0.0031238285642885,0.004935649131575515,-0.002124203423716109,-0.00012493753123443696,1.2523428714232239,3.04471926472074,-0.5400335218743066,2.01205797825817,0.42577783331250885,1.2189179057853465,0,0.07276249230326215,0.48339506560362244,9.391277481617964,-4.789856292115822,1.3884136036117098,0.9348487821755547,-7.786989124291839,-0.7373006487824351,0,0.2500364332365129,6.000000000000007,36.00000000000001,-30.0,1.2523428714232239,0.8748191332972084,-0.5345316656299843,-0.5943801383988783
1462507200,2016-05-06,159.38,160.7,159.23,160.64,1592064.0,-0.007843625498007878,0.00037350597609564495,-0.00877739043824699,0.0036236411345744735,0.9154008964143543,2.623450594974969,-0.7926488021462603,1.6512076693227158,0.07376743027889177,0.8624875498008038,0,1.8715182324287412,0.5760080140245352,7.389877046320099,-11.974375593968894,0.9186302252322207,0.9303031841274416,-7.791995062748633,0.720108674142801,0,0.2247611054145816,2.0,36.0,-34.0,0.9154008964143543,0.4619757455403146,-0.8586120934931785,-0.564773571362607
1462766400,2016-05-09,160.55,161.17,160.39,160.82,1571413.0,-0.0016788956597436622,0.002176346225593706,-0.002673796791443861,0.0011205179282869349,0.8497077477925643,2.4053212263102353,-0.7059057307250924,1.5397131368403763,0.019379844961235904,0.779546490900799,0,2.431374016080561,0.9541745134965359,6.008173335775471,-12.337963428976828,0.696748583478211,0.8975299560631314,-8.222984194364212,0.7179798289087503,0,0.1994537549077863,-2.0,36.0,-38.0,0.8497077477925643,0.31624350545962443,-0.9315548120098214,-0.513759867698911
1462852800,2016-05-10,161.46,162.82,161.4,162.8,1067134.0,-0.008230958230958207,0.00012285012285007113,-0.008599508599508643,0.012311901504788114,-0.31695331695331674,1.1799410244883006,-1.8138476583949341,0.34828009828009954,-1.1179361179361393,-0.3848280098280128,0,8.077954835706414,1.2123096052222675,7.514576120963229,-13.6951373102466,-0.5983839460703422,0.9110345638570314,-8.936849582285529,0.49714950145800246,0,0.24731191759287416,-6.0,36.0,-42.0,-0.31695331695331674,-0.8177409235953519,-2.05265929547906,-0.33596005063124235
1462939200,2016-05-11,162.39,162.7,161.27,161.28,2755502.0,0.006882440476190466,0.008804563492063489,-6.200396825395416e-05,-0.009336609336609403,0.5859375,2.119853519002362,-0.9479785190023762,1.295262896825406,-0.21329365079364493,0.5409846230158877,0,2.9945901056590145,-0.7263326357257213,6.4251177690107495,-14.874795926434828,0.2694533396088161,0.921694989613016,-9.702843315448632,-1.287664534131254,-1,0.18635224333735773,-10.0,36.0,-46.0,0.5859375,0.10586846157376328,-1.0852486154751801,-0.3106098165968313
1463025600,2016-05-12,161.91,162.04,160.39,161.37,1816344.0,0.003346346904629094,0.004151948937225036,-0.0060729999380306765,0.0005580357142858094,0.4963747908533094,2.0449395589473767,-1.052189977240758,1.2282332527731228,-0.33463469046292005,0.44679928115509426,0,3.249625447532189,-0.6648199445983282,5.6934374681377795,-14.747849669241646,0.14162101430706286,0.9284176484486558,-10.50183481440777,0.8654588369292627,0,0.16211906890702865,-14.0,28.0,-42.0,0.4963747908533094,0.04527154223205798,-1.0956936061551232,-0.27868654757741695
1463112000,2016-05-13,161.02,161.54,159.63,159.93,1677934.0,0.006815481773275733,0.010066904270618293,-0.001875820671543904,-0.008923591745677584,1.3280810354530104,3.0049681942985416,-0.3488061233925208,2.123845849225688,0.46061818712355773,1.2922320181746159,0,-1.2088836367518851,-1.4420410427066022,3.0447544705996807,-13.134546661053946,0.9244279812132135,0.9551695952211567,-10.716264572238359,-0.8120256849084201,0,0.022296183036186457,-18.0,28.0,-46.0,1.3280810354530104,0.8559708880461869,-0.19711954666900056,-0.34132274070959334
1463371200,2016-05-16,160.07,161.93,160.03,161.49,1098442.0,-0.00879311412471373,0.0027246269118830213,-0.009040807480339419,0.00975426749202768,0.28887237599850835,1.9076307725840707,-1.3298860205870398,1.088509092410277,-0.5660825231696407,0.2612132846202968,0,3.254379842794336,-1.1930983847283338,3.0345075945193463,-14.689943154401988,-0.13032249001008722,0.9668372007680063,-11.240496328914103,0.5407564953182636,0,0.03845347572081172,-21.999999999999996,-68.0,46.0,0.28887237599850835,-0.1070350638313613,-1.1156814330565936,-0.2677125450302187
1463457600,2016-05-17,161.24,161.49,159.52,160.05,3370160.0,0.00743517650734149,0.008997188378631726,-0.003311465167135319,-0.008916960802526464,1.0699781318337784,2.6789146582724754,-0.5389583946049044,1.9228366135582604,0.19087785067166863,1.0568572321149503,0,-0.9035009180522522,-2.3668639053254408,1.0826774020798542,-23.718137102094815,0.6070183456140796,0.9937738270077785,-11.365925227594456,-1.6615766985156897,-1,-0.05586526993544075,-26.0,-68.0,42.0,1.0699781318337784,0.7163187823137349,-0.21713782293414852,-0.3034073408777296
1463544000,2016-05-18,159.66,161.11,159.05,160.03,2027929.0,-0.0023120664875335706,0.006748734612260332,-0.006123851777791622,-0.00012496094970326777,0.9563831781540983,2.4874531141081206,-0.5746867577999382,1.837051386198425,0.0492615967839356,0.9431564914911661,0,-0.9594786986106243,-2.462363625281887,-0.44370178931468696,-24.04489942519949,0.5215512707113135,1.014852354988678,-11.160621059835744,-1.0136894252375674,0,-0.020367185160954288,-30.0,-68.0,38.0,0.9563831781540983,0.6594863466305299,-0.19664113462424382,-0.31442859831959424
1463630400,2016-05-19,159.36,159.74,158.36,159.51,1819418.0,-0.0009403799134849455,0.0014419158673437682,-0.007209579336718508,-0.0032493907392364685,1.171086452260056,2.732021934764873,-0.38984903024477546,2.0410423588907776,0.23802060476879205,1.1395314818297635,0,-2.4434491115017636,-2.2370679088011802,-2.3150312889487954,-22.873398501448364,0.7685151710082891,1.0202175818779364,-10.523437888968152,-0.9082067533733802,0,-0.0007140029361343229,-34.0,-84.0,50.0,1.171086452260056,0.8935741902953822,0.12366849482397413,-0.3405993928986959
1463716800,2016-05-20,160.06,160.98,160.0,160.5,1624755.0,-0.0027414330218068494,0.0029906542056075125,-0.0031152647975077885,0.006206507429001418,0.4629283489096565,1.9395354703687815,-1.0136787725494827,1.3308411214953253,-0.4560747663551439,0.4373831775700978,1,0.5550267434932366,-1.6544117647058754,-2.4767256404045734,-23.60952056104483,0.0787259585645046,1.0069220223896507,-11.041612880652846,0.8151390934318559,0,-0.050386707795253095,-38.0,-84.0,46.0,0.4629283489096565,0.24540761394045774,-0.4745474657798354,-0.2777527402858141
1463976000,2016-05-23,160.5,160.75,160.1,160.29,1424102.0,0.0013101253977167993,0.002869798490236386,-0.0011853515503150724,-0.0013084112149532867,0.5118847089650131,1.9279632994358593,-0.9041938815058472,1.3859255100131094,-0.39023020774844497,0.4978476511323464,1,-0.08224527090478517,-1.6263655333251539,-2.8722525688454823,-22.599816755653777,0.18261970043550946,0.9651893441868786,-11.52277537293149,-0.7203680234217766,0,-0.09280268063198524,-42.0,-84.0,42.0,0.5118847089650131,0.34086150955900507,-0.33066030376627964,-0.2383543436091668
1464062400,2016-05-24,161.05,162.65,161.01,162.31,2033342.0,-0.00776292280204538,0.0020947569465836757,-0.008009364795761309,0.012602158587560197,-0.767666810424501,0.5428126774738189,-2.078146298322821,0.11028279218778891,-1.6912081818741882,-0.7904626948432139,1,5.5864656085125475,-0.5697133055623663,-0.501257725024865,-14.476570176567279,-0.9730586138649926,0.9889508611107023,-11.594985353397545,1.0224029487718471,0,-0.02917054674902474,-46.0,-84.0,38.0,-0.767666810424501,-0.821444814309757,-1.5094663279833895,-0.07286154046508364
1464148800,2016-05-25,162.96,163.85,162.95,163.43,2089354.0,-0.002875848987334062,0.002569907605702637,-0.002937037263660347,0.006900375824040461,-1.4504680903138905,-0.16152590262264255,-2.7394102780051526,-0.5873054722715096,-2.3458565338881243,-1.4665810030798099,1,8.338646288943096,-0.05503913894325061,2.770047688429689,-13.29229516275754,-1.4995252521025009,0.9793253491968664,-10.967853771167366,1.0426179338424546,0,0.0020164844068025537,-30.0,-64.0,34.0,-1.4504680903138905,-1.3581598786728932,-2.098766576930359,0.10571955634666227
