unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,69.01,69.42,67.91,68.17,1718475.0,66.21450000000002,70.29167782295553,62.1373221770445,67.72216666666667,64.51716666666667,66.11966666666666,66.21450000000002,1.7000000000000028,68.72475000000001,63.704250000000016,0,59.58335553062712,11.552937326133206,25.046836762974284,75.37548750055838,67.0639519735773,1.8438885897082529,19.95217617414781,15349554.0,4165728.24,0,0.07765265101994737,92.0,80.0,12.0,66.21450000000002,66.55137831296153,64.61121778639115,0.19959416251528728,1.493372417364796,1.2937782548495087
1458100800,2016-03-16,68.0,69.66,67.99,69.4,2083626.0,66.5615,70.47965913408328,62.64334086591671,68.0515,64.8695,66.4605,66.5615,1.6700000000000017,69.05375,64.06925,0,62.4864146859964,11.11111111111112,25.522830489512742,74.959398865283,67.28436321283189,1.8314679761576635,20.547764137976515,17433180.0,4121228.76,0,0.10815370186425087,88.0,80.0,8.0,66.5615,66.82267561648901,64.79901316731699,0.1929457024381387,1.5349603828971823,1.3420146804590436
1458187200,2016-03-17,69.27,69.48,67.82,68.68,2803300.0,66.8505,70.4883811140553,63.21261888594469,68.36016666666667,65.13416666666667,66.74716666666666,66.8505,1.6600000000000108,69.37575,64.32525,0,59.83805551707165,9.189189189189202,24.7492493112006,67.67958303052615,67.50564859432096,1.8192202635749741,20.96115538456158,14629880.0,4077421.52,0,0.1530594611433675,84.0,80.0,4.0,66.8505,66.99956365301387,64.95120872938298,0.1204804342919723,1.4926152233240089,1.3721347890320366
1458273600,2016-03-18,68.88,71.02,68.72,70.3,6615079.0,67.21549999999999,70.69627850487504,63.734721495124944,68.75216666666667,65.48116666666667,67.11666666666666,67.21549999999999,2.339999999999989,69.77749999999999,64.6535,0,63.50177285222286,11.587301587301582,25.671096820296356,78.08058004754625,68.09683116208943,1.856418816176761,22.026069440901015,21244959.0,4106838.78,1,0.281890186137881,100.0,92.0,8.0,67.21549999999999,67.3138909241554,65.16096524979933,0.15961994908390875,1.5716597253869224,1.4120397763030137
1458532800,2016-03-21,70.1,71.37,69.81,70.36,2747166.0,67.475,71.0787785725541,63.87122142744588,69.02266666666667,65.79866666666666,67.41066666666666,67.475,1.5600000000000023,69.9755,64.97449999999999,0,63.63111790145334,7.963787018566822,26.44518278876655,77.7451562210992,68.4525981076107,1.8352460435927067,23.15557750242123,23992125.0,4077827.62,0,0.20406907941232913,100.0,96.0,4.0,67.475,67.60399655042632,65.36484896549348,0.16674005992981988,1.6204648512152886,1.4537247912854687
1458619200,2016-03-22,69.98,72.67,69.9,71.88,3203481.0,67.816,71.71939032124641,63.912609678753604,69.41666666666666,66.05266666666667,67.73466666666667,67.816,2.769999999999996,70.42150000000001,65.2105,0,66.77133494955673,10.482631417153385,28.434167592710224,78.34713677393663,68.78093911896308,1.9020141833360846,24.690109230752928,27195606.0,4058677.94,0,0.19422058477142007,100.0,96.0,4.0,67.816,68.01123497419523,65.62034508449374,0.24621153557448983,1.761489210753581,1.515277675179091
1458705600,2016-03-23,71.99,73.29,71.58,71.69,2758841.0,68.1335,72.20887617895575,64.05812382104425,69.78216666666667,66.40916666666666,68.09566666666667,68.1335,1.710000000000008,70.74575,65.52125,0,66.02126807777955,9.718396082032436,29.694940991895997,78.02380796142157,69.10414237475861,1.888298884526365,26.325385644942735,24436765.0,3939337.02,0,0.06911182188142014,96.0,92.0,4.0,68.1335,68.3615935480814,65.85837076745476,0.2571760479012264,1.8367477350556243,1.5795716871543979
1458792000,2016-03-24,70.98,71.72,70.18,71.15,3738523.0,68.4305,72.47603321578255,64.38496678421744,70.07050000000001,66.7045,68.3875,68.4305,1.539999999999992,71.0375,65.8235,0,63.87464890085308,9.10903235700048,29.82756920826114,69.37353958556136,69.34409344120819,1.8634203927744812,26.636389004570578,20698242.0,3904833.98,0,0.12534507379431,92.0,88.0,4.0,68.4305,68.62715606731174,66.06588563931928,0.20170460639582255,1.8317024451491761,1.6299978387533536
1459137600,2016-03-28,71.32,71.92,70.77,71.21,1489408.0,68.71000000000001,72.71239928043167,64.70760071956835,70.30866666666667,67.00866666666667,68.65866666666666,68.71000000000001,1.1500000000000057,71.26750000000001,66.1525,0,64.01150643051662,8.518744285278862,29.987944473035196,74.46440862324363,69.50244017846695,1.81246179329059,27.01092082524043,22187650.0,3798677.82,0,0.10063948630133107,88.0,64.0,24.0,68.71000000000001,68.87314120375824,66.26761561424793,0.1453311734246432,1.8116618055341576,1.6663306321095144
1459224000,2016-03-29,70.85,72.3,70.8,72.26,2310552.0,69.099,72.88790960567812,65.31009039432189,70.66566666666667,67.34166666666667,69.00366666666666,69.099,1.5,71.67450000000001,66.5235,0,66.35917962556331,12.065756823821342,31.056647118023257,80.70656622177367,69.79800562182471,1.7901430937698335,27.525205898609727,24498202.0,3737947.52,0,0.2008723296388638,100.0,80.0,20.0,69.099,69.19569918435269,66.50261108035585,0.1541958262240135,1.8590754148895314,1.704879588665518
1459310400,2016-03-30,72.67,73.6,71.87,72.76,2220549.0,69.4395,73.25910979682477,65.61989020317522,71.04183333333333,67.68083333333334,69.36133333333333,69.4395,1.7299999999999898,72.024,66.85499999999999,0,67.4243620758493,10.326004548900686,32.366671674986044,79.87765567797665,70.25356614879075,1.7858471585005589,28.528875755522247,26718751.0,3647163.6,0,0.12483490004809812,100.0,84.0,16.0,69.4395,69.53515640489053,66.74799888112621,0.16803458898643986,1.914922824898568,1.746888235912128
1459396800,2016-03-31,72.59,73.32,72.52,72.71,2516702.0,69.75399999999999,73.56313848527455,65.94486151472543,71.34833333333333,68.05333333333333,69.70083333333334,69.75399999999999,0.7999999999999972,72.28899999999999,67.219,0,67.20038396686935,9.47003914483588,33.35036397539411,80.00732681290827,70.57204186853807,1.7154295043219474,29.460854908369587,24202049.0,3598303.9,0,0.12620635546857562,96.0,84.0,12.0,69.75399999999999,69.83752246156762,66.98180284657224,0.1487828767797701,1.932866831886841,1.7840839551070709
